timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12971091270446777,456a1550,Right Hand,-0.34,-0.07,0.82,0.07,0.02,0.09
0.18436932563781738,456a1550,Right Hand,-0.34,-0.07,0.82,0.07,0.02,0.09
0.1852097511291504,456a1550,Right Hand,-0.34,-0.07,0.82,0.07,0.02,0.09
0.18529391288757324,456a1550,Right Hand,-0.34,-0.07,0.82,0.07,0.02,0.09
0.18534398078918457,456a1550,Right Hand,-0.35,-0.07,0.84,0.07,-0.0,0.06
0.18538427352905273,456a1550,Right Hand,-0.35,-0.07,0.84,0.07,-0.0,0.06
0.18542146682739258,456a1550,Right Hand,-0.35,-0.07,0.84,0.07,-0.0,0.06
0.18546795845031738,456a1550,Right Hand,-0.35,-0.07,0.84,0.07,-0.0,0.06
0.18550443649291992,456a1550,Right Hand,-0.35,-0.07,0.84,0.07,-0.0,0.06
0.18554210662841797,456a1550,Right Hand,-0.35,-0.07,0.84,0.07,-0.0,0.06
0.18557953834533691,456a1550,Right Hand,-0.35,-0.07,0.84,0.07,-0.0,0.06
0.18563342094421387,456a1550,Right Hand,-0.36,-0.07,0.83,-0.07,-0.05,0.13
0.18801641464233398,456a1550,Right Hand,-0.36,-0.07,0.83,-0.07,-0.05,0.13
0.18835806846618652,456a1550,Right Hand,-0.36,-0.07,0.83,-0.07,-0.05,0.13
0.18842101097106934,456a1550,Right Hand,-0.36,-0.07,0.83,-0.07,-0.05,0.13
0.2587423324584961,456a1550,Right Hand,-0.36,-0.07,0.83,-0.07,-0.05,0.13
0.2591285705566406,456a1550,Right Hand,-0.36,-0.07,0.83,-0.07,-0.05,0.13
0.2591977119445801,456a1550,Right Hand,-0.36,-0.07,0.83,-0.07,-0.05,0.13
0.25922536849975586,456a1550,Right Hand,-0.39,-0.02,0.79,-0.04,-0.11,0.13
0.2592451572418213,456a1550,Right Hand,-0.39,-0.02,0.79,-0.04,-0.11,0.13
0.25931477546691895,456a1550,Right Hand,-0.39,-0.02,0.79,-0.04,-0.11,0.13
0.2593660354614258,456a1550,Right Hand,-0.39,-0.02,0.79,-0.04,-0.11,0.13
0.2593870162963867,456a1550,Right Hand,-0.39,-0.02,0.79,-0.04,-0.11,0.13
0.25940656661987305,456a1550,Right Hand,-0.39,-0.02,0.79,-0.04,-0.11,0.13
0.25945234298706055,456a1550,Right Hand,-0.39,-0.02,0.79,-0.04,-0.11,0.13
0.3106513023376465,456a1550,Right Hand,-0.37,-0.01,0.87,0.0,-0.17,0.04
0.3109755516052246,456a1550,Right Hand,-0.37,-0.01,0.87,0.0,-0.17,0.04
0.31102585792541504,456a1550,Right Hand,-0.37,-0.01,0.87,0.0,-0.17,0.04
0.3110463619232178,456a1550,Right Hand,-0.37,-0.01,0.87,0.0,-0.17,0.04
0.3110668659210205,456a1550,Right Hand,-0.37,-0.01,0.87,0.0,-0.17,0.04
0.31110429763793945,456a1550,Right Hand,-0.37,-0.01,0.87,0.0,-0.17,0.04
0.3111226558685303,456a1550,Right Hand,-0.37,-0.01,0.87,0.0,-0.17,0.04
0.3111410140991211,456a1550,Right Hand,-0.37,-0.01,0.87,0.0,-0.17,0.04
0.3111989498138428,456a1550,Right Hand,-0.33,-0.05,0.92,-0.03,-0.17,-0.0
0.31125545501708984,456a1550,Right Hand,-0.33,-0.05,0.92,-0.03,-0.17,-0.0
0.31156206130981445,456a1550,Right Hand,-0.33,-0.05,0.92,-0.03,-0.17,-0.0
0.3120758533477783,456a1550,Right Hand,-0.33,-0.05,0.92,-0.03,-0.17,-0.0
0.31254124641418457,456a1550,Right Hand,-0.33,-0.05,0.92,-0.03,-0.17,-0.0
0.31293368339538574,456a1550,Right Hand,-0.33,-0.05,0.92,-0.03,-0.17,-0.0
0.3136756420135498,456a1550,Right Hand,-0.33,-0.05,0.92,-0.03,-0.17,-0.0
0.3143620491027832,456a1550,Right Hand,-0.33,-0.06,0.91,-0.09,-0.15,0.04
0.31481456756591797,456a1550,Right Hand,-0.33,-0.06,0.91,-0.09,-0.15,0.04
0.3151998519897461,456a1550,Right Hand,-0.33,-0.06,0.91,-0.09,-0.15,0.04
0.31557440757751465,456a1550,Right Hand,-0.33,-0.06,0.91,-0.09,-0.15,0.04
0.315976619720459,456a1550,Right Hand,-0.33,-0.06,0.91,-0.09,-0.15,0.04
0.3164393901824951,456a1550,Right Hand,-0.33,-0.06,0.91,-0.09,-0.15,0.04
0.3168954849243164,456a1550,Right Hand,-0.32,-0.06,0.92,0.0,-0.15,0.02
0.3173537254333496,456a1550,Right Hand,-0.32,-0.06,0.92,0.0,-0.15,0.02
0.31803441047668457,456a1550,Right Hand,-0.32,-0.06,0.92,0.0,-0.15,0.02
0.31874561309814453,456a1550,Right Hand,-0.32,-0.06,0.92,0.0,-0.15,0.02
0.31972408294677734,456a1550,Right Hand,-0.32,-0.06,0.92,0.0,-0.15,0.02
0.37932705879211426,456a1550,Right Hand,-0.32,-0.06,0.92,0.0,-0.15,0.02
0.3794271945953369,456a1550,Right Hand,-0.32,-0.06,0.92,0.0,-0.15,0.02
0.37947893142700195,456a1550,Right Hand,-0.32,-0.04,0.94,0.03,-0.11,0.02
0.3794975280761719,456a1550,Right Hand,-0.32,-0.04,0.94,0.03,-0.11,0.02
0.3795154094696045,456a1550,Right Hand,-0.32,-0.04,0.94,0.03,-0.11,0.02
0.379533052444458,456a1550,Right Hand,-0.32,-0.04,0.94,0.03,-0.11,0.02
0.3795506954193115,456a1550,Right Hand,-0.32,-0.04,0.94,0.03,-0.11,0.02
0.37956762313842773,456a1550,Right Hand,-0.32,-0.04,0.94,0.03,-0.11,0.02
0.37959718704223633,456a1550,Right Hand,-0.32,-0.04,0.94,0.03,-0.11,0.02
0.43180108070373535,456a1550,Right Hand,-0.32,-0.04,0.94,0.03,-0.11,0.02
0.43201541900634766,456a1550,Right Hand,-0.3,-0.04,0.94,-0.02,-0.1,0.03
0.43204498291015625,456a1550,Right Hand,-0.3,-0.04,0.94,-0.02,-0.1,0.03
0.4320659637451172,456a1550,Right Hand,-0.3,-0.04,0.94,-0.02,-0.1,0.03
0.4321012496948242,456a1550,Right Hand,-0.3,-0.04,0.94,-0.02,-0.1,0.03
0.43211889266967773,456a1550,Right Hand,-0.3,-0.04,0.94,-0.02,-0.1,0.03
0.43213701248168945,456a1550,Right Hand,-0.3,-0.04,0.94,-0.02,-0.1,0.03
0.43215489387512207,456a1550,Right Hand,-0.3,-0.04,0.94,-0.02,-0.1,0.03
0.4321920871734619,456a1550,Right Hand,-0.33,-0.06,0.91,0.02,-0.07,0.0
0.4322330951690674,456a1550,Right Hand,-0.33,-0.06,0.91,0.02,-0.07,0.0
0.4326438903808594,456a1550,Right Hand,-0.33,-0.06,0.91,0.02,-0.07,0.0
0.43283605575561523,456a1550,Right Hand,-0.33,-0.06,0.91,0.02,-0.07,0.0
0.4332547187805176,456a1550,Right Hand,-0.33,-0.06,0.91,0.02,-0.07,0.0
0.4336717128753662,456a1550,Right Hand,-0.33,-0.06,0.91,0.02,-0.07,0.0
0.4341917037963867,456a1550,Right Hand,-0.33,-0.06,0.91,0.02,-0.07,0.0
0.4347574710845947,456a1550,Right Hand,-0.32,-0.05,0.91,0.07,-0.07,-0.03
0.43515563011169434,456a1550,Right Hand,-0.32,-0.05,0.91,0.07,-0.07,-0.03
0.4355807304382324,456a1550,Right Hand,-0.32,-0.05,0.91,0.07,-0.07,-0.03
0.43605899810791016,456a1550,Right Hand,-0.32,-0.05,0.91,0.07,-0.07,-0.03
0.4367048740386963,456a1550,Right Hand,-0.32,-0.05,0.91,0.07,-0.07,-0.03
0.49521541595458984,456a1550,Right Hand,-0.32,-0.05,0.91,0.07,-0.07,-0.03
0.4953343868255615,456a1550,Right Hand,-0.32,-0.05,0.91,0.07,-0.07,-0.03
0.49535703659057617,456a1550,Right Hand,-0.32,-0.05,0.93,0.04,-0.09,0.02
0.49539804458618164,456a1550,Right Hand,-0.32,-0.05,0.93,0.04,-0.09,0.02
0.49541687965393066,456a1550,Right Hand,-0.32,-0.05,0.93,0.04,-0.09,0.02
0.4954349994659424,456a1550,Right Hand,-0.32,-0.05,0.93,0.04,-0.09,0.02
0.4954535961151123,456a1550,Right Hand,-0.32,-0.05,0.93,0.04,-0.09,0.02
0.4954710006713867,456a1550,Right Hand,-0.32,-0.05,0.93,0.04,-0.09,0.02
0.49550652503967285,456a1550,Right Hand,-0.32,-0.05,0.93,0.04,-0.09,0.02
0.4955265522003174,456a1550,Right Hand,-0.3,-0.04,0.95,-0.03,-0.09,0.07
0.4955742359161377,456a1550,Right Hand,-0.3,-0.04,0.95,-0.03,-0.09,0.07
0.49559783935546875,456a1550,Right Hand,-0.3,-0.04,0.95,-0.03,-0.09,0.07
0.4963369369506836,456a1550,Right Hand,-0.3,-0.04,0.95,-0.03,-0.09,0.07
0.49662351608276367,456a1550,Right Hand,-0.3,-0.04,0.95,-0.03,-0.09,0.07
0.49720168113708496,456a1550,Right Hand,-0.3,-0.04,0.95,-0.03,-0.09,0.07
0.49782729148864746,456a1550,Right Hand,-0.3,-0.04,0.95,-0.03,-0.09,0.07
0.4986865520477295,456a1550,Right Hand,-0.31,0.06,0.9,-0.16,-0.05,-0.09
0.55580735206604,456a1550,Right Hand,-0.31,0.06,0.9,-0.16,-0.05,-0.09
0.5559148788452148,456a1550,Right Hand,-0.31,0.06,0.9,-0.16,-0.05,-0.09
0.5559370517730713,456a1550,Right Hand,-0.31,0.06,0.9,-0.16,-0.05,-0.09
0.5559561252593994,456a1550,Right Hand,-0.31,0.06,0.9,-0.16,-0.05,-0.09
0.5559911727905273,456a1550,Right Hand,-0.31,0.06,0.9,-0.16,-0.05,-0.09
0.5560092926025391,456a1550,Right Hand,-0.31,0.06,0.9,-0.16,-0.05,-0.09
0.5560269355773926,456a1550,Right Hand,-0.32,-0.09,0.91,-0.51,-0.1,-0.08
0.5560445785522461,456a1550,Right Hand,-0.32,-0.09,0.91,-0.51,-0.1,-0.08
0.5560622215270996,456a1550,Right Hand,-0.32,-0.09,0.91,-0.51,-0.1,-0.08
0.5560967922210693,456a1550,Right Hand,-0.32,-0.09,0.91,-0.51,-0.1,-0.08
0.5575895309448242,456a1550,Right Hand,-0.32,-0.09,0.91,-0.51,-0.1,-0.08
0.5578327178955078,456a1550,Right Hand,-0.32,-0.09,0.91,-0.51,-0.1,-0.08
0.5592923164367676,456a1550,Right Hand,-0.32,-0.09,0.91,-0.51,-0.1,-0.08
0.5596475601196289,456a1550,Right Hand,-0.31,-0.03,0.93,-0.15,-0.05,-0.05
0.5597124099731445,456a1550,Right Hand,-0.31,-0.03,0.93,-0.15,-0.05,-0.05
0.5597357749938965,456a1550,Right Hand,-0.31,-0.03,0.93,-0.15,-0.05,-0.05
0.5603394508361816,456a1550,Right Hand,-0.31,-0.03,0.93,-0.15,-0.05,-0.05
0.5609068870544434,456a1550,Right Hand,-0.31,-0.03,0.93,-0.15,-0.05,-0.05
0.5612173080444336,456a1550,Right Hand,-0.31,-0.03,0.93,-0.15,-0.05,-0.05
0.5616250038146973,456a1550,Right Hand,-0.31,-0.03,0.93,-0.15,-0.05,-0.05
0.5630161762237549,456a1550,Right Hand,-0.29,-0.01,0.94,-0.18,-0.06,-0.05
0.563124418258667,456a1550,Right Hand,-0.29,-0.01,0.94,-0.18,-0.06,-0.05
0.6178827285766602,456a1550,Right Hand,-0.29,-0.01,0.94,-0.18,-0.06,-0.05
0.6179866790771484,456a1550,Right Hand,-0.29,-0.01,0.94,-0.18,-0.06,-0.05
0.6180083751678467,456a1550,Right Hand,-0.29,-0.01,0.94,-0.18,-0.06,-0.05
0.6180274486541748,456a1550,Right Hand,-0.29,-0.01,0.94,-0.18,-0.06,-0.05
0.6180627346038818,456a1550,Right Hand,-0.29,-0.01,0.94,-0.18,-0.06,-0.05
0.6180813312530518,456a1550,Right Hand,-0.29,-0.06,0.93,-0.25,-0.02,0.06
0.6180994510650635,456a1550,Right Hand,-0.29,-0.06,0.93,-0.25,-0.02,0.06
0.6181168556213379,456a1550,Right Hand,-0.29,-0.06,0.93,-0.25,-0.02,0.06
0.6181349754333496,456a1550,Right Hand,-0.29,-0.06,0.93,-0.25,-0.02,0.06
0.6196637153625488,456a1550,Right Hand,-0.29,-0.06,0.93,-0.25,-0.02,0.06
0.6199030876159668,456a1550,Right Hand,-0.29,-0.06,0.93,-0.25,-0.02,0.06
0.6204414367675781,456a1550,Right Hand,-0.29,-0.06,0.93,-0.25,-0.02,0.06
0.6208837032318115,456a1550,Right Hand,-0.3,-0.06,0.92,-0.22,0.02,0.05
0.6212482452392578,456a1550,Right Hand,-0.3,-0.06,0.92,-0.22,0.02,0.05
0.6216506958007812,456a1550,Right Hand,-0.3,-0.06,0.92,-0.22,0.02,0.05
0.6221449375152588,456a1550,Right Hand,-0.3,-0.06,0.92,-0.22,0.02,0.05
0.6228034496307373,456a1550,Right Hand,-0.3,-0.06,0.92,-0.22,0.02,0.05
0.623624324798584,456a1550,Right Hand,-0.3,-0.06,0.92,-0.22,0.02,0.05
0.624032735824585,456a1550,Right Hand,-0.3,-0.06,0.92,-0.22,0.02,0.05
0.6247913837432861,456a1550,Right Hand,-0.32,-0.06,0.89,-0.14,0.03,-0.03
0.6825389862060547,456a1550,Right Hand,-0.32,-0.06,0.89,-0.14,0.03,-0.03
0.682640790939331,456a1550,Right Hand,-0.32,-0.06,0.89,-0.14,0.03,-0.03
0.6826627254486084,456a1550,Right Hand,-0.32,-0.06,0.89,-0.14,0.03,-0.03
0.6826822757720947,456a1550,Right Hand,-0.32,-0.06,0.89,-0.14,0.03,-0.03
0.6827003955841064,456a1550,Right Hand,-0.32,-0.06,0.89,-0.14,0.03,-0.03
0.6827352046966553,456a1550,Right Hand,-0.32,-0.06,0.89,-0.14,0.03,-0.03
0.682753324508667,456a1550,Right Hand,-0.31,-0.16,0.89,-0.03,0.04,0.02
0.6827709674835205,456a1550,Right Hand,-0.31,-0.16,0.89,-0.03,0.04,0.02
0.6828162670135498,456a1550,Right Hand,-0.31,-0.16,0.89,-0.03,0.04,0.02
0.682861328125,456a1550,Right Hand,-0.31,-0.16,0.89,-0.03,0.04,0.02
0.6833264827728271,456a1550,Right Hand,-0.31,-0.16,0.89,-0.03,0.04,0.02
0.6838564872741699,456a1550,Right Hand,-0.31,-0.16,0.89,-0.03,0.04,0.02
0.6843776702880859,456a1550,Right Hand,-0.31,-0.16,0.89,-0.03,0.04,0.02
0.6848630905151367,456a1550,Right Hand,-0.34,-0.04,0.87,0.03,0.04,-0.01
0.6852967739105225,456a1550,Right Hand,-0.34,-0.04,0.87,0.03,0.04,-0.01
0.6857810020446777,456a1550,Right Hand,-0.34,-0.04,0.87,0.03,0.04,-0.01
0.6864321231842041,456a1550,Right Hand,-0.34,-0.04,0.87,0.03,0.04,-0.01
0.6868784427642822,456a1550,Right Hand,-0.34,-0.04,0.87,0.03,0.04,-0.01
0.6872761249542236,456a1550,Right Hand,-0.34,-0.04,0.87,0.03,0.04,-0.01
0.6876447200775146,456a1550,Right Hand,-0.34,-0.04,0.87,0.03,0.04,-0.01
0.6881000995635986,456a1550,Right Hand,-0.33,-0.07,0.88,0.05,0.01,-0.01
0.689011812210083,456a1550,Right Hand,-0.33,-0.07,0.88,0.05,0.01,-0.01
0.7432701587677002,456a1550,Right Hand,-0.33,-0.07,0.88,0.05,0.01,-0.01
0.7433736324310303,456a1550,Right Hand,-0.33,-0.07,0.88,0.05,0.01,-0.01
0.7434132099151611,456a1550,Right Hand,-0.33,-0.07,0.88,0.05,0.01,-0.01
0.7434320449829102,456a1550,Right Hand,-0.33,-0.07,0.88,0.05,0.01,-0.01
0.7434511184692383,456a1550,Right Hand,-0.33,-0.07,0.88,0.05,0.01,-0.01
0.7434687614440918,456a1550,Right Hand,-0.32,-0.06,0.9,0.0,-0.02,0.0
0.743485689163208,456a1550,Right Hand,-0.32,-0.06,0.9,0.0,-0.02,0.0
0.7435200214385986,456a1550,Right Hand,-0.32,-0.06,0.9,0.0,-0.02,0.0
0.7449970245361328,456a1550,Right Hand,-0.32,-0.06,0.9,0.0,-0.02,0.0
0.7452311515808105,456a1550,Right Hand,-0.32,-0.06,0.9,0.0,-0.02,0.0
0.7452774047851562,456a1550,Right Hand,-0.32,-0.06,0.9,0.0,-0.02,0.0
0.7457065582275391,456a1550,Right Hand,-0.32,-0.06,0.9,0.0,-0.02,0.0
0.7461223602294922,456a1550,Right Hand,-0.32,-0.06,0.9,0.0,-0.02,0.0
0.7466146945953369,456a1550,Right Hand,-0.33,-0.05,0.89,-0.01,-0.0,-0.02
0.747093915939331,456a1550,Right Hand,-0.33,-0.05,0.89,-0.01,-0.0,-0.02
0.7475934028625488,456a1550,Right Hand,-0.33,-0.05,0.89,-0.01,-0.0,-0.02
0.7480647563934326,456a1550,Right Hand,-0.33,-0.05,0.89,-0.01,-0.0,-0.02
0.7485506534576416,456a1550,Right Hand,-0.33,-0.05,0.89,-0.01,-0.0,-0.02
0.7494857311248779,456a1550,Right Hand,-0.33,-0.05,0.89,-0.01,-0.0,-0.02
0.8048372268676758,456a1550,Right Hand,-0.33,-0.05,0.89,-0.01,-0.0,-0.02
0.8049426078796387,456a1550,Right Hand,-0.33,-0.06,0.89,-0.07,-0.02,-0.06
0.804964542388916,456a1550,Right Hand,-0.33,-0.06,0.89,-0.07,-0.02,-0.06
0.8050003051757812,456a1550,Right Hand,-0.33,-0.06,0.89,-0.07,-0.02,-0.06
0.8050189018249512,456a1550,Right Hand,-0.33,-0.06,0.89,-0.07,-0.02,-0.06
0.8050370216369629,456a1550,Right Hand,-0.33,-0.06,0.89,-0.07,-0.02,-0.06
0.8050565719604492,456a1550,Right Hand,-0.33,-0.06,0.89,-0.07,-0.02,-0.06
0.8050746917724609,456a1550,Right Hand,-0.33,-0.08,0.91,-0.12,-0.02,0.03
0.8069210052490234,456a1550,Right Hand,-0.33,-0.08,0.91,-0.12,-0.02,0.03
0.8070797920227051,456a1550,Right Hand,-0.33,-0.08,0.91,-0.12,-0.02,0.03
0.8077547550201416,456a1550,Right Hand,-0.33,-0.08,0.91,-0.12,-0.02,0.03
0.8083961009979248,456a1550,Right Hand,-0.33,-0.08,0.91,-0.12,-0.02,0.03
0.8088908195495605,456a1550,Right Hand,-0.33,-0.08,0.91,-0.12,-0.02,0.03
0.810408353805542,456a1550,Right Hand,-0.33,-0.08,0.91,-0.12,-0.02,0.03
0.8105282783508301,456a1550,Right Hand,-0.33,-0.08,0.91,-0.12,-0.02,0.03
0.8113131523132324,456a1550,Right Hand,-0.35,-0.07,0.89,-0.08,-0.01,0.01
0.8124568462371826,456a1550,Right Hand,-0.35,-0.07,0.89,-0.08,-0.01,0.01
0.8127484321594238,456a1550,Right Hand,-0.35,-0.07,0.89,-0.08,-0.01,0.01
0.866370439529419,456a1550,Right Hand,-0.35,-0.07,0.89,-0.08,-0.01,0.01
0.8664693832397461,456a1550,Right Hand,-0.35,-0.07,0.89,-0.08,-0.01,0.01
0.8664906024932861,456a1550,Right Hand,-0.35,-0.07,0.89,-0.08,-0.01,0.01
0.866509199142456,456a1550,Right Hand,-0.35,-0.07,0.89,-0.08,-0.01,0.01
0.8665270805358887,456a1550,Right Hand,-0.33,-0.08,0.91,-0.05,-0.08,0.02
0.8665533065795898,456a1550,Right Hand,-0.33,-0.08,0.91,-0.05,-0.08,0.02
0.8665716648101807,456a1550,Right Hand,-0.33,-0.08,0.91,-0.05,-0.08,0.02
0.8666260242462158,456a1550,Right Hand,-0.33,-0.08,0.91,-0.05,-0.08,0.02
0.8682184219360352,456a1550,Right Hand,-0.33,-0.08,0.91,-0.05,-0.08,0.02
0.8684239387512207,456a1550,Right Hand,-0.33,-0.08,0.91,-0.05,-0.08,0.02
0.8684532642364502,456a1550,Right Hand,-0.33,-0.08,0.91,-0.05,-0.08,0.02
0.8689267635345459,456a1550,Right Hand,-0.33,-0.06,0.9,-0.09,-0.06,0.01
0.8693912029266357,456a1550,Right Hand,-0.33,-0.06,0.9,-0.09,-0.06,0.01
0.8699097633361816,456a1550,Right Hand,-0.33,-0.06,0.9,-0.09,-0.06,0.01
0.8706612586975098,456a1550,Right Hand,-0.33,-0.06,0.9,-0.09,-0.06,0.01
0.8711893558502197,456a1550,Right Hand,-0.33,-0.06,0.9,-0.09,-0.06,0.01
0.8717584609985352,456a1550,Right Hand,-0.33,-0.06,0.9,-0.09,-0.06,0.01
0.8725016117095947,456a1550,Right Hand,-0.33,-0.06,0.9,-0.09,-0.06,0.01
0.8729348182678223,456a1550,Right Hand,-0.34,-0.06,0.9,-0.07,-0.03,0.01
0.8732924461364746,456a1550,Right Hand,-0.34,-0.06,0.9,-0.07,-0.03,0.01
0.8736605644226074,456a1550,Right Hand,-0.34,-0.06,0.9,-0.07,-0.03,0.01
0.8741447925567627,456a1550,Right Hand,-0.34,-0.06,0.9,-0.07,-0.03,0.01
0.8746654987335205,456a1550,Right Hand,-0.34,-0.06,0.9,-0.07,-0.03,0.01
0.9305081367492676,456a1550,Right Hand,-0.34,-0.06,0.9,-0.07,-0.03,0.01
0.9306161403656006,456a1550,Right Hand,-0.34,-0.06,0.9,-0.07,-0.03,0.01
0.9306395053863525,456a1550,Right Hand,-0.31,-0.09,0.91,0.0,-0.04,0.02
0.9306590557098389,456a1550,Right Hand,-0.31,-0.09,0.91,0.0,-0.04,0.02
0.930678129196167,456a1550,Right Hand,-0.31,-0.09,0.91,0.0,-0.04,0.02
0.9306964874267578,456a1550,Right Hand,-0.31,-0.09,0.91,0.0,-0.04,0.02
0.9307332038879395,456a1550,Right Hand,-0.31,-0.09,0.91,0.0,-0.04,0.02
0.9307515621185303,456a1550,Right Hand,-0.31,-0.09,0.91,0.0,-0.04,0.02
0.930772066116333,456a1550,Right Hand,-0.31,-0.09,0.91,0.0,-0.04,0.02
0.9308011531829834,456a1550,Right Hand,-0.32,-0.04,0.93,-0.04,-0.03,0.05
0.9312512874603271,456a1550,Right Hand,-0.32,-0.04,0.93,-0.04,-0.03,0.05
0.9316372871398926,456a1550,Right Hand,-0.32,-0.04,0.93,-0.04,-0.03,0.05
0.9320528507232666,456a1550,Right Hand,-0.32,-0.04,0.93,-0.04,-0.03,0.05
0.9324476718902588,456a1550,Right Hand,-0.32,-0.04,0.93,-0.04,-0.03,0.05
0.9330296516418457,456a1550,Right Hand,-0.32,-0.04,0.93,-0.04,-0.03,0.05
0.9335510730743408,456a1550,Right Hand,-0.32,-0.04,0.93,-0.04,-0.03,0.05
0.9340205192565918,456a1550,Right Hand,-0.31,-0.08,0.92,-0.02,0.0,0.08
0.9344937801361084,456a1550,Right Hand,-0.31,-0.08,0.92,-0.02,0.0,0.08
0.9353153705596924,456a1550,Right Hand,-0.31,-0.08,0.92,-0.02,0.0,0.08
0.935889482498169,456a1550,Right Hand,-0.31,-0.08,0.92,-0.02,0.0,0.08
0.9363677501678467,456a1550,Right Hand,-0.31,-0.08,0.92,-0.02,0.0,0.08
0.9372544288635254,456a1550,Right Hand,-0.31,-0.08,0.92,-0.02,0.0,0.08
0.9950029850006104,456a1550,Right Hand,-0.31,-0.08,0.92,-0.02,0.0,0.08
0.995110034942627,456a1550,Right Hand,-0.32,-0.03,0.89,0.07,-0.02,0.0
0.9951322078704834,456a1550,Right Hand,-0.32,-0.03,0.89,0.07,-0.02,0.0
0.9951519966125488,456a1550,Right Hand,-0.32,-0.03,0.89,0.07,-0.02,0.0
0.9951705932617188,456a1550,Right Hand,-0.32,-0.03,0.89,0.07,-0.02,0.0
0.9952049255371094,456a1550,Right Hand,-0.32,-0.03,0.89,0.07,-0.02,0.0
0.9952232837677002,456a1550,Right Hand,-0.32,-0.03,0.89,0.07,-0.02,0.0
0.995241641998291,456a1550,Right Hand,-0.32,-0.03,0.89,0.07,-0.02,0.0
0.9952595233917236,456a1550,Right Hand,-0.3,-0.09,0.91,0.09,-0.0,0.01
