timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.24752187728881836,9aec8fea,Right Hand,-0.1,-0.2,0.99,0.54,-0.23,-0.16
0.2476494312286377,9aec8fea,Right Hand,-0.1,-0.2,0.99,0.54,-0.23,-0.16
0.24767041206359863,9aec8fea,Right Hand,-0.05,-0.1,1.04,0.45,-0.13,0.02
0.24768972396850586,9aec8fea,Right Hand,-0.05,-0.1,1.04,0.45,-0.13,0.02
0.24770760536193848,9aec8fea,Right Hand,-0.05,-0.1,1.04,0.45,-0.13,0.02
0.2477259635925293,9aec8fea,Right Hand,-0.05,-0.1,1.04,0.45,-0.13,0.02
0.24774408340454102,9aec8fea,Right Hand,-0.05,-0.1,1.04,0.45,-0.13,0.02
0.24778199195861816,9aec8fea,Right Hand,-0.05,-0.1,1.04,0.45,-0.13,0.02
0.24779939651489258,9aec8fea,Right Hand,-0.05,-0.1,1.04,0.45,-0.13,0.02
0.2478172779083252,9aec8fea,Right Hand,-0.1,-0.06,1.0,0.26,-0.03,0.23
0.24784350395202637,9aec8fea,Right Hand,-0.1,-0.06,1.0,0.26,-0.03,0.23
0.24786138534545898,9aec8fea,Right Hand,-0.1,-0.06,1.0,0.26,-0.03,0.23
0.24831104278564453,9aec8fea,Right Hand,-0.1,-0.06,1.0,0.26,-0.03,0.23
0.24871134757995605,9aec8fea,Right Hand,-0.1,-0.06,1.0,0.26,-0.03,0.23
0.24909210205078125,9aec8fea,Right Hand,-0.1,-0.06,1.0,0.26,-0.03,0.23
0.24947166442871094,9aec8fea,Right Hand,-0.1,-0.06,1.0,0.26,-0.03,0.23
0.24984455108642578,9aec8fea,Right Hand,-0.16,-0.03,0.94,0.26,-0.03,0.17
0.25029730796813965,9aec8fea,Right Hand,-0.16,-0.03,0.94,0.26,-0.03,0.17
0.25074195861816406,9aec8fea,Right Hand,-0.16,-0.03,0.94,0.26,-0.03,0.17
0.25119638442993164,9aec8fea,Right Hand,-0.16,-0.03,0.94,0.26,-0.03,0.17
0.25165247917175293,9aec8fea,Right Hand,-0.16,-0.03,0.94,0.26,-0.03,0.17
0.25209617614746094,9aec8fea,Right Hand,-0.16,-0.03,0.94,0.26,-0.03,0.17
0.25255537033081055,9aec8fea,Right Hand,-0.16,-0.03,0.94,0.26,-0.03,0.17
0.25389790534973145,9aec8fea,Right Hand,-0.17,-0.06,0.94,0.22,-0.07,0.16
0.30480480194091797,9aec8fea,Right Hand,-0.17,-0.06,0.94,0.22,-0.07,0.16
0.30495238304138184,9aec8fea,Right Hand,-0.17,-0.06,0.94,0.22,-0.07,0.16
0.30499839782714844,9aec8fea,Right Hand,-0.17,-0.06,0.94,0.22,-0.07,0.16
0.3050363063812256,9aec8fea,Right Hand,-0.17,-0.06,0.94,0.22,-0.07,0.16
0.30507540702819824,9aec8fea,Right Hand,-0.17,-0.06,0.94,0.22,-0.07,0.16
0.30510807037353516,9aec8fea,Right Hand,-0.17,-0.06,0.94,0.22,-0.07,0.16
0.3051645755767822,9aec8fea,Right Hand,-0.17,-0.06,0.94,0.22,-0.07,0.16
0.30520057678222656,9aec8fea,Right Hand,-0.17,-0.05,0.92,0.12,-0.11,0.2
0.3052401542663574,9aec8fea,Right Hand,-0.17,-0.05,0.92,0.12,-0.11,0.2
0.30527496337890625,9aec8fea,Right Hand,-0.17,-0.05,0.92,0.12,-0.11,0.2
0.306898832321167,9aec8fea,Right Hand,-0.17,-0.05,0.92,0.12,-0.11,0.2
0.3074047565460205,9aec8fea,Right Hand,-0.17,-0.05,0.92,0.12,-0.11,0.2
0.3077974319458008,9aec8fea,Right Hand,-0.17,-0.05,0.92,0.12,-0.11,0.2
0.30837011337280273,9aec8fea,Right Hand,-0.17,-0.05,0.92,0.12,-0.11,0.2
0.30927014350891113,9aec8fea,Right Hand,-0.19,-0.04,0.9,0.22,-0.19,0.13
0.3098175525665283,9aec8fea,Right Hand,-0.19,-0.04,0.9,0.22,-0.19,0.13
0.3109104633331299,9aec8fea,Right Hand,-0.19,-0.04,0.9,0.22,-0.19,0.13
0.3139669895172119,9aec8fea,Right Hand,-0.19,-0.04,0.9,0.22,-0.19,0.13
0.31656837463378906,9aec8fea,Right Hand,-0.19,-0.04,0.9,0.22,-0.19,0.13
0.3193659782409668,9aec8fea,Right Hand,-0.19,-0.04,0.9,0.22,-0.19,0.13
0.37627601623535156,9aec8fea,Right Hand,-0.19,-0.04,0.9,0.22,-0.19,0.13
0.3764035701751709,9aec8fea,Right Hand,-0.15,-0.06,0.91,0.25,-0.23,0.13
0.3764808177947998,9aec8fea,Right Hand,-0.15,-0.06,0.91,0.25,-0.23,0.13
0.3765246868133545,9aec8fea,Right Hand,-0.15,-0.06,0.91,0.25,-0.23,0.13
0.37658095359802246,9aec8fea,Right Hand,-0.15,-0.06,0.91,0.25,-0.23,0.13
0.3766210079193115,9aec8fea,Right Hand,-0.15,-0.06,0.91,0.25,-0.23,0.13
0.37665390968322754,9aec8fea,Right Hand,-0.15,-0.06,0.91,0.25,-0.23,0.13
0.376692533493042,9aec8fea,Right Hand,-0.15,-0.06,0.91,0.25,-0.23,0.13
0.37673139572143555,9aec8fea,Right Hand,-0.13,-0.03,0.92,0.32,-0.27,0.14
0.3767862319946289,9aec8fea,Right Hand,-0.13,-0.03,0.92,0.32,-0.27,0.14
0.3788018226623535,9aec8fea,Right Hand,-0.13,-0.03,0.92,0.32,-0.27,0.14
0.3789026737213135,9aec8fea,Right Hand,-0.13,-0.03,0.92,0.32,-0.27,0.14
0.37894153594970703,9aec8fea,Right Hand,-0.13,-0.03,0.92,0.32,-0.27,0.14
0.3796563148498535,9aec8fea,Right Hand,-0.13,-0.03,0.92,0.32,-0.27,0.14
0.42882370948791504,9aec8fea,Right Hand,-0.13,-0.03,0.92,0.32,-0.27,0.14
0.428943395614624,9aec8fea,Right Hand,-0.1,0.05,0.95,0.47,-0.32,0.01
0.42896556854248047,9aec8fea,Right Hand,-0.1,0.05,0.95,0.47,-0.32,0.01
0.4289851188659668,9aec8fea,Right Hand,-0.1,0.05,0.95,0.47,-0.32,0.01
0.429004430770874,9aec8fea,Right Hand,-0.1,0.05,0.95,0.47,-0.32,0.01
0.42902231216430664,9aec8fea,Right Hand,-0.1,0.05,0.95,0.47,-0.32,0.01
0.4290602207183838,9aec8fea,Right Hand,-0.1,0.05,0.95,0.47,-0.32,0.01
0.4290788173675537,9aec8fea,Right Hand,-0.1,0.05,0.95,0.47,-0.32,0.01
0.4291248321533203,9aec8fea,Right Hand,-0.01,0.16,1.02,0.65,-0.31,-0.11
0.42914795875549316,9aec8fea,Right Hand,-0.01,0.16,1.02,0.65,-0.31,-0.11
0.4296262264251709,9aec8fea,Right Hand,-0.01,0.16,1.02,0.65,-0.31,-0.11
0.43039679527282715,9aec8fea,Right Hand,-0.01,0.16,1.02,0.65,-0.31,-0.11
0.4308617115020752,9aec8fea,Right Hand,-0.01,0.16,1.02,0.65,-0.31,-0.11
0.431363582611084,9aec8fea,Right Hand,-0.01,0.16,1.02,0.65,-0.31,-0.11
0.4320659637451172,9aec8fea,Right Hand,-0.01,0.16,1.02,0.65,-0.31,-0.11
0.4325826168060303,9aec8fea,Right Hand,0.08,0.41,1.08,1.05,-0.15,-0.43
0.4327254295349121,9aec8fea,Right Hand,0.08,0.41,1.08,1.05,-0.15,-0.43
0.433154821395874,9aec8fea,Right Hand,0.08,0.41,1.08,1.05,-0.15,-0.43
0.43358755111694336,9aec8fea,Right Hand,0.08,0.41,1.08,1.05,-0.15,-0.43
0.43399715423583984,9aec8fea,Right Hand,0.08,0.41,1.08,1.05,-0.15,-0.43
0.4359920024871826,9aec8fea,Right Hand,0.08,0.41,1.08,1.05,-0.15,-0.43
0.43880701065063477,9aec8fea,Right Hand,0.08,0.41,1.08,1.05,-0.15,-0.43
0.44162559509277344,9aec8fea,Right Hand,0.18,0.65,1.17,1.09,-0.03,-0.66
0.4966413974761963,9aec8fea,Right Hand,0.18,0.65,1.17,1.09,-0.03,-0.66
0.49676060676574707,9aec8fea,Right Hand,0.18,0.65,1.17,1.09,-0.03,-0.66
0.4967818260192871,9aec8fea,Right Hand,0.18,0.65,1.17,1.09,-0.03,-0.66
0.49681997299194336,9aec8fea,Right Hand,0.18,0.65,1.17,1.09,-0.03,-0.66
0.4968383312225342,9aec8fea,Right Hand,0.18,0.65,1.17,1.09,-0.03,-0.66
0.4968559741973877,9aec8fea,Right Hand,0.18,0.65,1.17,1.09,-0.03,-0.66
0.4968729019165039,9aec8fea,Right Hand,0.2,1.01,1.18,0.95,0.13,-0.92
0.4968905448913574,9aec8fea,Right Hand,0.2,1.01,1.18,0.95,0.13,-0.92
0.49692654609680176,9aec8fea,Right Hand,0.2,1.01,1.18,0.95,0.13,-0.92
0.4969453811645508,9aec8fea,Right Hand,0.2,1.01,1.18,0.95,0.13,-0.92
0.4969651699066162,9aec8fea,Right Hand,0.2,1.01,1.18,0.95,0.13,-0.92
0.4987146854400635,9aec8fea,Right Hand,0.2,1.01,1.18,0.95,0.13,-0.92
0.4988396167755127,9aec8fea,Right Hand,0.2,1.01,1.18,0.95,0.13,-0.92
0.49927783012390137,9aec8fea,Right Hand,0.16,1.22,1.12,0.41,0.22,-1.36
0.49981093406677246,9aec8fea,Right Hand,0.16,1.22,1.12,0.41,0.22,-1.36
0.5005223751068115,9aec8fea,Right Hand,0.16,1.22,1.12,0.41,0.22,-1.36
0.5009517669677734,9aec8fea,Right Hand,0.16,1.22,1.12,0.41,0.22,-1.36
0.5013809204101562,9aec8fea,Right Hand,0.16,1.22,1.12,0.41,0.22,-1.36
0.5018148422241211,9aec8fea,Right Hand,0.16,1.22,1.12,0.41,0.22,-1.36
0.5044379234313965,9aec8fea,Right Hand,0.16,1.22,1.12,0.41,0.22,-1.36
0.5072422027587891,9aec8fea,Right Hand,0.09,1.17,1.0,-0.41,0.27,-1.74
0.5658495426177979,9aec8fea,Right Hand,0.09,1.17,1.0,-0.41,0.27,-1.74
0.5659909248352051,9aec8fea,Right Hand,0.09,1.17,1.0,-0.41,0.27,-1.74
0.5660359859466553,9aec8fea,Right Hand,0.09,1.17,1.0,-0.41,0.27,-1.74
0.5660748481750488,9aec8fea,Right Hand,0.09,1.17,1.0,-0.41,0.27,-1.74
0.5661077499389648,9aec8fea,Right Hand,0.09,1.17,1.0,-0.41,0.27,-1.74
0.5661571025848389,9aec8fea,Right Hand,0.09,1.17,1.0,-0.41,0.27,-1.74
0.5661890506744385,9aec8fea,Right Hand,-0.06,0.65,0.74,-1.33,0.14,-1.89
0.5662202835083008,9aec8fea,Right Hand,-0.06,0.65,0.74,-1.33,0.14,-1.89
0.5662581920623779,9aec8fea,Right Hand,-0.06,0.65,0.74,-1.33,0.14,-1.89
0.5662896633148193,9aec8fea,Right Hand,-0.06,0.65,0.74,-1.33,0.14,-1.89
0.566321611404419,9aec8fea,Right Hand,-0.06,0.65,0.74,-1.33,0.14,-1.89
0.5678286552429199,9aec8fea,Right Hand,-0.06,0.65,0.74,-1.33,0.14,-1.89
0.5680310726165771,9aec8fea,Right Hand,-0.06,0.65,0.74,-1.33,0.14,-1.89
0.5680594444274902,9aec8fea,Right Hand,-0.06,0.65,0.74,-1.33,0.14,-1.89
0.6180791854858398,9aec8fea,Right Hand,-0.16,-0.04,0.54,-1.88,-0.06,-1.97
0.618187665939331,9aec8fea,Right Hand,-0.16,-0.04,0.54,-1.88,-0.06,-1.97
0.6182222366333008,9aec8fea,Right Hand,-0.16,-0.04,0.54,-1.88,-0.06,-1.97
0.6182417869567871,9aec8fea,Right Hand,-0.16,-0.04,0.54,-1.88,-0.06,-1.97
0.6182596683502197,9aec8fea,Right Hand,-0.16,-0.04,0.54,-1.88,-0.06,-1.97
0.6182775497436523,9aec8fea,Right Hand,-0.16,-0.04,0.54,-1.88,-0.06,-1.97
0.6182956695556641,9aec8fea,Right Hand,-0.16,-0.04,0.54,-1.88,-0.06,-1.97
0.6183257102966309,9aec8fea,Right Hand,-0.19,-0.77,0.38,-1.34,-0.32,-2.18
0.6183731555938721,9aec8fea,Right Hand,-0.19,-0.77,0.38,-1.34,-0.32,-2.18
0.6184279918670654,9aec8fea,Right Hand,-0.19,-0.77,0.38,-1.34,-0.32,-2.18
0.6188640594482422,9aec8fea,Right Hand,-0.19,-0.77,0.38,-1.34,-0.32,-2.18
0.619011402130127,9aec8fea,Right Hand,-0.19,-0.77,0.38,-1.34,-0.32,-2.18
0.619429349899292,9aec8fea,Right Hand,-0.19,-0.77,0.38,-1.34,-0.32,-2.18
0.619931697845459,9aec8fea,Right Hand,-0.19,-0.77,0.38,-1.34,-0.32,-2.18
0.6203587055206299,9aec8fea,Right Hand,-0.08,-1.18,0.43,-0.69,-0.48,-1.71
0.6207959651947021,9aec8fea,Right Hand,-0.08,-1.18,0.43,-0.69,-0.48,-1.71
0.6213197708129883,9aec8fea,Right Hand,-0.08,-1.18,0.43,-0.69,-0.48,-1.71
0.6220839023590088,9aec8fea,Right Hand,-0.08,-1.18,0.43,-0.69,-0.48,-1.71
0.6227328777313232,9aec8fea,Right Hand,-0.08,-1.18,0.43,-0.69,-0.48,-1.71
0.6239397525787354,9aec8fea,Right Hand,-0.08,-1.18,0.43,-0.69,-0.48,-1.71
0.6269419193267822,9aec8fea,Right Hand,-0.08,-1.18,0.43,-0.69,-0.48,-1.71
0.6329219341278076,9aec8fea,Right Hand,-0.06,-1.36,0.48,-0.57,-0.86,-0.53
0.684830904006958,9aec8fea,Right Hand,-0.06,-1.36,0.48,-0.57,-0.86,-0.53
0.6849322319030762,9aec8fea,Right Hand,-0.06,-1.36,0.48,-0.57,-0.86,-0.53
0.6849534511566162,9aec8fea,Right Hand,-0.06,-1.36,0.48,-0.57,-0.86,-0.53
0.6849894523620605,9aec8fea,Right Hand,-0.06,-1.36,0.48,-0.57,-0.86,-0.53
0.6850075721740723,9aec8fea,Right Hand,-0.06,-1.36,0.48,-0.57,-0.86,-0.53
0.6850261688232422,9aec8fea,Right Hand,-0.06,-1.36,0.48,-0.57,-0.86,-0.53
0.6850433349609375,9aec8fea,Right Hand,-0.18,-1.51,0.37,-0.39,-1.17,0.41
0.6850602626800537,9aec8fea,Right Hand,-0.18,-1.51,0.37,-0.39,-1.17,0.41
0.6866254806518555,9aec8fea,Right Hand,-0.18,-1.51,0.37,-0.39,-1.17,0.41
0.6867280006408691,9aec8fea,Right Hand,-0.18,-1.51,0.37,-0.39,-1.17,0.41
0.6871190071105957,9aec8fea,Right Hand,-0.18,-1.51,0.37,-0.39,-1.17,0.41
0.687330961227417,9aec8fea,Right Hand,-0.18,-1.51,0.37,-0.39,-1.17,0.41
0.6877615451812744,9aec8fea,Right Hand,-0.18,-1.51,0.37,-0.39,-1.17,0.41
0.6882212162017822,9aec8fea,Right Hand,-0.22,-1.41,0.36,0.72,-1.42,0.92
0.6886575222015381,9aec8fea,Right Hand,-0.22,-1.41,0.36,0.72,-1.42,0.92
0.6891252994537354,9aec8fea,Right Hand,-0.22,-1.41,0.36,0.72,-1.42,0.92
0.6895632743835449,9aec8fea,Right Hand,-0.22,-1.41,0.36,0.72,-1.42,0.92
0.692101001739502,9aec8fea,Right Hand,-0.22,-1.41,0.36,0.72,-1.42,0.92
0.7479469776153564,9aec8fea,Right Hand,-0.22,-1.41,0.36,0.72,-1.42,0.92
0.7480659484863281,9aec8fea,Right Hand,-0.22,-1.41,0.36,0.72,-1.42,0.92
0.74808669090271,9aec8fea,Right Hand,-0.08,-1.09,0.49,1.07,-1.85,1.47
0.748105525970459,9aec8fea,Right Hand,-0.08,-1.09,0.49,1.07,-1.85,1.47
0.7481472492218018,9aec8fea,Right Hand,-0.08,-1.09,0.49,1.07,-1.85,1.47
0.7481646537780762,9aec8fea,Right Hand,-0.08,-1.09,0.49,1.07,-1.85,1.47
0.7481815814971924,9aec8fea,Right Hand,-0.08,-1.09,0.49,1.07,-1.85,1.47
0.7481980323791504,9aec8fea,Right Hand,-0.08,-1.09,0.49,1.07,-1.85,1.47
0.7482154369354248,9aec8fea,Right Hand,-0.08,-1.09,0.49,1.07,-1.85,1.47
0.748232364654541,9aec8fea,Right Hand,0.18,-0.45,0.82,1.58,-1.88,1.9
0.7482728958129883,9aec8fea,Right Hand,0.18,-0.45,0.82,1.58,-1.88,1.9
0.7498328685760498,9aec8fea,Right Hand,0.18,-0.45,0.82,1.58,-1.88,1.9
0.749934196472168,9aec8fea,Right Hand,0.18,-0.45,0.82,1.58,-1.88,1.9
0.7500472068786621,9aec8fea,Right Hand,0.18,-0.45,0.82,1.58,-1.88,1.9
0.7504444122314453,9aec8fea,Right Hand,0.18,-0.45,0.82,1.58,-1.88,1.9
0.7508208751678467,9aec8fea,Right Hand,0.47,0.43,1.26,1.97,-1.52,1.61
0.7512526512145996,9aec8fea,Right Hand,0.47,0.43,1.26,1.97,-1.52,1.61
0.7516806125640869,9aec8fea,Right Hand,0.47,0.43,1.26,1.97,-1.52,1.61
0.7545645236968994,9aec8fea,Right Hand,0.47,0.43,1.26,1.97,-1.52,1.61
0.7573161125183105,9aec8fea,Right Hand,0.47,0.43,1.26,1.97,-1.52,1.61
0.760127067565918,9aec8fea,Right Hand,0.47,0.43,1.26,1.97,-1.52,1.61
0.8143367767333984,9aec8fea,Right Hand,0.47,0.43,1.26,1.97,-1.52,1.61
0.814443826675415,9aec8fea,Right Hand,0.47,0.43,1.26,1.97,-1.52,1.61
0.8144683837890625,9aec8fea,Right Hand,0.66,1.2,1.6,1.5,-1.33,1.2
0.8144869804382324,9aec8fea,Right Hand,0.66,1.2,1.6,1.5,-1.33,1.2
0.8145043849945068,9aec8fea,Right Hand,0.66,1.2,1.6,1.5,-1.33,1.2
0.814539909362793,9aec8fea,Right Hand,0.66,1.2,1.6,1.5,-1.33,1.2
0.8145596981048584,9aec8fea,Right Hand,0.66,1.2,1.6,1.5,-1.33,1.2
0.8145768642425537,9aec8fea,Right Hand,0.66,1.2,1.6,1.5,-1.33,1.2
0.8145933151245117,9aec8fea,Right Hand,0.66,1.2,1.6,1.5,-1.33,1.2
0.8146111965179443,9aec8fea,Right Hand,0.81,1.59,1.83,0.53,-0.66,0.7
0.8146283626556396,9aec8fea,Right Hand,0.81,1.59,1.83,0.53,-0.66,0.7
0.8164966106414795,9aec8fea,Right Hand,0.81,1.59,1.83,0.53,-0.66,0.7
0.8166308403015137,9aec8fea,Right Hand,0.81,1.59,1.83,0.53,-0.66,0.7
0.8171164989471436,9aec8fea,Right Hand,0.81,1.59,1.83,0.53,-0.66,0.7
0.817603588104248,9aec8fea,Right Hand,0.81,1.59,1.83,0.53,-0.66,0.7
0.8738205432891846,9aec8fea,Right Hand,0.81,1.59,1.83,0.53,-0.66,0.7
0.8739588260650635,9aec8fea,Right Hand,0.69,1.56,1.6,-0.39,0.29,0.02
0.8739814758300781,9aec8fea,Right Hand,0.69,1.56,1.6,-0.39,0.29,0.02
0.8739993572235107,9aec8fea,Right Hand,0.69,1.56,1.6,-0.39,0.29,0.02
0.8740177154541016,9aec8fea,Right Hand,0.69,1.56,1.6,-0.39,0.29,0.02
0.8740348815917969,9aec8fea,Right Hand,0.69,1.56,1.6,-0.39,0.29,0.02
0.8740518093109131,9aec8fea,Right Hand,0.69,1.56,1.6,-0.39,0.29,0.02
0.8740859031677246,9aec8fea,Right Hand,0.69,1.56,1.6,-0.39,0.29,0.02
0.8741025924682617,9aec8fea,Right Hand,0.52,1.4,1.23,-1.08,0.68,-0.59
0.874119758605957,9aec8fea,Right Hand,0.52,1.4,1.23,-1.08,0.68,-0.59
0.8741359710693359,9aec8fea,Right Hand,0.52,1.4,1.23,-1.08,0.68,-0.59
0.8757216930389404,9aec8fea,Right Hand,0.52,1.4,1.23,-1.08,0.68,-0.59
0.8758232593536377,9aec8fea,Right Hand,0.52,1.4,1.23,-1.08,0.68,-0.59
0.8762450218200684,9aec8fea,Right Hand,0.52,1.4,1.23,-1.08,0.68,-0.59
0.876659631729126,9aec8fea,Right Hand,0.52,1.4,1.23,-1.08,0.68,-0.59
0.8774902820587158,9aec8fea,Right Hand,0.35,1.04,0.8,-1.9,0.62,-1.05
0.8778069019317627,9aec8fea,Right Hand,0.35,1.04,0.8,-1.9,0.62,-1.05
0.8783886432647705,9aec8fea,Right Hand,0.35,1.04,0.8,-1.9,0.62,-1.05
0.8789722919464111,9aec8fea,Right Hand,0.35,1.04,0.8,-1.9,0.62,-1.05
0.8796944618225098,9aec8fea,Right Hand,0.35,1.04,0.8,-1.9,0.62,-1.05
0.8801565170288086,9aec8fea,Right Hand,0.35,1.04,0.8,-1.9,0.62,-1.05
0.9306519031524658,9aec8fea,Right Hand,0.35,1.04,0.8,-1.9,0.62,-1.05
0.9307591915130615,9aec8fea,Right Hand,0.25,0.35,0.43,-2.46,0.36,-1.29
0.9307808876037598,9aec8fea,Right Hand,0.25,0.35,0.43,-2.46,0.36,-1.29
0.9308161735534668,9aec8fea,Right Hand,0.25,0.35,0.43,-2.46,0.36,-1.29
0.9308340549468994,9aec8fea,Right Hand,0.25,0.35,0.43,-2.46,0.36,-1.29
0.9308521747589111,9aec8fea,Right Hand,0.25,0.35,0.43,-2.46,0.36,-1.29
0.9308695793151855,9aec8fea,Right Hand,0.25,0.35,0.43,-2.46,0.36,-1.29
0.9308865070343018,9aec8fea,Right Hand,0.25,0.35,0.43,-2.46,0.36,-1.29
0.930915355682373,9aec8fea,Right Hand,0.25,0.35,0.43,-2.46,0.36,-1.29
0.930931806564331,9aec8fea,Right Hand,0.13,-0.23,0.17,-2.1,0.05,-1.4
0.9325568675994873,9aec8fea,Right Hand,0.13,-0.23,0.17,-2.1,0.05,-1.4
0.9326589107513428,9aec8fea,Right Hand,0.13,-0.23,0.17,-2.1,0.05,-1.4
0.9327001571655273,9aec8fea,Right Hand,0.13,-0.23,0.17,-2.1,0.05,-1.4
