timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.7916269302368164,8c67050d,Right Hand,-0.2,-0.24,0.97,0.01,0.01,0.04
3.7925121784210205,8c67050d,Right Hand,-0.25,-0.16,0.91,-0.1,-0.01,0.03
3.7930657863616943,8c67050d,Right Hand,-0.25,-0.16,0.91,-0.1,-0.01,0.03
3.7938594818115234,8c67050d,Right Hand,-0.25,-0.16,0.91,-0.1,-0.01,0.03
3.794464588165283,8c67050d,Right Hand,-0.25,-0.16,0.91,-0.1,-0.01,0.03
3.7949934005737305,8c67050d,Right Hand,-0.25,-0.16,0.91,-0.1,-0.01,0.03
3.7955472469329834,8c67050d,Right Hand,-0.25,-0.16,0.91,-0.1,-0.01,0.03
3.796274423599243,8c67050d,Right Hand,-0.25,-0.16,0.91,-0.1,-0.01,0.03
3.7966854572296143,8c67050d,Right Hand,-0.22,-0.22,0.96,0.06,0.09,0.0
3.797060012817383,8c67050d,Right Hand,-0.22,-0.22,0.96,0.06,0.09,0.0
3.7975034713745117,8c67050d,Right Hand,-0.22,-0.22,0.96,0.06,0.09,0.0
3.798509359359741,8c67050d,Right Hand,-0.22,-0.22,0.96,0.06,0.09,0.0
3.8515396118164062,8c67050d,Right Hand,-0.22,-0.22,0.96,0.06,0.09,0.0
3.851655960083008,8c67050d,Right Hand,-0.22,-0.22,0.96,0.06,0.09,0.0
3.851722478866577,8c67050d,Right Hand,-0.22,-0.22,0.96,0.06,0.09,0.0
3.851757526397705,8c67050d,Right Hand,-0.25,-0.18,0.9,-0.11,0.03,-0.01
3.8517911434173584,8c67050d,Right Hand,-0.25,-0.18,0.9,-0.11,0.03,-0.01
3.8518218994140625,8c67050d,Right Hand,-0.25,-0.18,0.9,-0.11,0.03,-0.01
3.851846933364868,8c67050d,Right Hand,-0.25,-0.18,0.9,-0.11,0.03,-0.01
3.851865530014038,8c67050d,Right Hand,-0.25,-0.18,0.9,-0.11,0.03,-0.01
3.8539443016052246,8c67050d,Right Hand,-0.25,-0.18,0.9,-0.11,0.03,-0.01
3.854261875152588,8c67050d,Right Hand,-0.25,-0.18,0.9,-0.11,0.03,-0.01
3.8542935848236084,8c67050d,Right Hand,-0.24,-0.24,0.94,-0.07,0.0,0.03
3.854936361312866,8c67050d,Right Hand,-0.24,-0.24,0.94,-0.07,0.0,0.03
3.8550407886505127,8c67050d,Right Hand,-0.24,-0.24,0.94,-0.07,0.0,0.03
3.8554575443267822,8c67050d,Right Hand,-0.24,-0.24,0.94,-0.07,0.0,0.03
3.8559517860412598,8c67050d,Right Hand,-0.24,-0.24,0.94,-0.07,0.0,0.03
3.8566734790802,8c67050d,Right Hand,-0.24,-0.24,0.94,-0.07,0.0,0.03
3.8573718070983887,8c67050d,Right Hand,-0.24,-0.24,0.94,-0.07,0.0,0.03
3.857421875,8c67050d,Right Hand,-0.24,-0.17,0.93,-0.07,0.03,0.01
3.857837200164795,8c67050d,Right Hand,-0.24,-0.17,0.93,-0.07,0.03,0.01
3.858717679977417,8c67050d,Right Hand,-0.24,-0.17,0.93,-0.07,0.03,0.01
3.859461784362793,8c67050d,Right Hand,-0.24,-0.17,0.93,-0.07,0.03,0.01
3.860290765762329,8c67050d,Right Hand,-0.24,-0.17,0.93,-0.07,0.03,0.01
3.8608005046844482,8c67050d,Right Hand,-0.24,-0.17,0.93,-0.07,0.03,0.01
3.8612942695617676,8c67050d,Right Hand,-0.24,-0.17,0.93,-0.07,0.03,0.01
3.9125263690948486,8c67050d,Right Hand,-0.24,-0.22,0.9,-0.12,0.02,-0.01
3.912632465362549,8c67050d,Right Hand,-0.24,-0.22,0.9,-0.12,0.02,-0.01
3.9126765727996826,8c67050d,Right Hand,-0.24,-0.22,0.9,-0.12,0.02,-0.01
3.9127001762390137,8c67050d,Right Hand,-0.24,-0.22,0.9,-0.12,0.02,-0.01
3.912721872329712,8c67050d,Right Hand,-0.24,-0.22,0.9,-0.12,0.02,-0.01
3.9127540588378906,8c67050d,Right Hand,-0.24,-0.22,0.9,-0.12,0.02,-0.01
3.9127721786499023,8c67050d,Right Hand,-0.24,-0.22,0.9,-0.12,0.02,-0.01
3.9127891063690186,8c67050d,Right Hand,-0.24,-0.2,0.92,0.07,0.02,0.01
3.9128053188323975,8c67050d,Right Hand,-0.24,-0.2,0.92,0.07,0.02,0.01
3.914471387863159,8c67050d,Right Hand,-0.24,-0.2,0.92,0.07,0.02,0.01
3.9145729541778564,8c67050d,Right Hand,-0.24,-0.2,0.92,0.07,0.02,0.01
3.915020227432251,8c67050d,Right Hand,-0.24,-0.2,0.92,0.07,0.02,0.01
3.9155514240264893,8c67050d,Right Hand,-0.24,-0.2,0.92,0.07,0.02,0.01
3.915984630584717,8c67050d,Right Hand,-0.24,-0.2,0.92,0.07,0.02,0.01
3.9163827896118164,8c67050d,Right Hand,-0.24,-0.21,0.93,0.04,0.0,-0.05
3.916825532913208,8c67050d,Right Hand,-0.24,-0.21,0.93,0.04,0.0,-0.05
3.9173531532287598,8c67050d,Right Hand,-0.24,-0.21,0.93,0.04,0.0,-0.05
3.9180068969726562,8c67050d,Right Hand,-0.24,-0.21,0.93,0.04,0.0,-0.05
3.9186997413635254,8c67050d,Right Hand,-0.24,-0.21,0.93,0.04,0.0,-0.05
3.9193248748779297,8c67050d,Right Hand,-0.24,-0.21,0.93,0.04,0.0,-0.05
3.9198548793792725,8c67050d,Right Hand,-0.24,-0.21,0.93,0.04,0.0,-0.05
3.920464277267456,8c67050d,Right Hand,-0.24,-0.21,0.93,0.04,0.0,-0.05
3.9211196899414062,8c67050d,Right Hand,-0.24,-0.19,0.91,-0.03,-0.04,-0.04
3.9220032691955566,8c67050d,Right Hand,-0.24,-0.19,0.91,-0.03,-0.04,-0.04
3.9785099029541016,8c67050d,Right Hand,-0.24,-0.19,0.91,-0.03,-0.04,-0.04
3.9786267280578613,8c67050d,Right Hand,-0.24,-0.19,0.91,-0.03,-0.04,-0.04
3.9786646366119385,8c67050d,Right Hand,-0.24,-0.19,0.91,-0.03,-0.04,-0.04
3.9786834716796875,8c67050d,Right Hand,-0.24,-0.19,0.91,-0.03,-0.04,-0.04
3.97870135307312,8c67050d,Right Hand,-0.24,-0.19,0.91,-0.03,-0.04,-0.04
3.978719711303711,8c67050d,Right Hand,-0.24,-0.24,0.9,-0.03,-0.03,-0.02
3.9787371158599854,8c67050d,Right Hand,-0.24,-0.24,0.9,-0.03,-0.03,-0.02
3.9787538051605225,8c67050d,Right Hand,-0.24,-0.24,0.9,-0.03,-0.03,-0.02
3.9787869453430176,8c67050d,Right Hand,-0.24,-0.24,0.9,-0.03,-0.03,-0.02
3.9804880619049072,8c67050d,Right Hand,-0.24,-0.24,0.9,-0.03,-0.03,-0.02
3.980586051940918,8c67050d,Right Hand,-0.24,-0.24,0.9,-0.03,-0.03,-0.02
3.98101544380188,8c67050d,Right Hand,-0.23,-0.19,0.92,0.0,-0.05,0.01
3.9813971519470215,8c67050d,Right Hand,-0.23,-0.19,0.92,0.0,-0.05,0.01
3.9817891120910645,8c67050d,Right Hand,-0.23,-0.19,0.92,0.0,-0.05,0.01
3.982564687728882,8c67050d,Right Hand,-0.23,-0.19,0.92,0.0,-0.05,0.01
3.983412504196167,8c67050d,Right Hand,-0.23,-0.19,0.92,0.0,-0.05,0.01
3.9839494228363037,8c67050d,Right Hand,-0.23,-0.19,0.92,0.0,-0.05,0.01
3.984541654586792,8c67050d,Right Hand,-0.23,-0.19,0.92,0.0,-0.05,0.01
3.986196994781494,8c67050d,Right Hand,-0.23,-0.19,0.92,0.0,-0.05,0.01
4.039993524551392,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.05,-0.08,0.0
4.040236473083496,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.05,-0.08,0.0
4.040278434753418,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.05,-0.08,0.0
4.040297508239746,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.05,-0.08,0.0
4.040317058563232,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.05,-0.08,0.0
4.040335655212402,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.05,-0.08,0.0
4.040352821350098,8c67050d,Right Hand,-0.24,-0.19,0.93,0.0,-0.02,0.03
4.040386438369751,8c67050d,Right Hand,-0.24,-0.19,0.93,0.0,-0.02,0.03
4.040403842926025,8c67050d,Right Hand,-0.24,-0.19,0.93,0.0,-0.02,0.03
4.042004823684692,8c67050d,Right Hand,-0.24,-0.19,0.93,0.0,-0.02,0.03
4.042102336883545,8c67050d,Right Hand,-0.24,-0.19,0.93,0.0,-0.02,0.03
4.042511701583862,8c67050d,Right Hand,-0.24,-0.19,0.93,0.0,-0.02,0.03
4.043055057525635,8c67050d,Right Hand,-0.24,-0.19,0.93,0.0,-0.02,0.03
4.043529510498047,8c67050d,Right Hand,-0.24,-0.19,0.93,0.0,-0.02,0.03
4.04399299621582,8c67050d,Right Hand,-0.25,-0.17,0.91,-0.07,-0.05,0.01
4.044508934020996,8c67050d,Right Hand,-0.25,-0.17,0.91,-0.07,-0.05,0.01
4.045019149780273,8c67050d,Right Hand,-0.25,-0.17,0.91,-0.07,-0.05,0.01
4.045527696609497,8c67050d,Right Hand,-0.25,-0.17,0.91,-0.07,-0.05,0.01
4.046048641204834,8c67050d,Right Hand,-0.25,-0.17,0.91,-0.07,-0.05,0.01
4.046542644500732,8c67050d,Right Hand,-0.25,-0.17,0.91,-0.07,-0.05,0.01
4.047049283981323,8c67050d,Right Hand,-0.25,-0.17,0.91,-0.07,-0.05,0.01
4.100691795349121,8c67050d,Right Hand,-0.25,-0.18,0.92,-0.05,-0.07,-0.0
4.100794315338135,8c67050d,Right Hand,-0.25,-0.18,0.92,-0.05,-0.07,-0.0
4.100815296173096,8c67050d,Right Hand,-0.25,-0.18,0.92,-0.05,-0.07,-0.0
4.1008522510528564,8c67050d,Right Hand,-0.25,-0.18,0.92,-0.05,-0.07,-0.0
4.10086989402771,8c67050d,Right Hand,-0.25,-0.18,0.92,-0.05,-0.07,-0.0
4.100892543792725,8c67050d,Right Hand,-0.25,-0.18,0.92,-0.05,-0.07,-0.0
4.100909948348999,8c67050d,Right Hand,-0.25,-0.18,0.92,-0.05,-0.07,-0.0
4.100926637649536,8c67050d,Right Hand,-0.23,-0.18,0.93,-0.05,-0.05,-0.05
4.100961446762085,8c67050d,Right Hand,-0.23,-0.18,0.93,-0.05,-0.05,-0.05
4.102575063705444,8c67050d,Right Hand,-0.23,-0.18,0.93,-0.05,-0.05,-0.05
4.102681636810303,8c67050d,Right Hand,-0.23,-0.18,0.93,-0.05,-0.05,-0.05
4.1032936573028564,8c67050d,Right Hand,-0.23,-0.18,0.93,-0.05,-0.05,-0.05
4.104092597961426,8c67050d,Right Hand,-0.23,-0.18,0.93,-0.05,-0.05,-0.05
4.1043078899383545,8c67050d,Right Hand,-0.23,-0.18,0.93,-0.05,-0.05,-0.05
4.105208396911621,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.14,-0.06,-0.04
4.1061084270477295,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.14,-0.06,-0.04
4.106636047363281,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.14,-0.06,-0.04
4.107106685638428,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.14,-0.06,-0.04
4.107639312744141,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.14,-0.06,-0.04
4.1082444190979,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.14,-0.06,-0.04
4.109018802642822,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.14,-0.06,-0.04
4.109537839889526,8c67050d,Right Hand,-0.24,-0.21,0.93,-0.03,-0.05,-0.04
4.109933853149414,8c67050d,Right Hand,-0.24,-0.21,0.93,-0.03,-0.05,-0.04
4.110340356826782,8c67050d,Right Hand,-0.24,-0.21,0.93,-0.03,-0.05,-0.04
4.110888242721558,8c67050d,Right Hand,-0.24,-0.21,0.93,-0.03,-0.05,-0.04
4.111542224884033,8c67050d,Right Hand,-0.24,-0.21,0.93,-0.03,-0.05,-0.04
4.1669299602508545,8c67050d,Right Hand,-0.24,-0.21,0.93,-0.03,-0.05,-0.04
4.167038679122925,8c67050d,Right Hand,-0.24,-0.21,0.93,-0.03,-0.05,-0.04
4.167060375213623,8c67050d,Right Hand,-0.24,-0.19,0.92,-0.06,-0.05,-0.05
4.167080640792847,8c67050d,Right Hand,-0.24,-0.19,0.92,-0.06,-0.05,-0.05
4.167118549346924,8c67050d,Right Hand,-0.24,-0.19,0.92,-0.06,-0.05,-0.05
4.167136907577515,8c67050d,Right Hand,-0.24,-0.19,0.92,-0.06,-0.05,-0.05
4.167155027389526,8c67050d,Right Hand,-0.24,-0.19,0.92,-0.06,-0.05,-0.05
4.167171955108643,8c67050d,Right Hand,-0.24,-0.19,0.92,-0.06,-0.05,-0.05
4.167189359664917,8c67050d,Right Hand,-0.24,-0.19,0.92,-0.06,-0.05,-0.05
4.167206525802612,8c67050d,Right Hand,-0.22,-0.21,0.93,0.0,-0.01,-0.06
4.167251348495483,8c67050d,Right Hand,-0.22,-0.21,0.93,0.0,-0.01,-0.06
4.167331218719482,8c67050d,Right Hand,-0.22,-0.21,0.93,0.0,-0.01,-0.06
4.167800426483154,8c67050d,Right Hand,-0.22,-0.21,0.93,0.0,-0.01,-0.06
4.1683619022369385,8c67050d,Right Hand,-0.22,-0.21,0.93,0.0,-0.01,-0.06
4.1694655418396,8c67050d,Right Hand,-0.22,-0.21,0.93,0.0,-0.01,-0.06
4.169677257537842,8c67050d,Right Hand,-0.22,-0.21,0.93,0.0,-0.01,-0.06
4.17024302482605,8c67050d,Right Hand,-0.24,-0.17,0.92,-0.05,-0.02,-0.06
4.170848369598389,8c67050d,Right Hand,-0.24,-0.17,0.92,-0.05,-0.02,-0.06
4.1717071533203125,8c67050d,Right Hand,-0.24,-0.17,0.92,-0.05,-0.02,-0.06
4.172252178192139,8c67050d,Right Hand,-0.24,-0.17,0.92,-0.05,-0.02,-0.06
4.173506021499634,8c67050d,Right Hand,-0.24,-0.17,0.92,-0.05,-0.02,-0.06
4.224954843521118,8c67050d,Right Hand,-0.24,-0.17,0.92,-0.05,-0.02,-0.06
4.22507119178772,8c67050d,Right Hand,-0.24,-0.17,0.92,-0.05,-0.02,-0.06
4.22509241104126,8c67050d,Right Hand,-0.25,-0.2,0.92,-0.05,-0.0,-0.05
4.225111484527588,8c67050d,Right Hand,-0.25,-0.2,0.92,-0.05,-0.0,-0.05
4.225130319595337,8c67050d,Right Hand,-0.25,-0.2,0.92,-0.05,-0.0,-0.05
4.225148677825928,8c67050d,Right Hand,-0.25,-0.2,0.92,-0.05,-0.0,-0.05
4.225166082382202,8c67050d,Right Hand,-0.25,-0.2,0.92,-0.05,-0.0,-0.05
4.2251904010772705,8c67050d,Right Hand,-0.25,-0.2,0.92,-0.05,-0.0,-0.05
4.227052688598633,8c67050d,Right Hand,-0.25,-0.2,0.92,-0.05,-0.0,-0.05
4.227242708206177,8c67050d,Right Hand,-0.25,-0.19,0.93,-0.11,-0.04,-0.05
4.227294445037842,8c67050d,Right Hand,-0.25,-0.19,0.93,-0.11,-0.04,-0.05
4.227727890014648,8c67050d,Right Hand,-0.25,-0.19,0.93,-0.11,-0.04,-0.05
4.228173732757568,8c67050d,Right Hand,-0.25,-0.19,0.93,-0.11,-0.04,-0.05
4.2287421226501465,8c67050d,Right Hand,-0.25,-0.19,0.93,-0.11,-0.04,-0.05
4.229433298110962,8c67050d,Right Hand,-0.25,-0.19,0.93,-0.11,-0.04,-0.05
4.229843616485596,8c67050d,Right Hand,-0.25,-0.19,0.93,-0.11,-0.04,-0.05
4.23026704788208,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.17,-0.04,-0.02
4.23076605796814,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.17,-0.04,-0.02
4.231283903121948,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.17,-0.04,-0.02
4.2318115234375,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.17,-0.04,-0.02
4.232318878173828,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.17,-0.04,-0.02
4.2328715324401855,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.17,-0.04,-0.02
4.2334887981414795,8c67050d,Right Hand,-0.24,-0.2,0.91,-0.17,-0.04,-0.02
4.23436164855957,8c67050d,Right Hand,-0.25,-0.22,0.89,-0.12,-0.07,-0.04
4.29275107383728,8c67050d,Right Hand,-0.25,-0.22,0.89,-0.12,-0.07,-0.04
4.2930920124053955,8c67050d,Right Hand,-0.25,-0.22,0.89,-0.12,-0.07,-0.04
4.293158769607544,8c67050d,Right Hand,-0.25,-0.22,0.89,-0.12,-0.07,-0.04
4.293231725692749,8c67050d,Right Hand,-0.25,-0.22,0.89,-0.12,-0.07,-0.04
4.29326605796814,8c67050d,Right Hand,-0.25,-0.22,0.89,-0.12,-0.07,-0.04
4.2932891845703125,8c67050d,Right Hand,-0.25,-0.22,0.89,-0.12,-0.07,-0.04
4.293309211730957,8c67050d,Right Hand,-0.25,-0.19,0.92,-0.04,-0.01,-0.04
4.293328523635864,8c67050d,Right Hand,-0.25,-0.19,0.92,-0.04,-0.01,-0.04
4.293354034423828,8c67050d,Right Hand,-0.25,-0.19,0.92,-0.04,-0.01,-0.04
4.293372392654419,8c67050d,Right Hand,-0.25,-0.19,0.92,-0.04,-0.01,-0.04
4.293395757675171,8c67050d,Right Hand,-0.25,-0.19,0.92,-0.04,-0.01,-0.04
4.293451547622681,8c67050d,Right Hand,-0.25,-0.19,0.92,-0.04,-0.01,-0.04
4.293956518173218,8c67050d,Right Hand,-0.25,-0.19,0.92,-0.04,-0.01,-0.04
4.294615268707275,8c67050d,Right Hand,-0.25,-0.21,0.91,-0.05,-0.05,-0.07
4.295444965362549,8c67050d,Right Hand,-0.25,-0.21,0.91,-0.05,-0.05,-0.07
4.295947790145874,8c67050d,Right Hand,-0.25,-0.21,0.91,-0.05,-0.05,-0.07
4.296467065811157,8c67050d,Right Hand,-0.25,-0.21,0.91,-0.05,-0.05,-0.07
4.296953201293945,8c67050d,Right Hand,-0.25,-0.21,0.91,-0.05,-0.05,-0.07
4.297975301742554,8c67050d,Right Hand,-0.25,-0.21,0.91,-0.05,-0.05,-0.07
4.3477301597595215,8c67050d,Right Hand,-0.25,-0.21,0.91,-0.05,-0.05,-0.07
4.347837924957275,8c67050d,Right Hand,-0.24,-0.2,0.92,-0.01,-0.07,-0.08
4.3478593826293945,8c67050d,Right Hand,-0.24,-0.2,0.92,-0.01,-0.07,-0.08
4.347878456115723,8c67050d,Right Hand,-0.24,-0.2,0.92,-0.01,-0.07,-0.08
4.347896575927734,8c67050d,Right Hand,-0.24,-0.2,0.92,-0.01,-0.07,-0.08
4.347914218902588,8c67050d,Right Hand,-0.24,-0.2,0.92,-0.01,-0.07,-0.08
4.347955226898193,8c67050d,Right Hand,-0.24,-0.2,0.92,-0.01,-0.07,-0.08
4.347975492477417,8c67050d,Right Hand,-0.24,-0.2,0.92,-0.01,-0.07,-0.08
4.347992181777954,8c67050d,Right Hand,-0.23,-0.2,0.92,-0.02,-0.09,-0.06
4.349602460861206,8c67050d,Right Hand,-0.23,-0.2,0.92,-0.02,-0.09,-0.06
4.3497254848480225,8c67050d,Right Hand,-0.23,-0.2,0.92,-0.02,-0.09,-0.06
4.3501763343811035,8c67050d,Right Hand,-0.23,-0.2,0.92,-0.02,-0.09,-0.06
4.3509392738342285,8c67050d,Right Hand,-0.23,-0.2,0.92,-0.02,-0.09,-0.06
4.351957321166992,8c67050d,Right Hand,-0.23,-0.2,0.92,-0.02,-0.09,-0.06
4.352959394454956,8c67050d,Right Hand,-0.23,-0.2,0.92,-0.02,-0.09,-0.06
4.353612422943115,8c67050d,Right Hand,-0.23,-0.22,0.92,0.0,-0.08,-0.06
4.354238271713257,8c67050d,Right Hand,-0.23,-0.22,0.92,0.0,-0.08,-0.06
4.354825973510742,8c67050d,Right Hand,-0.23,-0.22,0.92,0.0,-0.08,-0.06
4.3552939891815186,8c67050d,Right Hand,-0.23,-0.22,0.92,0.0,-0.08,-0.06
4.355808973312378,8c67050d,Right Hand,-0.23,-0.22,0.92,0.0,-0.08,-0.06
4.356643438339233,8c67050d,Right Hand,-0.23,-0.22,0.92,0.0,-0.08,-0.06
4.357147932052612,8c67050d,Right Hand,-0.23,-0.22,0.92,0.0,-0.08,-0.06
4.357644319534302,8c67050d,Right Hand,-0.23,-0.18,0.93,0.01,-0.07,-0.07
4.358137369155884,8c67050d,Right Hand,-0.23,-0.18,0.93,0.01,-0.07,-0.07
4.358877897262573,8c67050d,Right Hand,-0.23,-0.18,0.93,0.01,-0.07,-0.07
4.35956883430481,8c67050d,Right Hand,-0.23,-0.18,0.93,0.01,-0.07,-0.07
4.360079765319824,8c67050d,Right Hand,-0.23,-0.18,0.93,0.01,-0.07,-0.07
4.360584259033203,8c67050d,Right Hand,-0.23,-0.18,0.93,0.01,-0.07,-0.07
4.3610920906066895,8c67050d,Right Hand,-0.23,-0.18,0.93,0.01,-0.07,-0.07
4.361630439758301,8c67050d,Right Hand,-0.22,-0.2,0.94,-0.03,-0.04,-0.05
4.419849157333374,8c67050d,Right Hand,-0.22,-0.2,0.94,-0.03,-0.04,-0.05
4.420027017593384,8c67050d,Right Hand,-0.22,-0.2,0.94,-0.03,-0.04,-0.05
4.4200732707977295,8c67050d,Right Hand,-0.22,-0.2,0.94,-0.03,-0.04,-0.05
4.420097827911377,8c67050d,Right Hand,-0.22,-0.2,0.94,-0.03,-0.04,-0.05
4.42011570930481,8c67050d,Right Hand,-0.22,-0.2,0.94,-0.03,-0.04,-0.05
4.4201343059539795,8c67050d,Right Hand,-0.22,-0.2,0.94,-0.03,-0.04,-0.05
4.420153617858887,8c67050d,Right Hand,-0.21,-0.18,0.94,-0.05,-0.03,-0.03
4.420205593109131,8c67050d,Right Hand,-0.21,-0.18,0.94,-0.05,-0.03,-0.03
4.42022705078125,8c67050d,Right Hand,-0.21,-0.18,0.94,-0.05,-0.03,-0.03
4.420248985290527,8c67050d,Right Hand,-0.21,-0.18,0.94,-0.05,-0.03,-0.03
4.420267581939697,8c67050d,Right Hand,-0.21,-0.18,0.94,-0.05,-0.03,-0.03
4.421001195907593,8c67050d,Right Hand,-0.21,-0.18,0.94,-0.05,-0.03,-0.03
4.421121835708618,8c67050d,Right Hand,-0.21,-0.18,0.94,-0.05,-0.03,-0.03
4.4217612743377686,8c67050d,Right Hand,-0.22,-0.18,0.93,-0.06,-0.04,-0.05
4.422358274459839,8c67050d,Right Hand,-0.22,-0.18,0.93,-0.06,-0.04,-0.05
4.480904817581177,8c67050d,Right Hand,-0.22,-0.18,0.93,-0.06,-0.04,-0.05
4.4810144901275635,8c67050d,Right Hand,-0.22,-0.18,0.93,-0.06,-0.04,-0.05
4.481049060821533,8c67050d,Right Hand,-0.22,-0.18,0.93,-0.06,-0.04,-0.05
4.481068849563599,8c67050d,Right Hand,-0.22,-0.18,0.93,-0.06,-0.04,-0.05
4.481086730957031,8c67050d,Right Hand,-0.22,-0.18,0.93,-0.06,-0.04,-0.05
4.481104612350464,8c67050d,Right Hand,-0.24,-0.18,0.93,-0.09,-0.02,-0.08
4.481122732162476,8c67050d,Right Hand,-0.24,-0.18,0.93,-0.09,-0.02,-0.08
4.481159210205078,8c67050d,Right Hand,-0.24,-0.18,0.93,-0.09,-0.02,-0.08
4.481176137924194,8c67050d,Right Hand,-0.24,-0.18,0.93,-0.09,-0.02,-0.08
4.481197834014893,8c67050d,Right Hand,-0.24,-0.18,0.93,-0.09,-0.02,-0.08
4.481215476989746,8c67050d,Right Hand,-0.24,-0.18,0.93,-0.09,-0.02,-0.08
4.481675148010254,8c67050d,Right Hand,-0.24,-0.18,0.93,-0.09,-0.02,-0.08
4.482152223587036,8c67050d,Right Hand,-0.23,-0.19,0.94,-0.04,-0.01,-0.1
4.482797861099243,8c67050d,Right Hand,-0.23,-0.19,0.94,-0.04,-0.01,-0.1
4.483672618865967,8c67050d,Right Hand,-0.23,-0.19,0.94,-0.04,-0.01,-0.1
4.484607219696045,8c67050d,Right Hand,-0.23,-0.19,0.94,-0.04,-0.01,-0.1
4.486058712005615,8c67050d,Right Hand,-0.23,-0.19,0.94,-0.04,-0.01,-0.1
4.541774272918701,8c67050d,Right Hand,-0.23,-0.19,0.94,-0.04,-0.01,-0.1
4.5419230461120605,8c67050d,Right Hand,-0.23,-0.19,0.94,-0.04,-0.01,-0.1
4.541985988616943,8c67050d,Right Hand,-0.24,-0.2,0.93,0.0,0.01,-0.11
4.542032241821289,8c67050d,Right Hand,-0.24,-0.2,0.93,0.0,0.01,-0.11
4.54207706451416,8c67050d,Right Hand,-0.24,-0.2,0.93,0.0,0.01,-0.11
4.5420982837677,8c67050d,Right Hand,-0.24,-0.2,0.93,0.0,0.01,-0.11
4.54211688041687,8c67050d,Right Hand,-0.24,-0.2,0.93,0.0,0.01,-0.11
4.542154550552368,8c67050d,Right Hand,-0.24,-0.2,0.93,0.0,0.01,-0.11
4.542171955108643,8c67050d,Right Hand,-0.24,-0.2,0.93,0.0,0.01,-0.11
4.545710563659668,8c67050d,Right Hand,-0.24,-0.22,0.91,0.0,-0.01,-0.11
4.5462424755096436,8c67050d,Right Hand,-0.24,-0.22,0.91,0.0,-0.01,-0.11
4.5463175773620605,8c67050d,Right Hand,-0.24,-0.22,0.91,0.0,-0.01,-0.11
4.546360969543457,8c67050d,Right Hand,-0.24,-0.22,0.91,0.0,-0.01,-0.11
4.546412706375122,8c67050d,Right Hand,-0.24,-0.22,0.91,0.0,-0.01,-0.11
4.54645299911499,8c67050d,Right Hand,-0.24,-0.22,0.91,0.0,-0.01,-0.11
4.5464887619018555,8c67050d,Right Hand,-0.24,-0.22,0.91,0.0,-0.01,-0.11
4.547427654266357,8c67050d,Right Hand,-0.23,-0.2,0.92,0.02,-0.02,-0.09
4.547618865966797,8c67050d,Right Hand,-0.23,-0.2,0.92,0.02,-0.02,-0.09
4.547726154327393,8c67050d,Right Hand,-0.23,-0.2,0.92,0.02,-0.02,-0.09
4.548820972442627,8c67050d,Right Hand,-0.23,-0.2,0.92,0.02,-0.02,-0.09
4.5488927364349365,8c67050d,Right Hand,-0.23,-0.2,0.92,0.02,-0.02,-0.09
4.549731731414795,8c67050d,Right Hand,-0.23,-0.2,0.92,0.02,-0.02,-0.09
4.601323843002319,8c67050d,Right Hand,-0.23,-0.2,0.92,0.02,-0.02,-0.09
4.601440668106079,8c67050d,Right Hand,-0.23,-0.2,0.91,-0.06,-0.03,-0.11
4.6014838218688965,8c67050d,Right Hand,-0.23,-0.2,0.91,-0.06,-0.03,-0.11
4.601518869400024,8c67050d,Right Hand,-0.23,-0.2,0.91,-0.06,-0.03,-0.11
4.601555347442627,8c67050d,Right Hand,-0.23,-0.2,0.91,-0.06,-0.03,-0.11
4.601593255996704,8c67050d,Right Hand,-0.23,-0.2,0.91,-0.06,-0.03,-0.11
4.601637125015259,8c67050d,Right Hand,-0.23,-0.2,0.91,-0.06,-0.03,-0.11
4.601669549942017,8c67050d,Right Hand,-0.23,-0.2,0.91,-0.06,-0.03,-0.11
4.601721286773682,8c67050d,Right Hand,-0.22,-0.2,0.93,-0.08,-0.05,-0.08
4.601762533187866,8c67050d,Right Hand,-0.22,-0.2,0.93,-0.08,-0.05,-0.08
4.6017961502075195,8c67050d,Right Hand,-0.22,-0.2,0.93,-0.08,-0.05,-0.08
4.602815866470337,8c67050d,Right Hand,-0.22,-0.2,0.93,-0.08,-0.05,-0.08
4.60316801071167,8c67050d,Right Hand,-0.22,-0.2,0.93,-0.08,-0.05,-0.08
