timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12332439422607422,22487d84,Right Hand,-0.05,0.04,0.98,0.08,-0.11,-0.1
0.12338781356811523,22487d84,Right Hand,-0.05,0.04,0.98,0.08,-0.11,-0.1
0.12404561042785645,22487d84,Right Hand,-0.05,0.04,0.98,0.08,-0.11,-0.1
0.1246800422668457,22487d84,Right Hand,-0.04,0.09,0.99,0.1,-0.13,-0.15
0.12537908554077148,22487d84,Right Hand,-0.04,0.09,0.99,0.1,-0.13,-0.15
0.12778282165527344,22487d84,Right Hand,-0.04,0.09,0.99,0.1,-0.13,-0.15
0.17933082580566406,22487d84,Right Hand,-0.04,0.09,0.99,0.1,-0.13,-0.15
0.1794600486755371,22487d84,Right Hand,-0.04,0.09,0.99,0.1,-0.13,-0.15
0.17951107025146484,22487d84,Right Hand,-0.04,0.09,0.99,0.1,-0.13,-0.15
0.17953896522521973,22487d84,Right Hand,-0.04,0.09,0.99,0.1,-0.13,-0.15
0.1795642375946045,22487d84,Right Hand,-0.0,0.17,1.02,0.16,-0.12,-0.28
0.17958903312683105,22487d84,Right Hand,-0.0,0.17,1.02,0.16,-0.12,-0.28
0.17961502075195312,22487d84,Right Hand,-0.0,0.17,1.02,0.16,-0.12,-0.28
0.17964863777160645,22487d84,Right Hand,-0.0,0.17,1.02,0.16,-0.12,-0.28
0.1815629005432129,22487d84,Right Hand,-0.0,0.17,1.02,0.16,-0.12,-0.28
0.1817929744720459,22487d84,Right Hand,-0.0,0.17,1.02,0.16,-0.12,-0.28
0.18184733390808105,22487d84,Right Hand,-0.0,0.17,1.02,0.16,-0.12,-0.28
0.1826333999633789,22487d84,Right Hand,0.03,0.24,1.05,0.09,-0.08,-0.41
0.1835041046142578,22487d84,Right Hand,0.03,0.24,1.05,0.09,-0.08,-0.41
0.1840345859527588,22487d84,Right Hand,0.03,0.24,1.05,0.09,-0.08,-0.41
0.184523344039917,22487d84,Right Hand,0.03,0.24,1.05,0.09,-0.08,-0.41
0.1851513385772705,22487d84,Right Hand,0.03,0.24,1.05,0.09,-0.08,-0.41
0.18593096733093262,22487d84,Right Hand,0.03,0.24,1.05,0.09,-0.08,-0.41
0.18691468238830566,22487d84,Right Hand,0.03,0.24,1.05,0.09,-0.08,-0.41
0.1903679370880127,22487d84,Right Hand,0.04,0.3,1.05,0.05,0.0,-0.57
0.24375700950622559,22487d84,Right Hand,0.04,0.3,1.05,0.05,0.0,-0.57
0.2438948154449463,22487d84,Right Hand,0.04,0.3,1.05,0.05,0.0,-0.57
0.24395275115966797,22487d84,Right Hand,0.04,0.3,1.05,0.05,0.0,-0.57
0.2439892292022705,22487d84,Right Hand,0.04,0.3,1.05,0.05,0.0,-0.57
0.24402379989624023,22487d84,Right Hand,0.04,0.3,1.05,0.05,0.0,-0.57
0.24405813217163086,22487d84,Right Hand,0.04,0.3,1.05,0.05,0.0,-0.57
0.24409174919128418,22487d84,Right Hand,0.05,0.37,1.07,0.06,0.1,-0.84
0.24414443969726562,22487d84,Right Hand,0.05,0.37,1.07,0.06,0.1,-0.84
0.24417829513549805,22487d84,Right Hand,0.05,0.37,1.07,0.06,0.1,-0.84
0.244246244430542,22487d84,Right Hand,0.05,0.37,1.07,0.06,0.1,-0.84
0.2458951473236084,22487d84,Right Hand,0.05,0.37,1.07,0.06,0.1,-0.84
0.24605965614318848,22487d84,Right Hand,0.05,0.37,1.07,0.06,0.1,-0.84
0.24724507331848145,22487d84,Right Hand,0.05,0.37,1.07,0.06,0.1,-0.84
0.2478041648864746,22487d84,Right Hand,0.05,0.37,1.07,0.06,0.1,-0.84
0.248124361038208,22487d84,Right Hand,0.04,0.39,1.05,-0.13,0.2,-1.08
0.24877429008483887,22487d84,Right Hand,0.04,0.39,1.05,-0.13,0.2,-1.08
0.24937844276428223,22487d84,Right Hand,0.04,0.39,1.05,-0.13,0.2,-1.08
0.2502555847167969,22487d84,Right Hand,0.04,0.39,1.05,-0.13,0.2,-1.08
0.25032997131347656,22487d84,Right Hand,0.04,0.39,1.05,-0.13,0.2,-1.08
0.25245070457458496,22487d84,Right Hand,0.04,0.39,1.05,-0.13,0.2,-1.08
0.25519847869873047,22487d84,Right Hand,0.04,0.39,1.05,-0.13,0.2,-1.08
0.2602086067199707,22487d84,Right Hand,-0.04,0.46,1.01,-0.29,0.32,-1.35
0.31326913833618164,22487d84,Right Hand,-0.04,0.46,1.01,-0.29,0.32,-1.35
0.313464879989624,22487d84,Right Hand,-0.04,0.46,1.01,-0.29,0.32,-1.35
0.31351304054260254,22487d84,Right Hand,-0.04,0.46,1.01,-0.29,0.32,-1.35
0.3135347366333008,22487d84,Right Hand,-0.04,0.46,1.01,-0.29,0.32,-1.35
0.31357717514038086,22487d84,Right Hand,-0.04,0.46,1.01,-0.29,0.32,-1.35
0.3135952949523926,22487d84,Right Hand,-0.04,0.46,1.01,-0.29,0.32,-1.35
0.3136136531829834,22487d84,Right Hand,-0.12,0.38,0.9,-0.81,0.27,-1.48
0.31363582611083984,22487d84,Right Hand,-0.12,0.38,0.9,-0.81,0.27,-1.48
0.31365513801574707,22487d84,Right Hand,-0.12,0.38,0.9,-0.81,0.27,-1.48
0.31582164764404297,22487d84,Right Hand,-0.12,0.38,0.9,-0.81,0.27,-1.48
0.3159191608428955,22487d84,Right Hand,-0.12,0.38,0.9,-0.81,0.27,-1.48
0.36579418182373047,22487d84,Right Hand,-0.12,0.38,0.9,-0.81,0.27,-1.48
0.3660881519317627,22487d84,Right Hand,-0.12,0.38,0.9,-0.81,0.27,-1.48
0.3661224842071533,22487d84,Right Hand,-0.08,0.08,0.84,-1.29,0.08,-1.6
0.36614274978637695,22487d84,Right Hand,-0.08,0.08,0.84,-1.29,0.08,-1.6
0.36617374420166016,22487d84,Right Hand,-0.08,0.08,0.84,-1.29,0.08,-1.6
0.366192102432251,22487d84,Right Hand,-0.08,0.08,0.84,-1.29,0.08,-1.6
0.3662130832672119,22487d84,Right Hand,-0.08,0.08,0.84,-1.29,0.08,-1.6
0.36623287200927734,22487d84,Right Hand,-0.08,0.08,0.84,-1.29,0.08,-1.6
0.36625027656555176,22487d84,Right Hand,-0.08,0.08,0.84,-1.29,0.08,-1.6
0.36774682998657227,22487d84,Right Hand,-0.05,-0.38,0.81,-1.74,0.07,-1.55
0.3680102825164795,22487d84,Right Hand,-0.05,-0.38,0.81,-1.74,0.07,-1.55
0.36806225776672363,22487d84,Right Hand,-0.05,-0.38,0.81,-1.74,0.07,-1.55
0.3684689998626709,22487d84,Right Hand,-0.05,-0.38,0.81,-1.74,0.07,-1.55
0.36886143684387207,22487d84,Right Hand,-0.05,-0.38,0.81,-1.74,0.07,-1.55
0.3693413734436035,22487d84,Right Hand,-0.05,-0.38,0.81,-1.74,0.07,-1.55
0.36998796463012695,22487d84,Right Hand,-0.05,-0.38,0.81,-1.74,0.07,-1.55
0.3705160617828369,22487d84,Right Hand,-0.11,-0.85,0.71,-1.66,0.07,-1.14
0.37096381187438965,22487d84,Right Hand,-0.11,-0.85,0.71,-1.66,0.07,-1.14
0.3714451789855957,22487d84,Right Hand,-0.11,-0.85,0.71,-1.66,0.07,-1.14
0.3720698356628418,22487d84,Right Hand,-0.11,-0.85,0.71,-1.66,0.07,-1.14
0.37265801429748535,22487d84,Right Hand,-0.11,-0.85,0.71,-1.66,0.07,-1.14
0.373046875,22487d84,Right Hand,-0.11,-0.85,0.71,-1.66,0.07,-1.14
0.3734736442565918,22487d84,Right Hand,-0.11,-0.85,0.71,-1.66,0.07,-1.14
0.4320378303527832,22487d84,Right Hand,-0.14,-1.16,0.63,-1.17,-0.06,-0.71
0.4321634769439697,22487d84,Right Hand,-0.14,-1.16,0.63,-1.17,-0.06,-0.71
0.43218564987182617,22487d84,Right Hand,-0.14,-1.16,0.63,-1.17,-0.06,-0.71
0.43222475051879883,22487d84,Right Hand,-0.14,-1.16,0.63,-1.17,-0.06,-0.71
0.43224310874938965,22487d84,Right Hand,-0.14,-1.16,0.63,-1.17,-0.06,-0.71
0.43226099014282227,22487d84,Right Hand,-0.14,-1.16,0.63,-1.17,-0.06,-0.71
0.4322776794433594,22487d84,Right Hand,-0.14,-1.16,0.63,-1.17,-0.06,-0.71
0.4322957992553711,22487d84,Right Hand,-0.17,-1.24,0.61,-0.36,-0.33,0.02
0.4323146343231201,22487d84,Right Hand,-0.17,-1.24,0.61,-0.36,-0.33,0.02
0.43395280838012695,22487d84,Right Hand,-0.17,-1.24,0.61,-0.36,-0.33,0.02
0.43408799171447754,22487d84,Right Hand,-0.17,-1.24,0.61,-0.36,-0.33,0.02
0.43457913398742676,22487d84,Right Hand,-0.17,-1.24,0.61,-0.36,-0.33,0.02
0.43538570404052734,22487d84,Right Hand,-0.17,-1.24,0.61,-0.36,-0.33,0.02
0.4359440803527832,22487d84,Right Hand,-0.17,-1.24,0.61,-0.36,-0.33,0.02
0.436403751373291,22487d84,Right Hand,-0.23,-1.08,0.57,0.18,-0.64,0.63
0.4368464946746826,22487d84,Right Hand,-0.23,-1.08,0.57,0.18,-0.64,0.63
0.4373183250427246,22487d84,Right Hand,-0.23,-1.08,0.57,0.18,-0.64,0.63
0.4377615451812744,22487d84,Right Hand,-0.23,-1.08,0.57,0.18,-0.64,0.63
0.4382610321044922,22487d84,Right Hand,-0.23,-1.08,0.57,0.18,-0.64,0.63
0.4887089729309082,22487d84,Right Hand,-0.23,-1.08,0.57,0.18,-0.64,0.63
0.4888589382171631,22487d84,Right Hand,-0.23,-1.08,0.57,0.18,-0.64,0.63
0.4889497756958008,22487d84,Right Hand,-0.24,-0.93,0.53,0.41,-0.96,1.08
0.48897671699523926,22487d84,Right Hand,-0.24,-0.93,0.53,0.41,-0.96,1.08
0.48902034759521484,22487d84,Right Hand,-0.24,-0.93,0.53,0.41,-0.96,1.08
0.48903894424438477,22487d84,Right Hand,-0.24,-0.93,0.53,0.41,-0.96,1.08
0.4890570640563965,22487d84,Right Hand,-0.24,-0.93,0.53,0.41,-0.96,1.08
0.4890754222869873,22487d84,Right Hand,-0.24,-0.93,0.53,0.41,-0.96,1.08
0.49066877365112305,22487d84,Right Hand,-0.24,-0.93,0.53,0.41,-0.96,1.08
0.4907522201538086,22487d84,Right Hand,-0.19,-0.75,0.53,0.78,-1.3,1.41
0.49117398262023926,22487d84,Right Hand,-0.19,-0.75,0.53,0.78,-1.3,1.41
0.4915640354156494,22487d84,Right Hand,-0.19,-0.75,0.53,0.78,-1.3,1.41
0.49197936058044434,22487d84,Right Hand,-0.19,-0.75,0.53,0.78,-1.3,1.41
0.49236416816711426,22487d84,Right Hand,-0.19,-0.75,0.53,0.78,-1.3,1.41
0.49273681640625,22487d84,Right Hand,-0.19,-0.75,0.53,0.78,-1.3,1.41
0.49317336082458496,22487d84,Right Hand,-0.19,-0.75,0.53,0.78,-1.3,1.41
0.4943661689758301,22487d84,Right Hand,-0.02,-0.65,0.58,1.03,-1.56,1.69
0.49726295471191406,22487d84,Right Hand,-0.02,-0.65,0.58,1.03,-1.56,1.69
0.5004451274871826,22487d84,Right Hand,-0.02,-0.65,0.58,1.03,-1.56,1.69
0.5052361488342285,22487d84,Right Hand,-0.02,-0.65,0.58,1.03,-1.56,1.69
0.5080597400665283,22487d84,Right Hand,-0.02,-0.65,0.58,1.03,-1.56,1.69
0.5108852386474609,22487d84,Right Hand,-0.02,-0.65,0.58,1.03,-1.56,1.69
0.5651640892028809,22487d84,Right Hand,-0.02,-0.65,0.58,1.03,-1.56,1.69
0.5653555393218994,22487d84,Right Hand,0.18,-0.38,0.7,1.82,-1.63,1.98
0.565406084060669,22487d84,Right Hand,0.18,-0.38,0.7,1.82,-1.63,1.98
0.5654289722442627,22487d84,Right Hand,0.18,-0.38,0.7,1.82,-1.63,1.98
0.5654478073120117,22487d84,Right Hand,0.18,-0.38,0.7,1.82,-1.63,1.98
0.5654664039611816,22487d84,Right Hand,0.18,-0.38,0.7,1.82,-1.63,1.98
0.5655016899108887,22487d84,Right Hand,0.18,-0.38,0.7,1.82,-1.63,1.98
0.5655195713043213,22487d84,Right Hand,0.18,-0.38,0.7,1.82,-1.63,1.98
0.5655367374420166,22487d84,Right Hand,0.35,0.19,0.9,2.55,-1.59,1.86
0.6205885410308838,22487d84,Right Hand,0.35,0.19,0.9,2.55,-1.59,1.86
0.6207778453826904,22487d84,Right Hand,0.35,0.19,0.9,2.55,-1.59,1.86
0.6208069324493408,22487d84,Right Hand,0.35,0.19,0.9,2.55,-1.59,1.86
0.6208281517028809,22487d84,Right Hand,0.35,0.19,0.9,2.55,-1.59,1.86
0.6208462715148926,22487d84,Right Hand,0.35,0.19,0.9,2.55,-1.59,1.86
0.6208891868591309,22487d84,Right Hand,0.35,0.19,0.9,2.55,-1.59,1.86
0.620908260345459,22487d84,Right Hand,0.54,0.95,1.2,2.78,-1.47,1.41
0.6209273338317871,22487d84,Right Hand,0.54,0.95,1.2,2.78,-1.47,1.41
0.6209454536437988,22487d84,Right Hand,0.54,0.95,1.2,2.78,-1.47,1.41
0.6209635734558105,22487d84,Right Hand,0.54,0.95,1.2,2.78,-1.47,1.41
0.6210052967071533,22487d84,Right Hand,0.54,0.95,1.2,2.78,-1.47,1.41
0.6210317611694336,22487d84,Right Hand,0.54,0.95,1.2,2.78,-1.47,1.41
0.6210720539093018,22487d84,Right Hand,0.54,0.95,1.2,2.78,-1.47,1.41
0.621490478515625,22487d84,Right Hand,0.71,1.53,1.5,2.02,-1.01,0.61
0.6220216751098633,22487d84,Right Hand,0.71,1.53,1.5,2.02,-1.01,0.61
0.6227431297302246,22487d84,Right Hand,0.71,1.53,1.5,2.02,-1.01,0.61
0.6231789588928223,22487d84,Right Hand,0.71,1.53,1.5,2.02,-1.01,0.61
0.6236393451690674,22487d84,Right Hand,0.71,1.53,1.5,2.02,-1.01,0.61
0.6240687370300293,22487d84,Right Hand,0.71,1.53,1.5,2.02,-1.01,0.61
0.624514102935791,22487d84,Right Hand,0.71,1.53,1.5,2.02,-1.01,0.61
0.6249287128448486,22487d84,Right Hand,0.71,1.53,1.5,2.02,-1.01,0.61
0.625385046005249,22487d84,Right Hand,0.66,1.54,1.44,0.15,-0.32,0.1
0.6258151531219482,22487d84,Right Hand,0.66,1.54,1.44,0.15,-0.32,0.1
0.6262619495391846,22487d84,Right Hand,0.66,1.54,1.44,0.15,-0.32,0.1
0.6271457672119141,22487d84,Right Hand,0.66,1.54,1.44,0.15,-0.32,0.1
0.6764853000640869,22487d84,Right Hand,0.66,1.54,1.44,0.15,-0.32,0.1
0.6765880584716797,22487d84,Right Hand,0.66,1.54,1.44,0.15,-0.32,0.1
0.6766097545623779,22487d84,Right Hand,0.66,1.54,1.44,0.15,-0.32,0.1
0.676628828048706,22487d84,Right Hand,0.53,1.34,1.16,-1.19,-0.03,-0.33
0.6766486167907715,22487d84,Right Hand,0.53,1.34,1.16,-1.19,-0.03,-0.33
0.6766667366027832,22487d84,Right Hand,0.53,1.34,1.16,-1.19,-0.03,-0.33
0.676699161529541,22487d84,Right Hand,0.53,1.34,1.16,-1.19,-0.03,-0.33
0.6767168045043945,22487d84,Right Hand,0.53,1.34,1.16,-1.19,-0.03,-0.33
0.6767351627349854,22487d84,Right Hand,0.53,1.34,1.16,-1.19,-0.03,-0.33
0.6784980297088623,22487d84,Right Hand,0.53,1.34,1.16,-1.19,-0.03,-0.33
0.6786019802093506,22487d84,Right Hand,0.38,0.92,0.89,-1.48,0.21,-1.17
0.6786389350891113,22487d84,Right Hand,0.38,0.92,0.89,-1.48,0.21,-1.17
0.6794009208679199,22487d84,Right Hand,0.38,0.92,0.89,-1.48,0.21,-1.17
0.6800942420959473,22487d84,Right Hand,0.38,0.92,0.89,-1.48,0.21,-1.17
0.6806173324584961,22487d84,Right Hand,0.38,0.92,0.89,-1.48,0.21,-1.17
0.6811168193817139,22487d84,Right Hand,0.38,0.92,0.89,-1.48,0.21,-1.17
0.6816298961639404,22487d84,Right Hand,0.38,0.92,0.89,-1.48,0.21,-1.17
0.6823935508728027,22487d84,Right Hand,0.38,0.55,0.73,-2.4,0.3,-1.59
0.6832785606384277,22487d84,Right Hand,0.38,0.55,0.73,-2.4,0.3,-1.59
0.683800220489502,22487d84,Right Hand,0.38,0.55,0.73,-2.4,0.3,-1.59
0.7523963451385498,22487d84,Right Hand,0.38,0.55,0.73,-2.4,0.3,-1.59
0.7525556087493896,22487d84,Right Hand,0.38,0.55,0.73,-2.4,0.3,-1.59
0.7526021003723145,22487d84,Right Hand,0.38,0.55,0.73,-2.4,0.3,-1.59
0.7526626586914062,22487d84,Right Hand,0.38,0.55,0.73,-2.4,0.3,-1.59
0.7527029514312744,22487d84,Right Hand,0.34,0.15,0.52,-2.71,0.27,-1.82
0.7527561187744141,22487d84,Right Hand,0.34,0.15,0.52,-2.71,0.27,-1.82
0.752793550491333,22487d84,Right Hand,0.34,0.15,0.52,-2.71,0.27,-1.82
0.7528328895568848,22487d84,Right Hand,0.34,0.15,0.52,-2.71,0.27,-1.82
0.7528657913208008,22487d84,Right Hand,0.34,0.15,0.52,-2.71,0.27,-1.82
0.7528986930847168,22487d84,Right Hand,0.34,0.15,0.52,-2.71,0.27,-1.82
0.7529587745666504,22487d84,Right Hand,0.34,0.15,0.52,-2.71,0.27,-1.82
0.7551114559173584,22487d84,Right Hand,0.11,-0.26,0.14,-2.86,0.2,-1.93
0.8049604892730713,22487d84,Right Hand,0.11,-0.26,0.14,-2.86,0.2,-1.93
0.8050642013549805,22487d84,Right Hand,0.11,-0.26,0.14,-2.86,0.2,-1.93
0.8050861358642578,22487d84,Right Hand,0.11,-0.26,0.14,-2.86,0.2,-1.93
0.8051295280456543,22487d84,Right Hand,0.11,-0.26,0.14,-2.86,0.2,-1.93
0.8051474094390869,22487d84,Right Hand,0.11,-0.26,0.14,-2.86,0.2,-1.93
0.8051655292510986,22487d84,Right Hand,0.11,-0.26,0.14,-2.86,0.2,-1.93
0.805185079574585,22487d84,Right Hand,0.11,-0.26,0.14,-2.86,0.2,-1.93
0.8052034378051758,22487d84,Right Hand,-0.07,-0.86,0.11,-1.97,-0.34,-1.89
0.8052453994750977,22487d84,Right Hand,-0.07,-0.86,0.11,-1.97,-0.34,-1.89
0.8052713871002197,22487d84,Right Hand,-0.07,-0.86,0.11,-1.97,-0.34,-1.89
0.8068840503692627,22487d84,Right Hand,-0.07,-0.86,0.11,-1.97,-0.34,-1.89
0.8073406219482422,22487d84,Right Hand,-0.07,-0.86,0.11,-1.97,-0.34,-1.89
0.8075437545776367,22487d84,Right Hand,-0.07,-0.86,0.11,-1.97,-0.34,-1.89
0.8079612255096436,22487d84,Right Hand,-0.07,-0.86,0.11,-1.97,-0.34,-1.89
0.808497428894043,22487d84,Right Hand,-0.29,-1.09,0.08,-1.48,-1.21,-1.27
0.8092727661132812,22487d84,Right Hand,-0.29,-1.09,0.08,-1.48,-1.21,-1.27
0.8099868297576904,22487d84,Right Hand,-0.29,-1.09,0.08,-1.48,-1.21,-1.27
0.8107659816741943,22487d84,Right Hand,-0.29,-1.09,0.08,-1.48,-1.21,-1.27
0.8113341331481934,22487d84,Right Hand,-0.29,-1.09,0.08,-1.48,-1.21,-1.27
0.8119676113128662,22487d84,Right Hand,-0.29,-1.09,0.08,-1.48,-1.21,-1.27
0.8124327659606934,22487d84,Right Hand,-0.29,-1.09,0.08,-1.48,-1.21,-1.27
0.812952995300293,22487d84,Right Hand,-0.36,-1.25,0.43,-0.94,-2.18,-0.79
0.8144981861114502,22487d84,Right Hand,-0.36,-1.25,0.43,-0.94,-2.18,-0.79
0.8146064281463623,22487d84,Right Hand,-0.36,-1.25,0.43,-0.94,-2.18,-0.79
0.864459753036499,22487d84,Right Hand,-0.36,-1.25,0.43,-0.94,-2.18,-0.79
0.8645565509796143,22487d84,Right Hand,-0.36,-1.25,0.43,-0.94,-2.18,-0.79
0.8645777702331543,22487d84,Right Hand,-0.36,-1.25,0.43,-0.94,-2.18,-0.79
0.8645968437194824,22487d84,Right Hand,-0.36,-1.25,0.43,-0.94,-2.18,-0.79
0.8646373748779297,22487d84,Right Hand,-0.14,-1.2,1.01,0.01,-2.71,-0.58
0.8646578788757324,22487d84,Right Hand,-0.14,-1.2,1.01,0.01,-2.71,-0.58
0.8646776676177979,22487d84,Right Hand,-0.14,-1.2,1.01,0.01,-2.71,-0.58
0.866192102432251,22487d84,Right Hand,-0.14,-1.2,1.01,0.01,-2.71,-0.58
0.8663978576660156,22487d84,Right Hand,-0.14,-1.2,1.01,0.01,-2.71,-0.58
0.8664333820343018,22487d84,Right Hand,-0.14,-1.2,1.01,0.01,-2.71,-0.58
0.86726975440979,22487d84,Right Hand,-0.14,-1.2,1.01,0.01,-2.71,-0.58
0.8681032657623291,22487d84,Right Hand,0.44,-1.09,1.86,0.98,-2.53,-0.37
0.8686356544494629,22487d84,Right Hand,0.44,-1.09,1.86,0.98,-2.53,-0.37
0.8691866397857666,22487d84,Right Hand,0.44,-1.09,1.86,0.98,-2.53,-0.37
0.8697447776794434,22487d84,Right Hand,0.44,-1.09,1.86,0.98,-2.53,-0.37
0.8706073760986328,22487d84,Right Hand,0.44,-1.09,1.86,0.98,-2.53,-0.37
0.8712704181671143,22487d84,Right Hand,0.44,-1.09,1.86,0.98,-2.53,-0.37
0.8718090057373047,22487d84,Right Hand,0.99,-0.7,2.0,1.51,-1.3,0.1
0.8721928596496582,22487d84,Right Hand,0.99,-0.7,2.0,1.51,-1.3,0.1
0.8727385997772217,22487d84,Right Hand,0.99,-0.7,2.0,1.51,-1.3,0.1
0.8755314350128174,22487d84,Right Hand,0.99,-0.7,2.0,1.51,-1.3,0.1
0.9349565505981445,22487d84,Right Hand,0.99,-0.7,2.0,1.51,-1.3,0.1
0.9350922107696533,22487d84,Right Hand,0.99,-0.7,2.0,1.51,-1.3,0.1
0.9351139068603516,22487d84,Right Hand,0.99,-0.7,2.0,1.51,-1.3,0.1
0.9351325035095215,22487d84,Right Hand,1.08,-0.23,2.0,1.38,0.2,0.73
0.9351513385772705,22487d84,Right Hand,1.08,-0.23,2.0,1.38,0.2,0.73
0.9351696968078613,22487d84,Right Hand,1.08,-0.23,2.0,1.38,0.2,0.73
0.935204267501831,22487d84,Right Hand,1.08,-0.23,2.0,1.38,0.2,0.73
0.9352221488952637,22487d84,Right Hand,1.08,-0.23,2.0,1.38,0.2,0.73
0.9352395534515381,22487d84,Right Hand,1.08,-0.23,2.0,1.38,0.2,0.73
0.9369189739227295,22487d84,Right Hand,1.08,-0.23,2.0,1.38,0.2,0.73
0.9370150566101074,22487d84,Right Hand,0.94,0.02,2.0,0.96,1.4,0.86
0.9374244213104248,22487d84,Right Hand,0.94,0.02,2.0,0.96,1.4,0.86
0.9377930164337158,22487d84,Right Hand,0.94,0.02,2.0,0.96,1.4,0.86
0.9381718635559082,22487d84,Right Hand,0.94,0.02,2.0,0.96,1.4,0.86
0.9385538101196289,22487d84,Right Hand,0.94,0.02,2.0,0.96,1.4,0.86
0.9390571117401123,22487d84,Right Hand,0.94,0.02,2.0,0.96,1.4,0.86
0.9934768676757812,22487d84,Right Hand,0.94,0.02,2.0,0.96,1.4,0.86
0.9936087131500244,22487d84,Right Hand,0.75,0.03,1.95,0.84,2.14,0.78
0.99363112449646,22487d84,Right Hand,0.75,0.03,1.95,0.84,2.14,0.78
0.9936518669128418,22487d84,Right Hand,0.75,0.03,1.95,0.84,2.14,0.78
0.9936707019805908,22487d84,Right Hand,0.75,0.03,1.95,0.84,2.14,0.78
0.9936895370483398,22487d84,Right Hand,0.75,0.03,1.95,0.84,2.14,0.78
0.9937312602996826,22487d84,Right Hand,0.75,0.03,1.95,0.84,2.14,0.78
0.993748664855957,22487d84,Right Hand,0.75,0.03,1.95,0.84,2.14,0.78
0.9937663078308105,22487d84,Right Hand,0.75,0.03,1.95,0.84,2.14,0.78
0.9937841892242432,22487d84,Right Hand,0.67,-0.0,1.63,0.82,2.73,0.68
