timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.001079559326171875,f2a15d79,Right Hand,-0.04,-0.05,0.96,0.24,0.25,0.04
0.0011572837829589844,f2a15d79,Right Hand,-0.04,-0.05,0.96,0.24,0.25,0.04
0.0012176036834716797,f2a15d79,Right Hand,-0.04,-0.05,0.96,0.24,0.25,0.04
0.0012664794921875,f2a15d79,Right Hand,-0.04,-0.05,0.96,0.24,0.25,0.04
0.0013055801391601562,f2a15d79,Right Hand,-0.04,-0.05,0.96,0.24,0.25,0.04
0.0013523101806640625,f2a15d79,Right Hand,-0.04,-0.05,0.96,0.24,0.25,0.04
0.0014030933380126953,f2a15d79,Right Hand,-0.04,-0.05,0.96,0.24,0.25,0.04
0.0014536380767822266,f2a15d79,Right Hand,-0.07,-0.02,0.89,0.28,0.32,0.06
0.001493692398071289,f2a15d79,Right Hand,-0.07,-0.02,0.89,0.28,0.32,0.06
0.001538991928100586,f2a15d79,Right Hand,-0.07,-0.02,0.89,0.28,0.32,0.06
0.001592397689819336,f2a15d79,Right Hand,-0.07,-0.02,0.89,0.28,0.32,0.06
0.0016109943389892578,f2a15d79,Right Hand,-0.07,-0.02,0.89,0.28,0.32,0.06
0.025068283081054688,f2a15d79,Right Hand,-0.07,-0.02,0.89,0.28,0.32,0.06
0.02531886100769043,f2a15d79,Right Hand,-0.07,-0.02,0.89,0.28,0.32,0.06
0.02542734146118164,f2a15d79,Right Hand,-0.09,0.05,0.9,0.29,0.2,0.07
0.0255126953125,f2a15d79,Right Hand,-0.09,0.05,0.9,0.29,0.2,0.07
0.025559186935424805,f2a15d79,Right Hand,-0.09,0.05,0.9,0.29,0.2,0.07
0.02560114860534668,f2a15d79,Right Hand,-0.09,0.05,0.9,0.29,0.2,0.07
0.025641202926635742,f2a15d79,Right Hand,-0.09,0.05,0.9,0.29,0.2,0.07
0.02574467658996582,f2a15d79,Right Hand,-0.09,0.05,0.9,0.29,0.2,0.07
0.026475191116333008,f2a15d79,Right Hand,-0.09,0.05,0.9,0.29,0.2,0.07
0.026554107666015625,f2a15d79,Right Hand,-0.1,0.04,0.91,0.09,0.08,0.14
0.026606082916259766,f2a15d79,Right Hand,-0.1,0.04,0.91,0.09,0.08,0.14
0.02665853500366211,f2a15d79,Right Hand,-0.1,0.04,0.91,0.09,0.08,0.14
0.08754491806030273,f2a15d79,Right Hand,-0.1,0.04,0.91,0.09,0.08,0.14
0.08777999877929688,f2a15d79,Right Hand,-0.1,0.04,0.91,0.09,0.08,0.14
0.08781552314758301,f2a15d79,Right Hand,-0.1,0.04,0.91,0.09,0.08,0.14
0.08783674240112305,f2a15d79,Right Hand,-0.1,0.04,0.91,0.09,0.08,0.14
0.08785510063171387,f2a15d79,Right Hand,-0.1,0.04,0.91,0.09,0.08,0.14
0.08788371086120605,f2a15d79,Right Hand,-0.05,0.04,0.96,0.12,0.04,0.09
0.08791422843933105,f2a15d79,Right Hand,-0.05,0.04,0.96,0.12,0.04,0.09
0.08793163299560547,f2a15d79,Right Hand,-0.05,0.04,0.96,0.12,0.04,0.09
0.08794951438903809,f2a15d79,Right Hand,-0.05,0.04,0.96,0.12,0.04,0.09
0.0879678726196289,f2a15d79,Right Hand,-0.05,0.04,0.96,0.12,0.04,0.09
0.08798599243164062,f2a15d79,Right Hand,-0.05,0.04,0.96,0.12,0.04,0.09
0.08801579475402832,f2a15d79,Right Hand,-0.05,0.04,0.96,0.12,0.04,0.09
0.08803915977478027,f2a15d79,Right Hand,-0.05,0.04,0.99,0.08,0.12,0.08
0.08805704116821289,f2a15d79,Right Hand,-0.05,0.04,0.99,0.08,0.12,0.08
0.13809585571289062,f2a15d79,Right Hand,-0.05,0.04,0.99,0.08,0.12,0.08
0.14200401306152344,f2a15d79,Right Hand,-0.05,0.04,0.99,0.08,0.12,0.08
0.1420598030090332,f2a15d79,Right Hand,-0.05,0.04,0.99,0.08,0.12,0.08
0.14208054542541504,f2a15d79,Right Hand,-0.05,0.04,0.99,0.08,0.12,0.08
0.14211153984069824,f2a15d79,Right Hand,-0.05,0.04,0.99,0.08,0.12,0.08
0.14212894439697266,f2a15d79,Right Hand,-0.1,0.03,0.96,0.07,0.11,0.15
0.14214563369750977,f2a15d79,Right Hand,-0.1,0.03,0.96,0.07,0.11,0.15
0.14216303825378418,f2a15d79,Right Hand,-0.1,0.03,0.96,0.07,0.11,0.15
0.1421804428100586,f2a15d79,Right Hand,-0.1,0.03,0.96,0.07,0.11,0.15
0.1421971321105957,f2a15d79,Right Hand,-0.1,0.03,0.96,0.07,0.11,0.15
0.14228177070617676,f2a15d79,Right Hand,-0.1,0.03,0.96,0.07,0.11,0.15
0.1423039436340332,f2a15d79,Right Hand,-0.1,0.03,0.96,0.07,0.11,0.15
0.14232110977172852,f2a15d79,Right Hand,-0.1,0.05,0.95,-0.03,-0.01,0.15
0.14235138893127441,f2a15d79,Right Hand,-0.1,0.05,0.95,-0.03,-0.01,0.15
0.14237141609191895,f2a15d79,Right Hand,-0.1,0.05,0.95,-0.03,-0.01,0.15
0.1424083709716797,f2a15d79,Right Hand,-0.1,0.05,0.95,-0.03,-0.01,0.15
0.19255352020263672,f2a15d79,Right Hand,-0.1,0.05,0.95,-0.03,-0.01,0.15
0.19264912605285645,f2a15d79,Right Hand,-0.1,0.05,0.95,-0.03,-0.01,0.15
0.1926717758178711,f2a15d79,Right Hand,-0.1,0.05,0.95,-0.03,-0.01,0.15
0.19269084930419922,f2a15d79,Right Hand,-0.1,0.07,0.94,-0.0,-0.07,0.07
0.19270992279052734,f2a15d79,Right Hand,-0.1,0.07,0.94,-0.0,-0.07,0.07
0.19272804260253906,f2a15d79,Right Hand,-0.1,0.07,0.94,-0.0,-0.07,0.07
0.19274568557739258,f2a15d79,Right Hand,-0.1,0.07,0.94,-0.0,-0.07,0.07
0.19277548789978027,f2a15d79,Right Hand,-0.1,0.07,0.94,-0.0,-0.07,0.07
0.19279694557189941,f2a15d79,Right Hand,-0.1,0.07,0.94,-0.0,-0.07,0.07
0.19504618644714355,f2a15d79,Right Hand,-0.1,0.07,0.94,-0.0,-0.07,0.07
0.1953282356262207,f2a15d79,Right Hand,-0.06,0.0,1.0,-0.03,-0.13,0.02
0.1953754425048828,f2a15d79,Right Hand,-0.06,0.0,1.0,-0.03,-0.13,0.02
0.19544005393981934,f2a15d79,Right Hand,-0.06,0.0,1.0,-0.03,-0.13,0.02
0.19616937637329102,f2a15d79,Right Hand,-0.06,0.0,1.0,-0.03,-0.13,0.02
0.19750165939331055,f2a15d79,Right Hand,-0.06,0.0,1.0,-0.03,-0.13,0.02
0.25209736824035645,f2a15d79,Right Hand,-0.06,0.0,1.0,-0.03,-0.13,0.02
0.2524752616882324,f2a15d79,Right Hand,-0.06,0.0,1.0,-0.03,-0.13,0.02
0.2525455951690674,f2a15d79,Right Hand,-0.06,0.0,1.0,-0.03,-0.13,0.02
0.25256800651550293,f2a15d79,Right Hand,-0.07,-0.0,0.97,-0.05,-0.07,0.1
0.25258803367614746,f2a15d79,Right Hand,-0.07,-0.0,0.97,-0.05,-0.07,0.1
0.2526075839996338,f2a15d79,Right Hand,-0.07,-0.0,0.97,-0.05,-0.07,0.1
0.25264978408813477,f2a15d79,Right Hand,-0.07,-0.0,0.97,-0.05,-0.07,0.1
0.2526671886444092,f2a15d79,Right Hand,-0.07,-0.0,0.97,-0.05,-0.07,0.1
0.2527036666870117,f2a15d79,Right Hand,-0.07,-0.0,0.97,-0.05,-0.07,0.1
0.2527310848236084,f2a15d79,Right Hand,-0.07,0.02,0.96,-0.01,-0.08,0.12
0.252748966217041,f2a15d79,Right Hand,-0.07,0.02,0.96,-0.01,-0.08,0.12
0.2539365291595459,f2a15d79,Right Hand,-0.07,0.02,0.96,-0.01,-0.08,0.12
0.2541513442993164,f2a15d79,Right Hand,-0.07,0.02,0.96,-0.01,-0.08,0.12
0.2541821002960205,f2a15d79,Right Hand,-0.07,0.02,0.96,-0.01,-0.08,0.12
0.25464391708374023,f2a15d79,Right Hand,-0.07,0.02,0.96,-0.01,-0.08,0.12
0.2561187744140625,f2a15d79,Right Hand,-0.07,0.02,0.96,-0.01,-0.08,0.12
0.30457615852355957,f2a15d79,Right Hand,-0.11,0.01,0.91,0.12,-0.11,0.04
0.30467796325683594,f2a15d79,Right Hand,-0.11,0.01,0.91,0.12,-0.11,0.04
