timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.23291397094726562,93d87c4a,Right Hand,-0.31,-0.02,0.9,0.02,-0.05,-0.02
0.23293161392211914,93d87c4a,Right Hand,-0.31,-0.02,0.9,0.02,-0.05,-0.02
0.23295021057128906,93d87c4a,Right Hand,-0.31,-0.02,0.9,0.02,-0.05,-0.02
0.2329859733581543,93d87c4a,Right Hand,-0.29,-0.01,0.93,-0.02,-0.05,-0.02
0.23459196090698242,93d87c4a,Right Hand,-0.29,-0.01,0.93,-0.02,-0.05,-0.02
0.23486042022705078,93d87c4a,Right Hand,-0.29,-0.01,0.93,-0.02,-0.05,-0.02
0.23533201217651367,93d87c4a,Right Hand,-0.29,-0.01,0.93,-0.02,-0.05,-0.02
0.2358076572418213,93d87c4a,Right Hand,-0.29,-0.01,0.93,-0.02,-0.05,-0.02
0.23626303672790527,93d87c4a,Right Hand,-0.29,-0.01,0.93,-0.02,-0.05,-0.02
0.23678994178771973,93d87c4a,Right Hand,-0.29,-0.01,0.93,-0.02,-0.05,-0.02
0.23746848106384277,93d87c4a,Right Hand,-0.32,-0.03,0.91,0.01,0.02,-0.06
0.23812270164489746,93d87c4a,Right Hand,-0.32,-0.03,0.91,0.01,0.02,-0.06
0.23862886428833008,93d87c4a,Right Hand,-0.32,-0.03,0.91,0.01,0.02,-0.06
0.239332914352417,93d87c4a,Right Hand,-0.32,-0.03,0.91,0.01,0.02,-0.06
0.2399601936340332,93d87c4a,Right Hand,-0.32,-0.03,0.91,0.01,0.02,-0.06
0.2403857707977295,93d87c4a,Right Hand,-0.32,-0.03,0.91,0.01,0.02,-0.06
0.24081707000732422,93d87c4a,Right Hand,-0.32,-0.03,0.91,0.01,0.02,-0.06
0.24129080772399902,93d87c4a,Right Hand,-0.32,-0.03,0.92,-0.02,-0.01,-0.08
0.24176788330078125,93d87c4a,Right Hand,-0.32,-0.03,0.92,-0.02,-0.01,-0.08
0.2426753044128418,93d87c4a,Right Hand,-0.32,-0.03,0.92,-0.02,-0.01,-0.08
0.2437877655029297,93d87c4a,Right Hand,-0.32,-0.03,0.92,-0.02,-0.01,-0.08
0.3024296760559082,93d87c4a,Right Hand,-0.32,-0.03,0.92,-0.02,-0.01,-0.08
0.30253100395202637,93d87c4a,Right Hand,-0.32,-0.03,0.92,-0.02,-0.01,-0.08
0.3025693893432617,93d87c4a,Right Hand,-0.32,-0.03,0.92,-0.02,-0.01,-0.08
0.30258893966674805,93d87c4a,Right Hand,-0.31,-0.04,0.92,-0.03,-0.01,-0.06
0.30260682106018066,93d87c4a,Right Hand,-0.31,-0.04,0.92,-0.03,-0.01,-0.06
0.3026578426361084,93d87c4a,Right Hand,-0.31,-0.04,0.92,-0.03,-0.01,-0.06
0.3026764392852783,93d87c4a,Right Hand,-0.31,-0.04,0.92,-0.03,-0.01,-0.06
0.30269455909729004,93d87c4a,Right Hand,-0.31,-0.04,0.92,-0.03,-0.01,-0.06
0.30272865295410156,93d87c4a,Right Hand,-0.31,-0.04,0.92,-0.03,-0.01,-0.06
0.30437660217285156,93d87c4a,Right Hand,-0.31,-0.04,0.92,-0.03,-0.01,-0.06
0.30447888374328613,93d87c4a,Right Hand,-0.31,-0.03,0.92,0.24,0.08,-0.07
0.3048872947692871,93d87c4a,Right Hand,-0.31,-0.03,0.92,0.24,0.08,-0.07
0.30508875846862793,93d87c4a,Right Hand,-0.31,-0.03,0.92,0.24,0.08,-0.07
0.30551886558532715,93d87c4a,Right Hand,-0.31,-0.03,0.92,0.24,0.08,-0.07
0.30627989768981934,93d87c4a,Right Hand,-0.31,-0.03,0.92,0.24,0.08,-0.07
0.30685973167419434,93d87c4a,Right Hand,-0.31,-0.03,0.92,0.24,0.08,-0.07
0.30701589584350586,93d87c4a,Right Hand,-0.31,-0.03,0.92,0.24,0.08,-0.07
0.30742955207824707,93d87c4a,Right Hand,-0.3,-0.06,0.92,-0.02,-0.0,-0.1
0.307889461517334,93d87c4a,Right Hand,-0.3,-0.06,0.92,-0.02,-0.0,-0.1
0.3601193428039551,93d87c4a,Right Hand,-0.3,-0.06,0.92,-0.02,-0.0,-0.1
0.36023378372192383,93d87c4a,Right Hand,-0.3,-0.06,0.92,-0.02,-0.0,-0.1
0.3602585792541504,93d87c4a,Right Hand,-0.3,-0.06,0.92,-0.02,-0.0,-0.1
0.3602778911590576,93d87c4a,Right Hand,-0.3,-0.06,0.92,-0.02,-0.0,-0.1
0.36031389236450195,93d87c4a,Right Hand,-0.3,-0.06,0.92,-0.02,-0.0,-0.1
0.3603322505950928,93d87c4a,Right Hand,-0.32,-0.01,0.91,-0.03,0.03,-0.04
0.3603498935699463,93d87c4a,Right Hand,-0.32,-0.01,0.91,-0.03,0.03,-0.04
0.3603682518005371,93d87c4a,Right Hand,-0.32,-0.01,0.91,-0.03,0.03,-0.04
0.36038684844970703,93d87c4a,Right Hand,-0.32,-0.01,0.91,-0.03,0.03,-0.04
0.3620131015777588,93d87c4a,Right Hand,-0.32,-0.01,0.91,-0.03,0.03,-0.04
0.3621561527252197,93d87c4a,Right Hand,-0.32,-0.01,0.91,-0.03,0.03,-0.04
0.36261534690856934,93d87c4a,Right Hand,-0.32,-0.01,0.91,-0.03,0.03,-0.04
0.3631267547607422,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.11,-0.01,-0.03
0.36376261711120605,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.11,-0.01,-0.03
0.3641819953918457,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.11,-0.01,-0.03
0.364577054977417,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.11,-0.01,-0.03
0.36509227752685547,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.11,-0.01,-0.03
0.3655858039855957,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.11,-0.01,-0.03
0.3660707473754883,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.11,-0.01,-0.03
0.3667261600494385,93d87c4a,Right Hand,-0.31,-0.02,0.91,-0.1,-0.0,-0.07
0.36751270294189453,93d87c4a,Right Hand,-0.31,-0.02,0.91,-0.1,-0.0,-0.07
0.3681602478027344,93d87c4a,Right Hand,-0.31,-0.02,0.91,-0.1,-0.0,-0.07
0.42833566665649414,93d87c4a,Right Hand,-0.31,-0.02,0.91,-0.1,-0.0,-0.07
0.4284822940826416,93d87c4a,Right Hand,-0.31,-0.02,0.91,-0.1,-0.0,-0.07
0.4285311698913574,93d87c4a,Right Hand,-0.31,-0.02,0.91,-0.1,-0.0,-0.07
0.428570032119751,93d87c4a,Right Hand,-0.31,-0.02,0.91,-0.1,-0.0,-0.07
0.4285898208618164,93d87c4a,Right Hand,-0.33,-0.02,0.91,-0.03,0.02,-0.09
0.428607702255249,93d87c4a,Right Hand,-0.33,-0.02,0.91,-0.03,0.02,-0.09
0.42862534523010254,93d87c4a,Right Hand,-0.33,-0.02,0.91,-0.03,0.02,-0.09
0.42864346504211426,93d87c4a,Right Hand,-0.33,-0.02,0.91,-0.03,0.02,-0.09
0.42866015434265137,93d87c4a,Right Hand,-0.33,-0.02,0.91,-0.03,0.02,-0.09
0.4286937713623047,93d87c4a,Right Hand,-0.33,-0.02,0.91,-0.03,0.02,-0.09
0.4287128448486328,93d87c4a,Right Hand,-0.33,-0.02,0.91,-0.03,0.02,-0.09
0.42942261695861816,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.07,-0.03,-0.05
0.43016791343688965,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.07,-0.03,-0.05
0.48233485221862793,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.07,-0.03,-0.05
0.48244166374206543,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.07,-0.03,-0.05
0.4824795722961426,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.07,-0.03,-0.05
0.4824998378753662,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.07,-0.03,-0.05
0.48251843452453613,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.07,-0.03,-0.05
0.48253679275512695,93d87c4a,Right Hand,-0.31,-0.03,0.91,-0.04,-0.03,-0.07
0.48255491256713867,93d87c4a,Right Hand,-0.31,-0.03,0.91,-0.04,-0.03,-0.07
0.4825737476348877,93d87c4a,Right Hand,-0.31,-0.03,0.91,-0.04,-0.03,-0.07
0.48260927200317383,93d87c4a,Right Hand,-0.31,-0.03,0.91,-0.04,-0.03,-0.07
0.48263120651245117,93d87c4a,Right Hand,-0.31,-0.03,0.91,-0.04,-0.03,-0.07
0.4826481342315674,93d87c4a,Right Hand,-0.31,-0.03,0.91,-0.04,-0.03,-0.07
0.4830763339996338,93d87c4a,Right Hand,-0.31,-0.03,0.91,-0.04,-0.03,-0.07
0.48346519470214844,93d87c4a,Right Hand,-0.3,-0.02,0.92,-0.07,-0.02,-0.07
0.4838423728942871,93d87c4a,Right Hand,-0.3,-0.02,0.92,-0.07,-0.02,-0.07
0.48432278633117676,93d87c4a,Right Hand,-0.3,-0.02,0.92,-0.07,-0.02,-0.07
0.4848053455352783,93d87c4a,Right Hand,-0.3,-0.02,0.92,-0.07,-0.02,-0.07
0.48529648780822754,93d87c4a,Right Hand,-0.3,-0.02,0.92,-0.07,-0.02,-0.07
0.48577404022216797,93d87c4a,Right Hand,-0.3,-0.02,0.92,-0.07,-0.02,-0.07
0.4862711429595947,93d87c4a,Right Hand,-0.3,-0.02,0.92,-0.07,-0.02,-0.07
0.4867589473724365,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.05,-0.0,-0.04
0.48723483085632324,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.05,-0.0,-0.04
0.4877290725708008,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.05,-0.0,-0.04
0.48820066452026367,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.05,-0.0,-0.04
0.4886951446533203,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.05,-0.0,-0.04
0.489182710647583,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.05,-0.0,-0.04
0.4900515079498291,93d87c4a,Right Hand,-0.33,-0.03,0.9,-0.05,-0.0,-0.04
0.490602970123291,93d87c4a,Right Hand,-0.33,-0.03,0.89,-0.07,-0.02,-0.06
0.49144601821899414,93d87c4a,Right Hand,-0.33,-0.03,0.89,-0.07,-0.02,-0.06
0.49209117889404297,93d87c4a,Right Hand,-0.33,-0.03,0.89,-0.07,-0.02,-0.06
0.49338269233703613,93d87c4a,Right Hand,-0.33,-0.03,0.89,-0.07,-0.02,-0.06
0.550004243850708,93d87c4a,Right Hand,-0.33,-0.03,0.89,-0.07,-0.02,-0.06
0.5501275062561035,93d87c4a,Right Hand,-0.33,-0.03,0.89,-0.07,-0.02,-0.06
0.5501489639282227,93d87c4a,Right Hand,-0.33,-0.03,0.89,-0.07,-0.02,-0.06
0.5501682758331299,93d87c4a,Right Hand,-0.33,-0.02,0.89,-0.03,-0.06,-0.04
0.5501866340637207,93d87c4a,Right Hand,-0.33,-0.02,0.89,-0.03,-0.06,-0.04
0.5502049922943115,93d87c4a,Right Hand,-0.33,-0.02,0.89,-0.03,-0.06,-0.04
0.5502223968505859,93d87c4a,Right Hand,-0.33,-0.02,0.89,-0.03,-0.06,-0.04
0.5502579212188721,93d87c4a,Right Hand,-0.33,-0.02,0.89,-0.03,-0.06,-0.04
0.5518550872802734,93d87c4a,Right Hand,-0.33,-0.02,0.89,-0.03,-0.06,-0.04
0.552032470703125,93d87c4a,Right Hand,-0.33,-0.02,0.89,-0.03,-0.06,-0.04
0.5524880886077881,93d87c4a,Right Hand,-0.32,-0.04,0.89,-0.06,-0.03,-0.06
0.5529148578643799,93d87c4a,Right Hand,-0.32,-0.04,0.89,-0.06,-0.03,-0.06
0.5533840656280518,93d87c4a,Right Hand,-0.32,-0.04,0.89,-0.06,-0.03,-0.06
0.5538849830627441,93d87c4a,Right Hand,-0.32,-0.04,0.89,-0.06,-0.03,-0.06
0.5543520450592041,93d87c4a,Right Hand,-0.32,-0.04,0.89,-0.06,-0.03,-0.06
0.5548286437988281,93d87c4a,Right Hand,-0.32,-0.04,0.89,-0.06,-0.03,-0.06
0.5552988052368164,93d87c4a,Right Hand,-0.32,-0.04,0.89,-0.06,-0.03,-0.06
0.5557806491851807,93d87c4a,Right Hand,-0.3,-0.03,0.93,-0.04,-0.04,-0.04
0.5562500953674316,93d87c4a,Right Hand,-0.3,-0.03,0.93,-0.04,-0.04,-0.04
0.5567567348480225,93d87c4a,Right Hand,-0.3,-0.03,0.93,-0.04,-0.04,-0.04
0.557232141494751,93d87c4a,Right Hand,-0.3,-0.03,0.93,-0.04,-0.04,-0.04
0.5577225685119629,93d87c4a,Right Hand,-0.3,-0.03,0.93,-0.04,-0.04,-0.04
0.5586557388305664,93d87c4a,Right Hand,-0.3,-0.03,0.93,-0.04,-0.04,-0.04
0.6136739253997803,93d87c4a,Right Hand,-0.3,-0.03,0.93,-0.04,-0.04,-0.04
0.6138243675231934,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.05,-0.03,-0.04
0.6138498783111572,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.05,-0.03,-0.04
0.6138691902160645,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.05,-0.03,-0.04
0.6138865947723389,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.05,-0.03,-0.04
0.6139042377471924,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.05,-0.03,-0.04
0.6139369010925293,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.05,-0.03,-0.04
0.6139593124389648,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.05,-0.03,-0.04
0.6156923770904541,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.07,-0.06,-0.02
0.6158287525177002,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.07,-0.06,-0.02
0.6159992218017578,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.07,-0.06,-0.02
0.6166799068450928,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.07,-0.06,-0.02
0.6685137748718262,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.07,-0.06,-0.02
0.6686499118804932,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.07,-0.06,-0.02
0.6686711311340332,93d87c4a,Right Hand,-0.32,-0.0,0.91,-0.07,-0.06,-0.02
0.6686904430389404,93d87c4a,Right Hand,-0.31,-0.03,0.93,-0.1,-0.04,-0.02
0.668708086013794,93d87c4a,Right Hand,-0.31,-0.03,0.93,-0.1,-0.04,-0.02
0.6687257289886475,93d87c4a,Right Hand,-0.31,-0.03,0.93,-0.1,-0.04,-0.02
0.6687605381011963,93d87c4a,Right Hand,-0.31,-0.03,0.93,-0.1,-0.04,-0.02
0.6687788963317871,93d87c4a,Right Hand,-0.31,-0.03,0.93,-0.1,-0.04,-0.02
0.6687965393066406,93d87c4a,Right Hand,-0.31,-0.03,0.93,-0.1,-0.04,-0.02
0.6704223155975342,93d87c4a,Right Hand,-0.31,-0.03,0.93,-0.1,-0.04,-0.02
0.6709654331207275,93d87c4a,Right Hand,-0.31,-0.03,0.92,-0.01,0.01,-0.05
0.671424150466919,93d87c4a,Right Hand,-0.31,-0.03,0.92,-0.01,0.01,-0.05
0.6718595027923584,93d87c4a,Right Hand,-0.31,-0.03,0.92,-0.01,0.01,-0.05
0.6722917556762695,93d87c4a,Right Hand,-0.31,-0.03,0.92,-0.01,0.01,-0.05
0.6727759838104248,93d87c4a,Right Hand,-0.31,-0.03,0.92,-0.01,0.01,-0.05
0.6733155250549316,93d87c4a,Right Hand,-0.31,-0.03,0.92,-0.01,0.01,-0.05
0.6741652488708496,93d87c4a,Right Hand,-0.31,-0.03,0.92,-0.01,0.01,-0.05
0.67472243309021,93d87c4a,Right Hand,-0.32,-0.02,0.91,-0.04,-0.02,-0.05
0.6752653121948242,93d87c4a,Right Hand,-0.32,-0.02,0.91,-0.04,-0.02,-0.05
0.6761248111724854,93d87c4a,Right Hand,-0.32,-0.02,0.91,-0.04,-0.02,-0.05
0.6767833232879639,93d87c4a,Right Hand,-0.32,-0.02,0.91,-0.04,-0.02,-0.05
0.6774356365203857,93d87c4a,Right Hand,-0.32,-0.02,0.91,-0.04,-0.02,-0.05
0.67799973487854,93d87c4a,Right Hand,-0.32,-0.02,0.91,-0.04,-0.02,-0.05
0.6784887313842773,93d87c4a,Right Hand,-0.32,-0.02,0.91,-0.04,-0.02,-0.05
0.6789836883544922,93d87c4a,Right Hand,-0.32,-0.04,0.9,-0.07,-0.01,-0.03
0.7354412078857422,93d87c4a,Right Hand,-0.32,-0.04,0.9,-0.07,-0.01,-0.03
0.7355594635009766,93d87c4a,Right Hand,-0.32,-0.04,0.9,-0.07,-0.01,-0.03
0.7355806827545166,93d87c4a,Right Hand,-0.32,-0.04,0.9,-0.07,-0.01,-0.03
0.7356164455413818,93d87c4a,Right Hand,-0.32,-0.04,0.9,-0.07,-0.01,-0.03
0.7356340885162354,93d87c4a,Right Hand,-0.32,-0.04,0.9,-0.07,-0.01,-0.03
0.735651969909668,93d87c4a,Right Hand,-0.32,-0.04,0.9,-0.07,-0.01,-0.03
0.7356693744659424,93d87c4a,Right Hand,-0.31,-0.01,0.93,-0.05,-0.01,-0.04
0.735694169998169,93d87c4a,Right Hand,-0.31,-0.01,0.93,-0.05,-0.01,-0.04
0.7372572422027588,93d87c4a,Right Hand,-0.31,-0.01,0.93,-0.05,-0.01,-0.04
0.7373759746551514,93d87c4a,Right Hand,-0.31,-0.01,0.93,-0.05,-0.01,-0.04
0.7377870082855225,93d87c4a,Right Hand,-0.31,-0.01,0.93,-0.05,-0.01,-0.04
0.7381811141967773,93d87c4a,Right Hand,-0.31,-0.01,0.93,-0.05,-0.01,-0.04
0.7385704517364502,93d87c4a,Right Hand,-0.31,-0.01,0.93,-0.05,-0.01,-0.04
0.7390367984771729,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.06,0.01,-0.05
0.7395479679107666,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.06,0.01,-0.05
0.7400343418121338,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.06,0.01,-0.05
0.7405200004577637,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.06,0.01,-0.05
0.7410175800323486,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.06,0.01,-0.05
0.7415218353271484,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.06,0.01,-0.05
0.7420098781585693,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.06,0.01,-0.05
0.7425320148468018,93d87c4a,Right Hand,-0.33,-0.02,0.9,-0.06,0.01,-0.03
0.7434701919555664,93d87c4a,Right Hand,-0.33,-0.02,0.9,-0.06,0.01,-0.03
0.7443690299987793,93d87c4a,Right Hand,-0.33,-0.02,0.9,-0.06,0.01,-0.03
0.8013246059417725,93d87c4a,Right Hand,-0.33,-0.02,0.9,-0.06,0.01,-0.03
0.8015284538269043,93d87c4a,Right Hand,-0.33,-0.02,0.9,-0.06,0.01,-0.03
0.801558256149292,93d87c4a,Right Hand,-0.33,-0.02,0.9,-0.06,0.01,-0.03
0.8015787601470947,93d87c4a,Right Hand,-0.33,-0.02,0.9,-0.06,0.01,-0.03
0.8015978336334229,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.07,-0.04,-0.07
0.8016326427459717,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.07,-0.04,-0.07
0.8016505241394043,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.07,-0.04,-0.07
0.8016688823699951,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.07,-0.04,-0.07
0.8016870021820068,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.07,-0.04,-0.07
0.8017048835754395,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.07,-0.04,-0.07
0.8017451763153076,93d87c4a,Right Hand,-0.31,-0.01,0.92,-0.07,-0.04,-0.07
0.8017637729644775,93d87c4a,Right Hand,-0.32,-0.03,0.9,-0.05,0.0,-0.05
0.8021554946899414,93d87c4a,Right Hand,-0.32,-0.03,0.9,-0.05,0.0,-0.05
0.8025970458984375,93d87c4a,Right Hand,-0.32,-0.03,0.9,-0.05,0.0,-0.05
0.8033244609832764,93d87c4a,Right Hand,-0.32,-0.03,0.9,-0.05,0.0,-0.05
0.8039655685424805,93d87c4a,Right Hand,-0.32,-0.03,0.9,-0.05,0.0,-0.05
0.8043391704559326,93d87c4a,Right Hand,-0.32,-0.03,0.9,-0.05,0.0,-0.05
0.8047072887420654,93d87c4a,Right Hand,-0.32,-0.03,0.9,-0.05,0.0,-0.05
0.8051586151123047,93d87c4a,Right Hand,-0.33,-0.04,0.92,-0.03,0.02,-0.07
