timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009500980377197266,01083526,Right Hand,-0.03,-0.09,0.95,0.01,-0.1,0.17
0.0010340213775634766,01083526,Right Hand,-0.03,-0.09,0.95,0.01,-0.1,0.17
0.004719257354736328,01083526,Right Hand,-0.03,-0.09,0.95,0.01,-0.1,0.17
0.004903078079223633,01083526,Right Hand,-0.03,-0.09,0.95,0.01,-0.1,0.17
0.004946470260620117,01083526,Right Hand,-0.03,-0.09,0.95,0.01,-0.1,0.17
0.004983186721801758,01083526,Right Hand,-0.03,-0.09,0.95,0.01,-0.1,0.17
0.005059957504272461,01083526,Right Hand,-0.02,-0.09,0.96,-0.01,-0.1,0.16
0.0050945281982421875,01083526,Right Hand,-0.02,-0.09,0.96,-0.01,-0.1,0.16
0.06834769248962402,01083526,Right Hand,-0.02,-0.09,0.96,-0.01,-0.1,0.16
0.06851077079772949,01083526,Right Hand,-0.02,-0.09,0.96,-0.01,-0.1,0.16
0.06854963302612305,01083526,Right Hand,-0.02,-0.09,0.96,-0.01,-0.1,0.16
0.06858420372009277,01083526,Right Hand,-0.02,-0.09,0.96,-0.01,-0.1,0.16
0.06864261627197266,01083526,Right Hand,-0.02,-0.09,0.96,-0.01,-0.1,0.16
0.06867671012878418,01083526,Right Hand,-0.03,-0.08,0.96,0.03,-0.14,0.14
0.0687103271484375,01083526,Right Hand,-0.03,-0.08,0.96,0.03,-0.14,0.14
0.06876850128173828,01083526,Right Hand,-0.03,-0.08,0.96,0.03,-0.14,0.14
0.0688025951385498,01083526,Right Hand,-0.03,-0.08,0.96,0.03,-0.14,0.14
0.06883716583251953,01083526,Right Hand,-0.03,-0.08,0.96,0.03,-0.14,0.14
0.0688941478729248,01083526,Right Hand,-0.03,-0.08,0.96,0.03,-0.14,0.14
0.06892681121826172,01083526,Right Hand,-0.03,-0.08,0.96,0.03,-0.14,0.14
0.06896066665649414,01083526,Right Hand,-0.02,-0.08,0.99,0.03,-0.15,0.11
0.0690164566040039,01083526,Right Hand,-0.02,-0.08,0.99,0.03,-0.15,0.11
0.06904840469360352,01083526,Right Hand,-0.02,-0.08,0.99,0.03,-0.15,0.11
0.06913232803344727,01083526,Right Hand,-0.02,-0.08,0.99,0.03,-0.15,0.11
0.06918740272521973,01083526,Right Hand,-0.02,-0.08,0.99,0.03,-0.15,0.11
0.12155723571777344,01083526,Right Hand,-0.02,-0.08,0.99,0.03,-0.15,0.11
0.12183570861816406,01083526,Right Hand,-0.02,-0.08,0.99,0.03,-0.15,0.11
0.12188339233398438,01083526,Right Hand,-0.0,-0.06,1.01,0.04,-0.15,0.11
0.12193918228149414,01083526,Right Hand,-0.0,-0.06,1.01,0.04,-0.15,0.11
0.12197613716125488,01083526,Right Hand,-0.0,-0.06,1.01,0.04,-0.15,0.11
0.12201166152954102,01083526,Right Hand,-0.0,-0.06,1.01,0.04,-0.15,0.11
0.12205338478088379,01083526,Right Hand,-0.0,-0.06,1.01,0.04,-0.15,0.11
0.12209081649780273,01083526,Right Hand,-0.0,-0.06,1.01,0.04,-0.15,0.11
0.12212443351745605,01083526,Right Hand,-0.0,-0.06,1.01,0.04,-0.15,0.11
0.12217545509338379,01083526,Right Hand,0.0,-0.09,1.0,0.01,-0.13,0.11
