timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.003522157669067383,646a88f3,Right Hand,-0.17,-0.03,0.94,-0.13,-0.04,-0.05
0.06760764122009277,646a88f3,Right Hand,-0.17,-0.03,0.94,-0.13,-0.04,-0.05
0.0677025318145752,646a88f3,Right Hand,-0.17,-0.03,0.94,-0.13,-0.04,-0.05
0.06772422790527344,646a88f3,Right Hand,-0.17,-0.03,0.94,-0.13,-0.04,-0.05
0.06774210929870605,646a88f3,Right Hand,-0.17,-0.03,0.94,-0.13,-0.04,-0.05
0.06776094436645508,646a88f3,Right Hand,-0.17,-0.03,0.94,-0.13,-0.04,-0.05
0.067779541015625,646a88f3,Right Hand,-0.16,-0.06,0.98,-0.17,-0.04,-0.0
0.06780719757080078,646a88f3,Right Hand,-0.16,-0.06,0.98,-0.17,-0.04,-0.0
0.0678250789642334,646a88f3,Right Hand,-0.16,-0.06,0.98,-0.17,-0.04,-0.0
0.06784296035766602,646a88f3,Right Hand,-0.16,-0.06,0.98,-0.17,-0.04,-0.0
0.06786012649536133,646a88f3,Right Hand,-0.16,-0.06,0.98,-0.17,-0.04,-0.0
0.06787729263305664,646a88f3,Right Hand,-0.16,-0.06,0.98,-0.17,-0.04,-0.0
0.06791043281555176,646a88f3,Right Hand,-0.16,-0.06,0.98,-0.17,-0.04,-0.0
0.06792712211608887,646a88f3,Right Hand,-0.17,-0.08,0.95,-0.09,-0.0,0.01
0.06794476509094238,646a88f3,Right Hand,-0.17,-0.08,0.95,-0.09,-0.0,0.01
0.0679616928100586,646a88f3,Right Hand,-0.17,-0.08,0.95,-0.09,-0.0,0.01
0.06799173355102539,646a88f3,Right Hand,-0.17,-0.08,0.95,-0.09,-0.0,0.01
0.06821393966674805,646a88f3,Right Hand,-0.17,-0.08,0.95,-0.09,-0.0,0.01
0.06824588775634766,646a88f3,Right Hand,-0.17,-0.08,0.95,-0.09,-0.0,0.01
0.12070798873901367,646a88f3,Right Hand,-0.17,-0.08,0.95,-0.09,-0.0,0.01
0.12083888053894043,646a88f3,Right Hand,-0.17,-0.06,0.97,-0.01,0.06,0.03
0.12088775634765625,646a88f3,Right Hand,-0.17,-0.06,0.97,-0.01,0.06,0.03
0.12094664573669434,646a88f3,Right Hand,-0.17,-0.06,0.97,-0.01,0.06,0.03
0.1209871768951416,646a88f3,Right Hand,-0.17,-0.06,0.97,-0.01,0.06,0.03
0.12100744247436523,646a88f3,Right Hand,-0.17,-0.06,0.97,-0.01,0.06,0.03
0.12102770805358887,646a88f3,Right Hand,-0.17,-0.06,0.97,-0.01,0.06,0.03
0.12104558944702148,646a88f3,Right Hand,-0.17,-0.06,0.97,-0.01,0.06,0.03
0.1210634708404541,646a88f3,Right Hand,-0.16,-0.1,0.98,-0.0,0.09,0.13
0.12110519409179688,646a88f3,Right Hand,-0.16,-0.1,0.98,-0.0,0.09,0.13
0.1211240291595459,646a88f3,Right Hand,-0.16,-0.1,0.98,-0.0,0.09,0.13
0.17526912689208984,646a88f3,Right Hand,-0.16,-0.1,0.98,-0.0,0.09,0.13
0.1754913330078125,646a88f3,Right Hand,-0.16,-0.1,0.98,-0.0,0.09,0.13
0.17557263374328613,646a88f3,Right Hand,-0.16,-0.1,0.98,-0.0,0.09,0.13
0.1756136417388916,646a88f3,Right Hand,-0.16,-0.1,0.98,-0.0,0.09,0.13
0.17565369606018066,646a88f3,Right Hand,-0.17,-0.05,0.95,0.07,0.03,0.11
0.1756911277770996,646a88f3,Right Hand,-0.17,-0.05,0.95,0.07,0.03,0.11
0.17572999000549316,646a88f3,Right Hand,-0.17,-0.05,0.95,0.07,0.03,0.11
0.1757669448852539,646a88f3,Right Hand,-0.17,-0.05,0.95,0.07,0.03,0.11
0.17582988739013672,646a88f3,Right Hand,-0.17,-0.05,0.95,0.07,0.03,0.11
