timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0015544891357421875,117fb6fc,Right Hand,-0.08,-0.17,0.99,-0.04,-0.04,-0.07
0.001781463623046875,117fb6fc,Right Hand,-0.08,-0.17,0.99,-0.04,-0.04,-0.07
0.0018579959869384766,117fb6fc,Right Hand,-0.08,-0.17,0.99,-0.04,-0.04,-0.07
0.0019004344940185547,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.07,-0.0,-0.05
0.0019533634185791016,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.07,-0.0,-0.05
0.0019919872283935547,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.07,-0.0,-0.05
0.002032756805419922,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.07,-0.0,-0.05
0.0020940303802490234,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.07,-0.0,-0.05
0.0021309852600097656,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.07,-0.0,-0.05
0.0021829605102539062,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.07,-0.0,-0.05
0.0022192001342773438,117fb6fc,Right Hand,-0.1,-0.17,0.95,-0.04,-0.03,-0.07
0.0023009777069091797,117fb6fc,Right Hand,-0.1,-0.17,0.95,-0.04,-0.03,-0.07
0.002398967742919922,117fb6fc,Right Hand,-0.1,-0.17,0.95,-0.04,-0.03,-0.07
0.07008671760559082,117fb6fc,Right Hand,-0.1,-0.17,0.95,-0.04,-0.03,-0.07
0.0711519718170166,117fb6fc,Right Hand,-0.1,-0.17,0.95,-0.04,-0.03,-0.07
0.07135820388793945,117fb6fc,Right Hand,-0.1,-0.17,0.95,-0.04,-0.03,-0.07
0.07142782211303711,117fb6fc,Right Hand,-0.1,-0.17,0.95,-0.04,-0.03,-0.07
0.07147073745727539,117fb6fc,Right Hand,-0.09,-0.16,0.96,-0.06,-0.03,-0.07
0.0715341567993164,117fb6fc,Right Hand,-0.09,-0.16,0.96,-0.06,-0.03,-0.07
0.07157468795776367,117fb6fc,Right Hand,-0.09,-0.16,0.96,-0.06,-0.03,-0.07
0.07161998748779297,117fb6fc,Right Hand,-0.09,-0.16,0.96,-0.06,-0.03,-0.07
0.0716853141784668,117fb6fc,Right Hand,-0.09,-0.16,0.96,-0.06,-0.03,-0.07
0.07174062728881836,117fb6fc,Right Hand,-0.09,-0.16,0.96,-0.06,-0.03,-0.07
0.07178187370300293,117fb6fc,Right Hand,-0.09,-0.16,0.96,-0.06,-0.03,-0.07
0.0718386173248291,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.03,-0.01,-0.04
0.07188129425048828,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.03,-0.01,-0.04
0.07191824913024902,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.03,-0.01,-0.04
0.07197737693786621,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.03,-0.01,-0.04
0.07201480865478516,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.03,-0.01,-0.04
0.13599038124084473,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.03,-0.01,-0.04
0.13642024993896484,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.03,-0.01,-0.04
0.13657283782958984,117fb6fc,Right Hand,-0.11,-0.15,0.93,-0.08,0.02,-0.04
0.13661527633666992,117fb6fc,Right Hand,-0.11,-0.15,0.93,-0.08,0.02,-0.04
0.13665390014648438,117fb6fc,Right Hand,-0.11,-0.15,0.93,-0.08,0.02,-0.04
0.13671636581420898,117fb6fc,Right Hand,-0.11,-0.15,0.93,-0.08,0.02,-0.04
0.13683557510375977,117fb6fc,Right Hand,-0.11,-0.15,0.93,-0.08,0.02,-0.04
0.13689088821411133,117fb6fc,Right Hand,-0.11,-0.15,0.93,-0.08,0.02,-0.04
0.13695359230041504,117fb6fc,Right Hand,-0.11,-0.15,0.93,-0.08,0.02,-0.04
0.13698983192443848,117fb6fc,Right Hand,-0.12,-0.16,0.94,-0.06,-0.01,-0.03
0.1370255947113037,117fb6fc,Right Hand,-0.12,-0.16,0.94,-0.06,-0.01,-0.03
0.1370854377746582,117fb6fc,Right Hand,-0.12,-0.16,0.94,-0.06,-0.01,-0.03
0.13712215423583984,117fb6fc,Right Hand,-0.12,-0.16,0.94,-0.06,-0.01,-0.03
0.13718152046203613,117fb6fc,Right Hand,-0.12,-0.16,0.94,-0.06,-0.01,-0.03
0.137221097946167,117fb6fc,Right Hand,-0.12,-0.16,0.94,-0.06,-0.01,-0.03
0.13725924491882324,117fb6fc,Right Hand,-0.12,-0.16,0.94,-0.06,-0.01,-0.03
0.13730263710021973,117fb6fc,Right Hand,-0.12,-0.16,0.95,-0.05,-0.03,-0.05
0.19731664657592773,117fb6fc,Right Hand,-0.12,-0.16,0.95,-0.05,-0.03,-0.05
0.19759654998779297,117fb6fc,Right Hand,-0.12,-0.16,0.95,-0.05,-0.03,-0.05
0.1976461410522461,117fb6fc,Right Hand,-0.12,-0.16,0.95,-0.05,-0.03,-0.05
0.19769644737243652,117fb6fc,Right Hand,-0.12,-0.16,0.95,-0.05,-0.03,-0.05
0.197737455368042,117fb6fc,Right Hand,-0.12,-0.16,0.95,-0.05,-0.03,-0.05
0.19777226448059082,117fb6fc,Right Hand,-0.12,-0.16,0.95,-0.05,-0.03,-0.05
0.19781851768493652,117fb6fc,Right Hand,-0.13,-0.16,0.94,-0.07,-0.02,-0.06
0.19785356521606445,117fb6fc,Right Hand,-0.13,-0.16,0.94,-0.07,-0.02,-0.06
0.1978893280029297,117fb6fc,Right Hand,-0.13,-0.16,0.94,-0.07,-0.02,-0.06
0.19794702529907227,117fb6fc,Right Hand,-0.13,-0.16,0.94,-0.07,-0.02,-0.06
0.1979813575744629,117fb6fc,Right Hand,-0.13,-0.16,0.94,-0.07,-0.02,-0.06
0.19802093505859375,117fb6fc,Right Hand,-0.13,-0.16,0.94,-0.07,-0.02,-0.06
0.1980757713317871,117fb6fc,Right Hand,-0.13,-0.16,0.94,-0.07,-0.02,-0.06
0.19811034202575684,117fb6fc,Right Hand,-0.12,-0.18,0.93,-0.02,-0.05,-0.07
0.19814538955688477,117fb6fc,Right Hand,-0.12,-0.18,0.93,-0.02,-0.05,-0.07
0.19819259643554688,117fb6fc,Right Hand,-0.12,-0.18,0.93,-0.02,-0.05,-0.07
0.2541472911834717,117fb6fc,Right Hand,-0.12,-0.18,0.93,-0.02,-0.05,-0.07
0.25430917739868164,117fb6fc,Right Hand,-0.12,-0.18,0.93,-0.02,-0.05,-0.07
0.254378080368042,117fb6fc,Right Hand,-0.12,-0.18,0.93,-0.02,-0.05,-0.07
0.25441765785217285,117fb6fc,Right Hand,-0.12,-0.18,0.93,-0.02,-0.05,-0.07
0.2544536590576172,117fb6fc,Right Hand,-0.1,-0.14,0.97,-0.03,-0.08,-0.06
0.2545130252838135,117fb6fc,Right Hand,-0.1,-0.14,0.97,-0.03,-0.08,-0.06
0.2545478343963623,117fb6fc,Right Hand,-0.1,-0.14,0.97,-0.03,-0.08,-0.06
0.25458359718322754,117fb6fc,Right Hand,-0.1,-0.14,0.97,-0.03,-0.08,-0.06
0.25464701652526855,117fb6fc,Right Hand,-0.1,-0.14,0.97,-0.03,-0.08,-0.06
0.2546813488006592,117fb6fc,Right Hand,-0.1,-0.14,0.97,-0.03,-0.08,-0.06
0.30432748794555664,117fb6fc,Right Hand,-0.1,-0.14,0.97,-0.03,-0.08,-0.06
0.3067464828491211,117fb6fc,Right Hand,-0.1,-0.16,0.96,-0.05,-0.04,-0.04
0.30696940422058105,117fb6fc,Right Hand,-0.1,-0.16,0.96,-0.05,-0.04,-0.04
0.30701565742492676,117fb6fc,Right Hand,-0.1,-0.16,0.96,-0.05,-0.04,-0.04
0.3070552349090576,117fb6fc,Right Hand,-0.1,-0.16,0.96,-0.05,-0.04,-0.04
0.3071110248565674,117fb6fc,Right Hand,-0.1,-0.16,0.96,-0.05,-0.04,-0.04
0.3071460723876953,117fb6fc,Right Hand,-0.1,-0.16,0.96,-0.05,-0.04,-0.04
0.30718088150024414,117fb6fc,Right Hand,-0.1,-0.16,0.96,-0.05,-0.04,-0.04
0.307239294052124,117fb6fc,Right Hand,-0.11,-0.17,0.95,-0.04,-0.04,-0.06
0.3072822093963623,117fb6fc,Right Hand,-0.11,-0.17,0.95,-0.04,-0.04,-0.06
0.30731749534606934,117fb6fc,Right Hand,-0.11,-0.17,0.95,-0.04,-0.04,-0.06
0.36698102951049805,117fb6fc,Right Hand,-0.11,-0.17,0.95,-0.04,-0.04,-0.06
0.36751437187194824,117fb6fc,Right Hand,-0.11,-0.17,0.95,-0.04,-0.04,-0.06
0.3676023483276367,117fb6fc,Right Hand,-0.11,-0.17,0.95,-0.04,-0.04,-0.06
0.3676440715789795,117fb6fc,Right Hand,-0.11,-0.17,0.95,-0.04,-0.04,-0.06
0.36768364906311035,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.06,-0.06,-0.07
0.3677401542663574,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.06,-0.06,-0.07
0.3677785396575928,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.06,-0.06,-0.07
0.3678419589996338,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.06,-0.06,-0.07
0.3678853511810303,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.06,-0.06,-0.07
0.3679225444793701,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.06,-0.06,-0.07
0.36801981925964355,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.06,-0.06,-0.07
0.3708963394165039,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.06,-0.06,-0.07
0.3711390495300293,117fb6fc,Right Hand,-0.1,-0.15,0.96,-0.06,-0.03,-0.04
0.3712468147277832,117fb6fc,Right Hand,-0.1,-0.15,0.96,-0.06,-0.03,-0.04
0.44303035736083984,117fb6fc,Right Hand,-0.1,-0.15,0.96,-0.06,-0.03,-0.04
0.4431891441345215,117fb6fc,Right Hand,-0.1,-0.15,0.96,-0.06,-0.03,-0.04
0.4432649612426758,117fb6fc,Right Hand,-0.1,-0.15,0.96,-0.06,-0.03,-0.04
0.4433014392852783,117fb6fc,Right Hand,-0.1,-0.15,0.96,-0.06,-0.03,-0.04
0.4433634281158447,117fb6fc,Right Hand,-0.1,-0.15,0.96,-0.06,-0.03,-0.04
0.44339895248413086,117fb6fc,Right Hand,-0.09,-0.16,0.98,-0.08,-0.05,-0.04
0.443434476852417,117fb6fc,Right Hand,-0.09,-0.16,0.98,-0.08,-0.05,-0.04
0.44349193572998047,117fb6fc,Right Hand,-0.09,-0.16,0.98,-0.08,-0.05,-0.04
0.4435281753540039,117fb6fc,Right Hand,-0.09,-0.16,0.98,-0.08,-0.05,-0.04
0.44356727600097656,117fb6fc,Right Hand,-0.09,-0.16,0.98,-0.08,-0.05,-0.04
0.4966859817504883,117fb6fc,Right Hand,-0.09,-0.16,0.98,-0.08,-0.05,-0.04
0.4970552921295166,117fb6fc,Right Hand,-0.09,-0.16,0.98,-0.08,-0.05,-0.04
0.49711012840270996,117fb6fc,Right Hand,-0.09,-0.15,0.98,-0.09,-0.01,-0.04
0.49717068672180176,117fb6fc,Right Hand,-0.09,-0.15,0.98,-0.09,-0.01,-0.04
0.4972062110900879,117fb6fc,Right Hand,-0.09,-0.15,0.98,-0.09,-0.01,-0.04
0.4972412586212158,117fb6fc,Right Hand,-0.09,-0.15,0.98,-0.09,-0.01,-0.04
0.4972989559173584,117fb6fc,Right Hand,-0.09,-0.15,0.98,-0.09,-0.01,-0.04
0.497333288192749,117fb6fc,Right Hand,-0.09,-0.15,0.98,-0.09,-0.01,-0.04
0.497373104095459,117fb6fc,Right Hand,-0.09,-0.15,0.98,-0.09,-0.01,-0.04
0.49743008613586426,117fb6fc,Right Hand,-0.11,-0.16,0.95,-0.11,-0.02,-0.02
0.4978902339935303,117fb6fc,Right Hand,-0.11,-0.16,0.95,-0.11,-0.02,-0.02
0.49814653396606445,117fb6fc,Right Hand,-0.11,-0.16,0.95,-0.11,-0.02,-0.02
0.49892759323120117,117fb6fc,Right Hand,-0.11,-0.16,0.95,-0.11,-0.02,-0.02
0.499664306640625,117fb6fc,Right Hand,-0.11,-0.16,0.95,-0.11,-0.02,-0.02
0.5003445148468018,117fb6fc,Right Hand,-0.11,-0.16,0.95,-0.11,-0.02,-0.02
0.5014173984527588,117fb6fc,Right Hand,-0.11,-0.16,0.95,-0.11,-0.02,-0.02
0.5556585788726807,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.1,-0.04,-0.03
0.5558261871337891,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.1,-0.04,-0.03
0.5558853149414062,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.1,-0.04,-0.03
0.5559215545654297,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.1,-0.04,-0.03
0.5559570789337158,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.1,-0.04,-0.03
0.5560111999511719,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.1,-0.04,-0.03
0.5560479164123535,117fb6fc,Right Hand,-0.1,-0.16,0.97,-0.1,-0.04,-0.03
0.5561015605926514,117fb6fc,Right Hand,-0.09,-0.16,0.97,-0.11,-0.01,-0.04
