timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.18857169151306152,978dd94d,Right Hand,-0.14,-0.15,0.93,-0.41,-0.39,0.56
0.18907785415649414,978dd94d,Right Hand,-0.14,-0.15,0.93,-0.41,-0.39,0.56
0.18958735466003418,978dd94d,Right Hand,-0.14,-0.15,0.93,-0.41,-0.39,0.56
0.19013261795043945,978dd94d,Right Hand,-0.14,-0.15,0.93,-0.41,-0.39,0.56
0.19066810607910156,978dd94d,Right Hand,-0.14,-0.15,0.93,-0.41,-0.39,0.56
0.19112801551818848,978dd94d,Right Hand,-0.14,-0.15,0.93,-0.41,-0.39,0.56
0.25028514862060547,978dd94d,Right Hand,-0.14,-0.15,0.93,-0.41,-0.39,0.56
0.2503981590270996,978dd94d,Right Hand,-0.13,-0.15,0.91,-0.35,-0.45,0.59
0.25042128562927246,978dd94d,Right Hand,-0.13,-0.15,0.91,-0.35,-0.45,0.59
0.2504408359527588,978dd94d,Right Hand,-0.13,-0.15,0.91,-0.35,-0.45,0.59
0.25047731399536133,978dd94d,Right Hand,-0.13,-0.15,0.91,-0.35,-0.45,0.59
0.25049543380737305,978dd94d,Right Hand,-0.13,-0.15,0.91,-0.35,-0.45,0.59
0.2505166530609131,978dd94d,Right Hand,-0.13,-0.15,0.91,-0.35,-0.45,0.59
0.2505345344543457,978dd94d,Right Hand,-0.13,-0.15,0.91,-0.35,-0.45,0.59
0.2505526542663574,978dd94d,Right Hand,-0.08,-0.14,0.95,-0.06,-0.36,0.38
0.25284838676452637,978dd94d,Right Hand,-0.08,-0.14,0.95,-0.06,-0.36,0.38
0.25309228897094727,978dd94d,Right Hand,-0.08,-0.14,0.95,-0.06,-0.36,0.38
0.31082963943481445,978dd94d,Right Hand,-0.08,-0.14,0.95,-0.06,-0.36,0.38
0.31122374534606934,978dd94d,Right Hand,-0.08,-0.14,0.95,-0.06,-0.36,0.38
0.3112812042236328,978dd94d,Right Hand,-0.08,-0.14,0.95,-0.06,-0.36,0.38
0.31133127212524414,978dd94d,Right Hand,-0.08,-0.14,0.95,-0.06,-0.36,0.38
0.31135010719299316,978dd94d,Right Hand,-0.08,-0.09,0.97,0.33,-0.3,0.14
0.3113703727722168,978dd94d,Right Hand,-0.08,-0.09,0.97,0.33,-0.3,0.14
0.3113887310028076,978dd94d,Right Hand,-0.08,-0.09,0.97,0.33,-0.3,0.14
0.31140637397766113,978dd94d,Right Hand,-0.08,-0.09,0.97,0.33,-0.3,0.14
0.31142425537109375,978dd94d,Right Hand,-0.08,-0.09,0.97,0.33,-0.3,0.14
0.3131523132324219,978dd94d,Right Hand,-0.08,-0.09,0.97,0.33,-0.3,0.14
0.3134598731994629,978dd94d,Right Hand,-0.08,-0.09,0.97,0.33,-0.3,0.14
0.31349730491638184,978dd94d,Right Hand,-0.06,0.04,1.0,0.62,-0.28,-0.05
0.31404566764831543,978dd94d,Right Hand,-0.06,0.04,1.0,0.62,-0.28,-0.05
0.31415271759033203,978dd94d,Right Hand,-0.06,0.04,1.0,0.62,-0.28,-0.05
0.31459879875183105,978dd94d,Right Hand,-0.06,0.04,1.0,0.62,-0.28,-0.05
0.31505680084228516,978dd94d,Right Hand,-0.06,0.04,1.0,0.62,-0.28,-0.05
0.3155367374420166,978dd94d,Right Hand,-0.06,0.04,1.0,0.62,-0.28,-0.05
0.3160531520843506,978dd94d,Right Hand,-0.06,0.04,1.0,0.62,-0.28,-0.05
0.31656551361083984,978dd94d,Right Hand,-0.01,0.17,1.06,0.94,-0.23,-0.31
0.3170464038848877,978dd94d,Right Hand,-0.01,0.17,1.06,0.94,-0.23,-0.31
0.317521333694458,978dd94d,Right Hand,-0.01,0.17,1.06,0.94,-0.23,-0.31
0.31810641288757324,978dd94d,Right Hand,-0.01,0.17,1.06,0.94,-0.23,-0.31
0.3186650276184082,978dd94d,Right Hand,-0.01,0.17,1.06,0.94,-0.23,-0.31
0.3194468021392822,978dd94d,Right Hand,-0.01,0.17,1.06,0.94,-0.23,-0.31
0.3202378749847412,978dd94d,Right Hand,-0.01,0.17,1.06,0.94,-0.23,-0.31
0.3207120895385742,978dd94d,Right Hand,0.04,0.51,1.17,1.38,-0.11,-0.82
0.320873498916626,978dd94d,Right Hand,0.04,0.51,1.17,1.38,-0.11,-0.82
0.321317195892334,978dd94d,Right Hand,0.04,0.51,1.17,1.38,-0.11,-0.82
0.32173752784729004,978dd94d,Right Hand,0.04,0.51,1.17,1.38,-0.11,-0.82
0.32215452194213867,978dd94d,Right Hand,0.04,0.51,1.17,1.38,-0.11,-0.82
0.322617769241333,978dd94d,Right Hand,0.04,0.51,1.17,1.38,-0.11,-0.82
0.32581329345703125,978dd94d,Right Hand,0.04,0.51,1.17,1.38,-0.11,-0.82
0.38199925422668457,978dd94d,Right Hand,0.15,0.74,1.3,1.31,0.1,-1.2
0.3821139335632324,978dd94d,Right Hand,0.15,0.74,1.3,1.31,0.1,-1.2
0.3821396827697754,978dd94d,Right Hand,0.15,0.74,1.3,1.31,0.1,-1.2
0.3821592330932617,978dd94d,Right Hand,0.15,0.74,1.3,1.31,0.1,-1.2
0.38217806816101074,978dd94d,Right Hand,0.15,0.74,1.3,1.31,0.1,-1.2
0.3822171688079834,978dd94d,Right Hand,0.15,0.74,1.3,1.31,0.1,-1.2
0.3822348117828369,978dd94d,Right Hand,0.15,0.74,1.3,1.31,0.1,-1.2
0.38225293159484863,978dd94d,Right Hand,0.14,0.91,1.33,0.51,0.36,-1.3
0.38227081298828125,978dd94d,Right Hand,0.14,0.91,1.33,0.51,0.36,-1.3
0.38228797912597656,978dd94d,Right Hand,0.14,0.91,1.33,0.51,0.36,-1.3
0.3823237419128418,978dd94d,Right Hand,0.14,0.91,1.33,0.51,0.36,-1.3
0.3842346668243408,978dd94d,Right Hand,0.14,0.91,1.33,0.51,0.36,-1.3
0.38434314727783203,978dd94d,Right Hand,0.14,0.91,1.33,0.51,0.36,-1.3
0.3848228454589844,978dd94d,Right Hand,0.14,0.91,1.33,0.51,0.36,-1.3
0.38496828079223633,978dd94d,Right Hand,0.05,0.79,1.17,-0.4,0.55,-1.43
0.3853626251220703,978dd94d,Right Hand,0.05,0.79,1.17,-0.4,0.55,-1.43
0.38613176345825195,978dd94d,Right Hand,0.05,0.79,1.17,-0.4,0.55,-1.43
0.3866565227508545,978dd94d,Right Hand,0.05,0.79,1.17,-0.4,0.55,-1.43
0.38740038871765137,978dd94d,Right Hand,0.05,0.79,1.17,-0.4,0.55,-1.43
0.38840198516845703,978dd94d,Right Hand,0.05,0.79,1.17,-0.4,0.55,-1.43
0.4487183094024658,978dd94d,Right Hand,0.05,0.79,1.17,-0.4,0.55,-1.43
0.44884300231933594,978dd94d,Right Hand,-0.01,0.55,1.03,-1.02,0.59,-1.57
0.4488639831542969,978dd94d,Right Hand,-0.01,0.55,1.03,-1.02,0.59,-1.57
0.4488823413848877,978dd94d,Right Hand,-0.01,0.55,1.03,-1.02,0.59,-1.57
0.4488992691040039,978dd94d,Right Hand,-0.01,0.55,1.03,-1.02,0.59,-1.57
0.44893550872802734,978dd94d,Right Hand,-0.01,0.55,1.03,-1.02,0.59,-1.57
0.44895291328430176,978dd94d,Right Hand,-0.01,0.55,1.03,-1.02,0.59,-1.57
0.44896936416625977,978dd94d,Right Hand,-0.01,0.55,1.03,-1.02,0.59,-1.57
0.4489865303039551,978dd94d,Right Hand,0.0,0.28,0.93,-1.59,0.67,-1.77
0.44902491569519043,978dd94d,Right Hand,0.0,0.28,0.93,-1.59,0.67,-1.77
0.4490470886230469,978dd94d,Right Hand,0.0,0.28,0.93,-1.59,0.67,-1.77
0.5033364295959473,978dd94d,Right Hand,0.0,0.28,0.93,-1.59,0.67,-1.77
0.5034611225128174,978dd94d,Right Hand,0.0,0.28,0.93,-1.59,0.67,-1.77
0.5034830570220947,978dd94d,Right Hand,0.0,0.28,0.93,-1.59,0.67,-1.77
0.503502368927002,978dd94d,Right Hand,0.0,0.28,0.93,-1.59,0.67,-1.77
0.5035216808319092,978dd94d,Right Hand,0.0,0.28,0.93,-1.59,0.67,-1.77
0.5035395622253418,978dd94d,Right Hand,-0.01,-0.26,0.71,-2.01,0.64,-1.67
0.5035762786865234,978dd94d,Right Hand,-0.01,-0.26,0.71,-2.01,0.64,-1.67
0.5035934448242188,978dd94d,Right Hand,-0.01,-0.26,0.71,-2.01,0.64,-1.67
0.5036106109619141,978dd94d,Right Hand,-0.01,-0.26,0.71,-2.01,0.64,-1.67
0.5036485195159912,978dd94d,Right Hand,-0.01,-0.26,0.71,-2.01,0.64,-1.67
0.5036702156066895,978dd94d,Right Hand,-0.01,-0.26,0.71,-2.01,0.64,-1.67
0.5583102703094482,978dd94d,Right Hand,-0.01,-0.26,0.71,-2.01,0.64,-1.67
0.5584409236907959,978dd94d,Right Hand,-0.03,-0.84,0.54,-2.22,0.62,-1.25
0.5584628582000732,978dd94d,Right Hand,-0.03,-0.84,0.54,-2.22,0.62,-1.25
0.5584828853607178,978dd94d,Right Hand,-0.03,-0.84,0.54,-2.22,0.62,-1.25
0.5585010051727295,978dd94d,Right Hand,-0.03,-0.84,0.54,-2.22,0.62,-1.25
0.5585191249847412,978dd94d,Right Hand,-0.03,-0.84,0.54,-2.22,0.62,-1.25
0.5585551261901855,978dd94d,Right Hand,-0.03,-0.84,0.54,-2.22,0.62,-1.25
0.5585730075836182,978dd94d,Right Hand,-0.03,-0.84,0.54,-2.22,0.62,-1.25
0.5585908889770508,978dd94d,Right Hand,-0.18,-1.41,0.34,-1.73,0.51,-0.71
0.5586085319519043,978dd94d,Right Hand,-0.18,-1.41,0.34,-1.73,0.51,-0.71
0.5587348937988281,978dd94d,Right Hand,-0.18,-1.41,0.34,-1.73,0.51,-0.71
0.5604009628295898,978dd94d,Right Hand,-0.18,-1.41,0.34,-1.73,0.51,-0.71
0.560680627822876,978dd94d,Right Hand,-0.18,-1.41,0.34,-1.73,0.51,-0.71
0.5607123374938965,978dd94d,Right Hand,-0.18,-1.41,0.34,-1.73,0.51,-0.71
0.5613012313842773,978dd94d,Right Hand,-0.18,-1.41,0.34,-1.73,0.51,-0.71
0.5620439052581787,978dd94d,Right Hand,-0.46,-1.47,0.16,-1.62,0.09,-0.25
0.5625369548797607,978dd94d,Right Hand,-0.46,-1.47,0.16,-1.62,0.09,-0.25
0.5631475448608398,978dd94d,Right Hand,-0.46,-1.47,0.16,-1.62,0.09,-0.25
0.5636856555938721,978dd94d,Right Hand,-0.46,-1.47,0.16,-1.62,0.09,-0.25
0.5643556118011475,978dd94d,Right Hand,-0.46,-1.47,0.16,-1.62,0.09,-0.25
0.5649232864379883,978dd94d,Right Hand,-0.46,-1.47,0.16,-1.62,0.09,-0.25
0.5654430389404297,978dd94d,Right Hand,-0.46,-1.47,0.16,-1.62,0.09,-0.25
0.5658791065216064,978dd94d,Right Hand,-0.52,-1.64,0.02,-0.18,-0.5,0.47
0.5663325786590576,978dd94d,Right Hand,-0.52,-1.64,0.02,-0.18,-0.5,0.47
0.566842794418335,978dd94d,Right Hand,-0.52,-1.64,0.02,-0.18,-0.5,0.47
0.5674428939819336,978dd94d,Right Hand,-0.52,-1.64,0.02,-0.18,-0.5,0.47
0.5678658485412598,978dd94d,Right Hand,-0.52,-1.64,0.02,-0.18,-0.5,0.47
0.568375825881958,978dd94d,Right Hand,-0.52,-1.64,0.02,-0.18,-0.5,0.47
0.5693490505218506,978dd94d,Right Hand,-0.52,-1.64,0.02,-0.18,-0.5,0.47
0.6247715950012207,978dd94d,Right Hand,-0.53,-1.48,-0.02,0.45,-1.27,1.14
0.6248815059661865,978dd94d,Right Hand,-0.53,-1.48,-0.02,0.45,-1.27,1.14
0.6249079704284668,978dd94d,Right Hand,-0.53,-1.48,-0.02,0.45,-1.27,1.14
0.6249275207519531,978dd94d,Right Hand,-0.53,-1.48,-0.02,0.45,-1.27,1.14
0.624945878982544,978dd94d,Right Hand,-0.53,-1.48,-0.02,0.45,-1.27,1.14
0.6249637603759766,978dd94d,Right Hand,-0.53,-1.48,-0.02,0.45,-1.27,1.14
0.624981164932251,978dd94d,Right Hand,-0.53,-1.48,-0.02,0.45,-1.27,1.14
0.6250119209289551,978dd94d,Right Hand,-0.32,-1.13,0.15,1.26,-1.91,1.43
0.6250293254852295,978dd94d,Right Hand,-0.32,-1.13,0.15,1.26,-1.91,1.43
0.6269207000732422,978dd94d,Right Hand,-0.32,-1.13,0.15,1.26,-1.91,1.43
0.6271471977233887,978dd94d,Right Hand,-0.32,-1.13,0.15,1.26,-1.91,1.43
0.6272485256195068,978dd94d,Right Hand,-0.32,-1.13,0.15,1.26,-1.91,1.43
0.6282248497009277,978dd94d,Right Hand,-0.32,-1.13,0.15,1.26,-1.91,1.43
0.6800646781921387,978dd94d,Right Hand,-0.32,-1.13,0.15,1.26,-1.91,1.43
0.6801707744598389,978dd94d,Right Hand,0.0,-0.64,0.48,2.11,-2.29,1.59
0.6801919937133789,978dd94d,Right Hand,0.0,-0.64,0.48,2.11,-2.29,1.59
0.6802282333374023,978dd94d,Right Hand,0.0,-0.64,0.48,2.11,-2.29,1.59
0.6802470684051514,978dd94d,Right Hand,0.0,-0.64,0.48,2.11,-2.29,1.59
0.6802656650543213,978dd94d,Right Hand,0.0,-0.64,0.48,2.11,-2.29,1.59
0.6802830696105957,978dd94d,Right Hand,0.0,-0.64,0.48,2.11,-2.29,1.59
0.6803004741668701,978dd94d,Right Hand,0.43,0.05,1.0,2.82,-2.23,1.53
0.6803357601165771,978dd94d,Right Hand,0.43,0.05,1.0,2.82,-2.23,1.53
0.6818194389343262,978dd94d,Right Hand,0.43,0.05,1.0,2.82,-2.23,1.53
0.6820571422576904,978dd94d,Right Hand,0.43,0.05,1.0,2.82,-2.23,1.53
0.6820862293243408,978dd94d,Right Hand,0.43,0.05,1.0,2.82,-2.23,1.53
0.6825377941131592,978dd94d,Right Hand,0.43,0.05,1.0,2.82,-2.23,1.53
0.6829164028167725,978dd94d,Right Hand,0.43,0.05,1.0,2.82,-2.23,1.53
0.6832931041717529,978dd94d,Right Hand,0.43,0.05,1.0,2.82,-2.23,1.53
0.6836647987365723,978dd94d,Right Hand,0.76,0.92,1.52,3.25,-1.59,1.12
0.68404221534729,978dd94d,Right Hand,0.76,0.92,1.52,3.25,-1.59,1.12
0.6844162940979004,978dd94d,Right Hand,0.76,0.92,1.52,3.25,-1.59,1.12
0.6847922801971436,978dd94d,Right Hand,0.76,0.92,1.52,3.25,-1.59,1.12
0.6852004528045654,978dd94d,Right Hand,0.76,0.92,1.52,3.25,-1.59,1.12
0.6856868267059326,978dd94d,Right Hand,0.76,0.92,1.52,3.25,-1.59,1.12
0.6863596439361572,978dd94d,Right Hand,0.76,0.92,1.52,3.25,-1.59,1.12
0.6867496967315674,978dd94d,Right Hand,0.85,1.62,1.93,2.13,-0.59,0.67
0.6871447563171387,978dd94d,Right Hand,0.85,1.62,1.93,2.13,-0.59,0.67
0.6875195503234863,978dd94d,Right Hand,0.85,1.62,1.93,2.13,-0.59,0.67
0.6879119873046875,978dd94d,Right Hand,0.85,1.62,1.93,2.13,-0.59,0.67
0.6882796287536621,978dd94d,Right Hand,0.85,1.62,1.93,2.13,-0.59,0.67
0.746715784072876,978dd94d,Right Hand,0.85,1.62,1.93,2.13,-0.59,0.67
0.746840238571167,978dd94d,Right Hand,0.85,1.62,1.93,2.13,-0.59,0.67
0.7468616962432861,978dd94d,Right Hand,0.58,1.85,1.78,0.45,0.27,0.47
0.7468807697296143,978dd94d,Right Hand,0.58,1.85,1.78,0.45,0.27,0.47
0.7469165325164795,978dd94d,Right Hand,0.58,1.85,1.78,0.45,0.27,0.47
0.7469339370727539,978dd94d,Right Hand,0.58,1.85,1.78,0.45,0.27,0.47
0.7469511032104492,978dd94d,Right Hand,0.58,1.85,1.78,0.45,0.27,0.47
0.7469677925109863,978dd94d,Right Hand,0.58,1.85,1.78,0.45,0.27,0.47
0.746985912322998,978dd94d,Right Hand,0.58,1.85,1.78,0.45,0.27,0.47
0.7487509250640869,978dd94d,Right Hand,0.26,1.68,1.36,-1.22,0.55,0.12
0.7488682270050049,978dd94d,Right Hand,0.26,1.68,1.36,-1.22,0.55,0.12
0.7492842674255371,978dd94d,Right Hand,0.26,1.68,1.36,-1.22,0.55,0.12
0.7496323585510254,978dd94d,Right Hand,0.26,1.68,1.36,-1.22,0.55,0.12
0.7500064373016357,978dd94d,Right Hand,0.26,1.68,1.36,-1.22,0.55,0.12
0.7503869533538818,978dd94d,Right Hand,0.26,1.68,1.36,-1.22,0.55,0.12
0.7507641315460205,978dd94d,Right Hand,0.26,1.68,1.36,-1.22,0.55,0.12
0.7512021064758301,978dd94d,Right Hand,0.28,1.06,1.02,-2.42,0.58,-0.3
0.7516670227050781,978dd94d,Right Hand,0.28,1.06,1.02,-2.42,0.58,-0.3
0.7521762847900391,978dd94d,Right Hand,0.28,1.06,1.02,-2.42,0.58,-0.3
0.7526025772094727,978dd94d,Right Hand,0.28,1.06,1.02,-2.42,0.58,-0.3
0.8080403804779053,978dd94d,Right Hand,0.28,1.06,1.02,-2.42,0.58,-0.3
0.8081638813018799,978dd94d,Right Hand,0.28,1.06,1.02,-2.42,0.58,-0.3
0.8081855773925781,978dd94d,Right Hand,0.28,1.06,1.02,-2.42,0.58,-0.3
0.808203935623169,978dd94d,Right Hand,0.19,0.52,0.54,-2.73,0.77,-0.74
0.8082215785980225,978dd94d,Right Hand,0.19,0.52,0.54,-2.73,0.77,-0.74
0.8082582950592041,978dd94d,Right Hand,0.19,0.52,0.54,-2.73,0.77,-0.74
0.8082749843597412,978dd94d,Right Hand,0.19,0.52,0.54,-2.73,0.77,-0.74
0.8100032806396484,978dd94d,Right Hand,0.19,0.52,0.54,-2.73,0.77,-0.74
0.8101065158843994,978dd94d,Right Hand,0.19,0.52,0.54,-2.73,0.77,-0.74
0.8104746341705322,978dd94d,Right Hand,0.19,0.52,0.54,-2.73,0.77,-0.74
0.8109235763549805,978dd94d,Right Hand,0.07,0.0,0.2,-2.86,0.53,-0.85
0.8113396167755127,978dd94d,Right Hand,0.07,0.0,0.2,-2.86,0.53,-0.85
0.8117613792419434,978dd94d,Right Hand,0.07,0.0,0.2,-2.86,0.53,-0.85
0.8122270107269287,978dd94d,Right Hand,0.07,0.0,0.2,-2.86,0.53,-0.85
0.8126537799835205,978dd94d,Right Hand,0.07,0.0,0.2,-2.86,0.53,-0.85
0.8130707740783691,978dd94d,Right Hand,0.07,0.0,0.2,-2.86,0.53,-0.85
0.8135290145874023,978dd94d,Right Hand,0.07,0.0,0.2,-2.86,0.53,-0.85
0.8139519691467285,978dd94d,Right Hand,0.07,0.0,0.2,-2.86,0.53,-0.85
0.8144216537475586,978dd94d,Right Hand,-0.01,-0.41,0.06,-2.27,0.08,-1.08
0.815955638885498,978dd94d,Right Hand,-0.01,-0.41,0.06,-2.27,0.08,-1.08
0.8210113048553467,978dd94d,Right Hand,-0.01,-0.41,0.06,-2.27,0.08,-1.08
0.8238794803619385,978dd94d,Right Hand,-0.01,-0.41,0.06,-2.27,0.08,-1.08
0.8783471584320068,978dd94d,Right Hand,-0.01,-0.41,0.06,-2.27,0.08,-1.08
0.8784706592559814,978dd94d,Right Hand,-0.01,-0.41,0.06,-2.27,0.08,-1.08
0.8784921169281006,978dd94d,Right Hand,-0.01,-0.41,0.06,-2.27,0.08,-1.08
0.8785116672515869,978dd94d,Right Hand,-0.18,-0.67,-0.06,-1.41,-0.44,-1.35
0.8785297870635986,978dd94d,Right Hand,-0.18,-0.67,-0.06,-1.41,-0.44,-1.35
0.8785715103149414,978dd94d,Right Hand,-0.18,-0.67,-0.06,-1.41,-0.44,-1.35
0.8785889148712158,978dd94d,Right Hand,-0.18,-0.67,-0.06,-1.41,-0.44,-1.35
0.878605842590332,978dd94d,Right Hand,-0.18,-0.67,-0.06,-1.41,-0.44,-1.35
0.8786237239837646,978dd94d,Right Hand,-0.18,-0.67,-0.06,-1.41,-0.44,-1.35
0.8786420822143555,978dd94d,Right Hand,-0.18,-0.67,-0.06,-1.41,-0.44,-1.35
0.8802149295806885,978dd94d,Right Hand,-0.21,-0.74,0.08,-0.34,-1.34,-1.4
0.8807249069213867,978dd94d,Right Hand,-0.21,-0.74,0.08,-0.34,-1.34,-1.4
0.8811347484588623,978dd94d,Right Hand,-0.21,-0.74,0.08,-0.34,-1.34,-1.4
0.881580114364624,978dd94d,Right Hand,-0.21,-0.74,0.08,-0.34,-1.34,-1.4
0.882432222366333,978dd94d,Right Hand,-0.21,-0.74,0.08,-0.34,-1.34,-1.4
0.8830959796905518,978dd94d,Right Hand,-0.21,-0.74,0.08,-0.34,-1.34,-1.4
0.8836081027984619,978dd94d,Right Hand,-0.21,-0.74,0.08,-0.34,-1.34,-1.4
0.8865020275115967,978dd94d,Right Hand,-0.21,-0.63,0.34,-0.25,-1.93,-1.07
0.9494848251342773,978dd94d,Right Hand,-0.21,-0.63,0.34,-0.25,-1.93,-1.07
0.9496004581451416,978dd94d,Right Hand,-0.21,-0.63,0.34,-0.25,-1.93,-1.07
0.9496216773986816,978dd94d,Right Hand,-0.21,-0.63,0.34,-0.25,-1.93,-1.07
0.9496393203735352,978dd94d,Right Hand,-0.21,-0.63,0.34,-0.25,-1.93,-1.07
0.9496569633483887,978dd94d,Right Hand,-0.21,-0.63,0.34,-0.25,-1.93,-1.07
0.949674129486084,978dd94d,Right Hand,-0.21,-0.63,0.34,-0.25,-1.93,-1.07
0.9497075080871582,978dd94d,Right Hand,-0.24,-0.47,0.67,-0.56,-2.46,-0.69
0.9497241973876953,978dd94d,Right Hand,-0.24,-0.47,0.67,-0.56,-2.46,-0.69
0.9497411251068115,978dd94d,Right Hand,-0.24,-0.47,0.67,-0.56,-2.46,-0.69
0.9991464614868164,978dd94d,Right Hand,-0.24,-0.47,0.67,-0.56,-2.46,-0.69
0.9992489814758301,978dd94d,Right Hand,-0.24,-0.47,0.67,-0.56,-2.46,-0.69
0.9992711544036865,978dd94d,Right Hand,-0.24,-0.47,0.67,-0.56,-2.46,-0.69
0.9992895126342773,978dd94d,Right Hand,-0.24,-0.47,0.67,-0.56,-2.46,-0.69
0.9993300437927246,978dd94d,Right Hand,-0.13,-0.55,1.16,-1.13,-2.76,-0.42
