timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0019683837890625,f10a33d9,Right Hand,0.29,-0.27,0.93,-0.04,-0.02,-0.05
0.0024313926696777344,f10a33d9,Right Hand,0.29,-0.27,0.93,-0.04,-0.02,-0.05
0.002526521682739258,f10a33d9,Right Hand,0.29,-0.29,0.93,-0.04,-0.02,-0.06
0.06596207618713379,f10a33d9,Right Hand,0.29,-0.29,0.93,-0.04,-0.02,-0.06
0.06664776802062988,f10a33d9,Right Hand,0.29,-0.29,0.93,-0.04,-0.02,-0.06
0.0667428970336914,f10a33d9,Right Hand,0.29,-0.29,0.93,-0.04,-0.02,-0.06
0.06678032875061035,f10a33d9,Right Hand,0.29,-0.29,0.93,-0.04,-0.02,-0.06
0.0668339729309082,f10a33d9,Right Hand,0.29,-0.29,0.93,-0.04,-0.02,-0.06
0.06686973571777344,f10a33d9,Right Hand,0.29,-0.29,0.93,-0.04,-0.02,-0.06
0.0669260025024414,f10a33d9,Right Hand,0.29,-0.3,0.92,-0.08,0.01,-0.05
0.06696105003356934,f10a33d9,Right Hand,0.29,-0.3,0.92,-0.08,0.01,-0.05
0.06699538230895996,f10a33d9,Right Hand,0.29,-0.3,0.92,-0.08,0.01,-0.05
0.067047119140625,f10a33d9,Right Hand,0.29,-0.3,0.92,-0.08,0.01,-0.05
0.06708097457885742,f10a33d9,Right Hand,0.29,-0.3,0.92,-0.08,0.01,-0.05
0.06713223457336426,f10a33d9,Right Hand,0.29,-0.3,0.92,-0.08,0.01,-0.05
0.06724023818969727,f10a33d9,Right Hand,0.29,-0.3,0.92,-0.08,0.01,-0.05
0.06731557846069336,f10a33d9,Right Hand,0.28,-0.29,0.92,-0.08,-0.05,-0.08
0.06738471984863281,f10a33d9,Right Hand,0.28,-0.29,0.92,-0.08,-0.05,-0.08
0.06746339797973633,f10a33d9,Right Hand,0.28,-0.29,0.92,-0.08,-0.05,-0.08
0.06752872467041016,f10a33d9,Right Hand,0.28,-0.29,0.92,-0.08,-0.05,-0.08
0.06759881973266602,f10a33d9,Right Hand,0.28,-0.29,0.92,-0.08,-0.05,-0.08
0.1278371810913086,f10a33d9,Right Hand,0.28,-0.29,0.92,-0.08,-0.05,-0.08
0.1280524730682373,f10a33d9,Right Hand,0.28,-0.29,0.92,-0.08,-0.05,-0.08
0.12812495231628418,f10a33d9,Right Hand,0.3,-0.31,0.93,-0.05,-0.02,-0.07
0.1281602382659912,f10a33d9,Right Hand,0.3,-0.31,0.93,-0.05,-0.02,-0.07
0.1282200813293457,f10a33d9,Right Hand,0.3,-0.31,0.93,-0.05,-0.02,-0.07
0.12825679779052734,f10a33d9,Right Hand,0.3,-0.31,0.93,-0.05,-0.02,-0.07
0.12829089164733887,f10a33d9,Right Hand,0.3,-0.31,0.93,-0.05,-0.02,-0.07
0.12834787368774414,f10a33d9,Right Hand,0.3,-0.31,0.93,-0.05,-0.02,-0.07
0.12838172912597656,f10a33d9,Right Hand,0.3,-0.31,0.93,-0.05,-0.02,-0.07
0.12841439247131348,f10a33d9,Right Hand,0.29,-0.3,0.91,-0.08,-0.01,-0.06
0.12847423553466797,f10a33d9,Right Hand,0.29,-0.3,0.91,-0.08,-0.01,-0.06
0.12850689888000488,f10a33d9,Right Hand,0.29,-0.3,0.91,-0.08,-0.01,-0.06
0.1285405158996582,f10a33d9,Right Hand,0.29,-0.3,0.91,-0.08,-0.01,-0.06
0.12859725952148438,f10a33d9,Right Hand,0.29,-0.3,0.91,-0.08,-0.01,-0.06
0.1286299228668213,f10a33d9,Right Hand,0.29,-0.3,0.91,-0.08,-0.01,-0.06
0.128662109375,f10a33d9,Right Hand,0.29,-0.3,0.91,-0.08,-0.01,-0.06
