timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.000919342041015625,2ab448b4,Right Hand,-0.02,-0.05,1.03,0.08,-0.21,-0.2
0.0009634494781494141,2ab448b4,Right Hand,-0.02,-0.05,1.03,0.08,-0.21,-0.2
0.0012822151184082031,2ab448b4,Right Hand,-0.02,-0.05,1.03,0.08,-0.21,-0.2
0.003356456756591797,2ab448b4,Right Hand,-0.02,-0.05,1.03,0.08,-0.21,-0.2
0.004178285598754883,2ab448b4,Right Hand,-0.02,-0.08,1.02,-0.05,-0.19,-0.17
0.004247188568115234,2ab448b4,Right Hand,-0.02,-0.08,1.02,-0.05,-0.19,-0.17
0.004268169403076172,2ab448b4,Right Hand,-0.02,-0.08,1.02,-0.05,-0.19,-0.17
0.004286527633666992,2ab448b4,Right Hand,-0.02,-0.08,1.02,-0.05,-0.19,-0.17
0.004487037658691406,2ab448b4,Right Hand,-0.02,-0.08,1.02,-0.05,-0.19,-0.17
0.07031798362731934,2ab448b4,Right Hand,-0.02,-0.08,1.02,-0.05,-0.19,-0.17
0.0704190731048584,2ab448b4,Right Hand,-0.02,-0.08,1.02,-0.05,-0.19,-0.17
0.07045221328735352,2ab448b4,Right Hand,-0.04,-0.08,0.98,-0.02,-0.15,-0.17
0.07046914100646973,2ab448b4,Right Hand,-0.04,-0.08,0.98,-0.02,-0.15,-0.17
0.07048630714416504,2ab448b4,Right Hand,-0.04,-0.08,0.98,-0.02,-0.15,-0.17
0.07050347328186035,2ab448b4,Right Hand,-0.04,-0.08,0.98,-0.02,-0.15,-0.17
0.07052087783813477,2ab448b4,Right Hand,-0.04,-0.08,0.98,-0.02,-0.15,-0.17
0.07053780555725098,2ab448b4,Right Hand,-0.04,-0.08,0.98,-0.02,-0.15,-0.17
0.07056403160095215,2ab448b4,Right Hand,-0.04,-0.08,0.98,-0.02,-0.15,-0.17
0.07058095932006836,2ab448b4,Right Hand,-0.06,-0.11,0.96,0.08,-0.14,-0.24
0.07059836387634277,2ab448b4,Right Hand,-0.06,-0.11,0.96,0.08,-0.14,-0.24
0.07061529159545898,2ab448b4,Right Hand,-0.06,-0.11,0.96,0.08,-0.14,-0.24
0.0706322193145752,2ab448b4,Right Hand,-0.06,-0.11,0.96,0.08,-0.14,-0.24
0.07066702842712402,2ab448b4,Right Hand,-0.06,-0.11,0.96,0.08,-0.14,-0.24
0.07068800926208496,2ab448b4,Right Hand,-0.06,-0.11,0.96,0.08,-0.14,-0.24
0.07070517539978027,2ab448b4,Right Hand,-0.06,-0.11,0.96,0.08,-0.14,-0.24
0.07091426849365234,2ab448b4,Right Hand,-0.03,-0.09,0.99,0.07,-0.18,-0.15
0.07094669342041016,2ab448b4,Right Hand,-0.03,-0.09,0.99,0.07,-0.18,-0.15
0.07098269462585449,2ab448b4,Right Hand,-0.03,-0.09,0.99,0.07,-0.18,-0.15
0.07100105285644531,2ab448b4,Right Hand,-0.03,-0.09,0.99,0.07,-0.18,-0.15
0.07101798057556152,2ab448b4,Right Hand,-0.03,-0.09,0.99,0.07,-0.18,-0.15
0.07103538513183594,2ab448b4,Right Hand,-0.03,-0.09,0.99,0.07,-0.18,-0.15
0.12472796440124512,2ab448b4,Right Hand,-0.03,-0.09,0.99,0.07,-0.18,-0.15
