timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0007636547088623047,75267423,Right Hand,-0.15,-0.07,0.94,0.05,-0.22,0.26
0.0008411407470703125,75267423,Right Hand,-0.15,-0.07,0.94,0.05,-0.22,0.26
0.0037500858306884766,75267423,Right Hand,-0.15,-0.07,0.94,0.05,-0.22,0.26
0.0038309097290039062,75267423,Right Hand,-0.15,-0.07,0.94,0.05,-0.22,0.26
0.0038585662841796875,75267423,Right Hand,-0.15,-0.07,0.94,0.05,-0.22,0.26
0.003895282745361328,75267423,Right Hand,-0.14,-0.05,0.95,0.01,-0.23,0.23
0.00391387939453125,75267423,Right Hand,-0.14,-0.05,0.95,0.01,-0.23,0.23
0.06432986259460449,75267423,Right Hand,-0.14,-0.05,0.95,0.01,-0.23,0.23
0.06914567947387695,75267423,Right Hand,-0.14,-0.05,0.95,0.01,-0.23,0.23
0.06926417350769043,75267423,Right Hand,-0.14,-0.05,0.95,0.01,-0.23,0.23
0.0693058967590332,75267423,Right Hand,-0.14,-0.05,0.95,0.01,-0.23,0.23
0.06934165954589844,75267423,Right Hand,-0.14,-0.05,0.95,0.01,-0.23,0.23
0.06937551498413086,75267423,Right Hand,-0.14,0.04,0.98,0.37,-0.19,-0.04
0.06940960884094238,75267423,Right Hand,-0.14,0.04,0.98,0.37,-0.19,-0.04
0.06944584846496582,75267423,Right Hand,-0.14,0.04,0.98,0.37,-0.19,-0.04
0.06949138641357422,75267423,Right Hand,-0.14,0.04,0.98,0.37,-0.19,-0.04
0.06952714920043945,75267423,Right Hand,-0.14,0.04,0.98,0.37,-0.19,-0.04
0.06956315040588379,75267423,Right Hand,-0.14,0.04,0.98,0.37,-0.19,-0.04
0.06959939002990723,75267423,Right Hand,-0.14,0.04,0.98,0.37,-0.19,-0.04
0.06963562965393066,75267423,Right Hand,-0.05,0.12,1.1,0.77,-0.16,-0.38
0.06967997550964355,75267423,Right Hand,-0.05,0.12,1.1,0.77,-0.16,-0.38
0.0697169303894043,75267423,Right Hand,-0.05,0.12,1.1,0.77,-0.16,-0.38
0.06976723670959473,75267423,Right Hand,-0.05,0.12,1.1,0.77,-0.16,-0.38
0.06998920440673828,75267423,Right Hand,-0.05,0.12,1.1,0.77,-0.16,-0.38
0.07004261016845703,75267423,Right Hand,-0.05,0.12,1.1,0.77,-0.16,-0.38
0.07009315490722656,75267423,Right Hand,-0.05,0.12,1.1,0.77,-0.16,-0.38
0.0701289176940918,75267423,Right Hand,0.06,0.49,1.29,1.35,-0.01,-0.61
0.07016515731811523,75267423,Right Hand,0.06,0.49,1.29,1.35,-0.01,-0.61
0.12308526039123535,75267423,Right Hand,0.06,0.49,1.29,1.35,-0.01,-0.61
0.12315654754638672,75267423,Right Hand,0.06,0.49,1.29,1.35,-0.01,-0.61
0.12317919731140137,75267423,Right Hand,0.06,0.49,1.29,1.35,-0.01,-0.61
0.1231987476348877,75267423,Right Hand,0.06,0.49,1.29,1.35,-0.01,-0.61
0.12323403358459473,75267423,Right Hand,0.06,0.49,1.29,1.35,-0.01,-0.61
0.12325382232666016,75267423,Right Hand,0.14,0.88,1.46,0.79,0.3,-1.03
0.12327265739440918,75267423,Right Hand,0.14,0.88,1.46,0.79,0.3,-1.03
0.123291015625,75267423,Right Hand,0.14,0.88,1.46,0.79,0.3,-1.03
0.12330865859985352,75267423,Right Hand,0.14,0.88,1.46,0.79,0.3,-1.03
0.12332606315612793,75267423,Right Hand,0.14,0.88,1.46,0.79,0.3,-1.03
0.12338376045227051,75267423,Right Hand,0.14,0.88,1.46,0.79,0.3,-1.03
0.12521123886108398,75267423,Right Hand,0.14,0.88,1.46,0.79,0.3,-1.03
0.12546873092651367,75267423,Right Hand,0.1,0.9,1.26,-0.45,0.67,-1.41
0.1255016326904297,75267423,Right Hand,0.1,0.9,1.26,-0.45,0.67,-1.41
0.1260826587677002,75267423,Right Hand,0.1,0.9,1.26,-0.45,0.67,-1.41
0.12630677223205566,75267423,Right Hand,0.1,0.9,1.26,-0.45,0.67,-1.41
0.12688803672790527,75267423,Right Hand,0.1,0.9,1.26,-0.45,0.67,-1.41
0.12736845016479492,75267423,Right Hand,0.1,0.9,1.26,-0.45,0.67,-1.41
0.12777423858642578,75267423,Right Hand,0.1,0.9,1.26,-0.45,0.67,-1.41
0.12985825538635254,75267423,Right Hand,-0.0,0.48,0.99,-1.17,0.75,-1.65
0.18285608291625977,75267423,Right Hand,-0.0,0.48,0.99,-1.17,0.75,-1.65
0.18296313285827637,75267423,Right Hand,-0.0,0.48,0.99,-1.17,0.75,-1.65
0.1829845905303955,75267423,Right Hand,-0.0,0.48,0.99,-1.17,0.75,-1.65
0.18300294876098633,75267423,Right Hand,-0.0,0.48,0.99,-1.17,0.75,-1.65
0.18302202224731445,75267423,Right Hand,-0.0,0.48,0.99,-1.17,0.75,-1.65
0.18304109573364258,75267423,Right Hand,-0.0,0.48,0.99,-1.17,0.75,-1.65
0.18307137489318848,75267423,Right Hand,0.01,0.01,0.78,-1.96,0.78,-2.07
0.1830904483795166,75267423,Right Hand,0.01,0.01,0.78,-1.96,0.78,-2.07
0.18310785293579102,75267423,Right Hand,0.01,0.01,0.78,-1.96,0.78,-2.07
0.1846919059753418,75267423,Right Hand,0.01,0.01,0.78,-1.96,0.78,-2.07
0.18490839004516602,75267423,Right Hand,0.01,0.01,0.78,-1.96,0.78,-2.07
0.1850740909576416,75267423,Right Hand,0.01,0.01,0.78,-1.96,0.78,-2.07
0.1855173110961914,75267423,Right Hand,0.01,0.01,0.78,-1.96,0.78,-2.07
0.18590736389160156,75267423,Right Hand,0.01,0.01,0.78,-1.96,0.78,-2.07
0.18661928176879883,75267423,Right Hand,-0.08,-0.73,0.43,-2.34,0.83,-1.84
0.18749070167541504,75267423,Right Hand,-0.08,-0.73,0.43,-2.34,0.83,-1.84
0.18801617622375488,75267423,Right Hand,-0.08,-0.73,0.43,-2.34,0.83,-1.84
0.18946576118469238,75267423,Right Hand,-0.08,-0.73,0.43,-2.34,0.83,-1.84
0.19228887557983398,75267423,Right Hand,-0.08,-0.73,0.43,-2.34,0.83,-1.84
0.25705909729003906,75267423,Right Hand,-0.08,-0.73,0.43,-2.34,0.83,-1.84
0.2571837902069092,75267423,Right Hand,-0.08,-0.73,0.43,-2.34,0.83,-1.84
0.2572057247161865,75267423,Right Hand,-0.28,-1.42,0.16,-1.85,0.48,-1.11
0.25722432136535645,75267423,Right Hand,-0.28,-1.42,0.16,-1.85,0.48,-1.11
0.25724267959594727,75267423,Right Hand,-0.28,-1.42,0.16,-1.85,0.48,-1.11
0.2572786808013916,75267423,Right Hand,-0.28,-1.42,0.16,-1.85,0.48,-1.11
0.2572968006134033,75267423,Right Hand,-0.28,-1.42,0.16,-1.85,0.48,-1.11
0.25731444358825684,75267423,Right Hand,-0.28,-1.42,0.16,-1.85,0.48,-1.11
0.25733232498168945,75267423,Right Hand,-0.28,-1.42,0.16,-1.85,0.48,-1.11
0.25735044479370117,75267423,Right Hand,-0.42,-1.65,0.01,-1.09,-0.22,-0.33
0.2590970993041992,75267423,Right Hand,-0.42,-1.65,0.01,-1.09,-0.22,-0.33
0.2592020034790039,75267423,Right Hand,-0.42,-1.65,0.01,-1.09,-0.22,-0.33
0.25936174392700195,75267423,Right Hand,-0.42,-1.65,0.01,-1.09,-0.22,-0.33
0.25977396965026855,75267423,Right Hand,-0.42,-1.65,0.01,-1.09,-0.22,-0.33
0.26106762886047363,75267423,Right Hand,-0.42,-1.65,0.01,-1.09,-0.22,-0.33
0.3107147216796875,75267423,Right Hand,-0.42,-1.65,0.01,-1.09,-0.22,-0.33
0.3108336925506592,75267423,Right Hand,-0.51,-1.7,-0.1,-0.23,-0.95,0.46
0.3108553886413574,75267423,Right Hand,-0.51,-1.7,-0.1,-0.23,-0.95,0.46
0.31087398529052734,75267423,Right Hand,-0.51,-1.7,-0.1,-0.23,-0.95,0.46
0.31089282035827637,75267423,Right Hand,-0.51,-1.7,-0.1,-0.23,-0.95,0.46
0.3109102249145508,75267423,Right Hand,-0.51,-1.7,-0.1,-0.23,-0.95,0.46
0.3109285831451416,75267423,Right Hand,-0.51,-1.7,-0.1,-0.23,-0.95,0.46
0.31096363067626953,75267423,Right Hand,-0.51,-1.7,-0.1,-0.23,-0.95,0.46
0.31098103523254395,75267423,Right Hand,-0.45,-1.43,-0.03,0.64,-1.65,1.09
0.3126046657562256,75267423,Right Hand,-0.45,-1.43,-0.03,0.64,-1.65,1.09
0.31270742416381836,75267423,Right Hand,-0.45,-1.43,-0.03,0.64,-1.65,1.09
0.3130989074707031,75267423,Right Hand,-0.45,-1.43,-0.03,0.64,-1.65,1.09
0.3135828971862793,75267423,Right Hand,-0.45,-1.43,-0.03,0.64,-1.65,1.09
0.31421422958374023,75267423,Right Hand,-0.45,-1.43,-0.03,0.64,-1.65,1.09
0.3150472640991211,75267423,Right Hand,-0.45,-1.43,-0.03,0.64,-1.65,1.09
0.3153657913208008,75267423,Right Hand,-0.21,-1.06,0.27,1.51,-2.15,1.54
0.31616854667663574,75267423,Right Hand,-0.21,-1.06,0.27,1.51,-2.15,1.54
0.3162965774536133,75267423,Right Hand,-0.21,-1.06,0.27,1.51,-2.15,1.54
0.31696343421936035,75267423,Right Hand,-0.21,-1.06,0.27,1.51,-2.15,1.54
0.3177683353424072,75267423,Right Hand,-0.21,-1.06,0.27,1.51,-2.15,1.54
0.3727903366088867,75267423,Right Hand,-0.21,-1.06,0.27,1.51,-2.15,1.54
0.372891902923584,75267423,Right Hand,-0.21,-1.06,0.27,1.51,-2.15,1.54
0.37291455268859863,75267423,Right Hand,0.15,-0.38,0.75,2.76,-2.35,1.68
0.37293410301208496,75267423,Right Hand,0.15,-0.38,0.75,2.76,-2.35,1.68
0.37296533584594727,75267423,Right Hand,0.15,-0.38,0.75,2.76,-2.35,1.68
0.3729844093322754,75267423,Right Hand,0.15,-0.38,0.75,2.76,-2.35,1.68
0.3730030059814453,75267423,Right Hand,0.15,-0.38,0.75,2.76,-2.35,1.68
0.37302303314208984,75267423,Right Hand,0.15,-0.38,0.75,2.76,-2.35,1.68
0.37304210662841797,75267423,Right Hand,0.52,0.57,1.43,3.22,-2.17,1.56
0.3730626106262207,75267423,Right Hand,0.52,0.57,1.43,3.22,-2.17,1.56
0.37309932708740234,75267423,Right Hand,0.52,0.57,1.43,3.22,-2.17,1.56
0.3735525608062744,75267423,Right Hand,0.52,0.57,1.43,3.22,-2.17,1.56
0.37403392791748047,75267423,Right Hand,0.52,0.57,1.43,3.22,-2.17,1.56
0.3744626045227051,75267423,Right Hand,0.52,0.57,1.43,3.22,-2.17,1.56
0.37486791610717773,75267423,Right Hand,0.52,0.57,1.43,3.22,-2.17,1.56
0.375262975692749,75267423,Right Hand,0.52,0.57,1.43,3.22,-2.17,1.56
0.37607240676879883,75267423,Right Hand,0.75,1.52,1.95,1.9,-1.29,1.22
0.3767569065093994,75267423,Right Hand,0.75,1.52,1.95,1.9,-1.29,1.22
0.377241849899292,75267423,Right Hand,0.75,1.52,1.95,1.9,-1.29,1.22
0.37763309478759766,75267423,Right Hand,0.75,1.52,1.95,1.9,-1.29,1.22
0.37990546226501465,75267423,Right Hand,0.75,1.52,1.95,1.9,-1.29,1.22
0.43555665016174316,75267423,Right Hand,0.75,1.52,1.95,1.9,-1.29,1.22
0.4356663227081299,75267423,Right Hand,0.75,1.52,1.95,1.9,-1.29,1.22
0.4356875419616699,75267423,Right Hand,0.54,1.68,1.84,0.03,-0.58,0.45
0.43570637702941895,75267423,Right Hand,0.54,1.68,1.84,0.03,-0.58,0.45
0.43572449684143066,75267423,Right Hand,0.54,1.68,1.84,0.03,-0.58,0.45
0.43575501441955566,75267423,Right Hand,0.54,1.68,1.84,0.03,-0.58,0.45
0.4357757568359375,75267423,Right Hand,0.54,1.68,1.84,0.03,-0.58,0.45
0.435793399810791,75267423,Right Hand,0.54,1.68,1.84,0.03,-0.58,0.45
0.43581080436706543,75267423,Right Hand,0.54,1.68,1.84,0.03,-0.58,0.45
0.43582820892333984,75267423,Right Hand,0.46,1.56,1.49,-0.83,0.07,-0.66
