timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12112307548522949,0e4e9ee0,Right Hand,0.03,0.56,1.11,0.56,-0.11,-0.5
0.12166833877563477,0e4e9ee0,Right Hand,0.03,0.56,1.11,0.56,-0.11,-0.5
0.12218022346496582,0e4e9ee0,Right Hand,0.03,0.56,1.11,0.56,-0.11,-0.5
0.12260174751281738,0e4e9ee0,Right Hand,0.06,0.64,1.15,0.08,0.03,-0.8
0.12312960624694824,0e4e9ee0,Right Hand,0.06,0.64,1.15,0.08,0.03,-0.8
0.12364482879638672,0e4e9ee0,Right Hand,0.06,0.64,1.15,0.08,0.03,-0.8
0.12469911575317383,0e4e9ee0,Right Hand,0.06,0.64,1.15,0.08,0.03,-0.8
0.1296093463897705,0e4e9ee0,Right Hand,0.06,0.64,1.15,0.08,0.03,-0.8
0.13239097595214844,0e4e9ee0,Right Hand,0.06,0.64,1.15,0.08,0.03,-0.8
0.13524556159973145,0e4e9ee0,Right Hand,0.06,0.64,1.15,0.08,0.03,-0.8
0.19297194480895996,0e4e9ee0,Right Hand,0.03,0.6,1.08,-0.28,0.15,-0.96
0.19308996200561523,0e4e9ee0,Right Hand,0.03,0.6,1.08,-0.28,0.15,-0.96
0.19311165809631348,0e4e9ee0,Right Hand,0.03,0.6,1.08,-0.28,0.15,-0.96
0.1931462287902832,0e4e9ee0,Right Hand,0.03,0.6,1.08,-0.28,0.15,-0.96
0.19316434860229492,0e4e9ee0,Right Hand,0.03,0.6,1.08,-0.28,0.15,-0.96
0.19318127632141113,0e4e9ee0,Right Hand,0.03,0.6,1.08,-0.28,0.15,-0.96
0.19319796562194824,0e4e9ee0,Right Hand,0.03,0.6,1.08,-0.28,0.15,-0.96
0.19321465492248535,0e4e9ee0,Right Hand,-0.01,0.57,1.02,-0.63,0.23,-1.2
0.19324803352355957,0e4e9ee0,Right Hand,-0.01,0.57,1.02,-0.63,0.23,-1.2
0.19326519966125488,0e4e9ee0,Right Hand,-0.01,0.57,1.02,-0.63,0.23,-1.2
0.24646878242492676,0e4e9ee0,Right Hand,-0.01,0.57,1.02,-0.63,0.23,-1.2
0.24661898612976074,0e4e9ee0,Right Hand,-0.01,0.57,1.02,-0.63,0.23,-1.2
0.24665355682373047,0e4e9ee0,Right Hand,-0.01,0.57,1.02,-0.63,0.23,-1.2
0.2466721534729004,0e4e9ee0,Right Hand,-0.01,0.57,1.02,-0.63,0.23,-1.2
0.24669122695922852,0e4e9ee0,Right Hand,-0.03,0.36,0.93,-1.01,0.3,-1.38
0.24670910835266113,0e4e9ee0,Right Hand,-0.03,0.36,0.93,-1.01,0.3,-1.38
0.24672675132751465,0e4e9ee0,Right Hand,-0.03,0.36,0.93,-1.01,0.3,-1.38
0.24674367904663086,0e4e9ee0,Right Hand,-0.03,0.36,0.93,-1.01,0.3,-1.38
0.24678540229797363,0e4e9ee0,Right Hand,-0.03,0.36,0.93,-1.01,0.3,-1.38
0.24681854248046875,0e4e9ee0,Right Hand,-0.03,0.36,0.93,-1.01,0.3,-1.38
0.24683928489685059,0e4e9ee0,Right Hand,-0.03,0.36,0.93,-1.01,0.3,-1.38
0.24730253219604492,0e4e9ee0,Right Hand,-0.08,0.08,0.84,-1.43,0.26,-1.46
0.24771428108215332,0e4e9ee0,Right Hand,-0.08,0.08,0.84,-1.43,0.26,-1.46
0.24814486503601074,0e4e9ee0,Right Hand,-0.08,0.08,0.84,-1.43,0.26,-1.46
0.24865269660949707,0e4e9ee0,Right Hand,-0.08,0.08,0.84,-1.43,0.26,-1.46
0.24935603141784668,0e4e9ee0,Right Hand,-0.08,0.08,0.84,-1.43,0.26,-1.46
0.24995040893554688,0e4e9ee0,Right Hand,-0.08,0.08,0.84,-1.43,0.26,-1.46
0.2500739097595215,0e4e9ee0,Right Hand,-0.08,0.08,0.84,-1.43,0.26,-1.46
0.25044941902160645,0e4e9ee0,Right Hand,-0.08,0.08,0.84,-1.43,0.26,-1.46
0.250882625579834,0e4e9ee0,Right Hand,-0.12,-0.4,0.7,-1.33,0.17,-1.55
0.2513697147369385,0e4e9ee0,Right Hand,-0.12,-0.4,0.7,-1.33,0.17,-1.55
0.25182580947875977,0e4e9ee0,Right Hand,-0.12,-0.4,0.7,-1.33,0.17,-1.55
0.25230836868286133,0e4e9ee0,Right Hand,-0.12,-0.4,0.7,-1.33,0.17,-1.55
0.2527735233306885,0e4e9ee0,Right Hand,-0.12,-0.4,0.7,-1.33,0.17,-1.55
0.25323939323425293,0e4e9ee0,Right Hand,-0.12,-0.4,0.7,-1.33,0.17,-1.55
0.2561228275299072,0e4e9ee0,Right Hand,-0.12,-0.4,0.7,-1.33,0.17,-1.55
0.30940842628479004,0e4e9ee0,Right Hand,-0.12,-0.72,0.66,-1.01,-0.06,-1.29
0.3095357418060303,0e4e9ee0,Right Hand,-0.12,-0.72,0.66,-1.01,-0.06,-1.29
0.3095741271972656,0e4e9ee0,Right Hand,-0.12,-0.72,0.66,-1.01,-0.06,-1.29
0.30960822105407715,0e4e9ee0,Right Hand,-0.12,-0.72,0.66,-1.01,-0.06,-1.29
0.30964159965515137,0e4e9ee0,Right Hand,-0.12,-0.72,0.66,-1.01,-0.06,-1.29
0.3096749782562256,0e4e9ee0,Right Hand,-0.12,-0.72,0.66,-1.01,-0.06,-1.29
0.3097267150878906,0e4e9ee0,Right Hand,-0.12,-0.72,0.66,-1.01,-0.06,-1.29
0.30976080894470215,0e4e9ee0,Right Hand,-0.11,-0.82,0.71,-0.62,-0.24,-0.83
0.311490535736084,0e4e9ee0,Right Hand,-0.11,-0.82,0.71,-0.62,-0.24,-0.83
0.3117225170135498,0e4e9ee0,Right Hand,-0.11,-0.82,0.71,-0.62,-0.24,-0.83
0.31177592277526855,0e4e9ee0,Right Hand,-0.11,-0.82,0.71,-0.62,-0.24,-0.83
0.3124661445617676,0e4e9ee0,Right Hand,-0.11,-0.82,0.71,-0.62,-0.24,-0.83
0.3131594657897949,0e4e9ee0,Right Hand,-0.11,-0.82,0.71,-0.62,-0.24,-0.83
0.3139832019805908,0e4e9ee0,Right Hand,-0.11,-0.82,0.71,-0.62,-0.24,-0.83
0.31446337699890137,0e4e9ee0,Right Hand,-0.15,-0.93,0.68,-0.38,-0.4,-0.34
0.31493401527404785,0e4e9ee0,Right Hand,-0.15,-0.93,0.68,-0.38,-0.4,-0.34
0.3154153823852539,0e4e9ee0,Right Hand,-0.15,-0.93,0.68,-0.38,-0.4,-0.34
0.31749725341796875,0e4e9ee0,Right Hand,-0.15,-0.93,0.68,-0.38,-0.4,-0.34
0.3203561305999756,0e4e9ee0,Right Hand,-0.15,-0.93,0.68,-0.38,-0.4,-0.34
0.3715989589691162,0e4e9ee0,Right Hand,-0.15,-0.93,0.68,-0.38,-0.4,-0.34
0.37180495262145996,0e4e9ee0,Right Hand,-0.15,-0.93,0.68,-0.38,-0.4,-0.34
0.3718400001525879,0e4e9ee0,Right Hand,-0.17,-0.96,0.67,-0.08,-0.57,0.28
0.3718605041503906,0e4e9ee0,Right Hand,-0.17,-0.96,0.67,-0.08,-0.57,0.28
0.37187838554382324,0e4e9ee0,Right Hand,-0.17,-0.96,0.67,-0.08,-0.57,0.28
0.37189769744873047,0e4e9ee0,Right Hand,-0.17,-0.96,0.67,-0.08,-0.57,0.28
0.37194013595581055,0e4e9ee0,Right Hand,-0.17,-0.96,0.67,-0.08,-0.57,0.28
0.37195920944213867,0e4e9ee0,Right Hand,-0.17,-0.96,0.67,-0.08,-0.57,0.28
0.3719804286956787,0e4e9ee0,Right Hand,-0.17,-0.96,0.67,-0.08,-0.57,0.28
0.3736128807067871,0e4e9ee0,Right Hand,-0.19,-0.83,0.67,0.27,-0.75,0.69
0.37369561195373535,0e4e9ee0,Right Hand,-0.19,-0.83,0.67,0.27,-0.75,0.69
0.37424230575561523,0e4e9ee0,Right Hand,-0.19,-0.83,0.67,0.27,-0.75,0.69
0.3750014305114746,0e4e9ee0,Right Hand,-0.19,-0.83,0.67,0.27,-0.75,0.69
0.3754591941833496,0e4e9ee0,Right Hand,-0.19,-0.83,0.67,0.27,-0.75,0.69
0.375931978225708,0e4e9ee0,Right Hand,-0.19,-0.83,0.67,0.27,-0.75,0.69
0.37659406661987305,0e4e9ee0,Right Hand,-0.19,-0.83,0.67,0.27,-0.75,0.69
0.37757253646850586,0e4e9ee0,Right Hand,-0.16,-0.72,0.74,0.46,-0.97,1.04
0.3804302215576172,0e4e9ee0,Right Hand,-0.16,-0.72,0.74,0.46,-0.97,1.04
0.43207502365112305,0e4e9ee0,Right Hand,-0.16,-0.72,0.74,0.46,-0.97,1.04
0.43219876289367676,0e4e9ee0,Right Hand,-0.16,-0.72,0.74,0.46,-0.97,1.04
0.4322218894958496,0e4e9ee0,Right Hand,-0.16,-0.72,0.74,0.46,-0.97,1.04
0.43224048614501953,0e4e9ee0,Right Hand,-0.16,-0.72,0.74,0.46,-0.97,1.04
0.43225955963134766,0e4e9ee0,Right Hand,-0.16,-0.72,0.74,0.46,-0.97,1.04
0.4322786331176758,0e4e9ee0,Right Hand,-0.06,-0.52,0.82,0.73,-1.11,1.39
0.4323093891143799,0e4e9ee0,Right Hand,-0.06,-0.52,0.82,0.73,-1.11,1.39
0.4323279857635498,0e4e9ee0,Right Hand,-0.06,-0.52,0.82,0.73,-1.11,1.39
0.4323458671569824,0e4e9ee0,Right Hand,-0.06,-0.52,0.82,0.73,-1.11,1.39
0.4323887825012207,0e4e9ee0,Right Hand,-0.06,-0.52,0.82,0.73,-1.11,1.39
0.43241238594055176,0e4e9ee0,Right Hand,-0.06,-0.52,0.82,0.73,-1.11,1.39
0.4328615665435791,0e4e9ee0,Right Hand,-0.06,-0.52,0.82,0.73,-1.11,1.39
0.4332730770111084,0e4e9ee0,Right Hand,0.05,-0.21,0.96,1.03,-1.15,1.49
0.4339139461517334,0e4e9ee0,Right Hand,0.05,-0.21,0.96,1.03,-1.15,1.49
0.4345712661743164,0e4e9ee0,Right Hand,0.05,-0.21,0.96,1.03,-1.15,1.49
0.43512654304504395,0e4e9ee0,Right Hand,0.05,-0.21,0.96,1.03,-1.15,1.49
0.437375545501709,0e4e9ee0,Right Hand,0.05,-0.21,0.96,1.03,-1.15,1.49
0.44029831886291504,0e4e9ee0,Right Hand,0.05,-0.21,0.96,1.03,-1.15,1.49
0.4430065155029297,0e4e9ee0,Right Hand,0.19,0.1,1.11,0.98,-1.05,1.56
0.44573044776916504,0e4e9ee0,Right Hand,0.19,0.1,1.11,0.98,-1.05,1.56
0.4506969451904297,0e4e9ee0,Right Hand,0.19,0.1,1.11,0.98,-1.05,1.56
0.45357584953308105,0e4e9ee0,Right Hand,0.19,0.1,1.11,0.98,-1.05,1.56
0.508237361907959,0e4e9ee0,Right Hand,0.19,0.1,1.11,0.98,-1.05,1.56
0.5083470344543457,0e4e9ee0,Right Hand,0.19,0.1,1.11,0.98,-1.05,1.56
0.5083680152893066,0e4e9ee0,Right Hand,0.19,0.1,1.11,0.98,-1.05,1.56
0.5083870887756348,0e4e9ee0,Right Hand,0.19,0.1,1.11,0.98,-1.05,1.56
0.5084044933319092,0e4e9ee0,Right Hand,0.26,0.36,1.19,1.03,-0.91,1.41
0.5084407329559326,0e4e9ee0,Right Hand,0.26,0.36,1.19,1.03,-0.91,1.41
0.508458137512207,0e4e9ee0,Right Hand,0.26,0.36,1.19,1.03,-0.91,1.41
0.5084755420684814,0e4e9ee0,Right Hand,0.26,0.36,1.19,1.03,-0.91,1.41
0.5084922313690186,0e4e9ee0,Right Hand,0.26,0.36,1.19,1.03,-0.91,1.41
0.5085091590881348,0e4e9ee0,Right Hand,0.26,0.36,1.19,1.03,-0.91,1.41
0.5085456371307373,0e4e9ee0,Right Hand,0.26,0.36,1.19,1.03,-0.91,1.41
0.5085849761962891,0e4e9ee0,Right Hand,0.32,0.62,1.25,0.76,-0.66,1.09
0.5614724159240723,0e4e9ee0,Right Hand,0.32,0.62,1.25,0.76,-0.66,1.09
0.5616109371185303,0e4e9ee0,Right Hand,0.32,0.62,1.25,0.76,-0.66,1.09
0.5616550445556641,0e4e9ee0,Right Hand,0.32,0.62,1.25,0.76,-0.66,1.09
0.561690092086792,0e4e9ee0,Right Hand,0.32,0.62,1.25,0.76,-0.66,1.09
0.5617468357086182,0e4e9ee0,Right Hand,0.32,0.62,1.25,0.76,-0.66,1.09
0.561779260635376,0e4e9ee0,Right Hand,0.32,0.62,1.25,0.76,-0.66,1.09
0.5618112087249756,0e4e9ee0,Right Hand,0.34,0.79,1.23,0.44,-0.43,0.75
0.5618443489074707,0e4e9ee0,Right Hand,0.34,0.79,1.23,0.44,-0.43,0.75
0.5618758201599121,0e4e9ee0,Right Hand,0.34,0.79,1.23,0.44,-0.43,0.75
0.5619075298309326,0e4e9ee0,Right Hand,0.34,0.79,1.23,0.44,-0.43,0.75
0.5636253356933594,0e4e9ee0,Right Hand,0.34,0.79,1.23,0.44,-0.43,0.75
0.5637366771697998,0e4e9ee0,Right Hand,0.34,0.79,1.23,0.44,-0.43,0.75
0.5641112327575684,0e4e9ee0,Right Hand,0.34,0.79,1.23,0.44,-0.43,0.75
0.5642740726470947,0e4e9ee0,Right Hand,0.35,0.9,1.16,0.23,-0.23,0.29
0.5646700859069824,0e4e9ee0,Right Hand,0.35,0.9,1.16,0.23,-0.23,0.29
0.5652074813842773,0e4e9ee0,Right Hand,0.35,0.9,1.16,0.23,-0.23,0.29
0.5656697750091553,0e4e9ee0,Right Hand,0.35,0.9,1.16,0.23,-0.23,0.29
0.5661065578460693,0e4e9ee0,Right Hand,0.35,0.9,1.16,0.23,-0.23,0.29
0.5667204856872559,0e4e9ee0,Right Hand,0.35,0.9,1.16,0.23,-0.23,0.29
0.6181378364562988,0e4e9ee0,Right Hand,0.35,0.9,1.16,0.23,-0.23,0.29
0.6182405948638916,0e4e9ee0,Right Hand,0.36,0.83,1.06,-0.24,-0.08,-0.05
0.6182622909545898,0e4e9ee0,Right Hand,0.36,0.83,1.06,-0.24,-0.08,-0.05
0.6182811260223389,0e4e9ee0,Right Hand,0.36,0.83,1.06,-0.24,-0.08,-0.05
0.6183228492736816,0e4e9ee0,Right Hand,0.36,0.83,1.06,-0.24,-0.08,-0.05
0.6183404922485352,0e4e9ee0,Right Hand,0.36,0.83,1.06,-0.24,-0.08,-0.05
0.6183576583862305,0e4e9ee0,Right Hand,0.36,0.83,1.06,-0.24,-0.08,-0.05
0.6183748245239258,0e4e9ee0,Right Hand,0.36,0.83,1.06,-0.24,-0.08,-0.05
0.6183924674987793,0e4e9ee0,Right Hand,0.27,0.7,0.85,-0.74,0.04,-0.41
0.6201233863830566,0e4e9ee0,Right Hand,0.27,0.7,0.85,-0.74,0.04,-0.41
0.6202304363250732,0e4e9ee0,Right Hand,0.27,0.7,0.85,-0.74,0.04,-0.41
0.6206755638122559,0e4e9ee0,Right Hand,0.27,0.7,0.85,-0.74,0.04,-0.41
0.6212098598480225,0e4e9ee0,Right Hand,0.27,0.7,0.85,-0.74,0.04,-0.41
0.6218013763427734,0e4e9ee0,Right Hand,0.27,0.7,0.85,-0.74,0.04,-0.41
0.6223592758178711,0e4e9ee0,Right Hand,0.27,0.7,0.85,-0.74,0.04,-0.41
0.6228690147399902,0e4e9ee0,Right Hand,0.27,0.7,0.85,-0.74,0.04,-0.41
0.6234331130981445,0e4e9ee0,Right Hand,0.19,0.52,0.66,-0.9,-0.05,-0.79
0.6240067481994629,0e4e9ee0,Right Hand,0.19,0.52,0.66,-0.9,-0.05,-0.79
0.6245360374450684,0e4e9ee0,Right Hand,0.19,0.52,0.66,-0.9,-0.05,-0.79
0.624985933303833,0e4e9ee0,Right Hand,0.19,0.52,0.66,-0.9,-0.05,-0.79
0.6254100799560547,0e4e9ee0,Right Hand,0.19,0.52,0.66,-0.9,-0.05,-0.79
0.6258878707885742,0e4e9ee0,Right Hand,0.19,0.52,0.66,-0.9,-0.05,-0.79
0.6266779899597168,0e4e9ee0,Right Hand,0.19,0.52,0.66,-0.9,-0.05,-0.79
0.6281147003173828,0e4e9ee0,Right Hand,0.15,0.28,0.54,-1.23,-0.28,-1.06
0.6902499198913574,0e4e9ee0,Right Hand,0.15,0.28,0.54,-1.23,-0.28,-1.06
0.6904311180114746,0e4e9ee0,Right Hand,0.15,0.28,0.54,-1.23,-0.28,-1.06
0.6904764175415039,0e4e9ee0,Right Hand,0.15,0.28,0.54,-1.23,-0.28,-1.06
0.690497875213623,0e4e9ee0,Right Hand,0.15,0.28,0.54,-1.23,-0.28,-1.06
0.6905159950256348,0e4e9ee0,Right Hand,0.15,0.28,0.54,-1.23,-0.28,-1.06
0.690535306930542,0e4e9ee0,Right Hand,0.15,0.28,0.54,-1.23,-0.28,-1.06
0.6905529499053955,0e4e9ee0,Right Hand,0.17,0.07,0.57,-1.33,-0.47,-1.25
0.6905837059020996,0e4e9ee0,Right Hand,0.17,0.07,0.57,-1.33,-0.47,-1.25
0.6906025409698486,0e4e9ee0,Right Hand,0.17,0.07,0.57,-1.33,-0.47,-1.25
0.6906239986419678,0e4e9ee0,Right Hand,0.17,0.07,0.57,-1.33,-0.47,-1.25
0.6926085948944092,0e4e9ee0,Right Hand,0.17,0.07,0.57,-1.33,-0.47,-1.25
0.69270920753479,0e4e9ee0,Right Hand,0.17,0.07,0.57,-1.33,-0.47,-1.25
0.6932413578033447,0e4e9ee0,Right Hand,0.17,0.07,0.57,-1.33,-0.47,-1.25
0.6940875053405762,0e4e9ee0,Right Hand,0.2,-0.2,0.57,-1.38,-0.67,-1.29
0.6947824954986572,0e4e9ee0,Right Hand,0.2,-0.2,0.57,-1.38,-0.67,-1.29
0.6952168941497803,0e4e9ee0,Right Hand,0.2,-0.2,0.57,-1.38,-0.67,-1.29
0.6959629058837891,0e4e9ee0,Right Hand,0.2,-0.2,0.57,-1.38,-0.67,-1.29
0.6964306831359863,0e4e9ee0,Right Hand,0.2,-0.2,0.57,-1.38,-0.67,-1.29
0.6968762874603271,0e4e9ee0,Right Hand,0.2,-0.2,0.57,-1.38,-0.67,-1.29
0.6973614692687988,0e4e9ee0,Right Hand,0.2,-0.2,0.57,-1.38,-0.67,-1.29
0.698542594909668,0e4e9ee0,Right Hand,0.18,-0.27,0.73,-1.46,-0.68,-1.1
0.7038004398345947,0e4e9ee0,Right Hand,0.18,-0.27,0.73,-1.46,-0.68,-1.1
0.7533202171325684,0e4e9ee0,Right Hand,0.18,-0.27,0.73,-1.46,-0.68,-1.1
0.7534422874450684,0e4e9ee0,Right Hand,0.18,-0.27,0.73,-1.46,-0.68,-1.1
0.7534875869750977,0e4e9ee0,Right Hand,0.18,-0.27,0.73,-1.46,-0.68,-1.1
0.7535059452056885,0e4e9ee0,Right Hand,0.18,-0.27,0.73,-1.46,-0.68,-1.1
0.7535231113433838,0e4e9ee0,Right Hand,0.18,-0.27,0.73,-1.46,-0.68,-1.1
0.7535405158996582,0e4e9ee0,Right Hand,0.09,-0.42,0.9,-1.55,-0.62,-0.88
0.7535569667816162,0e4e9ee0,Right Hand,0.09,-0.42,0.9,-1.55,-0.62,-0.88
0.7535982131958008,0e4e9ee0,Right Hand,0.09,-0.42,0.9,-1.55,-0.62,-0.88
0.753615140914917,0e4e9ee0,Right Hand,0.09,-0.42,0.9,-1.55,-0.62,-0.88
0.7558071613311768,0e4e9ee0,Right Hand,0.09,-0.42,0.9,-1.55,-0.62,-0.88
0.7559077739715576,0e4e9ee0,Right Hand,0.09,-0.42,0.9,-1.55,-0.62,-0.88
0.8108265399932861,0e4e9ee0,Right Hand,0.09,-0.42,0.9,-1.55,-0.62,-0.88
0.8109855651855469,0e4e9ee0,Right Hand,0.05,-0.54,1.02,-1.35,-0.73,-0.92
0.8110129833221436,0e4e9ee0,Right Hand,0.05,-0.54,1.02,-1.35,-0.73,-0.92
0.8110330104827881,0e4e9ee0,Right Hand,0.05,-0.54,1.02,-1.35,-0.73,-0.92
0.8110511302947998,0e4e9ee0,Right Hand,0.05,-0.54,1.02,-1.35,-0.73,-0.92
0.811077356338501,0e4e9ee0,Right Hand,0.05,-0.54,1.02,-1.35,-0.73,-0.92
0.8110952377319336,0e4e9ee0,Right Hand,0.05,-0.54,1.02,-1.35,-0.73,-0.92
0.8111119270324707,0e4e9ee0,Right Hand,0.05,-0.54,1.02,-1.35,-0.73,-0.92
0.811129093170166,0e4e9ee0,Right Hand,0.09,-0.66,1.34,-0.97,-0.6,-0.81
0.8111462593078613,0e4e9ee0,Right Hand,0.09,-0.66,1.34,-0.97,-0.6,-0.81
0.8111851215362549,0e4e9ee0,Right Hand,0.09,-0.66,1.34,-0.97,-0.6,-0.81
0.8129153251647949,0e4e9ee0,Right Hand,0.09,-0.66,1.34,-0.97,-0.6,-0.81
0.8130214214324951,0e4e9ee0,Right Hand,0.09,-0.66,1.34,-0.97,-0.6,-0.81
0.8130671977996826,0e4e9ee0,Right Hand,0.09,-0.66,1.34,-0.97,-0.6,-0.81
0.8135035037994385,0e4e9ee0,Right Hand,0.09,-0.66,1.34,-0.97,-0.6,-0.81
0.8139221668243408,0e4e9ee0,Right Hand,0.11,-0.69,1.59,-0.84,-0.42,-0.46
0.8144257068634033,0e4e9ee0,Right Hand,0.11,-0.69,1.59,-0.84,-0.42,-0.46
0.8150510787963867,0e4e9ee0,Right Hand,0.11,-0.69,1.59,-0.84,-0.42,-0.46
0.8154478073120117,0e4e9ee0,Right Hand,0.11,-0.69,1.59,-0.84,-0.42,-0.46
0.8158340454101562,0e4e9ee0,Right Hand,0.11,-0.69,1.59,-0.84,-0.42,-0.46
0.81626296043396,0e4e9ee0,Right Hand,0.11,-0.69,1.59,-0.84,-0.42,-0.46
0.8167426586151123,0e4e9ee0,Right Hand,0.11,-0.69,1.59,-0.84,-0.42,-0.46
0.8183374404907227,0e4e9ee0,Right Hand,0.09,-0.82,1.63,-0.32,-0.08,-0.24
0.8212203979492188,0e4e9ee0,Right Hand,0.09,-0.82,1.63,-0.32,-0.08,-0.24
