timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.7473504543304443,9aec8fea,Right Hand,-0.04,-0.13,0.97,-0.05,-0.03,-0.06
2.747835397720337,9aec8fea,Right Hand,-0.04,-0.13,0.97,-0.05,-0.03,-0.06
2.750636100769043,9aec8fea,Right Hand,-0.04,-0.13,0.97,-0.05,-0.03,-0.06
2.755620002746582,9aec8fea,Right Hand,-0.04,-0.13,0.97,-0.05,-0.03,-0.06
2.814744234085083,9aec8fea,Right Hand,0.0,-0.09,1.0,-0.11,-0.02,-0.02
2.814865827560425,9aec8fea,Right Hand,0.0,-0.09,1.0,-0.11,-0.02,-0.02
2.814887285232544,9aec8fea,Right Hand,0.0,-0.09,1.0,-0.11,-0.02,-0.02
2.8149056434631348,9aec8fea,Right Hand,0.0,-0.09,1.0,-0.11,-0.02,-0.02
2.814923048019409,9aec8fea,Right Hand,0.0,-0.09,1.0,-0.11,-0.02,-0.02
2.8149590492248535,9aec8fea,Right Hand,0.0,-0.09,1.0,-0.11,-0.02,-0.02
2.8149757385253906,9aec8fea,Right Hand,0.0,-0.09,1.0,-0.11,-0.02,-0.02
2.814993143081665,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.1,0.05,-0.01
2.8150100708007812,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.1,0.05,-0.01
2.8150274753570557,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.1,0.05,-0.01
2.816584348678589,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.1,0.05,-0.01
2.8166847229003906,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.1,0.05,-0.01
2.8171207904815674,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.1,0.05,-0.01
2.868863821029663,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.1,0.05,-0.01
2.868973970413208,9aec8fea,Right Hand,-0.01,-0.11,0.98,-0.1,-0.01,-0.0
2.86899471282959,9aec8fea,Right Hand,-0.01,-0.11,0.98,-0.1,-0.01,-0.0
2.86903977394104,9aec8fea,Right Hand,-0.01,-0.11,0.98,-0.1,-0.01,-0.0
2.869067907333374,9aec8fea,Right Hand,-0.01,-0.11,0.98,-0.1,-0.01,-0.0
2.8690879344940186,9aec8fea,Right Hand,-0.01,-0.11,0.98,-0.1,-0.01,-0.0
2.8691046237945557,9aec8fea,Right Hand,-0.01,-0.11,0.98,-0.1,-0.01,-0.0
2.869126319885254,9aec8fea,Right Hand,0.0,-0.15,0.98,-0.03,0.02,-0.04
2.8691442012786865,9aec8fea,Right Hand,0.0,-0.15,0.98,-0.03,0.02,-0.04
2.8692092895507812,9aec8fea,Right Hand,0.0,-0.15,0.98,-0.03,0.02,-0.04
2.871596336364746,9aec8fea,Right Hand,0.0,-0.15,0.98,-0.03,0.02,-0.04
2.871725082397461,9aec8fea,Right Hand,0.0,-0.15,0.98,-0.03,0.02,-0.04
2.8724987506866455,9aec8fea,Right Hand,0.0,-0.15,0.98,-0.03,0.02,-0.04
2.872607469558716,9aec8fea,Right Hand,0.0,-0.15,0.98,-0.03,0.02,-0.04
2.8733296394348145,9aec8fea,Right Hand,0.0,-0.15,0.98,-0.03,0.02,-0.04
2.8741869926452637,9aec8fea,Right Hand,-0.01,-0.12,0.98,-0.06,0.02,-0.06
2.8749547004699707,9aec8fea,Right Hand,-0.01,-0.12,0.98,-0.06,0.02,-0.06
2.875642776489258,9aec8fea,Right Hand,-0.01,-0.12,0.98,-0.06,0.02,-0.06
2.876452684402466,9aec8fea,Right Hand,-0.01,-0.12,0.98,-0.06,0.02,-0.06
2.8776047229766846,9aec8fea,Right Hand,-0.01,-0.12,0.98,-0.06,0.02,-0.06
2.8778960704803467,9aec8fea,Right Hand,-0.01,-0.12,0.98,-0.06,0.02,-0.06
2.8787221908569336,9aec8fea,Right Hand,-0.01,-0.12,0.98,-0.06,0.02,-0.06
2.879504919052124,9aec8fea,Right Hand,-0.01,-0.14,0.96,-0.04,0.02,-0.06
2.880798578262329,9aec8fea,Right Hand,-0.01,-0.14,0.96,-0.04,0.02,-0.06
2.8838398456573486,9aec8fea,Right Hand,-0.01,-0.14,0.96,-0.04,0.02,-0.06
2.886613130569458,9aec8fea,Right Hand,-0.01,-0.14,0.96,-0.04,0.02,-0.06
2.8926806449890137,9aec8fea,Right Hand,-0.01,-0.14,0.96,-0.04,0.02,-0.06
2.947974681854248,9aec8fea,Right Hand,-0.01,-0.14,0.96,-0.04,0.02,-0.06
2.94807767868042,9aec8fea,Right Hand,-0.01,-0.14,0.96,-0.04,0.02,-0.06
2.9480984210968018,9aec8fea,Right Hand,-0.01,-0.16,0.98,-0.03,-0.01,-0.04
2.948117733001709,9aec8fea,Right Hand,-0.01,-0.16,0.98,-0.03,-0.01,-0.04
2.9481515884399414,9aec8fea,Right Hand,-0.01,-0.16,0.98,-0.03,-0.01,-0.04
2.9481852054595947,9aec8fea,Right Hand,-0.01,-0.16,0.98,-0.03,-0.01,-0.04
2.9482340812683105,9aec8fea,Right Hand,-0.01,-0.16,0.98,-0.03,-0.01,-0.04
2.948265552520752,9aec8fea,Right Hand,-0.01,-0.16,0.98,-0.03,-0.01,-0.04
2.9482967853546143,9aec8fea,Right Hand,-0.01,-0.16,0.98,-0.03,-0.01,-0.04
3.003814458847046,9aec8fea,Right Hand,-0.03,-0.14,0.97,-0.07,0.02,-0.03
3.0040454864501953,9aec8fea,Right Hand,-0.03,-0.14,0.97,-0.07,0.02,-0.03
3.0040879249572754,9aec8fea,Right Hand,-0.03,-0.14,0.97,-0.07,0.02,-0.03
3.004108190536499,9aec8fea,Right Hand,-0.03,-0.14,0.97,-0.07,0.02,-0.03
3.004127025604248,9aec8fea,Right Hand,-0.03,-0.14,0.97,-0.07,0.02,-0.03
3.0041449069976807,9aec8fea,Right Hand,-0.03,-0.14,0.97,-0.07,0.02,-0.03
3.004162311553955,9aec8fea,Right Hand,-0.03,-0.14,0.97,-0.07,0.02,-0.03
3.0042033195495605,9aec8fea,Right Hand,-0.03,-0.11,0.97,-0.09,-0.01,-0.04
3.004221200942993,9aec8fea,Right Hand,-0.03,-0.11,0.97,-0.09,-0.01,-0.04
3.0042381286621094,9aec8fea,Right Hand,-0.03,-0.11,0.97,-0.09,-0.01,-0.04
3.0042686462402344,9aec8fea,Right Hand,-0.03,-0.11,0.97,-0.09,-0.01,-0.04
3.0042858123779297,9aec8fea,Right Hand,-0.03,-0.11,0.97,-0.09,-0.01,-0.04
3.0048420429229736,9aec8fea,Right Hand,-0.03,-0.11,0.97,-0.09,-0.01,-0.04
3.056898832321167,9aec8fea,Right Hand,-0.03,-0.11,0.97,-0.09,-0.01,-0.04
3.057025909423828,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.08,-0.01,-0.03
3.0570478439331055,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.08,-0.01,-0.03
3.0570669174194336,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.08,-0.01,-0.03
3.0570859909057617,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.08,-0.01,-0.03
3.0571041107177734,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.08,-0.01,-0.03
3.0571422576904297,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.08,-0.01,-0.03
3.0571632385253906,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.08,-0.01,-0.03
3.057182550430298,9aec8fea,Right Hand,-0.04,-0.14,0.95,-0.08,-0.01,-0.04
3.057201385498047,9aec8fea,Right Hand,-0.04,-0.14,0.95,-0.08,-0.01,-0.04
3.0572617053985596,9aec8fea,Right Hand,-0.04,-0.14,0.95,-0.08,-0.01,-0.04
3.057307720184326,9aec8fea,Right Hand,-0.04,-0.14,0.95,-0.08,-0.01,-0.04
3.0573859214782715,9aec8fea,Right Hand,-0.04,-0.14,0.95,-0.08,-0.01,-0.04
3.057987928390503,9aec8fea,Right Hand,-0.04,-0.14,0.95,-0.08,-0.01,-0.04
3.058567762374878,9aec8fea,Right Hand,-0.04,-0.14,0.95,-0.08,-0.01,-0.04
3.0591235160827637,9aec8fea,Right Hand,-0.02,-0.11,0.97,-0.04,-0.04,-0.05
3.0597360134124756,9aec8fea,Right Hand,-0.02,-0.11,0.97,-0.04,-0.04,-0.05
3.0602316856384277,9aec8fea,Right Hand,-0.02,-0.11,0.97,-0.04,-0.04,-0.05
3.0607404708862305,9aec8fea,Right Hand,-0.02,-0.11,0.97,-0.04,-0.04,-0.05
3.061248302459717,9aec8fea,Right Hand,-0.02,-0.11,0.97,-0.04,-0.04,-0.05
3.0617613792419434,9aec8fea,Right Hand,-0.02,-0.11,0.97,-0.04,-0.04,-0.05
3.0622055530548096,9aec8fea,Right Hand,-0.02,-0.11,0.97,-0.04,-0.04,-0.05
3.0626933574676514,9aec8fea,Right Hand,-0.02,-0.11,1.0,-0.06,-0.04,-0.01
3.063188076019287,9aec8fea,Right Hand,-0.02,-0.11,1.0,-0.06,-0.04,-0.01
3.063694953918457,9aec8fea,Right Hand,-0.02,-0.11,1.0,-0.06,-0.04,-0.01
3.064181327819824,9aec8fea,Right Hand,-0.02,-0.11,1.0,-0.06,-0.04,-0.01
3.064643144607544,9aec8fea,Right Hand,-0.02,-0.11,1.0,-0.06,-0.04,-0.01
3.0651254653930664,9aec8fea,Right Hand,-0.02,-0.11,1.0,-0.06,-0.04,-0.01
3.068567991256714,9aec8fea,Right Hand,-0.02,-0.11,1.0,-0.06,-0.04,-0.01
3.071413278579712,9aec8fea,Right Hand,-0.02,-0.14,0.98,-0.07,-0.04,-0.03
3.074294328689575,9aec8fea,Right Hand,-0.02,-0.14,0.98,-0.07,-0.04,-0.03
3.130906343460083,9aec8fea,Right Hand,-0.02,-0.14,0.98,-0.07,-0.04,-0.03
3.13101863861084,9aec8fea,Right Hand,-0.02,-0.14,0.98,-0.07,-0.04,-0.03
3.131039619445801,9aec8fea,Right Hand,-0.02,-0.14,0.98,-0.07,-0.04,-0.03
3.1310575008392334,9aec8fea,Right Hand,-0.02,-0.14,0.98,-0.07,-0.04,-0.03
3.1310839653015137,9aec8fea,Right Hand,-0.02,-0.14,0.98,-0.07,-0.04,-0.03
3.131101369857788,9aec8fea,Right Hand,-0.02,-0.13,0.98,-0.03,-0.04,-0.08
3.1311185359954834,9aec8fea,Right Hand,-0.02,-0.13,0.98,-0.03,-0.04,-0.08
3.131134510040283,9aec8fea,Right Hand,-0.02,-0.13,0.98,-0.03,-0.04,-0.08
3.131150960922241,9aec8fea,Right Hand,-0.02,-0.13,0.98,-0.03,-0.04,-0.08
3.1811509132385254,9aec8fea,Right Hand,-0.02,-0.13,0.98,-0.03,-0.04,-0.08
3.181274175643921,9aec8fea,Right Hand,-0.02,-0.13,0.98,-0.03,-0.04,-0.08
3.18129563331604,9aec8fea,Right Hand,-0.02,-0.13,0.98,-0.03,-0.04,-0.08
3.1813161373138428,9aec8fea,Right Hand,-0.01,-0.14,0.99,-0.07,-0.04,-0.06
3.1813347339630127,9aec8fea,Right Hand,-0.01,-0.14,0.99,-0.07,-0.04,-0.06
3.1813528537750244,9aec8fea,Right Hand,-0.01,-0.14,0.99,-0.07,-0.04,-0.06
3.181370258331299,9aec8fea,Right Hand,-0.01,-0.14,0.99,-0.07,-0.04,-0.06
3.1814377307891846,9aec8fea,Right Hand,-0.01,-0.14,0.99,-0.07,-0.04,-0.06
3.1815133094787598,9aec8fea,Right Hand,-0.01,-0.14,0.99,-0.07,-0.04,-0.06
3.182218551635742,9aec8fea,Right Hand,-0.01,-0.14,0.99,-0.07,-0.04,-0.06
3.1825826168060303,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.02
3.1831514835357666,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.02
3.183591365814209,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.02
3.1840879917144775,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.02
3.1847357749938965,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.02
3.1852645874023438,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.02
3.1856539249420166,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.02
3.1860175132751465,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.05,-0.01,0.01
3.1865227222442627,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.05,-0.01,0.01
3.187025308609009,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.05,-0.01,0.01
3.187473773956299,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.05,-0.01,0.01
3.188004493713379,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.05,-0.01,0.01
3.1885156631469727,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.05,-0.01,0.01
3.1889421939849854,9aec8fea,Right Hand,-0.01,-0.11,0.99,-0.05,-0.01,0.01
3.193812131881714,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.01
3.2467312812805176,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.01
3.2468411922454834,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.01
3.2468643188476562,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.01
3.2468836307525635,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.01
3.2469027042388916,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.01
3.246940851211548,9aec8fea,Right Hand,-0.01,-0.15,0.99,-0.08,-0.02,-0.01
3.2469594478607178,9aec8fea,Right Hand,-0.01,-0.14,1.0,-0.03,0.03,-0.05
3.2469773292541504,9aec8fea,Right Hand,-0.01,-0.14,1.0,-0.03,0.03,-0.05
3.246994733810425,9aec8fea,Right Hand,-0.01,-0.14,1.0,-0.03,0.03,-0.05
3.2470293045043945,9aec8fea,Right Hand,-0.01,-0.14,1.0,-0.03,0.03,-0.05
3.247070074081421,9aec8fea,Right Hand,-0.01,-0.14,1.0,-0.03,0.03,-0.05
3.248593330383301,9aec8fea,Right Hand,-0.01,-0.14,1.0,-0.03,0.03,-0.05
3.248687744140625,9aec8fea,Right Hand,-0.01,-0.14,1.0,-0.03,0.03,-0.05
3.249332904815674,9aec8fea,Right Hand,-0.02,-0.14,0.97,-0.03,0.0,-0.04
3.249575614929199,9aec8fea,Right Hand,-0.02,-0.14,0.97,-0.03,0.0,-0.04
3.2500603199005127,9aec8fea,Right Hand,-0.02,-0.14,0.97,-0.03,0.0,-0.04
3.251451253890991,9aec8fea,Right Hand,-0.02,-0.14,0.97,-0.03,0.0,-0.04
3.2540993690490723,9aec8fea,Right Hand,-0.02,-0.14,0.97,-0.03,0.0,-0.04
3.2569735050201416,9aec8fea,Right Hand,-0.02,-0.14,0.97,-0.03,0.0,-0.04
3.309757709503174,9aec8fea,Right Hand,-0.02,-0.14,0.97,-0.03,0.0,-0.04
3.309885263442993,9aec8fea,Right Hand,-0.02,-0.12,0.99,-0.07,-0.04,-0.05
3.309906482696533,9aec8fea,Right Hand,-0.02,-0.12,0.99,-0.07,-0.04,-0.05
3.3099358081817627,9aec8fea,Right Hand,-0.02,-0.12,0.99,-0.07,-0.04,-0.05
3.3099544048309326,9aec8fea,Right Hand,-0.02,-0.12,0.99,-0.07,-0.04,-0.05
3.3099727630615234,9aec8fea,Right Hand,-0.02,-0.12,0.99,-0.07,-0.04,-0.05
3.3120486736297607,9aec8fea,Right Hand,-0.02,-0.12,0.99,-0.07,-0.04,-0.05
3.312228202819824,9aec8fea,Right Hand,-0.02,-0.12,0.99,-0.07,-0.04,-0.05
3.3129918575286865,9aec8fea,Right Hand,-0.02,-0.12,0.99,-0.07,-0.04,-0.05
3.313483715057373,9aec8fea,Right Hand,-0.03,-0.13,0.98,-0.07,-0.0,-0.03
3.313905715942383,9aec8fea,Right Hand,-0.03,-0.13,0.98,-0.07,-0.0,-0.03
3.3144094944000244,9aec8fea,Right Hand,-0.03,-0.13,0.98,-0.07,-0.0,-0.03
3.315098524093628,9aec8fea,Right Hand,-0.03,-0.13,0.98,-0.07,-0.0,-0.03
3.315499782562256,9aec8fea,Right Hand,-0.03,-0.13,0.98,-0.07,-0.0,-0.03
3.3158838748931885,9aec8fea,Right Hand,-0.03,-0.13,0.98,-0.07,-0.0,-0.03
3.3162906169891357,9aec8fea,Right Hand,-0.02,-0.12,0.97,-0.07,0.03,-0.02
3.31673002243042,9aec8fea,Right Hand,-0.02,-0.12,0.97,-0.07,0.03,-0.02
3.3193938732147217,9aec8fea,Right Hand,-0.02,-0.12,0.97,-0.07,0.03,-0.02
3.3243606090545654,9aec8fea,Right Hand,-0.02,-0.12,0.97,-0.07,0.03,-0.02
3.3281078338623047,9aec8fea,Right Hand,-0.02,-0.12,0.97,-0.07,0.03,-0.02
3.378777027130127,9aec8fea,Right Hand,-0.02,-0.12,0.97,-0.07,0.03,-0.02
3.3788812160491943,9aec8fea,Right Hand,-0.02,-0.12,0.97,-0.07,0.03,-0.02
3.3789026737213135,9aec8fea,Right Hand,-0.02,-0.11,0.98,-0.05,-0.01,-0.01
3.3789215087890625,9aec8fea,Right Hand,-0.02,-0.11,0.98,-0.05,-0.01,-0.01
3.378967523574829,9aec8fea,Right Hand,-0.02,-0.11,0.98,-0.05,-0.01,-0.01
3.378986120223999,9aec8fea,Right Hand,-0.02,-0.11,0.98,-0.05,-0.01,-0.01
3.3790037631988525,9aec8fea,Right Hand,-0.02,-0.11,0.98,-0.05,-0.01,-0.01
3.379021406173706,9aec8fea,Right Hand,-0.02,-0.11,0.98,-0.05,-0.01,-0.01
3.3790385723114014,9aec8fea,Right Hand,-0.02,-0.11,0.98,-0.05,-0.01,-0.01
3.380589008331299,9aec8fea,Right Hand,-0.03,-0.14,0.96,-0.07,-0.05,-0.05
3.3808369636535645,9aec8fea,Right Hand,-0.03,-0.14,0.96,-0.07,-0.05,-0.05
3.3808865547180176,9aec8fea,Right Hand,-0.03,-0.14,0.96,-0.07,-0.05,-0.05
3.3813891410827637,9aec8fea,Right Hand,-0.03,-0.14,0.96,-0.07,-0.05,-0.05
3.3822426795959473,9aec8fea,Right Hand,-0.03,-0.14,0.96,-0.07,-0.05,-0.05
3.3829784393310547,9aec8fea,Right Hand,-0.03,-0.14,0.96,-0.07,-0.05,-0.05
3.3834314346313477,9aec8fea,Right Hand,-0.03,-0.14,0.96,-0.07,-0.05,-0.05
3.3870022296905518,9aec8fea,Right Hand,-0.01,-0.12,0.97,-0.05,-0.05,-0.05
3.390021800994873,9aec8fea,Right Hand,-0.01,-0.12,0.97,-0.05,-0.05,-0.05
3.4423797130584717,9aec8fea,Right Hand,-0.01,-0.12,0.97,-0.05,-0.05,-0.05
3.4425244331359863,9aec8fea,Right Hand,-0.01,-0.12,0.97,-0.05,-0.05,-0.05
3.4425461292266846,9aec8fea,Right Hand,-0.01,-0.12,0.97,-0.05,-0.05,-0.05
3.442565679550171,9aec8fea,Right Hand,-0.01,-0.12,0.97,-0.05,-0.05,-0.05
3.4425835609436035,9aec8fea,Right Hand,-0.01,-0.12,0.97,-0.05,-0.05,-0.05
3.4426016807556152,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.06,-0.03,-0.02
3.4426183700561523,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.06,-0.03,-0.02
3.442659616470337,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.06,-0.03,-0.02
3.4426820278167725,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.06,-0.03,-0.02
3.444275379180908,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.06,-0.03,-0.02
3.4447879791259766,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.06,-0.03,-0.02
3.445319652557373,9aec8fea,Right Hand,-0.03,-0.13,0.97,-0.06,-0.03,-0.02
3.445863962173462,9aec8fea,Right Hand,-0.03,-0.12,0.96,-0.06,-0.05,-0.03
3.4463047981262207,9aec8fea,Right Hand,-0.03,-0.12,0.96,-0.06,-0.05,-0.03
3.4472756385803223,9aec8fea,Right Hand,-0.03,-0.12,0.96,-0.06,-0.05,-0.03
3.5029337406158447,9aec8fea,Right Hand,-0.03,-0.12,0.96,-0.06,-0.05,-0.03
3.5030360221862793,9aec8fea,Right Hand,-0.03,-0.12,0.96,-0.06,-0.05,-0.03
3.5030574798583984,9aec8fea,Right Hand,-0.03,-0.12,0.96,-0.06,-0.05,-0.03
3.5030956268310547,9aec8fea,Right Hand,-0.03,-0.12,0.96,-0.06,-0.05,-0.03
3.503114938735962,9aec8fea,Right Hand,-0.0,-0.14,0.96,-0.08,-0.05,-0.01
3.5031332969665527,9aec8fea,Right Hand,-0.0,-0.14,0.96,-0.08,-0.05,-0.01
3.5031514167785645,9aec8fea,Right Hand,-0.0,-0.14,0.96,-0.08,-0.05,-0.01
3.503169059753418,9aec8fea,Right Hand,-0.0,-0.14,0.96,-0.08,-0.05,-0.01
3.5032029151916504,9aec8fea,Right Hand,-0.0,-0.14,0.96,-0.08,-0.05,-0.01
3.5032198429107666,9aec8fea,Right Hand,-0.0,-0.14,0.96,-0.08,-0.05,-0.01
3.5032756328582764,9aec8fea,Right Hand,-0.0,-0.14,0.96,-0.08,-0.05,-0.01
