timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.17412304878234863,f2a15d79,Right Hand,-0.03,-0.04,0.89,-0.1,-0.32,0.04
0.17414021492004395,f2a15d79,Right Hand,-0.03,-0.04,0.89,-0.1,-0.32,0.04
0.22624850273132324,f2a15d79,Right Hand,-0.03,-0.04,0.89,-0.1,-0.32,0.04
0.22633051872253418,f2a15d79,Right Hand,-0.01,0.02,0.86,0.21,-0.44,-0.05
0.22638726234436035,f2a15d79,Right Hand,-0.01,0.02,0.86,0.21,-0.44,-0.05
0.2264101505279541,f2a15d79,Right Hand,-0.01,0.02,0.86,0.21,-0.44,-0.05
0.22643256187438965,f2a15d79,Right Hand,-0.01,0.02,0.86,0.21,-0.44,-0.05
0.22647356986999512,f2a15d79,Right Hand,-0.01,0.02,0.86,0.21,-0.44,-0.05
0.22649121284484863,f2a15d79,Right Hand,-0.01,0.02,0.86,0.21,-0.44,-0.05
0.22650814056396484,f2a15d79,Right Hand,-0.01,0.02,0.86,0.21,-0.44,-0.05
0.2265317440032959,f2a15d79,Right Hand,0.03,0.16,0.88,0.12,-0.59,-0.14
0.22655010223388672,f2a15d79,Right Hand,0.03,0.16,0.88,0.12,-0.59,-0.14
0.27660083770751953,f2a15d79,Right Hand,0.03,0.16,0.88,0.12,-0.59,-0.14
0.2766902446746826,f2a15d79,Right Hand,0.03,0.16,0.88,0.12,-0.59,-0.14
0.27671170234680176,f2a15d79,Right Hand,0.03,0.16,0.88,0.12,-0.59,-0.14
0.2767329216003418,f2a15d79,Right Hand,0.03,0.16,0.88,0.12,-0.59,-0.14
0.2767770290374756,f2a15d79,Right Hand,0.03,0.16,0.88,0.12,-0.59,-0.14
0.27686429023742676,f2a15d79,Right Hand,0.07,0.29,0.95,0.19,-0.62,-0.53
0.27695202827453613,f2a15d79,Right Hand,0.07,0.29,0.95,0.19,-0.62,-0.53
0.2769949436187744,f2a15d79,Right Hand,0.07,0.29,0.95,0.19,-0.62,-0.53
0.277040958404541,f2a15d79,Right Hand,0.07,0.29,0.95,0.19,-0.62,-0.53
0.27709102630615234,f2a15d79,Right Hand,0.07,0.29,0.95,0.19,-0.62,-0.53
0.27713656425476074,f2a15d79,Right Hand,0.07,0.29,0.95,0.19,-0.62,-0.53
0.2774679660797119,f2a15d79,Right Hand,0.07,0.29,0.95,0.19,-0.62,-0.53
0.27807116508483887,f2a15d79,Right Hand,0.14,0.51,1.12,0.64,-0.52,-1.08
0.27826380729675293,f2a15d79,Right Hand,0.14,0.51,1.12,0.64,-0.52,-1.08
0.2794039249420166,f2a15d79,Right Hand,0.14,0.51,1.12,0.64,-0.52,-1.08
0.336092472076416,f2a15d79,Right Hand,0.14,0.51,1.12,0.64,-0.52,-1.08
0.336514949798584,f2a15d79,Right Hand,0.14,0.51,1.12,0.64,-0.52,-1.08
0.33663010597229004,f2a15d79,Right Hand,0.14,0.51,1.12,0.64,-0.52,-1.08
0.3367164134979248,f2a15d79,Right Hand,0.14,0.51,1.12,0.64,-0.52,-1.08
0.3367612361907959,f2a15d79,Right Hand,0.14,0.51,1.12,0.64,-0.52,-1.08
0.33678507804870605,f2a15d79,Right Hand,0.22,0.67,1.29,0.0,-0.38,-1.29
0.3368041515350342,f2a15d79,Right Hand,0.22,0.67,1.29,0.0,-0.38,-1.29
0.3368222713470459,f2a15d79,Right Hand,0.22,0.67,1.29,0.0,-0.38,-1.29
0.3368403911590576,f2a15d79,Right Hand,0.22,0.67,1.29,0.0,-0.38,-1.29
0.33687734603881836,f2a15d79,Right Hand,0.22,0.67,1.29,0.0,-0.38,-1.29
0.33690381050109863,f2a15d79,Right Hand,0.22,0.67,1.29,0.0,-0.38,-1.29
0.3393595218658447,f2a15d79,Right Hand,0.22,0.67,1.29,0.0,-0.38,-1.29
0.33945393562316895,f2a15d79,Right Hand,0.16,0.5,1.26,-1.25,-0.23,-1.29
0.39067840576171875,f2a15d79,Right Hand,0.16,0.5,1.26,-1.25,-0.23,-1.29
0.3907737731933594,f2a15d79,Right Hand,0.16,0.5,1.26,-1.25,-0.23,-1.29
0.3907959461212158,f2a15d79,Right Hand,0.16,0.5,1.26,-1.25,-0.23,-1.29
0.3908388614654541,f2a15d79,Right Hand,0.16,0.5,1.26,-1.25,-0.23,-1.29
0.39085936546325684,f2a15d79,Right Hand,0.16,0.5,1.26,-1.25,-0.23,-1.29
0.39087748527526855,f2a15d79,Right Hand,0.16,0.5,1.26,-1.25,-0.23,-1.29
0.39089536666870117,f2a15d79,Right Hand,0.06,0.1,1.26,-1.53,-0.02,-1.39
0.3909139633178711,f2a15d79,Right Hand,0.06,0.1,1.26,-1.53,-0.02,-1.39
0.3923811912536621,f2a15d79,Right Hand,0.06,0.1,1.26,-1.53,-0.02,-1.39
0.3926575183868408,f2a15d79,Right Hand,0.06,0.1,1.26,-1.53,-0.02,-1.39
0.39269089698791504,f2a15d79,Right Hand,0.06,0.1,1.26,-1.53,-0.02,-1.39
0.3931429386138916,f2a15d79,Right Hand,0.06,0.1,1.26,-1.53,-0.02,-1.39
0.39354538917541504,f2a15d79,Right Hand,0.06,0.1,1.26,-1.53,-0.02,-1.39
0.39393043518066406,f2a15d79,Right Hand,-0.0,-0.23,1.22,-1.71,0.18,-1.53
0.3943009376525879,f2a15d79,Right Hand,-0.0,-0.23,1.22,-1.71,0.18,-1.53
0.39472365379333496,f2a15d79,Right Hand,-0.0,-0.23,1.22,-1.71,0.18,-1.53
0.39517760276794434,f2a15d79,Right Hand,-0.0,-0.23,1.22,-1.71,0.18,-1.53
0.39566540718078613,f2a15d79,Right Hand,-0.0,-0.23,1.22,-1.71,0.18,-1.53
0.3961319923400879,f2a15d79,Right Hand,-0.0,-0.23,1.22,-1.71,0.18,-1.53
0.39664769172668457,f2a15d79,Right Hand,-0.0,-0.23,1.22,-1.71,0.18,-1.53
0.3971102237701416,f2a15d79,Right Hand,0.04,-0.57,1.3,-1.5,0.4,-1.42
0.3975825309753418,f2a15d79,Right Hand,0.04,-0.57,1.3,-1.5,0.4,-1.42
0.39801788330078125,f2a15d79,Right Hand,0.04,-0.57,1.3,-1.5,0.4,-1.42
0.3985013961791992,f2a15d79,Right Hand,0.04,-0.57,1.3,-1.5,0.4,-1.42
0.39903759956359863,f2a15d79,Right Hand,0.04,-0.57,1.3,-1.5,0.4,-1.42
0.39995574951171875,f2a15d79,Right Hand,0.04,-0.57,1.3,-1.5,0.4,-1.42
0.4527599811553955,f2a15d79,Right Hand,0.04,-0.57,1.3,-1.5,0.4,-1.42
0.45288944244384766,f2a15d79,Right Hand,0.03,-0.83,1.26,-1.3,0.66,-1.17
0.45293402671813965,f2a15d79,Right Hand,0.03,-0.83,1.26,-1.3,0.66,-1.17
0.4529721736907959,f2a15d79,Right Hand,0.03,-0.83,1.26,-1.3,0.66,-1.17
0.45304203033447266,f2a15d79,Right Hand,0.03,-0.83,1.26,-1.3,0.66,-1.17
0.45312070846557617,f2a15d79,Right Hand,0.03,-0.83,1.26,-1.3,0.66,-1.17
0.453188419342041,f2a15d79,Right Hand,0.03,-0.83,1.26,-1.3,0.66,-1.17
0.4532301425933838,f2a15d79,Right Hand,0.03,-0.83,1.26,-1.3,0.66,-1.17
0.45326757431030273,f2a15d79,Right Hand,0.01,-1.01,1.18,-1.12,0.83,-0.6
0.45330166816711426,f2a15d79,Right Hand,0.01,-1.01,1.18,-1.12,0.83,-0.6
0.45493149757385254,f2a15d79,Right Hand,0.01,-1.01,1.18,-1.12,0.83,-0.6
0.4550034999847412,f2a15d79,Right Hand,0.01,-1.01,1.18,-1.12,0.83,-0.6
0.4550483226776123,f2a15d79,Right Hand,0.01,-1.01,1.18,-1.12,0.83,-0.6
0.45546531677246094,f2a15d79,Right Hand,0.01,-1.01,1.18,-1.12,0.83,-0.6
0.45615553855895996,f2a15d79,Right Hand,0.01,-1.01,1.18,-1.12,0.83,-0.6
0.45675134658813477,f2a15d79,Right Hand,0.0,-1.12,1.02,-0.96,0.81,-0.12
0.4575192928314209,f2a15d79,Right Hand,0.0,-1.12,1.02,-0.96,0.81,-0.12
0.45801472663879395,f2a15d79,Right Hand,0.0,-1.12,1.02,-0.96,0.81,-0.12
0.45849013328552246,f2a15d79,Right Hand,0.0,-1.12,1.02,-0.96,0.81,-0.12
0.45900917053222656,f2a15d79,Right Hand,0.0,-1.12,1.02,-0.96,0.81,-0.12
0.45949482917785645,f2a15d79,Right Hand,0.0,-1.12,1.02,-0.96,0.81,-0.12
0.45995330810546875,f2a15d79,Right Hand,0.0,-1.12,1.02,-0.96,0.81,-0.12
0.4604012966156006,f2a15d79,Right Hand,0.06,-1.23,0.9,-0.37,0.85,0.28
0.46083569526672363,f2a15d79,Right Hand,0.06,-1.23,0.9,-0.37,0.85,0.28
0.4612894058227539,f2a15d79,Right Hand,0.06,-1.23,0.9,-0.37,0.85,0.28
0.461742639541626,f2a15d79,Right Hand,0.06,-1.23,0.9,-0.37,0.85,0.28
0.4621849060058594,f2a15d79,Right Hand,0.06,-1.23,0.9,-0.37,0.85,0.28
0.46261072158813477,f2a15d79,Right Hand,0.06,-1.23,0.9,-0.37,0.85,0.28
0.4630744457244873,f2a15d79,Right Hand,0.06,-1.23,0.9,-0.37,0.85,0.28
0.46350836753845215,f2a15d79,Right Hand,0.08,-1.16,0.76,0.28,0.83,0.76
0.5249819755554199,f2a15d79,Right Hand,0.08,-1.16,0.76,0.28,0.83,0.76
0.5250916481018066,f2a15d79,Right Hand,0.08,-1.16,0.76,0.28,0.83,0.76
0.5251138210296631,f2a15d79,Right Hand,0.08,-1.16,0.76,0.28,0.83,0.76
0.5251336097717285,f2a15d79,Right Hand,0.08,-1.16,0.76,0.28,0.83,0.76
0.5251674652099609,f2a15d79,Right Hand,0.08,-1.16,0.76,0.28,0.83,0.76
0.52518630027771,f2a15d79,Right Hand,0.08,-1.16,0.76,0.28,0.83,0.76
0.5252046585083008,f2a15d79,Right Hand,0.06,-1.03,0.65,0.63,0.63,1.28
0.5252230167388916,f2a15d79,Right Hand,0.06,-1.03,0.65,0.63,0.63,1.28
0.525240421295166,f2a15d79,Right Hand,0.06,-1.03,0.65,0.63,0.63,1.28
0.5252583026885986,f2a15d79,Right Hand,0.06,-1.03,0.65,0.63,0.63,1.28
0.5252878665924072,f2a15d79,Right Hand,0.06,-1.03,0.65,0.63,0.63,1.28
0.525315523147583,f2a15d79,Right Hand,0.06,-1.03,0.65,0.63,0.63,1.28
0.5253374576568604,f2a15d79,Right Hand,0.06,-1.03,0.65,0.63,0.63,1.28
0.5262947082519531,f2a15d79,Right Hand,0.03,-0.75,0.56,1.23,0.47,1.73
0.5757389068603516,f2a15d79,Right Hand,0.03,-0.75,0.56,1.23,0.47,1.73
0.5760438442230225,f2a15d79,Right Hand,0.03,-0.75,0.56,1.23,0.47,1.73
0.5760769844055176,f2a15d79,Right Hand,0.03,-0.75,0.56,1.23,0.47,1.73
0.5760970115661621,f2a15d79,Right Hand,0.03,-0.75,0.56,1.23,0.47,1.73
0.5761168003082275,f2a15d79,Right Hand,0.03,-0.75,0.56,1.23,0.47,1.73
0.576134204864502,f2a15d79,Right Hand,0.03,-0.75,0.56,1.23,0.47,1.73
0.5761520862579346,f2a15d79,Right Hand,0.03,-0.75,0.56,1.23,0.47,1.73
0.57619309425354,f2a15d79,Right Hand,-0.0,-0.42,0.48,1.3,0.11,2.12
0.5762109756469727,f2a15d79,Right Hand,-0.0,-0.42,0.48,1.3,0.11,2.12
0.5778205394744873,f2a15d79,Right Hand,-0.0,-0.42,0.48,1.3,0.11,2.12
0.5779321193695068,f2a15d79,Right Hand,-0.0,-0.42,0.48,1.3,0.11,2.12
0.5779531002044678,f2a15d79,Right Hand,-0.0,-0.42,0.48,1.3,0.11,2.12
0.5784485340118408,f2a15d79,Right Hand,-0.0,-0.42,0.48,1.3,0.11,2.12
0.5788552761077881,f2a15d79,Right Hand,-0.0,-0.42,0.48,1.3,0.11,2.12
0.5793890953063965,f2a15d79,Right Hand,0.04,-0.07,0.5,1.45,-0.14,2.1
0.5798294544219971,f2a15d79,Right Hand,0.04,-0.07,0.5,1.45,-0.14,2.1
0.5802366733551025,f2a15d79,Right Hand,0.04,-0.07,0.5,1.45,-0.14,2.1
0.5807015895843506,f2a15d79,Right Hand,0.04,-0.07,0.5,1.45,-0.14,2.1
0.581174373626709,f2a15d79,Right Hand,0.04,-0.07,0.5,1.45,-0.14,2.1
0.5815944671630859,f2a15d79,Right Hand,0.04,-0.07,0.5,1.45,-0.14,2.1
0.5820825099945068,f2a15d79,Right Hand,0.04,-0.07,0.5,1.45,-0.14,2.1
0.5825154781341553,f2a15d79,Right Hand,0.06,0.21,0.57,1.9,-0.15,1.49
0.582960844039917,f2a15d79,Right Hand,0.06,0.21,0.57,1.9,-0.15,1.49
0.583479642868042,f2a15d79,Right Hand,0.06,0.21,0.57,1.9,-0.15,1.49
0.5843851566314697,f2a15d79,Right Hand,0.06,0.21,0.57,1.9,-0.15,1.49
0.5852975845336914,f2a15d79,Right Hand,0.06,0.21,0.57,1.9,-0.15,1.49
0.586068868637085,f2a15d79,Right Hand,0.06,0.21,0.57,1.9,-0.15,1.49
0.5869743824005127,f2a15d79,Right Hand,0.06,0.21,0.57,1.9,-0.15,1.49
0.5877044200897217,f2a15d79,Right Hand,0.0,0.49,0.56,2.03,-0.16,1.04
0.5882148742675781,f2a15d79,Right Hand,0.0,0.49,0.56,2.03,-0.16,1.04
0.5888166427612305,f2a15d79,Right Hand,0.0,0.49,0.56,2.03,-0.16,1.04
0.5896337032318115,f2a15d79,Right Hand,0.0,0.49,0.56,2.03,-0.16,1.04
0.5900735855102539,f2a15d79,Right Hand,0.0,0.49,0.56,2.03,-0.16,1.04
0.5905787944793701,f2a15d79,Right Hand,0.0,0.49,0.56,2.03,-0.16,1.04
0.5912525653839111,f2a15d79,Right Hand,0.0,0.49,0.56,2.03,-0.16,1.04
0.591738224029541,f2a15d79,Right Hand,-0.02,0.61,0.54,1.55,-0.47,0.88
0.5943660736083984,f2a15d79,Right Hand,-0.02,0.61,0.54,1.55,-0.47,0.88
0.5971589088439941,f2a15d79,Right Hand,-0.02,0.61,0.54,1.55,-0.47,0.88
0.656937837600708,f2a15d79,Right Hand,-0.02,0.61,0.54,1.55,-0.47,0.88
0.6570546627044678,f2a15d79,Right Hand,-0.02,0.61,0.54,1.55,-0.47,0.88
0.6570746898651123,f2a15d79,Right Hand,-0.02,0.61,0.54,1.55,-0.47,0.88
0.6570935249328613,f2a15d79,Right Hand,-0.02,0.61,0.54,1.55,-0.47,0.88
0.6571152210235596,f2a15d79,Right Hand,-0.04,0.7,0.54,0.77,-0.95,0.69
0.6571431159973145,f2a15d79,Right Hand,-0.04,0.7,0.54,0.77,-0.95,0.69
0.6571600437164307,f2a15d79,Right Hand,-0.04,0.7,0.54,0.77,-0.95,0.69
0.657177209854126,f2a15d79,Right Hand,-0.04,0.7,0.54,0.77,-0.95,0.69
0.6571953296661377,f2a15d79,Right Hand,-0.04,0.7,0.54,0.77,-0.95,0.69
0.657212495803833,f2a15d79,Right Hand,-0.04,0.7,0.54,0.77,-0.95,0.69
0.7066600322723389,f2a15d79,Right Hand,-0.04,0.7,0.54,0.77,-0.95,0.69
0.7067627906799316,f2a15d79,Right Hand,0.02,0.67,0.57,0.67,-1.08,0.37
0.7067842483520508,f2a15d79,Right Hand,0.02,0.67,0.57,0.67,-1.08,0.37
0.7068040370941162,f2a15d79,Right Hand,0.02,0.67,0.57,0.67,-1.08,0.37
0.7068233489990234,f2a15d79,Right Hand,0.02,0.67,0.57,0.67,-1.08,0.37
0.7068660259246826,f2a15d79,Right Hand,0.02,0.67,0.57,0.67,-1.08,0.37
0.7068836688995361,f2a15d79,Right Hand,0.02,0.67,0.57,0.67,-1.08,0.37
0.7069017887115479,f2a15d79,Right Hand,0.02,0.67,0.57,0.67,-1.08,0.37
0.7069251537322998,f2a15d79,Right Hand,0.01,0.63,0.51,0.37,-1.11,-0.14
0.7069523334503174,f2a15d79,Right Hand,0.01,0.63,0.51,0.37,-1.11,-0.14
0.7069942951202393,f2a15d79,Right Hand,0.01,0.63,0.51,0.37,-1.11,-0.14
0.7070314884185791,f2a15d79,Right Hand,0.01,0.63,0.51,0.37,-1.11,-0.14
0.7074694633483887,f2a15d79,Right Hand,0.01,0.63,0.51,0.37,-1.11,-0.14
0.7078666687011719,f2a15d79,Right Hand,0.01,0.63,0.51,0.37,-1.11,-0.14
0.7083456516265869,f2a15d79,Right Hand,0.01,0.63,0.51,0.37,-1.11,-0.14
0.7093210220336914,f2a15d79,Right Hand,0.11,0.46,0.5,-0.19,-1.33,-0.35
0.7099859714508057,f2a15d79,Right Hand,0.11,0.46,0.5,-0.19,-1.33,-0.35
0.7104263305664062,f2a15d79,Right Hand,0.11,0.46,0.5,-0.19,-1.33,-0.35
0.7108485698699951,f2a15d79,Right Hand,0.11,0.46,0.5,-0.19,-1.33,-0.35
0.7113502025604248,f2a15d79,Right Hand,0.11,0.46,0.5,-0.19,-1.33,-0.35
0.7118523120880127,f2a15d79,Right Hand,0.11,0.46,0.5,-0.19,-1.33,-0.35
0.7125177383422852,f2a15d79,Right Hand,0.11,0.46,0.5,-0.19,-1.33,-0.35
0.7129240036010742,f2a15d79,Right Hand,0.11,0.46,0.5,-0.19,-1.33,-0.35
0.7133028507232666,f2a15d79,Right Hand,0.19,0.31,0.62,-0.61,-1.57,-0.22
0.7136750221252441,f2a15d79,Right Hand,0.19,0.31,0.62,-0.61,-1.57,-0.22
0.7143192291259766,f2a15d79,Right Hand,0.19,0.31,0.62,-0.61,-1.57,-0.22
0.7723274230957031,f2a15d79,Right Hand,0.19,0.31,0.62,-0.61,-1.57,-0.22
0.772463321685791,f2a15d79,Right Hand,0.19,0.31,0.62,-0.61,-1.57,-0.22
0.7724852561950684,f2a15d79,Right Hand,0.19,0.31,0.62,-0.61,-1.57,-0.22
0.7725167274475098,f2a15d79,Right Hand,0.19,0.31,0.62,-0.61,-1.57,-0.22
0.7725350856781006,f2a15d79,Right Hand,0.14,0.27,0.67,-0.82,-1.51,-0.57
0.7725527286529541,f2a15d79,Right Hand,0.14,0.27,0.67,-0.82,-1.51,-0.57
0.7725703716278076,f2a15d79,Right Hand,0.14,0.27,0.67,-0.82,-1.51,-0.57
0.7725865840911865,f2a15d79,Right Hand,0.14,0.27,0.67,-0.82,-1.51,-0.57
0.7726173400878906,f2a15d79,Right Hand,0.14,0.27,0.67,-0.82,-1.51,-0.57
0.7726349830627441,f2a15d79,Right Hand,0.14,0.27,0.67,-0.82,-1.51,-0.57
0.7742435932159424,f2a15d79,Right Hand,0.14,0.27,0.67,-0.82,-1.51,-0.57
0.7747435569763184,f2a15d79,Right Hand,0.2,-0.04,0.67,-1.13,-1.55,-0.73
0.7751123905181885,f2a15d79,Right Hand,0.2,-0.04,0.67,-1.13,-1.55,-0.73
0.7755265235900879,f2a15d79,Right Hand,0.2,-0.04,0.67,-1.13,-1.55,-0.73
0.7759640216827393,f2a15d79,Right Hand,0.2,-0.04,0.67,-1.13,-1.55,-0.73
0.7764225006103516,f2a15d79,Right Hand,0.2,-0.04,0.67,-1.13,-1.55,-0.73
0.7768983840942383,f2a15d79,Right Hand,0.2,-0.04,0.67,-1.13,-1.55,-0.73
0.7773940563201904,f2a15d79,Right Hand,0.2,-0.04,0.67,-1.13,-1.55,-0.73
0.7785894870758057,f2a15d79,Right Hand,0.29,-0.13,0.77,-0.98,-1.65,-0.75
0.8304238319396973,f2a15d79,Right Hand,0.29,-0.13,0.77,-0.98,-1.65,-0.75
0.8305275440216064,f2a15d79,Right Hand,0.29,-0.13,0.77,-0.98,-1.65,-0.75
0.830549955368042,f2a15d79,Right Hand,0.29,-0.13,0.77,-0.98,-1.65,-0.75
0.830568790435791,f2a15d79,Right Hand,0.29,-0.13,0.77,-0.98,-1.65,-0.75
0.8305864334106445,f2a15d79,Right Hand,0.29,-0.13,0.77,-0.98,-1.65,-0.75
0.8306281566619873,f2a15d79,Right Hand,0.29,-0.13,0.77,-0.98,-1.65,-0.75
0.8306455612182617,f2a15d79,Right Hand,0.33,-0.16,0.97,-1.08,-1.6,-0.7
0.8306634426116943,f2a15d79,Right Hand,0.33,-0.16,0.97,-1.08,-1.6,-0.7
0.8306808471679688,f2a15d79,Right Hand,0.33,-0.16,0.97,-1.08,-1.6,-0.7
0.8306989669799805,f2a15d79,Right Hand,0.33,-0.16,0.97,-1.08,-1.6,-0.7
0.8323900699615479,f2a15d79,Right Hand,0.33,-0.16,0.97,-1.08,-1.6,-0.7
0.8326492309570312,f2a15d79,Right Hand,0.33,-0.16,0.97,-1.08,-1.6,-0.7
0.8331656455993652,f2a15d79,Right Hand,0.33,-0.16,0.97,-1.08,-1.6,-0.7
0.8336026668548584,f2a15d79,Right Hand,0.28,-0.25,1.08,-1.48,-1.56,-0.57
0.8340463638305664,f2a15d79,Right Hand,0.28,-0.25,1.08,-1.48,-1.56,-0.57
0.8345718383789062,f2a15d79,Right Hand,0.28,-0.25,1.08,-1.48,-1.56,-0.57
0.8350915908813477,f2a15d79,Right Hand,0.28,-0.25,1.08,-1.48,-1.56,-0.57
0.8398773670196533,f2a15d79,Right Hand,0.28,-0.25,1.08,-1.48,-1.56,-0.57
0.8935983180999756,f2a15d79,Right Hand,0.28,-0.25,1.08,-1.48,-1.56,-0.57
0.893695592880249,f2a15d79,Right Hand,0.28,-0.25,1.08,-1.48,-1.56,-0.57
0.8937160968780518,f2a15d79,Right Hand,0.26,-0.51,1.3,-1.41,-1.38,-0.46
0.8937344551086426,f2a15d79,Right Hand,0.26,-0.51,1.3,-1.41,-1.38,-0.46
0.8937690258026123,f2a15d79,Right Hand,0.26,-0.51,1.3,-1.41,-1.38,-0.46
0.8937864303588867,f2a15d79,Right Hand,0.26,-0.51,1.3,-1.41,-1.38,-0.46
0.8938040733337402,f2a15d79,Right Hand,0.26,-0.51,1.3,-1.41,-1.38,-0.46
0.8938219547271729,f2a15d79,Right Hand,0.26,-0.51,1.3,-1.41,-1.38,-0.46
0.8954246044158936,f2a15d79,Right Hand,0.26,-0.51,1.3,-1.41,-1.38,-0.46
0.8956289291381836,f2a15d79,Right Hand,0.27,-0.61,1.35,-1.55,-1.29,-0.16
0.8960866928100586,f2a15d79,Right Hand,0.27,-0.61,1.35,-1.55,-1.29,-0.16
0.8965041637420654,f2a15d79,Right Hand,0.27,-0.61,1.35,-1.55,-1.29,-0.16
0.8969821929931641,f2a15d79,Right Hand,0.27,-0.61,1.35,-1.55,-1.29,-0.16
0.8974597454071045,f2a15d79,Right Hand,0.27,-0.61,1.35,-1.55,-1.29,-0.16
0.8979659080505371,f2a15d79,Right Hand,0.27,-0.61,1.35,-1.55,-1.29,-0.16
