timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.00086212158203125,247eff5d,Right Hand,-0.05,-0.06,1.0,-0.06,-0.04,-0.01
0.0009467601776123047,247eff5d,Right Hand,-0.05,-0.06,1.0,-0.06,-0.04,-0.01
0.0012993812561035156,247eff5d,Right Hand,-0.05,-0.06,1.0,-0.06,-0.04,-0.01
0.00385284423828125,247eff5d,Right Hand,-0.05,-0.06,1.0,-0.06,-0.04,-0.01
0.004074811935424805,247eff5d,Right Hand,-0.05,-0.06,1.0,-0.06,-0.04,-0.01
0.0041086673736572266,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.04,-0.02
0.004129171371459961,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.04,-0.02
0.004147529602050781,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.04,-0.02
0.004321575164794922,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.04,-0.02
0.07254171371459961,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.04,-0.02
0.07789945602416992,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.04,-0.02
0.07798004150390625,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.04,-0.02
0.07800173759460449,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.02,-0.03
0.07803153991699219,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.02,-0.03
0.0780496597290039,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.02,-0.03
0.07806777954101562,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.02,-0.03
0.07808542251586914,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.02,-0.03
0.07810425758361816,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.02,-0.03
0.07813811302185059,247eff5d,Right Hand,-0.06,-0.06,0.98,-0.04,-0.02,-0.03
0.078155517578125,247eff5d,Right Hand,-0.06,-0.05,0.97,-0.05,-0.03,-0.02
0.07817220687866211,247eff5d,Right Hand,-0.06,-0.05,0.97,-0.05,-0.03,-0.02
0.07818961143493652,247eff5d,Right Hand,-0.06,-0.05,0.97,-0.05,-0.03,-0.02
