timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.13690423965454102,f2a15d79,Right Hand,-0.13,-0.04,0.89,0.15,0.05,0.25
0.13692259788513184,f2a15d79,Right Hand,-0.13,-0.04,0.89,0.15,0.05,0.25
0.13694000244140625,f2a15d79,Right Hand,-0.12,0.03,0.92,0.21,-0.14,0.35
0.13695693016052246,f2a15d79,Right Hand,-0.12,0.03,0.92,0.21,-0.14,0.35
0.13697385787963867,f2a15d79,Right Hand,-0.12,0.03,0.92,0.21,-0.14,0.35
0.13701558113098145,f2a15d79,Right Hand,-0.12,0.03,0.92,0.21,-0.14,0.35
0.13705825805664062,f2a15d79,Right Hand,-0.12,0.03,0.92,0.21,-0.14,0.35
0.13707971572875977,f2a15d79,Right Hand,-0.12,0.03,0.92,0.21,-0.14,0.35
0.13709640502929688,f2a15d79,Right Hand,-0.12,0.03,0.92,0.21,-0.14,0.35
0.1371145248413086,f2a15d79,Right Hand,-0.07,0.05,0.97,0.07,-0.19,0.37
0.13713932037353516,f2a15d79,Right Hand,-0.07,0.05,0.97,0.07,-0.19,0.37
0.13718032836914062,f2a15d79,Right Hand,-0.07,0.05,0.97,0.07,-0.19,0.37
0.1389930248260498,f2a15d79,Right Hand,-0.07,0.05,0.97,0.07,-0.19,0.37
0.1393604278564453,f2a15d79,Right Hand,-0.07,0.05,0.97,0.07,-0.19,0.37
0.13942956924438477,f2a15d79,Right Hand,-0.07,0.05,0.97,0.07,-0.19,0.37
0.19022512435913086,f2a15d79,Right Hand,-0.07,0.05,0.97,0.07,-0.19,0.37
0.19031882286071777,f2a15d79,Right Hand,-0.02,0.1,0.97,0.23,-0.18,0.36
0.1903398036956787,f2a15d79,Right Hand,-0.02,0.1,0.97,0.23,-0.18,0.36
0.19037079811096191,f2a15d79,Right Hand,-0.02,0.1,0.97,0.23,-0.18,0.36
0.19038891792297363,f2a15d79,Right Hand,-0.02,0.1,0.97,0.23,-0.18,0.36
0.19040775299072266,f2a15d79,Right Hand,-0.02,0.1,0.97,0.23,-0.18,0.36
0.1904301643371582,f2a15d79,Right Hand,-0.02,0.1,0.97,0.23,-0.18,0.36
0.19044780731201172,f2a15d79,Right Hand,-0.02,0.1,0.97,0.23,-0.18,0.36
0.1904773712158203,f2a15d79,Right Hand,-0.02,0.27,0.97,0.35,-0.23,0.27
0.19233179092407227,f2a15d79,Right Hand,-0.02,0.27,0.97,0.35,-0.23,0.27
0.19248318672180176,f2a15d79,Right Hand,-0.02,0.27,0.97,0.35,-0.23,0.27
0.19309759140014648,f2a15d79,Right Hand,-0.02,0.27,0.97,0.35,-0.23,0.27
0.19331026077270508,f2a15d79,Right Hand,-0.02,0.27,0.97,0.35,-0.23,0.27
0.1946117877960205,f2a15d79,Right Hand,-0.02,0.27,0.97,0.35,-0.23,0.27
0.19470596313476562,f2a15d79,Right Hand,-0.02,0.27,0.97,0.35,-0.23,0.27
0.19600415229797363,f2a15d79,Right Hand,0.06,0.44,1.09,0.42,-0.22,0.09
0.196272611618042,f2a15d79,Right Hand,0.06,0.44,1.09,0.42,-0.22,0.09
0.19630646705627441,f2a15d79,Right Hand,0.06,0.44,1.09,0.42,-0.22,0.09
0.19683551788330078,f2a15d79,Right Hand,0.06,0.44,1.09,0.42,-0.22,0.09
0.1969904899597168,f2a15d79,Right Hand,0.06,0.44,1.09,0.42,-0.22,0.09
0.197493314743042,f2a15d79,Right Hand,0.06,0.44,1.09,0.42,-0.22,0.09
0.19791245460510254,f2a15d79,Right Hand,0.06,0.44,1.09,0.42,-0.22,0.09
0.19832825660705566,f2a15d79,Right Hand,0.12,0.63,1.19,0.52,-0.05,-0.31
0.19870924949645996,f2a15d79,Right Hand,0.12,0.63,1.19,0.52,-0.05,-0.31
0.19911503791809082,f2a15d79,Right Hand,0.12,0.63,1.19,0.52,-0.05,-0.31
0.19957733154296875,f2a15d79,Right Hand,0.12,0.63,1.19,0.52,-0.05,-0.31
0.20000314712524414,f2a15d79,Right Hand,0.12,0.63,1.19,0.52,-0.05,-0.31
0.20118069648742676,f2a15d79,Right Hand,0.12,0.63,1.19,0.52,-0.05,-0.31
0.2066783905029297,f2a15d79,Right Hand,0.12,0.63,1.19,0.52,-0.05,-0.31
0.2586941719055176,f2a15d79,Right Hand,0.15,0.78,1.27,0.37,0.14,-0.69
0.25882625579833984,f2a15d79,Right Hand,0.15,0.78,1.27,0.37,0.14,-0.69
0.2588469982147217,f2a15d79,Right Hand,0.15,0.78,1.27,0.37,0.14,-0.69
0.2588655948638916,f2a15d79,Right Hand,0.15,0.78,1.27,0.37,0.14,-0.69
0.2588837146759033,f2a15d79,Right Hand,0.15,0.78,1.27,0.37,0.14,-0.69
0.25890111923217773,f2a15d79,Right Hand,0.15,0.78,1.27,0.37,0.14,-0.69
0.25891804695129395,f2a15d79,Right Hand,0.15,0.78,1.27,0.37,0.14,-0.69
0.2589607238769531,f2a15d79,Right Hand,0.15,0.88,1.29,0.17,0.41,-1.14
0.25897693634033203,f2a15d79,Right Hand,0.15,0.88,1.29,0.17,0.41,-1.14
0.2606358528137207,f2a15d79,Right Hand,0.15,0.88,1.29,0.17,0.41,-1.14
0.2608051300048828,f2a15d79,Right Hand,0.15,0.88,1.29,0.17,0.41,-1.14
0.26145386695861816,f2a15d79,Right Hand,0.15,0.88,1.29,0.17,0.41,-1.14
0.31128549575805664,f2a15d79,Right Hand,0.15,0.88,1.29,0.17,0.41,-1.14
0.3114168643951416,f2a15d79,Right Hand,0.15,0.88,1.29,0.17,0.41,-1.14
0.31143879890441895,f2a15d79,Right Hand,0.11,0.83,1.2,-0.14,0.52,-1.5
0.31145811080932617,f2a15d79,Right Hand,0.11,0.83,1.2,-0.14,0.52,-1.5
0.3114767074584961,f2a15d79,Right Hand,0.11,0.83,1.2,-0.14,0.52,-1.5
0.31150364875793457,f2a15d79,Right Hand,0.11,0.83,1.2,-0.14,0.52,-1.5
0.31154894828796387,f2a15d79,Right Hand,0.11,0.83,1.2,-0.14,0.52,-1.5
0.3115684986114502,f2a15d79,Right Hand,0.11,0.83,1.2,-0.14,0.52,-1.5
0.31162357330322266,f2a15d79,Right Hand,0.11,0.83,1.2,-0.14,0.52,-1.5
0.31169939041137695,f2a15d79,Right Hand,0.05,0.68,1.03,-0.48,0.65,-1.79
0.3117814064025879,f2a15d79,Right Hand,0.05,0.68,1.03,-0.48,0.65,-1.79
0.3125419616699219,f2a15d79,Right Hand,0.05,0.68,1.03,-0.48,0.65,-1.79
0.31271862983703613,f2a15d79,Right Hand,0.05,0.68,1.03,-0.48,0.65,-1.79
0.3132472038269043,f2a15d79,Right Hand,0.05,0.68,1.03,-0.48,0.65,-1.79
0.31382322311401367,f2a15d79,Right Hand,0.05,0.68,1.03,-0.48,0.65,-1.79
0.31452012062072754,f2a15d79,Right Hand,0.05,0.68,1.03,-0.48,0.65,-1.79
0.31505370140075684,f2a15d79,Right Hand,0.05,0.68,1.03,-0.48,0.65,-1.79
0.3155062198638916,f2a15d79,Right Hand,-0.01,0.42,0.83,-0.99,0.7,-1.9
0.3160216808319092,f2a15d79,Right Hand,-0.01,0.42,0.83,-0.99,0.7,-1.9
0.316725492477417,f2a15d79,Right Hand,-0.01,0.42,0.83,-0.99,0.7,-1.9
0.3173069953918457,f2a15d79,Right Hand,-0.01,0.42,0.83,-0.99,0.7,-1.9
0.31769347190856934,f2a15d79,Right Hand,-0.01,0.42,0.83,-0.99,0.7,-1.9
0.3182182312011719,f2a15d79,Right Hand,-0.01,0.42,0.83,-0.99,0.7,-1.9
0.32097768783569336,f2a15d79,Right Hand,-0.01,0.42,0.83,-0.99,0.7,-1.9
0.3237943649291992,f2a15d79,Right Hand,-0.05,0.05,0.67,-1.07,0.58,-2.09
0.3788111209869385,f2a15d79,Right Hand,-0.05,0.05,0.67,-1.07,0.58,-2.09
0.3789248466491699,f2a15d79,Right Hand,-0.05,0.05,0.67,-1.07,0.58,-2.09
0.3789546489715576,f2a15d79,Right Hand,-0.05,0.05,0.67,-1.07,0.58,-2.09
0.37899303436279297,f2a15d79,Right Hand,-0.05,0.05,0.67,-1.07,0.58,-2.09
0.3790123462677002,f2a15d79,Right Hand,-0.05,0.05,0.67,-1.07,0.58,-2.09
0.3790302276611328,f2a15d79,Right Hand,-0.05,0.05,0.67,-1.07,0.58,-2.09
0.37904930114746094,f2a15d79,Right Hand,-0.07,-0.45,0.57,-0.99,0.44,-2.01
0.37906742095947266,f2a15d79,Right Hand,-0.07,-0.45,0.57,-0.99,0.44,-2.01
0.37912917137145996,f2a15d79,Right Hand,-0.07,-0.45,0.57,-0.99,0.44,-2.01
0.3799598217010498,f2a15d79,Right Hand,-0.07,-0.45,0.57,-0.99,0.44,-2.01
0.38048243522644043,f2a15d79,Right Hand,-0.07,-0.45,0.57,-0.99,0.44,-2.01
0.3812434673309326,f2a15d79,Right Hand,-0.07,-0.45,0.57,-0.99,0.44,-2.01
0.3814737796783447,f2a15d79,Right Hand,-0.07,-0.45,0.57,-0.99,0.44,-2.01
0.3819694519042969,f2a15d79,Right Hand,-0.15,-0.83,0.48,-0.89,0.26,-1.59
0.3823666572570801,f2a15d79,Right Hand,-0.15,-0.83,0.48,-0.89,0.26,-1.59
0.3827857971191406,f2a15d79,Right Hand,-0.15,-0.83,0.48,-0.89,0.26,-1.59
0.38326525688171387,f2a15d79,Right Hand,-0.15,-0.83,0.48,-0.89,0.26,-1.59
0.38608670234680176,f2a15d79,Right Hand,-0.15,-0.83,0.48,-0.89,0.26,-1.59
0.3888282775878906,f2a15d79,Right Hand,-0.15,-0.83,0.48,-0.89,0.26,-1.59
0.39172935485839844,f2a15d79,Right Hand,-0.15,-0.83,0.48,-0.89,0.26,-1.59
0.4460129737854004,f2a15d79,Right Hand,-0.24,-1.05,0.38,-0.55,-0.07,-1.13
0.4461236000061035,f2a15d79,Right Hand,-0.24,-1.05,0.38,-0.55,-0.07,-1.13
0.4461483955383301,f2a15d79,Right Hand,-0.24,-1.05,0.38,-0.55,-0.07,-1.13
0.4461665153503418,f2a15d79,Right Hand,-0.24,-1.05,0.38,-0.55,-0.07,-1.13
0.4461839199066162,f2a15d79,Right Hand,-0.24,-1.05,0.38,-0.55,-0.07,-1.13
0.44622159004211426,f2a15d79,Right Hand,-0.24,-1.05,0.38,-0.55,-0.07,-1.13
0.44623804092407227,f2a15d79,Right Hand,-0.24,-1.05,0.38,-0.55,-0.07,-1.13
0.4462549686431885,f2a15d79,Right Hand,-0.28,-1.16,0.36,-0.38,-0.59,-0.53
0.4462723731994629,f2a15d79,Right Hand,-0.28,-1.16,0.36,-0.38,-0.59,-0.53
0.4463198184967041,f2a15d79,Right Hand,-0.28,-1.16,0.36,-0.38,-0.59,-0.53
0.4463644027709961,f2a15d79,Right Hand,-0.28,-1.16,0.36,-0.38,-0.59,-0.53
0.446901798248291,f2a15d79,Right Hand,-0.28,-1.16,0.36,-0.38,-0.59,-0.53
0.4472992420196533,f2a15d79,Right Hand,-0.28,-1.16,0.36,-0.38,-0.59,-0.53
0.4477808475494385,f2a15d79,Right Hand,-0.28,-1.16,0.36,-0.38,-0.59,-0.53
0.4484059810638428,f2a15d79,Right Hand,-0.3,-1.29,0.38,-0.48,-1.01,0.37
0.44887781143188477,f2a15d79,Right Hand,-0.3,-1.29,0.38,-0.48,-1.01,0.37
0.5001635551452637,f2a15d79,Right Hand,-0.3,-1.29,0.38,-0.48,-1.01,0.37
0.5002820491790771,f2a15d79,Right Hand,-0.3,-1.29,0.38,-0.48,-1.01,0.37
0.5003273487091064,f2a15d79,Right Hand,-0.3,-1.29,0.38,-0.48,-1.01,0.37
0.5003452301025391,f2a15d79,Right Hand,-0.3,-1.29,0.38,-0.48,-1.01,0.37
0.5003626346588135,f2a15d79,Right Hand,-0.3,-1.29,0.38,-0.48,-1.01,0.37
0.5003795623779297,f2a15d79,Right Hand,-0.27,-1.27,0.4,-0.16,-1.33,1.1
0.5003983974456787,f2a15d79,Right Hand,-0.27,-1.27,0.4,-0.16,-1.33,1.1
0.5004231929779053,f2a15d79,Right Hand,-0.27,-1.27,0.4,-0.16,-1.33,1.1
0.5004463195800781,f2a15d79,Right Hand,-0.27,-1.27,0.4,-0.16,-1.33,1.1
0.5021967887878418,f2a15d79,Right Hand,-0.27,-1.27,0.4,-0.16,-1.33,1.1
0.5026953220367432,f2a15d79,Right Hand,-0.27,-1.27,0.4,-0.16,-1.33,1.1
0.5035529136657715,f2a15d79,Right Hand,-0.27,-1.27,0.4,-0.16,-1.33,1.1
0.5043199062347412,f2a15d79,Right Hand,-0.15,-0.97,0.51,0.03,-1.62,1.89
0.5047636032104492,f2a15d79,Right Hand,-0.15,-0.97,0.51,0.03,-1.62,1.89
0.5051865577697754,f2a15d79,Right Hand,-0.15,-0.97,0.51,0.03,-1.62,1.89
0.5055520534515381,f2a15d79,Right Hand,-0.15,-0.97,0.51,0.03,-1.62,1.89
0.5059480667114258,f2a15d79,Right Hand,-0.15,-0.97,0.51,0.03,-1.62,1.89
0.508803129196167,f2a15d79,Right Hand,-0.15,-0.97,0.51,0.03,-1.62,1.89
0.5659310817718506,f2a15d79,Right Hand,-0.15,-0.97,0.51,0.03,-1.62,1.89
0.5660874843597412,f2a15d79,Right Hand,0.03,-0.64,0.78,0.16,-1.76,2.33
0.5661115646362305,f2a15d79,Right Hand,0.03,-0.64,0.78,0.16,-1.76,2.33
0.5661299228668213,f2a15d79,Right Hand,0.03,-0.64,0.78,0.16,-1.76,2.33
0.566155195236206,f2a15d79,Right Hand,0.03,-0.64,0.78,0.16,-1.76,2.33
0.5661728382110596,f2a15d79,Right Hand,0.03,-0.64,0.78,0.16,-1.76,2.33
0.566206693649292,f2a15d79,Right Hand,0.03,-0.64,0.78,0.16,-1.76,2.33
0.5662226676940918,f2a15d79,Right Hand,0.03,-0.64,0.78,0.16,-1.76,2.33
0.5662393569946289,f2a15d79,Right Hand,0.23,-0.16,1.06,0.5,-1.66,2.4
0.5679256916046143,f2a15d79,Right Hand,0.23,-0.16,1.06,0.5,-1.66,2.4
0.5680432319641113,f2a15d79,Right Hand,0.23,-0.16,1.06,0.5,-1.66,2.4
0.568537712097168,f2a15d79,Right Hand,0.23,-0.16,1.06,0.5,-1.66,2.4
0.5692827701568604,f2a15d79,Right Hand,0.23,-0.16,1.06,0.5,-1.66,2.4
0.5697126388549805,f2a15d79,Right Hand,0.23,-0.16,1.06,0.5,-1.66,2.4
0.5701851844787598,f2a15d79,Right Hand,0.23,-0.16,1.06,0.5,-1.66,2.4
0.570629358291626,f2a15d79,Right Hand,0.42,0.35,1.43,0.93,-1.33,2.13
0.571049690246582,f2a15d79,Right Hand,0.42,0.35,1.43,0.93,-1.33,2.13
0.5714797973632812,f2a15d79,Right Hand,0.42,0.35,1.43,0.93,-1.33,2.13
0.5719015598297119,f2a15d79,Right Hand,0.42,0.35,1.43,0.93,-1.33,2.13
0.5723412036895752,f2a15d79,Right Hand,0.42,0.35,1.43,0.93,-1.33,2.13
0.5765876770019531,f2a15d79,Right Hand,0.42,0.35,1.43,0.93,-1.33,2.13
0.6286923885345459,f2a15d79,Right Hand,0.42,0.35,1.43,0.93,-1.33,2.13
0.6288011074066162,f2a15d79,Right Hand,0.55,0.91,1.66,1.08,-0.8,1.59
0.6288220882415771,f2a15d79,Right Hand,0.55,0.91,1.66,1.08,-0.8,1.59
0.628840446472168,f2a15d79,Right Hand,0.55,0.91,1.66,1.08,-0.8,1.59
0.6288585662841797,f2a15d79,Right Hand,0.55,0.91,1.66,1.08,-0.8,1.59
0.6288847923278809,f2a15d79,Right Hand,0.55,0.91,1.66,1.08,-0.8,1.59
0.6289010047912598,f2a15d79,Right Hand,0.55,0.91,1.66,1.08,-0.8,1.59
0.6289176940917969,f2a15d79,Right Hand,0.55,0.91,1.66,1.08,-0.8,1.59
0.6289348602294922,f2a15d79,Right Hand,0.52,1.29,1.62,0.58,-0.26,0.99
0.6289739608764648,f2a15d79,Right Hand,0.52,1.29,1.62,0.58,-0.26,0.99
0.629441499710083,f2a15d79,Right Hand,0.52,1.29,1.62,0.58,-0.26,0.99
0.6298279762268066,f2a15d79,Right Hand,0.52,1.29,1.62,0.58,-0.26,0.99
0.6302480697631836,f2a15d79,Right Hand,0.52,1.29,1.62,0.58,-0.26,0.99
0.6306848526000977,f2a15d79,Right Hand,0.52,1.29,1.62,0.58,-0.26,0.99
0.6311349868774414,f2a15d79,Right Hand,0.52,1.29,1.62,0.58,-0.26,0.99
0.6315574645996094,f2a15d79,Right Hand,0.43,1.3,1.38,-0.05,-0.01,0.28
0.6320428848266602,f2a15d79,Right Hand,0.43,1.3,1.38,-0.05,-0.01,0.28
0.6335833072662354,f2a15d79,Right Hand,0.43,1.3,1.38,-0.05,-0.01,0.28
0.6851391792297363,f2a15d79,Right Hand,0.43,1.3,1.38,-0.05,-0.01,0.28
0.685283899307251,f2a15d79,Right Hand,0.43,1.3,1.38,-0.05,-0.01,0.28
0.6853046417236328,f2a15d79,Right Hand,0.43,1.3,1.38,-0.05,-0.01,0.28
0.6853361129760742,f2a15d79,Right Hand,0.43,1.3,1.38,-0.05,-0.01,0.28
0.6853604316711426,f2a15d79,Right Hand,0.43,1.3,1.38,-0.05,-0.01,0.28
0.6853783130645752,f2a15d79,Right Hand,0.42,1.14,1.09,-0.48,0.19,-0.44
0.6853954792022705,f2a15d79,Right Hand,0.42,1.14,1.09,-0.48,0.19,-0.44
0.6854133605957031,f2a15d79,Right Hand,0.42,1.14,1.09,-0.48,0.19,-0.44
0.6854474544525146,f2a15d79,Right Hand,0.42,1.14,1.09,-0.48,0.19,-0.44
0.6854648590087891,f2a15d79,Right Hand,0.42,1.14,1.09,-0.48,0.19,-0.44
0.687035322189331,f2a15d79,Right Hand,0.42,1.14,1.09,-0.48,0.19,-0.44
0.6871342658996582,f2a15d79,Right Hand,0.42,1.14,1.09,-0.48,0.19,-0.44
0.687554121017456,f2a15d79,Right Hand,0.33,0.88,0.77,-0.64,0.1,-1.06
0.6879360675811768,f2a15d79,Right Hand,0.33,0.88,0.77,-0.64,0.1,-1.06
0.6883335113525391,f2a15d79,Right Hand,0.33,0.88,0.77,-0.64,0.1,-1.06
0.6890902519226074,f2a15d79,Right Hand,0.33,0.88,0.77,-0.64,0.1,-1.06
0.6898999214172363,f2a15d79,Right Hand,0.33,0.88,0.77,-0.64,0.1,-1.06
0.6909668445587158,f2a15d79,Right Hand,0.33,0.88,0.77,-0.64,0.1,-1.06
0.6937892436981201,f2a15d79,Right Hand,0.33,0.88,0.77,-0.64,0.1,-1.06
0.6966445446014404,f2a15d79,Right Hand,0.3,0.59,0.51,-1.17,-0.18,-1.29
0.7506282329559326,f2a15d79,Right Hand,0.3,0.59,0.51,-1.17,-0.18,-1.29
0.7507331371307373,f2a15d79,Right Hand,0.3,0.59,0.51,-1.17,-0.18,-1.29
0.7507543563842773,f2a15d79,Right Hand,0.3,0.59,0.51,-1.17,-0.18,-1.29
0.7507727146148682,f2a15d79,Right Hand,0.3,0.59,0.51,-1.17,-0.18,-1.29
0.7507975101470947,f2a15d79,Right Hand,0.3,0.59,0.51,-1.17,-0.18,-1.29
0.7508316040039062,f2a15d79,Right Hand,0.3,0.59,0.51,-1.17,-0.18,-1.29
0.7508482933044434,f2a15d79,Right Hand,0.3,0.12,0.43,-1.71,-0.39,-1.48
0.7508652210235596,f2a15d79,Right Hand,0.3,0.12,0.43,-1.71,-0.39,-1.48
0.7523849010467529,f2a15d79,Right Hand,0.3,0.12,0.43,-1.71,-0.39,-1.48
0.7526206970214844,f2a15d79,Right Hand,0.3,0.12,0.43,-1.71,-0.39,-1.48
0.7527596950531006,f2a15d79,Right Hand,0.3,0.12,0.43,-1.71,-0.39,-1.48
0.7533740997314453,f2a15d79,Right Hand,0.3,0.12,0.43,-1.71,-0.39,-1.48
0.7542164325714111,f2a15d79,Right Hand,0.3,0.12,0.43,-1.71,-0.39,-1.48
0.7550554275512695,f2a15d79,Right Hand,0.19,-0.3,0.33,-1.36,-0.52,-1.53
0.7556993961334229,f2a15d79,Right Hand,0.19,-0.3,0.33,-1.36,-0.52,-1.53
0.7559361457824707,f2a15d79,Right Hand,0.19,-0.3,0.33,-1.36,-0.52,-1.53
0.7563440799713135,f2a15d79,Right Hand,0.19,-0.3,0.33,-1.36,-0.52,-1.53
0.7571394443511963,f2a15d79,Right Hand,0.19,-0.3,0.33,-1.36,-0.52,-1.53
0.8108296394348145,f2a15d79,Right Hand,0.19,-0.3,0.33,-1.36,-0.52,-1.53
0.8109822273254395,f2a15d79,Right Hand,0.19,-0.3,0.33,-1.36,-0.52,-1.53
0.8110239505767822,f2a15d79,Right Hand,0.07,-0.38,0.33,-1.08,-0.89,-1.37
0.8110637664794922,f2a15d79,Right Hand,0.07,-0.38,0.33,-1.08,-0.89,-1.37
0.8110897541046143,f2a15d79,Right Hand,0.07,-0.38,0.33,-1.08,-0.89,-1.37
0.8111164569854736,f2a15d79,Right Hand,0.07,-0.38,0.33,-1.08,-0.89,-1.37
0.811145544052124,f2a15d79,Right Hand,0.07,-0.38,0.33,-1.08,-0.89,-1.37
0.8111724853515625,f2a15d79,Right Hand,0.07,-0.38,0.33,-1.08,-0.89,-1.37
0.8130273818969727,f2a15d79,Right Hand,0.07,-0.38,0.33,-1.08,-0.89,-1.37
0.8131594657897949,f2a15d79,Right Hand,-0.08,-0.51,0.56,-0.53,-1.21,-1.44
0.8136205673217773,f2a15d79,Right Hand,-0.08,-0.51,0.56,-0.53,-1.21,-1.44
0.8140017986297607,f2a15d79,Right Hand,-0.08,-0.51,0.56,-0.53,-1.21,-1.44
0.8143746852874756,f2a15d79,Right Hand,-0.08,-0.51,0.56,-0.53,-1.21,-1.44
0.8147454261779785,f2a15d79,Right Hand,-0.08,-0.51,0.56,-0.53,-1.21,-1.44
0.8151519298553467,f2a15d79,Right Hand,-0.08,-0.51,0.56,-0.53,-1.21,-1.44
0.8156132698059082,f2a15d79,Right Hand,-0.08,-0.51,0.56,-0.53,-1.21,-1.44
0.8162674903869629,f2a15d79,Right Hand,-0.2,-0.51,0.85,-0.99,-1.75,-1.15
0.8190321922302246,f2a15d79,Right Hand,-0.2,-0.51,0.85,-0.99,-1.75,-1.15
0.8218674659729004,f2a15d79,Right Hand,-0.2,-0.51,0.85,-0.99,-1.75,-1.15
0.8758039474487305,f2a15d79,Right Hand,-0.2,-0.51,0.85,-0.99,-1.75,-1.15
0.8759081363677979,f2a15d79,Right Hand,-0.2,-0.51,0.85,-0.99,-1.75,-1.15
0.8759284019470215,f2a15d79,Right Hand,-0.2,-0.51,0.85,-0.99,-1.75,-1.15
0.8759453296661377,f2a15d79,Right Hand,-0.2,-0.51,0.85,-0.99,-1.75,-1.15
0.8759629726409912,f2a15d79,Right Hand,-0.0,-0.78,1.31,-0.94,-1.91,-0.96
0.8759980201721191,f2a15d79,Right Hand,-0.0,-0.78,1.31,-0.94,-1.91,-0.96
0.8760221004486084,f2a15d79,Right Hand,-0.0,-0.78,1.31,-0.94,-1.91,-0.96
0.8775386810302734,f2a15d79,Right Hand,-0.0,-0.78,1.31,-0.94,-1.91,-0.96
0.8777387142181396,f2a15d79,Right Hand,-0.0,-0.78,1.31,-0.94,-1.91,-0.96
0.8778667449951172,f2a15d79,Right Hand,-0.0,-0.78,1.31,-0.94,-1.91,-0.96
0.878511905670166,f2a15d79,Right Hand,-0.0,-0.78,1.31,-0.94,-1.91,-0.96
0.8796491622924805,f2a15d79,Right Hand,0.17,-0.97,1.71,-0.73,-1.6,-0.45
0.8798046112060547,f2a15d79,Right Hand,0.17,-0.97,1.71,-0.73,-1.6,-0.45
0.8806664943695068,f2a15d79,Right Hand,0.17,-0.97,1.71,-0.73,-1.6,-0.45
0.8814563751220703,f2a15d79,Right Hand,0.17,-0.97,1.71,-0.73,-1.6,-0.45
0.8816812038421631,f2a15d79,Right Hand,0.17,-0.97,1.71,-0.73,-1.6,-0.45
0.8821308612823486,f2a15d79,Right Hand,0.17,-0.97,1.71,-0.73,-1.6,-0.45
0.8844029903411865,f2a15d79,Right Hand,0.17,-0.97,1.71,-0.73,-1.6,-0.45
0.8894095420837402,f2a15d79,Right Hand,0.28,-0.89,1.97,-0.33,-0.93,0.02
0.8922438621520996,f2a15d79,Right Hand,0.28,-0.89,1.97,-0.33,-0.93,0.02
0.945690393447876,f2a15d79,Right Hand,0.28,-0.89,1.97,-0.33,-0.93,0.02
0.9458320140838623,f2a15d79,Right Hand,0.28,-0.89,1.97,-0.33,-0.93,0.02
0.9458520412445068,f2a15d79,Right Hand,0.28,-0.89,1.97,-0.33,-0.93,0.02
0.9458703994750977,f2a15d79,Right Hand,0.28,-0.89,1.97,-0.33,-0.93,0.02
0.945887565612793,f2a15d79,Right Hand,0.28,-0.89,1.97,-0.33,-0.93,0.02
0.9459125995635986,f2a15d79,Right Hand,0.28,-0.75,2.0,-0.09,-0.19,0.44
0.9459292888641357,f2a15d79,Right Hand,0.28,-0.75,2.0,-0.09,-0.19,0.44
0.9459667205810547,f2a15d79,Right Hand,0.28,-0.75,2.0,-0.09,-0.19,0.44
