timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008072853088378906,01083526,Right Hand,-0.11,0.02,0.96,-0.2,-0.11,0.13
0.004784107208251953,01083526,Right Hand,-0.11,0.02,0.96,-0.2,-0.11,0.13
0.0056078433990478516,01083526,Right Hand,-0.11,0.02,0.96,-0.2,-0.11,0.13
0.005727529525756836,01083526,Right Hand,-0.11,0.02,0.96,-0.2,-0.11,0.13
0.005764961242675781,01083526,Right Hand,-0.11,0.02,0.96,-0.2,-0.11,0.13
0.005819082260131836,01083526,Right Hand,-0.11,0.02,0.96,-0.2,-0.11,0.13
0.005852222442626953,01083526,Right Hand,-0.11,0.02,0.96,-0.2,-0.11,0.13
0.06744933128356934,01083526,Right Hand,-0.11,0.02,0.95,-0.17,-0.12,0.12
0.06765270233154297,01083526,Right Hand,-0.11,0.02,0.95,-0.17,-0.12,0.12
0.06772065162658691,01083526,Right Hand,-0.11,0.02,0.95,-0.17,-0.12,0.12
0.06775593757629395,01083526,Right Hand,-0.11,0.02,0.95,-0.17,-0.12,0.12
0.06780695915222168,01083526,Right Hand,-0.11,0.02,0.95,-0.17,-0.12,0.12
0.06784248352050781,01083526,Right Hand,-0.11,0.02,0.95,-0.17,-0.12,0.12
0.06792426109313965,01083526,Right Hand,-0.11,0.02,0.95,-0.17,-0.12,0.12
0.06800055503845215,01083526,Right Hand,-0.1,0.0,0.96,-0.13,-0.14,0.1
0.06803393363952637,01083526,Right Hand,-0.1,0.0,0.96,-0.13,-0.14,0.1
0.06811046600341797,01083526,Right Hand,-0.1,0.0,0.96,-0.13,-0.14,0.1
0.06818652153015137,01083526,Right Hand,-0.1,0.0,0.96,-0.13,-0.14,0.1
0.0682227611541748,01083526,Right Hand,-0.1,0.0,0.96,-0.13,-0.14,0.1
0.06829667091369629,01083526,Right Hand,-0.1,0.0,0.96,-0.13,-0.14,0.1
0.06834244728088379,01083526,Right Hand,-0.1,0.0,0.96,-0.13,-0.14,0.1
0.06839823722839355,01083526,Right Hand,-0.07,0.02,0.99,-0.15,-0.15,0.08
0.06843996047973633,01083526,Right Hand,-0.07,0.02,0.99,-0.15,-0.15,0.08
0.06852483749389648,01083526,Right Hand,-0.07,0.02,0.99,-0.15,-0.15,0.08
0.06861138343811035,01083526,Right Hand,-0.07,0.02,0.99,-0.15,-0.15,0.08
0.12984299659729004,01083526,Right Hand,-0.07,0.02,0.99,-0.15,-0.15,0.08
0.12997984886169434,01083526,Right Hand,-0.07,0.02,0.99,-0.15,-0.15,0.08
0.13001656532287598,01083526,Right Hand,-0.07,0.02,0.99,-0.15,-0.15,0.08
0.13006854057312012,01083526,Right Hand,-0.08,0.01,0.98,-0.15,-0.13,0.07
0.13010239601135254,01083526,Right Hand,-0.08,0.01,0.98,-0.15,-0.13,0.07
0.13013744354248047,01083526,Right Hand,-0.08,0.01,0.98,-0.15,-0.13,0.07
0.1301889419555664,01083526,Right Hand,-0.08,0.01,0.98,-0.15,-0.13,0.07
0.13022232055664062,01083526,Right Hand,-0.08,0.01,0.98,-0.15,-0.13,0.07
0.13025498390197754,01083526,Right Hand,-0.08,0.01,0.98,-0.15,-0.13,0.07
0.13037610054016113,01083526,Right Hand,-0.08,0.01,0.98,-0.15,-0.13,0.07
0.13044309616088867,01083526,Right Hand,-0.08,-0.02,0.98,-0.14,-0.11,0.06
0.13049530982971191,01083526,Right Hand,-0.08,-0.02,0.98,-0.14,-0.11,0.06
0.13052892684936523,01083526,Right Hand,-0.08,-0.02,0.98,-0.14,-0.11,0.06
0.13056182861328125,01083526,Right Hand,-0.08,-0.02,0.98,-0.14,-0.11,0.06
0.130615234375,01083526,Right Hand,-0.08,-0.02,0.98,-0.14,-0.11,0.06
