timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7641959190368652,b2c7d99a,Right Hand,0.1,-0.09,0.97,-0.01,0.01,-0.05
0.7642316818237305,b2c7d99a,Right Hand,0.1,-0.09,0.97,-0.01,0.01,-0.05
0.7642676830291748,b2c7d99a,Right Hand,0.1,-0.09,0.97,-0.01,0.01,-0.05
0.76430344581604,b2c7d99a,Right Hand,0.1,-0.09,0.97,-0.01,0.01,-0.05
0.7643783092498779,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.04,-0.02,-0.05
0.8631818294525146,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.04,-0.02,-0.05
0.8636515140533447,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.04,-0.02,-0.05
0.8637220859527588,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.04,-0.02,-0.05
0.8637630939483643,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.04,-0.02,-0.05
0.863802433013916,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.04,-0.02,-0.05
0.8638403415679932,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.04,-0.02,-0.05
0.8638777732849121,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.03,-0.04,-0.04
0.8639307022094727,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.03,-0.04,-0.04
0.8639688491821289,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.03,-0.04,-0.04
0.8640053272247314,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.03,-0.04,-0.04
0.8640425205230713,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.03,-0.04,-0.04
0.8640787601470947,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.03,-0.04,-0.04
0.8641331195831299,b2c7d99a,Right Hand,0.09,-0.07,0.97,-0.03,-0.04,-0.04
0.9581112861633301,b2c7d99a,Right Hand,0.09,-0.07,0.98,-0.07,-0.06,-0.04
0.9586367607116699,b2c7d99a,Right Hand,0.09,-0.07,0.98,-0.07,-0.06,-0.04
0.9587116241455078,b2c7d99a,Right Hand,0.09,-0.07,0.98,-0.07,-0.06,-0.04
0.9587693214416504,b2c7d99a,Right Hand,0.09,-0.07,0.98,-0.07,-0.06,-0.04
0.9588079452514648,b2c7d99a,Right Hand,0.09,-0.07,0.98,-0.07,-0.06,-0.04
0.9588472843170166,b2c7d99a,Right Hand,0.09,-0.07,0.98,-0.07,-0.06,-0.04
0.9588861465454102,b2c7d99a,Right Hand,0.09,-0.07,0.98,-0.07,-0.06,-0.04
0.9589219093322754,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.06,-0.04,-0.06
0.9589738845825195,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.06,-0.04,-0.06
0.959010124206543,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.06,-0.04,-0.06
0.9590461254119873,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.06,-0.04,-0.06
0.9590895175933838,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.06,-0.04,-0.06
0.9591259956359863,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.06,-0.04,-0.06
1.0630426406860352,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.06,-0.04,-0.06
1.063239574432373,b2c7d99a,Right Hand,0.11,-0.07,0.98,-0.08,-0.04,-0.06
1.0633344650268555,b2c7d99a,Right Hand,0.11,-0.07,0.98,-0.08,-0.04,-0.06
1.0633912086486816,b2c7d99a,Right Hand,0.11,-0.07,0.98,-0.08,-0.04,-0.06
1.0634300708770752,b2c7d99a,Right Hand,0.11,-0.07,0.98,-0.08,-0.04,-0.06
1.0634679794311523,b2c7d99a,Right Hand,0.11,-0.07,0.98,-0.08,-0.04,-0.06
1.0635075569152832,b2c7d99a,Right Hand,0.11,-0.07,0.98,-0.08,-0.04,-0.06
1.0635437965393066,b2c7d99a,Right Hand,0.11,-0.07,0.98,-0.08,-0.04,-0.06
1.063586950302124,b2c7d99a,Right Hand,0.1,-0.06,0.97,-0.14,-0.08,-0.04
1.0636215209960938,b2c7d99a,Right Hand,0.1,-0.06,0.97,-0.14,-0.08,-0.04
1.063755989074707,b2c7d99a,Right Hand,0.1,-0.06,0.97,-0.14,-0.08,-0.04
1.1690595149993896,b2c7d99a,Right Hand,0.1,-0.06,0.97,-0.14,-0.08,-0.04
1.1692168712615967,b2c7d99a,Right Hand,0.1,-0.06,0.97,-0.14,-0.08,-0.04
1.1692593097686768,b2c7d99a,Right Hand,0.1,-0.06,0.97,-0.14,-0.08,-0.04
1.169297218322754,b2c7d99a,Right Hand,0.1,-0.06,0.97,-0.14,-0.08,-0.04
1.1693341732025146,b2c7d99a,Right Hand,0.1,-0.06,0.98,-0.2,-0.08,-0.08
1.1693711280822754,b2c7d99a,Right Hand,0.1,-0.06,0.98,-0.2,-0.08,-0.08
1.1694247722625732,b2c7d99a,Right Hand,0.1,-0.06,0.98,-0.2,-0.08,-0.08
1.1694605350494385,b2c7d99a,Right Hand,0.1,-0.06,0.98,-0.2,-0.08,-0.08
1.1694965362548828,b2c7d99a,Right Hand,0.1,-0.06,0.98,-0.2,-0.08,-0.08
1.1695330142974854,b2c7d99a,Right Hand,0.1,-0.06,0.98,-0.2,-0.08,-0.08
1.1695716381072998,b2c7d99a,Right Hand,0.1,-0.06,0.98,-0.2,-0.08,-0.08
1.1696243286132812,b2c7d99a,Right Hand,0.12,-0.1,0.99,-0.19,-0.11,-0.07
1.1696875095367432,b2c7d99a,Right Hand,0.12,-0.1,0.99,-0.19,-0.11,-0.07
1.2644093036651611,b2c7d99a,Right Hand,0.12,-0.1,0.99,-0.19,-0.11,-0.07
1.2645432949066162,b2c7d99a,Right Hand,0.12,-0.1,0.99,-0.19,-0.11,-0.07
1.2646021842956543,b2c7d99a,Right Hand,0.12,-0.1,0.99,-0.19,-0.11,-0.07
1.2646403312683105,b2c7d99a,Right Hand,0.12,-0.1,0.99,-0.19,-0.11,-0.07
1.2646772861480713,b2c7d99a,Right Hand,0.12,-0.1,0.99,-0.19,-0.11,-0.07
1.2647144794464111,b2c7d99a,Right Hand,0.13,-0.08,1.01,-0.03,0.03,-0.06
1.2647502422332764,b2c7d99a,Right Hand,0.13,-0.08,1.01,-0.03,0.03,-0.06
1.2647852897644043,b2c7d99a,Right Hand,0.13,-0.08,1.01,-0.03,0.03,-0.06
1.2648370265960693,b2c7d99a,Right Hand,0.13,-0.08,1.01,-0.03,0.03,-0.06
1.2648749351501465,b2c7d99a,Right Hand,0.13,-0.08,1.01,-0.03,0.03,-0.06
1.2649109363555908,b2c7d99a,Right Hand,0.13,-0.08,1.01,-0.03,0.03,-0.06
1.264962911605835,b2c7d99a,Right Hand,0.13,-0.08,1.01,-0.03,0.03,-0.06
1.3625879287719727,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.01,-0.03
1.362725019454956,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.01,-0.03
1.3627679347991943,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.01,-0.03
1.3628063201904297,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.01,-0.03
1.3628437519073486,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.01,-0.03
1.3628981113433838,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.01,-0.03
1.3629353046417236,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.01,-0.03
1.362971544265747,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.02,-0.03
1.3630073070526123,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.02,-0.03
1.3630435466766357,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.02,-0.03
1.3630955219268799,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.02,-0.03
1.3631460666656494,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.02,-0.03
1.4653453826904297,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.02,-0.03
1.465834140777588,b2c7d99a,Right Hand,0.1,-0.09,0.99,-0.02,-0.02,-0.03
1.4659194946289062,b2c7d99a,Right Hand,0.11,-0.08,0.98,-0.05,-0.02,-0.05
1.4659621715545654,b2c7d99a,Right Hand,0.11,-0.08,0.98,-0.05,-0.02,-0.05
1.4660015106201172,b2c7d99a,Right Hand,0.11,-0.08,0.98,-0.05,-0.02,-0.05
1.4660403728485107,b2c7d99a,Right Hand,0.11,-0.08,0.98,-0.05,-0.02,-0.05
1.4660778045654297,b2c7d99a,Right Hand,0.11,-0.08,0.98,-0.05,-0.02,-0.05
1.4661319255828857,b2c7d99a,Right Hand,0.11,-0.08,0.98,-0.05,-0.02,-0.05
1.466169834136963,b2c7d99a,Right Hand,0.11,-0.08,0.98,-0.05,-0.02,-0.05
1.4662082195281982,b2c7d99a,Right Hand,0.11,-0.07,1.0,0.0,-0.02,-0.03
1.4662466049194336,b2c7d99a,Right Hand,0.11,-0.07,1.0,0.0,-0.02,-0.03
1.4662916660308838,b2c7d99a,Right Hand,0.11,-0.07,1.0,0.0,-0.02,-0.03
1.5802795886993408,b2c7d99a,Right Hand,0.11,-0.07,1.0,0.0,-0.02,-0.03
1.5804164409637451,b2c7d99a,Right Hand,0.11,-0.07,1.0,0.0,-0.02,-0.03
1.580458164215088,b2c7d99a,Right Hand,0.11,-0.07,1.0,0.0,-0.02,-0.03
1.5804955959320068,b2c7d99a,Right Hand,0.11,-0.07,1.0,0.0,-0.02,-0.03
1.580547571182251,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.01,-0.01,-0.03
1.580583095550537,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.01,-0.01,-0.03
1.5806188583374023,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.01,-0.01,-0.03
1.5806541442871094,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.01,-0.01,-0.03
1.5806879997253418,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.01,-0.01,-0.03
1.5807230472564697,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.01,-0.01,-0.03
1.5807747840881348,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.01,-0.01,-0.03
1.580827236175537,b2c7d99a,Right Hand,0.11,-0.07,0.99,-0.03,-0.01,-0.04
1.67763090133667,b2c7d99a,Right Hand,0.11,-0.07,0.99,-0.03,-0.01,-0.04
1.6779000759124756,b2c7d99a,Right Hand,0.11,-0.07,0.99,-0.03,-0.01,-0.04
1.6779601573944092,b2c7d99a,Right Hand,0.11,-0.07,0.99,-0.03,-0.01,-0.04
1.678006887435913,b2c7d99a,Right Hand,0.11,-0.07,0.99,-0.03,-0.01,-0.04
1.6780519485473633,b2c7d99a,Right Hand,0.11,-0.07,0.99,-0.03,-0.01,-0.04
1.6781184673309326,b2c7d99a,Right Hand,0.11,-0.07,0.99,-0.03,-0.01,-0.04
1.6781682968139648,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.05,-0.01,-0.02
1.6782090663909912,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.05,-0.01,-0.02
1.678241491317749,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.05,-0.01,-0.02
1.6782724857330322,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.05,-0.01,-0.02
1.6783037185668945,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.05,-0.01,-0.02
1.7739784717559814,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.05,-0.01,-0.02
1.7746648788452148,b2c7d99a,Right Hand,0.11,-0.06,1.0,-0.05,-0.01,-0.02
1.7747867107391357,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.03,-0.01,-0.01
1.7748308181762695,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.03,-0.01,-0.01
1.7748699188232422,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.03,-0.01,-0.01
1.7749249935150146,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.03,-0.01,-0.01
1.7749624252319336,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.03,-0.01,-0.01
1.7750000953674316,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.03,-0.01,-0.01
1.7750377655029297,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.03,-0.01,-0.01
1.775073528289795,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.04,-0.02,-0.05
1.7751269340515137,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.04,-0.02,-0.05
1.775158405303955,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.04,-0.02,-0.05
1.7752230167388916,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.04,-0.02,-0.05
1.873805284500122,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.04,-0.02,-0.05
1.8741512298583984,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.04,-0.02,-0.05
1.8742127418518066,b2c7d99a,Right Hand,0.1,-0.08,0.98,-0.04,-0.02,-0.05
1.874253273010254,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.03,0.01,-0.06
1.8742916584014893,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.03,0.01,-0.06
1.87434720993042,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.03,0.01,-0.06
1.874385118484497,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.03,0.01,-0.06
1.8744304180145264,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.03,0.01,-0.06
1.8744704723358154,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.03,0.01,-0.06
1.8745307922363281,b2c7d99a,Right Hand,0.1,-0.07,0.99,-0.03,0.01,-0.06
1.8746109008789062,b2c7d99a,Right Hand,0.1,-0.1,0.98,-0.02,-0.01,-0.03
1.8746929168701172,b2c7d99a,Right Hand,0.1,-0.1,0.98,-0.02,-0.01,-0.03
1.990924596786499,b2c7d99a,Right Hand,0.1,-0.1,0.98,-0.02,-0.01,-0.03
1.99107027053833,b2c7d99a,Right Hand,0.1,-0.1,0.98,-0.02,-0.01,-0.03
1.9911117553710938,b2c7d99a,Right Hand,0.1,-0.1,0.98,-0.02,-0.01,-0.03
1.9911658763885498,b2c7d99a,Right Hand,0.1,-0.1,0.98,-0.02,-0.01,-0.03
1.9912011623382568,b2c7d99a,Right Hand,0.1,-0.1,0.98,-0.02,-0.01,-0.03
1.991236925125122,b2c7d99a,Right Hand,0.09,-0.07,0.97,0.0,-0.02,-0.06
1.991272211074829,b2c7d99a,Right Hand,0.09,-0.07,0.97,0.0,-0.02,-0.06
1.9913063049316406,b2c7d99a,Right Hand,0.09,-0.07,0.97,0.0,-0.02,-0.06
1.9913406372070312,b2c7d99a,Right Hand,0.09,-0.07,0.97,0.0,-0.02,-0.06
1.991391658782959,b2c7d99a,Right Hand,0.09,-0.07,0.97,0.0,-0.02,-0.06
1.9914264678955078,b2c7d99a,Right Hand,0.09,-0.07,0.97,0.0,-0.02,-0.06
1.9914937019348145,b2c7d99a,Right Hand,0.09,-0.07,0.97,0.0,-0.02,-0.06
2.086225748062134,b2c7d99a,Right Hand,0.11,-0.07,0.98,0.01,0.0,-0.04
2.0866968631744385,b2c7d99a,Right Hand,0.11,-0.07,0.98,0.01,0.0,-0.04
2.086772918701172,b2c7d99a,Right Hand,0.11,-0.07,0.98,0.01,0.0,-0.04
2.0868136882781982,b2c7d99a,Right Hand,0.11,-0.07,0.98,0.01,0.0,-0.04
2.0868523120880127,b2c7d99a,Right Hand,0.11,-0.07,0.98,0.01,0.0,-0.04
2.086906909942627,b2c7d99a,Right Hand,0.11,-0.07,0.98,0.01,0.0,-0.04
2.086944818496704,b2c7d99a,Right Hand,0.11,-0.07,0.98,0.01,0.0,-0.04
2.086982488632202,b2c7d99a,Right Hand,0.11,-0.07,0.98,0.01,0.0,-0.04
2.087019443511963,b2c7d99a,Right Hand,0.09,-0.05,0.97,-0.06,-0.02,-0.04
2.0870583057403564,b2c7d99a,Right Hand,0.09,-0.05,0.97,-0.06,-0.02,-0.04
2.0871124267578125,b2c7d99a,Right Hand,0.09,-0.05,0.97,-0.06,-0.02,-0.04
2.0871493816375732,b2c7d99a,Right Hand,0.09,-0.05,0.97,-0.06,-0.02,-0.04
2.1843254566192627,b2c7d99a,Right Hand,0.09,-0.05,0.97,-0.06,-0.02,-0.04
2.184739828109741,b2c7d99a,Right Hand,0.09,-0.05,0.97,-0.06,-0.02,-0.04
