timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.07881498336791992,1703ad9a,Right Hand,-0.23,-0.05,0.89,0.41,-0.26,-0.01
0.07883238792419434,1703ad9a,Right Hand,-0.23,-0.05,0.89,0.41,-0.26,-0.01
0.13773488998413086,1703ad9a,Right Hand,-0.18,-0.05,0.97,0.65,-0.09,0.04
0.1393430233001709,1703ad9a,Right Hand,-0.18,-0.05,0.97,0.65,-0.09,0.04
0.1395251750946045,1703ad9a,Right Hand,-0.18,-0.05,0.97,0.65,-0.09,0.04
0.1395728588104248,1703ad9a,Right Hand,-0.18,-0.05,0.97,0.65,-0.09,0.04
0.13959550857543945,1703ad9a,Right Hand,-0.18,-0.05,0.97,0.65,-0.09,0.04
0.13961458206176758,1703ad9a,Right Hand,-0.18,-0.05,0.97,0.65,-0.09,0.04
0.1396324634552002,1703ad9a,Right Hand,-0.22,0.05,0.91,0.44,0.0,0.09
0.13966584205627441,1703ad9a,Right Hand,-0.22,0.05,0.91,0.44,0.0,0.09
0.13970351219177246,1703ad9a,Right Hand,-0.22,0.05,0.91,0.44,0.0,0.09
0.1397242546081543,1703ad9a,Right Hand,-0.22,0.05,0.91,0.44,0.0,0.09
0.1398022174835205,1703ad9a,Right Hand,-0.22,0.05,0.91,0.44,0.0,0.09
0.1398613452911377,1703ad9a,Right Hand,-0.22,0.05,0.91,0.44,0.0,0.09
0.20071816444396973,1703ad9a,Right Hand,-0.22,0.05,0.91,0.44,0.0,0.09
0.2009727954864502,1703ad9a,Right Hand,-0.24,0.08,0.9,0.42,0.0,0.1
0.20103859901428223,1703ad9a,Right Hand,-0.24,0.08,0.9,0.42,0.0,0.1
0.20107531547546387,1703ad9a,Right Hand,-0.24,0.08,0.9,0.42,0.0,0.1
0.2010962963104248,1703ad9a,Right Hand,-0.24,0.08,0.9,0.42,0.0,0.1
0.20111489295959473,1703ad9a,Right Hand,-0.24,0.08,0.9,0.42,0.0,0.1
0.20113325119018555,1703ad9a,Right Hand,-0.24,0.08,0.9,0.42,0.0,0.1
0.20115184783935547,1703ad9a,Right Hand,-0.24,0.08,0.9,0.42,0.0,0.1
0.20117878913879395,1703ad9a,Right Hand,-0.23,0.11,0.91,0.37,-0.01,0.04
0.20119738578796387,1703ad9a,Right Hand,-0.23,0.11,0.91,0.37,-0.01,0.04
0.20122241973876953,1703ad9a,Right Hand,-0.23,0.11,0.91,0.37,-0.01,0.04
0.20126628875732422,1703ad9a,Right Hand,-0.23,0.11,0.91,0.37,-0.01,0.04
0.20131397247314453,1703ad9a,Right Hand,-0.23,0.11,0.91,0.37,-0.01,0.04
0.20135951042175293,1703ad9a,Right Hand,-0.23,0.11,0.91,0.37,-0.01,0.04
0.25734710693359375,1703ad9a,Right Hand,-0.23,0.11,0.91,0.37,-0.01,0.04
0.25775146484375,1703ad9a,Right Hand,-0.23,0.12,0.95,0.28,-0.01,0.09
0.2578392028808594,1703ad9a,Right Hand,-0.23,0.12,0.95,0.28,-0.01,0.09
0.25786685943603516,1703ad9a,Right Hand,-0.23,0.12,0.95,0.28,-0.01,0.09
0.2578868865966797,1703ad9a,Right Hand,-0.23,0.12,0.95,0.28,-0.01,0.09
0.2579078674316406,1703ad9a,Right Hand,-0.23,0.12,0.95,0.28,-0.01,0.09
0.25793933868408203,1703ad9a,Right Hand,-0.23,0.12,0.95,0.28,-0.01,0.09
0.25795817375183105,1703ad9a,Right Hand,-0.23,0.12,0.95,0.28,-0.01,0.09
0.2579772472381592,1703ad9a,Right Hand,-0.25,0.18,0.92,0.25,0.01,0.09
0.2579967975616455,1703ad9a,Right Hand,-0.25,0.18,0.92,0.25,0.01,0.09
0.2580587863922119,1703ad9a,Right Hand,-0.25,0.18,0.92,0.25,0.01,0.09
0.2583296298980713,1703ad9a,Right Hand,-0.25,0.18,0.92,0.25,0.01,0.09
0.3213920593261719,1703ad9a,Right Hand,-0.25,0.18,0.92,0.25,0.01,0.09
0.3215150833129883,1703ad9a,Right Hand,-0.25,0.18,0.92,0.25,0.01,0.09
0.3215372562408447,1703ad9a,Right Hand,-0.25,0.18,0.92,0.25,0.01,0.09
0.32155776023864746,1703ad9a,Right Hand,-0.25,0.18,0.92,0.25,0.01,0.09
0.3215761184692383,1703ad9a,Right Hand,-0.26,0.2,0.91,0.08,-0.07,-0.01
0.3215932846069336,1703ad9a,Right Hand,-0.26,0.2,0.91,0.08,-0.07,-0.01
0.3216245174407959,1703ad9a,Right Hand,-0.26,0.2,0.91,0.08,-0.07,-0.01
0.32164454460144043,1703ad9a,Right Hand,-0.26,0.2,0.91,0.08,-0.07,-0.01
0.32166600227355957,1703ad9a,Right Hand,-0.26,0.2,0.91,0.08,-0.07,-0.01
0.32169175148010254,1703ad9a,Right Hand,-0.26,0.2,0.91,0.08,-0.07,-0.01
0.3217148780822754,1703ad9a,Right Hand,-0.26,0.2,0.91,0.08,-0.07,-0.01
0.3804597854614258,1703ad9a,Right Hand,-0.24,0.23,0.94,0.11,-0.05,-0.06
0.3808112144470215,1703ad9a,Right Hand,-0.24,0.23,0.94,0.11,-0.05,-0.06
0.3808598518371582,1703ad9a,Right Hand,-0.24,0.23,0.94,0.11,-0.05,-0.06
0.38088035583496094,1703ad9a,Right Hand,-0.24,0.23,0.94,0.11,-0.05,-0.06
0.38089799880981445,1703ad9a,Right Hand,-0.24,0.23,0.94,0.11,-0.05,-0.06
0.38094043731689453,1703ad9a,Right Hand,-0.24,0.23,0.94,0.11,-0.05,-0.06
0.38095760345458984,1703ad9a,Right Hand,-0.24,0.23,0.94,0.11,-0.05,-0.06
0.38097476959228516,1703ad9a,Right Hand,-0.22,0.23,0.94,0.1,-0.02,-0.15
0.3810000419616699,1703ad9a,Right Hand,-0.22,0.23,0.94,0.1,-0.02,-0.15
0.38101768493652344,1703ad9a,Right Hand,-0.22,0.23,0.94,0.1,-0.02,-0.15
0.38103437423706055,1703ad9a,Right Hand,-0.22,0.23,0.94,0.1,-0.02,-0.15
0.44478631019592285,1703ad9a,Right Hand,-0.22,0.23,0.94,0.1,-0.02,-0.15
0.4448878765106201,1703ad9a,Right Hand,-0.22,0.23,0.94,0.1,-0.02,-0.15
0.44490933418273926,1703ad9a,Right Hand,-0.22,0.23,0.94,0.1,-0.02,-0.15
0.44495201110839844,1703ad9a,Right Hand,-0.2,0.41,0.98,0.36,-0.02,-0.29
0.44497036933898926,1703ad9a,Right Hand,-0.2,0.41,0.98,0.36,-0.02,-0.29
0.444988489151001,1703ad9a,Right Hand,-0.2,0.41,0.98,0.36,-0.02,-0.29
0.4450054168701172,1703ad9a,Right Hand,-0.2,0.41,0.98,0.36,-0.02,-0.29
0.4450221061706543,1703ad9a,Right Hand,-0.2,0.41,0.98,0.36,-0.02,-0.29
0.4450397491455078,1703ad9a,Right Hand,-0.2,0.41,0.98,0.36,-0.02,-0.29
0.4450809955596924,1703ad9a,Right Hand,-0.2,0.41,0.98,0.36,-0.02,-0.29
0.4451005458831787,1703ad9a,Right Hand,-0.15,0.51,1.05,0.29,0.04,-0.5
0.4451174736022949,1703ad9a,Right Hand,-0.15,0.51,1.05,0.29,0.04,-0.5
0.44513893127441406,1703ad9a,Right Hand,-0.15,0.51,1.05,0.29,0.04,-0.5
0.5013675689697266,1703ad9a,Right Hand,-0.15,0.51,1.05,0.29,0.04,-0.5
0.5017101764678955,1703ad9a,Right Hand,-0.15,0.51,1.05,0.29,0.04,-0.5
0.5017502307891846,1703ad9a,Right Hand,-0.15,0.51,1.05,0.29,0.04,-0.5
0.5017774105072021,1703ad9a,Right Hand,-0.15,0.51,1.05,0.29,0.04,-0.5
0.5017948150634766,1703ad9a,Right Hand,-0.17,0.53,1.03,0.01,0.19,-0.78
0.501812219619751,1703ad9a,Right Hand,-0.17,0.53,1.03,0.01,0.19,-0.78
0.5018296241760254,1703ad9a,Right Hand,-0.17,0.53,1.03,0.01,0.19,-0.78
0.5018465518951416,1703ad9a,Right Hand,-0.17,0.53,1.03,0.01,0.19,-0.78
0.5018758773803711,1703ad9a,Right Hand,-0.17,0.53,1.03,0.01,0.19,-0.78
0.5018932819366455,1703ad9a,Right Hand,-0.17,0.53,1.03,0.01,0.19,-0.78
0.5019111633300781,1703ad9a,Right Hand,-0.17,0.53,1.03,0.01,0.19,-0.78
0.501929759979248,1703ad9a,Right Hand,-0.17,0.53,1.03,0.01,0.19,-0.78
0.5610430240631104,1703ad9a,Right Hand,-0.21,0.51,0.93,-0.11,0.26,-1.1
0.561147928237915,1703ad9a,Right Hand,-0.21,0.51,0.93,-0.11,0.26,-1.1
0.5611703395843506,1703ad9a,Right Hand,-0.21,0.51,0.93,-0.11,0.26,-1.1
0.5612013339996338,1703ad9a,Right Hand,-0.21,0.51,0.93,-0.11,0.26,-1.1
0.5612199306488037,1703ad9a,Right Hand,-0.21,0.51,0.93,-0.11,0.26,-1.1
0.5612385272979736,1703ad9a,Right Hand,-0.21,0.51,0.93,-0.11,0.26,-1.1
0.561255931854248,1703ad9a,Right Hand,-0.21,0.51,0.93,-0.11,0.26,-1.1
0.561272382736206,1703ad9a,Right Hand,-0.21,0.44,0.87,-0.21,0.24,-1.37
0.5612895488739014,1703ad9a,Right Hand,-0.21,0.44,0.87,-0.21,0.24,-1.37
0.56131911277771,1703ad9a,Right Hand,-0.21,0.44,0.87,-0.21,0.24,-1.37
0.5613424777984619,1703ad9a,Right Hand,-0.21,0.44,0.87,-0.21,0.24,-1.37
0.561359167098999,1703ad9a,Right Hand,-0.21,0.44,0.87,-0.21,0.24,-1.37
0.6220581531524658,1703ad9a,Right Hand,-0.21,0.44,0.87,-0.21,0.24,-1.37
0.6221849918365479,1703ad9a,Right Hand,-0.21,0.36,0.85,-0.49,0.2,-1.53
0.622239351272583,1703ad9a,Right Hand,-0.21,0.36,0.85,-0.49,0.2,-1.53
0.6222810745239258,1703ad9a,Right Hand,-0.21,0.36,0.85,-0.49,0.2,-1.53
0.6223185062408447,1703ad9a,Right Hand,-0.21,0.36,0.85,-0.49,0.2,-1.53
0.6223464012145996,1703ad9a,Right Hand,-0.21,0.36,0.85,-0.49,0.2,-1.53
0.6223740577697754,1703ad9a,Right Hand,-0.21,0.36,0.85,-0.49,0.2,-1.53
0.622401237487793,1703ad9a,Right Hand,-0.21,0.36,0.85,-0.49,0.2,-1.53
0.6224334239959717,1703ad9a,Right Hand,-0.21,0.36,0.85,-0.49,0.2,-1.53
0.6224896907806396,1703ad9a,Right Hand,-0.24,0.18,0.73,-0.76,0.18,-1.69
0.6225426197052002,1703ad9a,Right Hand,-0.24,0.18,0.73,-0.76,0.18,-1.69
0.6813623905181885,1703ad9a,Right Hand,-0.24,0.18,0.73,-0.76,0.18,-1.69
0.6816501617431641,1703ad9a,Right Hand,-0.24,0.18,0.73,-0.76,0.18,-1.69
0.6816856861114502,1703ad9a,Right Hand,-0.24,0.18,0.73,-0.76,0.18,-1.69
0.6817066669464111,1703ad9a,Right Hand,-0.24,0.18,0.73,-0.76,0.18,-1.69
0.6817262172698975,1703ad9a,Right Hand,-0.24,0.18,0.73,-0.76,0.18,-1.69
0.6817440986633301,1703ad9a,Right Hand,-0.25,-0.13,0.66,-0.83,-0.04,-1.77
0.681769847869873,1703ad9a,Right Hand,-0.25,-0.13,0.66,-0.83,-0.04,-1.77
0.681788444519043,1703ad9a,Right Hand,-0.25,-0.13,0.66,-0.83,-0.04,-1.77
0.6818051338195801,1703ad9a,Right Hand,-0.25,-0.13,0.66,-0.83,-0.04,-1.77
0.6818280220031738,1703ad9a,Right Hand,-0.25,-0.13,0.66,-0.83,-0.04,-1.77
0.7399530410766602,1703ad9a,Right Hand,-0.25,-0.13,0.66,-0.83,-0.04,-1.77
0.7400636672973633,1703ad9a,Right Hand,-0.25,-0.13,0.66,-0.83,-0.04,-1.77
0.7400848865509033,1703ad9a,Right Hand,-0.23,-0.34,0.62,-0.65,-0.18,-1.64
0.7401025295257568,1703ad9a,Right Hand,-0.23,-0.34,0.62,-0.65,-0.18,-1.64
0.740121603012085,1703ad9a,Right Hand,-0.23,-0.34,0.62,-0.65,-0.18,-1.64
0.7401387691497803,1703ad9a,Right Hand,-0.23,-0.34,0.62,-0.65,-0.18,-1.64
0.7401566505432129,1703ad9a,Right Hand,-0.23,-0.34,0.62,-0.65,-0.18,-1.64
0.7401840686798096,1703ad9a,Right Hand,-0.23,-0.34,0.62,-0.65,-0.18,-1.64
0.7402074337005615,1703ad9a,Right Hand,-0.23,-0.34,0.62,-0.65,-0.18,-1.64
0.7953550815582275,1703ad9a,Right Hand,-0.23,-0.61,0.49,-0.76,-0.4,-1.51
0.795508861541748,1703ad9a,Right Hand,-0.23,-0.61,0.49,-0.76,-0.4,-1.51
0.7955713272094727,1703ad9a,Right Hand,-0.23,-0.61,0.49,-0.76,-0.4,-1.51
0.7955946922302246,1703ad9a,Right Hand,-0.23,-0.61,0.49,-0.76,-0.4,-1.51
0.7956147193908691,1703ad9a,Right Hand,-0.23,-0.61,0.49,-0.76,-0.4,-1.51
0.7956337928771973,1703ad9a,Right Hand,-0.23,-0.61,0.49,-0.76,-0.4,-1.51
0.7956521511077881,1703ad9a,Right Hand,-0.23,-0.61,0.49,-0.76,-0.4,-1.51
0.7956726551055908,1703ad9a,Right Hand,-0.26,-0.89,0.36,-1.35,-0.95,-0.99
0.795703649520874,1703ad9a,Right Hand,-0.26,-0.89,0.36,-1.35,-0.95,-0.99
0.7957215309143066,1703ad9a,Right Hand,-0.26,-0.89,0.36,-1.35,-0.95,-0.99
0.7957584857940674,1703ad9a,Right Hand,-0.26,-0.89,0.36,-1.35,-0.95,-0.99
0.7962543964385986,1703ad9a,Right Hand,-0.26,-0.89,0.36,-1.35,-0.95,-0.99
0.855966329574585,1703ad9a,Right Hand,-0.26,-0.89,0.36,-1.35,-0.95,-0.99
0.8561246395111084,1703ad9a,Right Hand,-0.26,-0.89,0.36,-1.35,-0.95,-0.99
0.8562006950378418,1703ad9a,Right Hand,-0.22,-1.41,0.34,-1.58,-1.59,-0.23
0.8562378883361816,1703ad9a,Right Hand,-0.22,-1.41,0.34,-1.58,-1.59,-0.23
0.8562750816345215,1703ad9a,Right Hand,-0.22,-1.41,0.34,-1.58,-1.59,-0.23
0.8563153743743896,1703ad9a,Right Hand,-0.22,-1.41,0.34,-1.58,-1.59,-0.23
0.8563613891601562,1703ad9a,Right Hand,-0.22,-1.41,0.34,-1.58,-1.59,-0.23
0.8563952445983887,1703ad9a,Right Hand,-0.22,-1.41,0.34,-1.58,-1.59,-0.23
0.8564281463623047,1703ad9a,Right Hand,-0.22,-1.41,0.34,-1.58,-1.59,-0.23
0.8564732074737549,1703ad9a,Right Hand,-0.16,-1.39,0.63,-0.36,-1.69,0.92
0.8565061092376709,1703ad9a,Right Hand,-0.16,-1.39,0.63,-0.36,-1.69,0.92
0.9150435924530029,1703ad9a,Right Hand,-0.16,-1.39,0.63,-0.36,-1.69,0.92
0.9151511192321777,1703ad9a,Right Hand,-0.16,-1.39,0.63,-0.36,-1.69,0.92
0.9151730537414551,1703ad9a,Right Hand,-0.16,-1.39,0.63,-0.36,-1.69,0.92
0.9152054786682129,1703ad9a,Right Hand,-0.16,-1.39,0.63,-0.36,-1.69,0.92
0.915224552154541,1703ad9a,Right Hand,-0.16,-1.39,0.63,-0.36,-1.69,0.92
0.9152424335479736,1703ad9a,Right Hand,-0.1,-1.01,0.73,0.34,-1.66,1.73
0.9152607917785645,1703ad9a,Right Hand,-0.1,-1.01,0.73,0.34,-1.66,1.73
0.9152781963348389,1703ad9a,Right Hand,-0.1,-1.01,0.73,0.34,-1.66,1.73
0.9153082370758057,1703ad9a,Right Hand,-0.1,-1.01,0.73,0.34,-1.66,1.73
0.9153261184692383,1703ad9a,Right Hand,-0.1,-1.01,0.73,0.34,-1.66,1.73
0.9777419567108154,1703ad9a,Right Hand,-0.1,-1.01,0.73,0.34,-1.66,1.73
0.9780712127685547,1703ad9a,Right Hand,-0.1,-1.01,0.73,0.34,-1.66,1.73
0.9781253337860107,1703ad9a,Right Hand,0.01,-0.5,1.06,0.78,-1.44,2.21
0.9781465530395508,1703ad9a,Right Hand,0.01,-0.5,1.06,0.78,-1.44,2.21
0.9781866073608398,1703ad9a,Right Hand,0.01,-0.5,1.06,0.78,-1.44,2.21
0.9782066345214844,1703ad9a,Right Hand,0.01,-0.5,1.06,0.78,-1.44,2.21
0.9782474040985107,1703ad9a,Right Hand,0.01,-0.5,1.06,0.78,-1.44,2.21
0.978264570236206,1703ad9a,Right Hand,0.01,-0.5,1.06,0.78,-1.44,2.21
0.9782824516296387,1703ad9a,Right Hand,0.01,-0.5,1.06,0.78,-1.44,2.21
0.9783005714416504,1703ad9a,Right Hand,0.14,-0.04,1.35,0.83,-1.06,2.44
0.9783174991607666,1703ad9a,Right Hand,0.14,-0.04,1.35,0.83,-1.06,2.44
0.9783773422241211,1703ad9a,Right Hand,0.14,-0.04,1.35,0.83,-1.06,2.44
0.9783999919891357,1703ad9a,Right Hand,0.14,-0.04,1.35,0.83,-1.06,2.44
1.0336346626281738,1703ad9a,Right Hand,0.14,-0.04,1.35,0.83,-1.06,2.44
1.0337984561920166,1703ad9a,Right Hand,0.14,-0.04,1.35,0.83,-1.06,2.44
1.0338282585144043,1703ad9a,Right Hand,0.14,-0.04,1.35,0.83,-1.06,2.44
1.033848762512207,1703ad9a,Right Hand,0.19,0.43,1.5,0.96,-0.66,2.47
1.0338671207427979,1703ad9a,Right Hand,0.19,0.43,1.5,0.96,-0.66,2.47
1.0338847637176514,1703ad9a,Right Hand,0.19,0.43,1.5,0.96,-0.66,2.47
1.0339272022247314,1703ad9a,Right Hand,0.19,0.43,1.5,0.96,-0.66,2.47
1.033945083618164,1703ad9a,Right Hand,0.19,0.43,1.5,0.96,-0.66,2.47
1.0339622497558594,1703ad9a,Right Hand,0.19,0.43,1.5,0.96,-0.66,2.47
1.0339796543121338,1703ad9a,Right Hand,0.19,0.43,1.5,0.96,-0.66,2.47
1.0339970588684082,1703ad9a,Right Hand,0.21,0.86,1.61,0.96,-0.33,1.94
1.0355148315429688,1703ad9a,Right Hand,0.21,0.86,1.61,0.96,-0.33,1.94
1.0358788967132568,1703ad9a,Right Hand,0.21,0.86,1.61,0.96,-0.33,1.94
1.0359222888946533,1703ad9a,Right Hand,0.21,0.86,1.61,0.96,-0.33,1.94
1.0363914966583252,1703ad9a,Right Hand,0.21,0.86,1.61,0.96,-0.33,1.94
1.0367004871368408,1703ad9a,Right Hand,0.21,0.86,1.61,0.96,-0.33,1.94
1.0380675792694092,1703ad9a,Right Hand,0.21,0.86,1.61,0.96,-0.33,1.94
1.0381934642791748,1703ad9a,Right Hand,0.22,1.2,1.61,0.74,-0.01,1.23
1.093355417251587,1703ad9a,Right Hand,0.22,1.2,1.61,0.74,-0.01,1.23
1.093470811843872,1703ad9a,Right Hand,0.22,1.2,1.61,0.74,-0.01,1.23
1.0934934616088867,1703ad9a,Right Hand,0.22,1.2,1.61,0.74,-0.01,1.23
1.093515157699585,1703ad9a,Right Hand,0.22,1.2,1.61,0.74,-0.01,1.23
1.0935335159301758,1703ad9a,Right Hand,0.22,1.2,1.61,0.74,-0.01,1.23
1.0935521125793457,1703ad9a,Right Hand,0.22,1.2,1.61,0.74,-0.01,1.23
1.0935697555541992,1703ad9a,Right Hand,0.17,1.36,1.42,0.04,0.14,0.16
1.0935955047607422,1703ad9a,Right Hand,0.17,1.36,1.42,0.04,0.14,0.16
1.093614101409912,1703ad9a,Right Hand,0.17,1.36,1.42,0.04,0.14,0.16
1.0936319828033447,1703ad9a,Right Hand,0.17,1.36,1.42,0.04,0.14,0.16
1.0955581665039062,1703ad9a,Right Hand,0.17,1.36,1.42,0.04,0.14,0.16
1.0956666469573975,1703ad9a,Right Hand,0.17,1.36,1.42,0.04,0.14,0.16
1.0958819389343262,1703ad9a,Right Hand,0.17,1.36,1.42,0.04,0.14,0.16
1.0963959693908691,1703ad9a,Right Hand,0.2,1.07,1.27,-0.42,0.35,-0.71
1.0968818664550781,1703ad9a,Right Hand,0.2,1.07,1.27,-0.42,0.35,-0.71
1.0973060131072998,1703ad9a,Right Hand,0.2,1.07,1.27,-0.42,0.35,-0.71
1.0981254577636719,1703ad9a,Right Hand,0.2,1.07,1.27,-0.42,0.35,-0.71
1.0996999740600586,1703ad9a,Right Hand,0.2,1.07,1.27,-0.42,0.35,-0.71
1.100064992904663,1703ad9a,Right Hand,0.2,1.07,1.27,-0.42,0.35,-0.71
1.1662898063659668,1703ad9a,Right Hand,0.2,1.07,1.27,-0.42,0.35,-0.71
1.166391134262085,1703ad9a,Right Hand,0.2,1.07,1.27,-0.42,0.35,-0.71
1.1664135456085205,1703ad9a,Right Hand,0.07,0.85,0.9,-0.67,0.26,-1.27
1.1664323806762695,1703ad9a,Right Hand,0.07,0.85,0.9,-0.67,0.26,-1.27
1.1664512157440186,1703ad9a,Right Hand,0.07,0.85,0.9,-0.67,0.26,-1.27
1.1664927005767822,1703ad9a,Right Hand,0.07,0.85,0.9,-0.67,0.26,-1.27
1.1665096282958984,1703ad9a,Right Hand,0.07,0.85,0.9,-0.67,0.26,-1.27
1.1665263175964355,1703ad9a,Right Hand,0.07,0.85,0.9,-0.67,0.26,-1.27
1.1665449142456055,1703ad9a,Right Hand,0.04,0.53,0.64,-1.22,0.06,-1.79
1.1665635108947754,1703ad9a,Right Hand,0.04,0.53,0.64,-1.22,0.06,-1.79
1.1666042804718018,1703ad9a,Right Hand,0.04,0.53,0.64,-1.22,0.06,-1.79
1.168485403060913,1703ad9a,Right Hand,0.04,0.53,0.64,-1.22,0.06,-1.79
1.168633222579956,1703ad9a,Right Hand,0.04,0.53,0.64,-1.22,0.06,-1.79
1.2273950576782227,1703ad9a,Right Hand,0.04,0.53,0.64,-1.22,0.06,-1.79
1.2278518676757812,1703ad9a,Right Hand,0.04,0.53,0.64,-1.22,0.06,-1.79
1.2280044555664062,1703ad9a,Right Hand,0.04,0.53,0.64,-1.22,0.06,-1.79
1.2280867099761963,1703ad9a,Right Hand,0.04,0.53,0.64,-1.22,0.06,-1.79
1.228132963180542,1703ad9a,Right Hand,-0.04,0.16,0.37,-1.43,-0.3,-1.88
1.2281713485717773,1703ad9a,Right Hand,-0.04,0.16,0.37,-1.43,-0.3,-1.88
1.2282004356384277,1703ad9a,Right Hand,-0.04,0.16,0.37,-1.43,-0.3,-1.88
1.2282218933105469,1703ad9a,Right Hand,-0.04,0.16,0.37,-1.43,-0.3,-1.88
1.2282404899597168,1703ad9a,Right Hand,-0.04,0.16,0.37,-1.43,-0.3,-1.88
1.2282741069793701,1703ad9a,Right Hand,-0.04,0.16,0.37,-1.43,-0.3,-1.88
1.228301763534546,1703ad9a,Right Hand,-0.08,-0.27,0.11,-1.65,-1.31,-1.79
1.228327751159668,1703ad9a,Right Hand,-0.08,-0.27,0.11,-1.65,-1.31,-1.79
1.2885735034942627,1703ad9a,Right Hand,-0.08,-0.27,0.11,-1.65,-1.31,-1.79
1.2888600826263428,1703ad9a,Right Hand,-0.08,-0.27,0.11,-1.65,-1.31,-1.79
1.2888915538787842,1703ad9a,Right Hand,-0.08,-0.27,0.11,-1.65,-1.31,-1.79
1.2889111042022705,1703ad9a,Right Hand,-0.08,-0.27,0.11,-1.65,-1.31,-1.79
1.2889299392700195,1703ad9a,Right Hand,-0.08,-0.27,0.11,-1.65,-1.31,-1.79
1.2889609336853027,1703ad9a,Right Hand,-0.01,-0.57,0.28,-0.86,-1.82,-1.62
1.2889788150787354,1703ad9a,Right Hand,-0.01,-0.57,0.28,-0.86,-1.82,-1.62
1.2889962196350098,1703ad9a,Right Hand,-0.01,-0.57,0.28,-0.86,-1.82,-1.62
1.2890136241912842,1703ad9a,Right Hand,-0.01,-0.57,0.28,-0.86,-1.82,-1.62
1.2890305519104004,1703ad9a,Right Hand,-0.01,-0.57,0.28,-0.86,-1.82,-1.62
1.2890818119049072,1703ad9a,Right Hand,-0.01,-0.57,0.28,-0.86,-1.82,-1.62
1.289135456085205,1703ad9a,Right Hand,-0.01,-0.57,0.28,-0.86,-1.82,-1.62
1.3476076126098633,1703ad9a,Right Hand,0.03,-0.51,0.52,-0.32,-2.37,-1.32
1.3478386402130127,1703ad9a,Right Hand,0.03,-0.51,0.52,-0.32,-2.37,-1.32
1.347876787185669,1703ad9a,Right Hand,0.03,-0.51,0.52,-0.32,-2.37,-1.32
1.3478975296020508,1703ad9a,Right Hand,0.03,-0.51,0.52,-0.32,-2.37,-1.32
1.347917079925537,1703ad9a,Right Hand,0.03,-0.51,0.52,-0.32,-2.37,-1.32
1.347935438156128,1703ad9a,Right Hand,0.03,-0.51,0.52,-0.32,-2.37,-1.32
1.347965955734253,1703ad9a,Right Hand,0.03,-0.51,0.52,-0.32,-2.37,-1.32
1.3479833602905273,1703ad9a,Right Hand,0.06,-0.55,0.8,-0.28,-2.49,-1.19
1.3480017185211182,1703ad9a,Right Hand,0.06,-0.55,0.8,-0.28,-2.49,-1.19
1.3480195999145508,1703ad9a,Right Hand,0.06,-0.55,0.8,-0.28,-2.49,-1.19
1.3498659133911133,1703ad9a,Right Hand,0.06,-0.55,0.8,-0.28,-2.49,-1.19
1.3500070571899414,1703ad9a,Right Hand,0.06,-0.55,0.8,-0.28,-2.49,-1.19
1.3502442836761475,1703ad9a,Right Hand,0.06,-0.55,0.8,-0.28,-2.49,-1.19
1.3508875370025635,1703ad9a,Right Hand,0.06,-0.55,0.8,-0.28,-2.49,-1.19
1.3515067100524902,1703ad9a,Right Hand,0.12,-0.6,1.01,0.13,-2.18,-0.99
1.3521738052368164,1703ad9a,Right Hand,0.12,-0.6,1.01,0.13,-2.18,-0.99
1.35257887840271,1703ad9a,Right Hand,0.12,-0.6,1.01,0.13,-2.18,-0.99
1.3529810905456543,1703ad9a,Right Hand,0.12,-0.6,1.01,0.13,-2.18,-0.99
1.3534836769104004,1703ad9a,Right Hand,0.12,-0.6,1.01,0.13,-2.18,-0.99
1.3550128936767578,1703ad9a,Right Hand,0.12,-0.6,1.01,0.13,-2.18,-0.99
1.4131710529327393,1703ad9a,Right Hand,0.12,-0.6,1.01,0.13,-2.18,-0.99
1.4132719039916992,1703ad9a,Right Hand,0.18,-0.67,1.34,-0.38,-1.94,-0.62
1.4133172035217285,1703ad9a,Right Hand,0.18,-0.67,1.34,-0.38,-1.94,-0.62
1.4133379459381104,1703ad9a,Right Hand,0.18,-0.67,1.34,-0.38,-1.94,-0.62
1.4133570194244385,1703ad9a,Right Hand,0.18,-0.67,1.34,-0.38,-1.94,-0.62
1.413374423980713,1703ad9a,Right Hand,0.18,-0.67,1.34,-0.38,-1.94,-0.62
1.4133915901184082,1703ad9a,Right Hand,0.18,-0.67,1.34,-0.38,-1.94,-0.62
1.4134325981140137,1703ad9a,Right Hand,0.18,-0.67,1.34,-0.38,-1.94,-0.62
1.4134492874145508,1703ad9a,Right Hand,0.28,-0.77,1.68,-0.26,-1.35,-0.11
1.413465976715088,1703ad9a,Right Hand,0.28,-0.77,1.68,-0.26,-1.35,-0.11
1.4687755107879639,1703ad9a,Right Hand,0.28,-0.77,1.68,-0.26,-1.35,-0.11
1.4690320491790771,1703ad9a,Right Hand,0.28,-0.77,1.68,-0.26,-1.35,-0.11
1.4690630435943604,1703ad9a,Right Hand,0.28,-0.77,1.68,-0.26,-1.35,-0.11
1.4690968990325928,1703ad9a,Right Hand,0.28,-0.77,1.68,-0.26,-1.35,-0.11
1.469120740890503,1703ad9a,Right Hand,0.28,-0.77,1.68,-0.26,-1.35,-0.11
1.4691402912139893,1703ad9a,Right Hand,0.31,-0.58,1.99,0.14,0.01,0.09
1.4691596031188965,1703ad9a,Right Hand,0.31,-0.58,1.99,0.14,0.01,0.09
