timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12992095947265625,93d87c4a,Right Hand,-0.39,-0.05,0.88,0.1,-0.08,-0.16
0.13000035285949707,93d87c4a,Right Hand,-0.39,-0.05,0.88,0.1,-0.08,-0.16
0.13002324104309082,93d87c4a,Right Hand,-0.39,-0.05,0.88,0.1,-0.08,-0.16
0.13004302978515625,93d87c4a,Right Hand,-0.39,-0.05,0.88,0.1,-0.08,-0.16
0.13006138801574707,93d87c4a,Right Hand,-0.39,-0.05,0.88,0.1,-0.08,-0.16
0.1300961971282959,93d87c4a,Right Hand,-0.36,-0.06,0.9,0.08,-0.04,-0.16
0.1301133632659912,93d87c4a,Right Hand,-0.36,-0.06,0.9,0.08,-0.04,-0.16
0.13013052940368652,93d87c4a,Right Hand,-0.36,-0.06,0.9,0.08,-0.04,-0.16
0.13014721870422363,93d87c4a,Right Hand,-0.36,-0.06,0.9,0.08,-0.04,-0.16
0.13016414642333984,93d87c4a,Right Hand,-0.36,-0.06,0.9,0.08,-0.04,-0.16
0.13019871711730957,93d87c4a,Right Hand,-0.36,-0.06,0.9,0.08,-0.04,-0.16
0.13023662567138672,93d87c4a,Right Hand,-0.36,-0.06,0.9,0.08,-0.04,-0.16
0.13025951385498047,93d87c4a,Right Hand,-0.38,-0.08,0.89,0.06,-0.03,-0.11
0.18136262893676758,93d87c4a,Right Hand,-0.38,-0.08,0.89,0.06,-0.03,-0.11
0.18169236183166504,93d87c4a,Right Hand,-0.38,-0.08,0.89,0.06,-0.03,-0.11
0.1817309856414795,93d87c4a,Right Hand,-0.38,-0.08,0.89,0.06,-0.03,-0.11
0.18175196647644043,93d87c4a,Right Hand,-0.38,-0.08,0.89,0.06,-0.03,-0.11
0.18177056312561035,93d87c4a,Right Hand,-0.38,-0.08,0.89,0.06,-0.03,-0.11
0.18178892135620117,93d87c4a,Right Hand,-0.38,-0.08,0.89,0.06,-0.03,-0.11
0.1818070411682129,93d87c4a,Right Hand,-0.35,-0.05,0.91,0.12,-0.02,-0.12
0.181837797164917,93d87c4a,Right Hand,-0.35,-0.05,0.91,0.12,-0.02,-0.12
0.1818554401397705,93d87c4a,Right Hand,-0.35,-0.05,0.91,0.12,-0.02,-0.12
0.18358254432678223,93d87c4a,Right Hand,-0.35,-0.05,0.91,0.12,-0.02,-0.12
0.18389606475830078,93d87c4a,Right Hand,-0.35,-0.05,0.91,0.12,-0.02,-0.12
0.18395256996154785,93d87c4a,Right Hand,-0.35,-0.05,0.91,0.12,-0.02,-0.12
0.1845104694366455,93d87c4a,Right Hand,-0.34,-0.05,0.91,0.02,0.05,-0.07
0.18489956855773926,93d87c4a,Right Hand,-0.34,-0.05,0.91,0.02,0.05,-0.07
0.18530893325805664,93d87c4a,Right Hand,-0.34,-0.05,0.91,0.02,0.05,-0.07
0.18587708473205566,93d87c4a,Right Hand,-0.34,-0.05,0.91,0.02,0.05,-0.07
0.1864314079284668,93d87c4a,Right Hand,-0.34,-0.05,0.91,0.02,0.05,-0.07
0.18691253662109375,93d87c4a,Right Hand,-0.34,-0.05,0.91,0.02,0.05,-0.07
0.1873779296875,93d87c4a,Right Hand,-0.34,-0.05,0.91,0.02,0.05,-0.07
0.1878345012664795,93d87c4a,Right Hand,-0.34,-0.05,0.91,0.02,0.05,-0.07
0.18845844268798828,93d87c4a,Right Hand,-0.38,-0.04,0.89,0.02,0.12,-0.08
0.18926310539245605,93d87c4a,Right Hand,-0.38,-0.04,0.89,0.02,0.12,-0.08
0.1897144317626953,93d87c4a,Right Hand,-0.38,-0.04,0.89,0.02,0.12,-0.08
0.19014286994934082,93d87c4a,Right Hand,-0.38,-0.04,0.89,0.02,0.12,-0.08
0.19052839279174805,93d87c4a,Right Hand,-0.38,-0.04,0.89,0.02,0.12,-0.08
0.1909029483795166,93d87c4a,Right Hand,-0.38,-0.04,0.89,0.02,0.12,-0.08
0.19228410720825195,93d87c4a,Right Hand,-0.38,-0.04,0.89,0.02,0.12,-0.08
0.24912571907043457,93d87c4a,Right Hand,-0.35,-0.03,0.89,0.05,0.07,-0.14
0.24936223030090332,93d87c4a,Right Hand,-0.35,-0.03,0.89,0.05,0.07,-0.14
0.24939179420471191,93d87c4a,Right Hand,-0.35,-0.03,0.89,0.05,0.07,-0.14
0.24943161010742188,93d87c4a,Right Hand,-0.35,-0.03,0.89,0.05,0.07,-0.14
0.2494502067565918,93d87c4a,Right Hand,-0.35,-0.03,0.89,0.05,0.07,-0.14
0.24946832656860352,93d87c4a,Right Hand,-0.35,-0.03,0.89,0.05,0.07,-0.14
0.24948811531066895,93d87c4a,Right Hand,-0.35,-0.03,0.89,0.05,0.07,-0.14
0.24950623512268066,93d87c4a,Right Hand,-0.36,-0.05,0.87,0.08,0.1,-0.14
0.24952483177185059,93d87c4a,Right Hand,-0.36,-0.05,0.87,0.08,0.1,-0.14
0.24956202507019043,93d87c4a,Right Hand,-0.36,-0.05,0.87,0.08,0.1,-0.14
0.2519114017486572,93d87c4a,Right Hand,-0.36,-0.05,0.87,0.08,0.1,-0.14
0.25201416015625,93d87c4a,Right Hand,-0.36,-0.05,0.87,0.08,0.1,-0.14
0.3031644821166992,93d87c4a,Right Hand,-0.36,-0.05,0.87,0.08,0.1,-0.14
0.3032968044281006,93d87c4a,Right Hand,-0.36,-0.05,0.87,0.08,0.1,-0.14
0.30331897735595703,93d87c4a,Right Hand,-0.37,-0.08,0.87,0.02,0.08,-0.08
0.30333852767944336,93d87c4a,Right Hand,-0.37,-0.08,0.87,0.02,0.08,-0.08
0.3033573627471924,93d87c4a,Right Hand,-0.37,-0.08,0.87,0.02,0.08,-0.08
0.3033769130706787,93d87c4a,Right Hand,-0.37,-0.08,0.87,0.02,0.08,-0.08
0.30339884757995605,93d87c4a,Right Hand,-0.37,-0.08,0.87,0.02,0.08,-0.08
0.3034482002258301,93d87c4a,Right Hand,-0.37,-0.08,0.87,0.02,0.08,-0.08
0.3034708499908447,93d87c4a,Right Hand,-0.37,-0.08,0.87,0.02,0.08,-0.08
0.30532264709472656,93d87c4a,Right Hand,-0.38,-0.09,0.82,0.2,0.17,-0.06
0.3055250644683838,93d87c4a,Right Hand,-0.38,-0.09,0.82,0.2,0.17,-0.06
0.30559587478637695,93d87c4a,Right Hand,-0.38,-0.09,0.82,0.2,0.17,-0.06
0.3062281608581543,93d87c4a,Right Hand,-0.38,-0.09,0.82,0.2,0.17,-0.06
0.30678224563598633,93d87c4a,Right Hand,-0.38,-0.09,0.82,0.2,0.17,-0.06
0.3071126937866211,93d87c4a,Right Hand,-0.38,-0.09,0.82,0.2,0.17,-0.06
0.30765795707702637,93d87c4a,Right Hand,-0.38,-0.09,0.82,0.2,0.17,-0.06
0.30814290046691895,93d87c4a,Right Hand,-0.38,-0.07,0.83,0.52,0.4,-0.12
0.3088996410369873,93d87c4a,Right Hand,-0.38,-0.07,0.83,0.52,0.4,-0.12
0.3094487190246582,93d87c4a,Right Hand,-0.38,-0.07,0.83,0.52,0.4,-0.12
0.30995655059814453,93d87c4a,Right Hand,-0.38,-0.07,0.83,0.52,0.4,-0.12
0.31069397926330566,93d87c4a,Right Hand,-0.38,-0.07,0.83,0.52,0.4,-0.12
0.31143927574157715,93d87c4a,Right Hand,-0.38,-0.07,0.83,0.52,0.4,-0.12
0.3121511936187744,93d87c4a,Right Hand,-0.38,-0.07,0.83,0.52,0.4,-0.12
0.3127732276916504,93d87c4a,Right Hand,-0.41,0.04,0.85,0.73,0.34,-0.12
0.31333255767822266,93d87c4a,Right Hand,-0.41,0.04,0.85,0.73,0.34,-0.12
0.31392502784729004,93d87c4a,Right Hand,-0.41,0.04,0.85,0.73,0.34,-0.12
0.3143901824951172,93d87c4a,Right Hand,-0.41,0.04,0.85,0.73,0.34,-0.12
0.3148844242095947,93d87c4a,Right Hand,-0.41,0.04,0.85,0.73,0.34,-0.12
0.31555604934692383,93d87c4a,Right Hand,-0.41,0.04,0.85,0.73,0.34,-0.12
0.36937689781188965,93d87c4a,Right Hand,-0.41,0.04,0.85,0.73,0.34,-0.12
0.3694789409637451,93d87c4a,Right Hand,-0.41,0.02,0.87,0.52,0.21,-0.12
0.36950087547302246,93d87c4a,Right Hand,-0.41,0.02,0.87,0.52,0.21,-0.12
0.3695199489593506,93d87c4a,Right Hand,-0.41,0.02,0.87,0.52,0.21,-0.12
0.3695385456085205,93d87c4a,Right Hand,-0.41,0.02,0.87,0.52,0.21,-0.12
0.3695807456970215,93d87c4a,Right Hand,-0.41,0.02,0.87,0.52,0.21,-0.12
0.3695981502532959,93d87c4a,Right Hand,-0.41,0.02,0.87,0.52,0.21,-0.12
0.3696167469024658,93d87c4a,Right Hand,-0.41,0.02,0.87,0.52,0.21,-0.12
0.3696413040161133,93d87c4a,Right Hand,-0.41,-0.04,0.85,0.53,0.18,-0.04
0.3696591854095459,93d87c4a,Right Hand,-0.41,-0.04,0.85,0.53,0.18,-0.04
0.3701207637786865,93d87c4a,Right Hand,-0.41,-0.04,0.85,0.53,0.18,-0.04
0.3705134391784668,93d87c4a,Right Hand,-0.41,-0.04,0.85,0.53,0.18,-0.04
0.37091803550720215,93d87c4a,Right Hand,-0.41,-0.04,0.85,0.53,0.18,-0.04
0.3713233470916748,93d87c4a,Right Hand,-0.41,-0.04,0.85,0.53,0.18,-0.04
0.3717358112335205,93d87c4a,Right Hand,-0.41,-0.04,0.85,0.53,0.18,-0.04
0.3724634647369385,93d87c4a,Right Hand,-0.42,0.05,0.84,0.52,0.06,-0.05
0.37332653999328613,93d87c4a,Right Hand,-0.42,0.05,0.84,0.52,0.06,-0.05
0.37378621101379395,93d87c4a,Right Hand,-0.42,0.05,0.84,0.52,0.06,-0.05
0.3742518424987793,93d87c4a,Right Hand,-0.42,0.05,0.84,0.52,0.06,-0.05
0.3746926784515381,93d87c4a,Right Hand,-0.42,0.05,0.84,0.52,0.06,-0.05
0.37537074089050293,93d87c4a,Right Hand,-0.42,0.05,0.84,0.52,0.06,-0.05
0.3761320114135742,93d87c4a,Right Hand,-0.42,0.05,0.84,0.52,0.06,-0.05
0.3766133785247803,93d87c4a,Right Hand,-0.41,0.05,0.89,0.58,0.1,-0.18
0.3770573139190674,93d87c4a,Right Hand,-0.41,0.05,0.89,0.58,0.1,-0.18
0.37761569023132324,93d87c4a,Right Hand,-0.41,0.05,0.89,0.58,0.1,-0.18
0.4344298839569092,93d87c4a,Right Hand,-0.41,0.05,0.89,0.58,0.1,-0.18
0.4345552921295166,93d87c4a,Right Hand,-0.41,0.05,0.89,0.58,0.1,-0.18
0.43457794189453125,93d87c4a,Right Hand,-0.41,0.05,0.89,0.58,0.1,-0.18
0.4345970153808594,93d87c4a,Right Hand,-0.41,0.05,0.89,0.58,0.1,-0.18
0.4346153736114502,93d87c4a,Right Hand,-0.41,0.07,0.87,0.14,-0.06,-0.04
0.4346332550048828,93d87c4a,Right Hand,-0.41,0.07,0.87,0.14,-0.06,-0.04
0.43466758728027344,93d87c4a,Right Hand,-0.41,0.07,0.87,0.14,-0.06,-0.04
0.43468499183654785,93d87c4a,Right Hand,-0.41,0.07,0.87,0.14,-0.06,-0.04
0.43470191955566406,93d87c4a,Right Hand,-0.41,0.07,0.87,0.14,-0.06,-0.04
0.4347202777862549,93d87c4a,Right Hand,-0.41,0.07,0.87,0.14,-0.06,-0.04
0.4347691535949707,93d87c4a,Right Hand,-0.41,0.07,0.87,0.14,-0.06,-0.04
0.43541407585144043,93d87c4a,Right Hand,-0.41,0.06,0.85,0.19,-0.07,-0.03
0.43598127365112305,93d87c4a,Right Hand,-0.41,0.06,0.85,0.19,-0.07,-0.03
0.4365074634552002,93d87c4a,Right Hand,-0.41,0.06,0.85,0.19,-0.07,-0.03
0.4369466304779053,93d87c4a,Right Hand,-0.41,0.06,0.85,0.19,-0.07,-0.03
0.43741273880004883,93d87c4a,Right Hand,-0.41,0.06,0.85,0.19,-0.07,-0.03
0.43787693977355957,93d87c4a,Right Hand,-0.41,0.06,0.85,0.19,-0.07,-0.03
0.4383399486541748,93d87c4a,Right Hand,-0.41,0.06,0.85,0.19,-0.07,-0.03
0.4934084415435791,93d87c4a,Right Hand,-0.4,0.04,0.86,0.12,-0.12,-0.0
0.49361109733581543,93d87c4a,Right Hand,-0.4,0.04,0.86,0.12,-0.12,-0.0
0.4936373233795166,93d87c4a,Right Hand,-0.4,0.04,0.86,0.12,-0.12,-0.0
0.49365758895874023,93d87c4a,Right Hand,-0.4,0.04,0.86,0.12,-0.12,-0.0
0.49367642402648926,93d87c4a,Right Hand,-0.4,0.04,0.86,0.12,-0.12,-0.0
0.4936950206756592,93d87c4a,Right Hand,-0.4,0.04,0.86,0.12,-0.12,-0.0
0.4937310218811035,93d87c4a,Right Hand,-0.4,0.04,0.86,0.12,-0.12,-0.0
0.49374938011169434,93d87c4a,Right Hand,-0.4,0.06,0.89,0.09,-0.11,-0.02
0.49376797676086426,93d87c4a,Right Hand,-0.4,0.06,0.89,0.09,-0.11,-0.02
0.49378538131713867,93d87c4a,Right Hand,-0.4,0.06,0.89,0.09,-0.11,-0.02
0.49548864364624023,93d87c4a,Right Hand,-0.4,0.06,0.89,0.09,-0.11,-0.02
0.4955935478210449,93d87c4a,Right Hand,-0.4,0.06,0.89,0.09,-0.11,-0.02
0.4960672855377197,93d87c4a,Right Hand,-0.4,0.06,0.89,0.09,-0.11,-0.02
0.4965085983276367,93d87c4a,Right Hand,-0.4,0.06,0.89,0.09,-0.11,-0.02
0.4969453811645508,93d87c4a,Right Hand,-0.41,0.08,0.87,0.08,-0.08,0.0
0.49751853942871094,93d87c4a,Right Hand,-0.41,0.08,0.87,0.08,-0.08,0.0
0.4982936382293701,93d87c4a,Right Hand,-0.41,0.08,0.87,0.08,-0.08,0.0
0.4990959167480469,93d87c4a,Right Hand,-0.41,0.08,0.87,0.08,-0.08,0.0
0.4998042583465576,93d87c4a,Right Hand,-0.41,0.08,0.87,0.08,-0.08,0.0
0.5003993511199951,93d87c4a,Right Hand,-0.41,0.08,0.87,0.08,-0.08,0.0
0.5008277893066406,93d87c4a,Right Hand,-0.41,0.08,0.87,0.08,-0.08,0.0
0.5022552013397217,93d87c4a,Right Hand,-0.41,0.08,0.87,0.08,-0.08,0.0
0.565178632736206,93d87c4a,Right Hand,-0.39,0.04,0.88,0.06,-0.1,-0.0
0.5652868747711182,93d87c4a,Right Hand,-0.39,0.04,0.88,0.06,-0.1,-0.0
0.5653080940246582,93d87c4a,Right Hand,-0.39,0.04,0.88,0.06,-0.1,-0.0
0.5653445720672607,93d87c4a,Right Hand,-0.39,0.04,0.88,0.06,-0.1,-0.0
0.5653629302978516,93d87c4a,Right Hand,-0.39,0.04,0.88,0.06,-0.1,-0.0
0.5653810501098633,93d87c4a,Right Hand,-0.39,0.04,0.88,0.06,-0.1,-0.0
0.5653982162475586,93d87c4a,Right Hand,-0.39,0.04,0.88,0.06,-0.1,-0.0
0.5654153823852539,93d87c4a,Right Hand,-0.41,0.0,0.85,0.03,-0.08,0.02
0.5654499530792236,93d87c4a,Right Hand,-0.41,0.0,0.85,0.03,-0.08,0.02
0.5654678344726562,93d87c4a,Right Hand,-0.41,0.0,0.85,0.03,-0.08,0.02
0.6217432022094727,93d87c4a,Right Hand,-0.41,0.0,0.85,0.03,-0.08,0.02
0.6220118999481201,93d87c4a,Right Hand,-0.41,0.0,0.85,0.03,-0.08,0.02
0.6220724582672119,93d87c4a,Right Hand,-0.41,0.0,0.85,0.03,-0.08,0.02
0.6221051216125488,93d87c4a,Right Hand,-0.41,0.0,0.85,0.03,-0.08,0.02
0.6221277713775635,93d87c4a,Right Hand,-0.42,0.02,0.83,0.03,-0.03,0.07
0.622164249420166,93d87c4a,Right Hand,-0.42,0.02,0.83,0.03,-0.03,0.07
0.6221828460693359,93d87c4a,Right Hand,-0.42,0.02,0.83,0.03,-0.03,0.07
0.6222007274627686,93d87c4a,Right Hand,-0.42,0.02,0.83,0.03,-0.03,0.07
0.6222195625305176,93d87c4a,Right Hand,-0.42,0.02,0.83,0.03,-0.03,0.07
0.6222436428070068,93d87c4a,Right Hand,-0.42,0.02,0.83,0.03,-0.03,0.07
0.6222789287567139,93d87c4a,Right Hand,-0.42,0.02,0.83,0.03,-0.03,0.07
0.6225082874298096,93d87c4a,Right Hand,-0.43,-0.01,0.87,-0.12,-0.07,0.17
0.6230301856994629,93d87c4a,Right Hand,-0.43,-0.01,0.87,-0.12,-0.07,0.17
0.6235072612762451,93d87c4a,Right Hand,-0.43,-0.01,0.87,-0.12,-0.07,0.17
0.6239528656005859,93d87c4a,Right Hand,-0.43,-0.01,0.87,-0.12,-0.07,0.17
0.6243915557861328,93d87c4a,Right Hand,-0.43,-0.01,0.87,-0.12,-0.07,0.17
0.6248493194580078,93d87c4a,Right Hand,-0.43,-0.01,0.87,-0.12,-0.07,0.17
0.6252868175506592,93d87c4a,Right Hand,-0.43,-0.01,0.87,-0.12,-0.07,0.17
0.625723123550415,93d87c4a,Right Hand,-0.48,0.01,0.85,-0.0,0.02,0.24
0.6269936561584473,93d87c4a,Right Hand,-0.48,0.01,0.85,-0.0,0.02,0.24
0.6893649101257324,93d87c4a,Right Hand,-0.48,0.01,0.85,-0.0,0.02,0.24
0.6894958019256592,93d87c4a,Right Hand,-0.48,0.01,0.85,-0.0,0.02,0.24
0.6895186901092529,93d87c4a,Right Hand,-0.48,0.01,0.85,-0.0,0.02,0.24
0.689537525177002,93d87c4a,Right Hand,-0.48,0.01,0.85,-0.0,0.02,0.24
0.689556360244751,93d87c4a,Right Hand,-0.48,0.01,0.85,-0.0,0.02,0.24
0.6895749568939209,93d87c4a,Right Hand,-0.51,-0.17,0.76,-0.39,-0.12,0.24
0.689612865447998,93d87c4a,Right Hand,-0.51,-0.17,0.76,-0.39,-0.12,0.24
0.6896307468414307,93d87c4a,Right Hand,-0.51,-0.17,0.76,-0.39,-0.12,0.24
0.6896488666534424,93d87c4a,Right Hand,-0.51,-0.17,0.76,-0.39,-0.12,0.24
0.689666748046875,93d87c4a,Right Hand,-0.51,-0.17,0.76,-0.39,-0.12,0.24
0.6896839141845703,93d87c4a,Right Hand,-0.51,-0.17,0.76,-0.39,-0.12,0.24
0.6922032833099365,93d87c4a,Right Hand,-0.51,-0.17,0.76,-0.39,-0.12,0.24
0.692629337310791,93d87c4a,Right Hand,-0.48,-0.22,0.71,-0.1,-0.31,0.35
0.6926779747009277,93d87c4a,Right Hand,-0.48,-0.22,0.71,-0.1,-0.31,0.35
0.7608606815338135,93d87c4a,Right Hand,-0.48,-0.22,0.71,-0.1,-0.31,0.35
0.7612645626068115,93d87c4a,Right Hand,-0.48,-0.22,0.71,-0.1,-0.31,0.35
0.7613248825073242,93d87c4a,Right Hand,-0.48,-0.22,0.71,-0.1,-0.31,0.35
0.7613461017608643,93d87c4a,Right Hand,-0.48,-0.22,0.71,-0.1,-0.31,0.35
0.7613658905029297,93d87c4a,Right Hand,-0.48,-0.22,0.71,-0.1,-0.31,0.35
0.7613847255706787,93d87c4a,Right Hand,-0.41,-0.13,0.79,-0.23,-0.6,0.45
0.7614161968231201,93d87c4a,Right Hand,-0.41,-0.13,0.79,-0.23,-0.6,0.45
0.7614338397979736,93d87c4a,Right Hand,-0.41,-0.13,0.79,-0.23,-0.6,0.45
0.7614514827728271,93d87c4a,Right Hand,-0.41,-0.13,0.79,-0.23,-0.6,0.45
0.7614691257476807,93d87c4a,Right Hand,-0.41,-0.13,0.79,-0.23,-0.6,0.45
0.761486291885376,93d87c4a,Right Hand,-0.41,-0.13,0.79,-0.23,-0.6,0.45
0.820021390914917,93d87c4a,Right Hand,-0.41,-0.13,0.79,-0.23,-0.6,0.45
0.8203232288360596,93d87c4a,Right Hand,-0.32,0.04,0.83,0.55,-0.66,0.76
0.8203613758087158,93d87c4a,Right Hand,-0.32,0.04,0.83,0.55,-0.66,0.76
0.8203818798065186,93d87c4a,Right Hand,-0.32,0.04,0.83,0.55,-0.66,0.76
0.8204007148742676,93d87c4a,Right Hand,-0.32,0.04,0.83,0.55,-0.66,0.76
0.8204193115234375,93d87c4a,Right Hand,-0.32,0.04,0.83,0.55,-0.66,0.76
0.8204367160797119,93d87c4a,Right Hand,-0.32,0.04,0.83,0.55,-0.66,0.76
0.8204634189605713,93d87c4a,Right Hand,-0.32,0.04,0.83,0.55,-0.66,0.76
0.8204813003540039,93d87c4a,Right Hand,-0.21,0.7,0.97,1.64,-0.79,0.43
0.8204994201660156,93d87c4a,Right Hand,-0.21,0.7,0.97,1.64,-0.79,0.43
0.8205358982086182,93d87c4a,Right Hand,-0.21,0.7,0.97,1.64,-0.79,0.43
0.8205583095550537,93d87c4a,Right Hand,-0.21,0.7,0.97,1.64,-0.79,0.43
0.8212018013000488,93d87c4a,Right Hand,-0.21,0.7,0.97,1.64,-0.79,0.43
0.8738079071044922,93d87c4a,Right Hand,-0.21,0.7,0.97,1.64,-0.79,0.43
0.8739299774169922,93d87c4a,Right Hand,-0.21,0.7,0.97,1.64,-0.79,0.43
0.8739523887634277,93d87c4a,Right Hand,0.04,1.3,1.17,3.04,-0.66,-0.41
0.8739721775054932,93d87c4a,Right Hand,0.04,1.3,1.17,3.04,-0.66,-0.41
0.8739895820617676,93d87c4a,Right Hand,0.04,1.3,1.17,3.04,-0.66,-0.41
0.8740079402923584,93d87c4a,Right Hand,0.04,1.3,1.17,3.04,-0.66,-0.41
0.8740425109863281,93d87c4a,Right Hand,0.04,1.3,1.17,3.04,-0.66,-0.41
0.8740606307983398,93d87c4a,Right Hand,0.04,1.3,1.17,3.04,-0.66,-0.41
0.8740787506103516,93d87c4a,Right Hand,0.04,1.3,1.17,3.04,-0.66,-0.41
0.8740971088409424,93d87c4a,Right Hand,0.32,2.0,1.42,3.28,-0.24,-1.27
0.8741159439086914,93d87c4a,Right Hand,0.32,2.0,1.42,3.28,-0.24,-1.27
0.874133825302124,93d87c4a,Right Hand,0.32,2.0,1.42,3.28,-0.24,-1.27
0.8745546340942383,93d87c4a,Right Hand,0.32,2.0,1.42,3.28,-0.24,-1.27
0.8750712871551514,93d87c4a,Right Hand,0.32,2.0,1.42,3.28,-0.24,-1.27
0.8757655620574951,93d87c4a,Right Hand,0.32,2.0,1.42,3.28,-0.24,-1.27
0.8765358924865723,93d87c4a,Right Hand,0.32,2.0,1.42,3.28,-0.24,-1.27
0.8773951530456543,93d87c4a,Right Hand,0.45,2.0,1.22,0.86,-0.12,-2.73
0.8780808448791504,93d87c4a,Right Hand,0.45,2.0,1.22,0.86,-0.12,-2.73
0.8786602020263672,93d87c4a,Right Hand,0.45,2.0,1.22,0.86,-0.12,-2.73
0.879296064376831,93d87c4a,Right Hand,0.45,2.0,1.22,0.86,-0.12,-2.73
0.8798902034759521,93d87c4a,Right Hand,0.45,2.0,1.22,0.86,-0.12,-2.73
0.8804404735565186,93d87c4a,Right Hand,0.45,2.0,1.22,0.86,-0.12,-2.73
0.8813188076019287,93d87c4a,Right Hand,0.45,2.0,1.22,0.86,-0.12,-2.73
0.9419338703155518,93d87c4a,Right Hand,0.53,1.76,0.94,-2.0,0.24,-3.68
0.9421107769012451,93d87c4a,Right Hand,0.53,1.76,0.94,-2.0,0.24,-3.68
0.9421329498291016,93d87c4a,Right Hand,0.53,1.76,0.94,-2.0,0.24,-3.68
0.9421513080596924,93d87c4a,Right Hand,0.53,1.76,0.94,-2.0,0.24,-3.68
0.9421701431274414,93d87c4a,Right Hand,0.53,1.76,0.94,-2.0,0.24,-3.68
0.942188024520874,93d87c4a,Right Hand,0.53,1.76,0.94,-2.0,0.24,-3.68
0.9422218799591064,93d87c4a,Right Hand,0.53,1.76,0.94,-2.0,0.24,-3.68
0.9422390460968018,93d87c4a,Right Hand,0.53,1.76,0.94,-2.0,0.24,-3.68
0.9422569274902344,93d87c4a,Right Hand,0.29,0.24,0.49,-2.74,0.97,-3.98
0.9422998428344727,93d87c4a,Right Hand,0.29,0.24,0.49,-2.74,0.97,-3.98
0.9423480033874512,93d87c4a,Right Hand,0.29,0.24,0.49,-2.74,0.97,-3.98
0.9968457221984863,93d87c4a,Right Hand,0.29,0.24,0.49,-2.74,0.97,-3.98
0.9969437122344971,93d87c4a,Right Hand,0.29,0.24,0.49,-2.74,0.97,-3.98
0.9969654083251953,93d87c4a,Right Hand,0.29,0.24,0.49,-2.74,0.97,-3.98
0.9969844818115234,93d87c4a,Right Hand,0.29,0.24,0.49,-2.74,0.97,-3.98
0.9970035552978516,93d87c4a,Right Hand,-0.23,-0.89,-0.11,-2.09,1.06,-3.88
