timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008976459503173828,6003e474,Right Hand,-0.16,-0.27,0.91,-0.0,-0.11,0.01
0.0009739398956298828,6003e474,Right Hand,-0.16,-0.27,0.91,-0.0,-0.11,0.01
0.0010166168212890625,6003e474,Right Hand,-0.16,-0.27,0.91,-0.0,-0.11,0.01
0.0010530948638916016,6003e474,Right Hand,-0.16,-0.27,0.91,-0.0,-0.11,0.01
0.0010988712310791016,6003e474,Right Hand,-0.15,-0.24,0.91,0.05,-0.13,0.01
0.0011489391326904297,6003e474,Right Hand,-0.15,-0.24,0.91,0.05,-0.13,0.01
0.0012023448944091797,6003e474,Right Hand,-0.15,-0.24,0.91,0.05,-0.13,0.01
0.0012617111206054688,6003e474,Right Hand,-0.15,-0.24,0.91,0.05,-0.13,0.01
0.0013003349304199219,6003e474,Right Hand,-0.15,-0.24,0.91,0.05,-0.13,0.01
0.0013375282287597656,6003e474,Right Hand,-0.15,-0.24,0.91,0.05,-0.13,0.01
0.0014064311981201172,6003e474,Right Hand,-0.15,-0.24,0.91,0.05,-0.13,0.01
0.00145721435546875,6003e474,Right Hand,-0.17,-0.23,0.91,0.11,-0.17,-0.02
0.0046350955963134766,6003e474,Right Hand,-0.17,-0.23,0.91,0.11,-0.17,-0.02
0.00527501106262207,6003e474,Right Hand,-0.17,-0.23,0.91,0.11,-0.17,-0.02
0.005331993103027344,6003e474,Right Hand,-0.17,-0.23,0.91,0.11,-0.17,-0.02
0.005369663238525391,6003e474,Right Hand,-0.17,-0.23,0.91,0.11,-0.17,-0.02
0.0053882598876953125,6003e474,Right Hand,-0.17,-0.23,0.91,0.11,-0.17,-0.02
0.005406856536865234,6003e474,Right Hand,-0.17,-0.23,0.91,0.11,-0.17,-0.02
0.06146740913391113,6003e474,Right Hand,-0.14,-0.23,0.91,0.11,-0.21,-0.0
0.061537742614746094,6003e474,Right Hand,-0.14,-0.23,0.91,0.11,-0.21,-0.0
0.06157350540161133,6003e474,Right Hand,-0.14,-0.23,0.91,0.11,-0.21,-0.0
0.06159543991088867,6003e474,Right Hand,-0.14,-0.23,0.91,0.11,-0.21,-0.0
0.061614274978637695,6003e474,Right Hand,-0.14,-0.23,0.91,0.11,-0.21,-0.0
0.061632633209228516,6003e474,Right Hand,-0.14,-0.23,0.91,0.11,-0.21,-0.0
0.061650991439819336,6003e474,Right Hand,-0.14,-0.23,0.91,0.11,-0.21,-0.0
0.061696767807006836,6003e474,Right Hand,-0.13,-0.22,0.92,0.19,-0.22,-0.02
0.06171441078186035,6003e474,Right Hand,-0.13,-0.22,0.92,0.19,-0.22,-0.02
0.061731576919555664,6003e474,Right Hand,-0.13,-0.22,0.92,0.19,-0.22,-0.02
0.06174898147583008,6003e474,Right Hand,-0.13,-0.22,0.92,0.19,-0.22,-0.02
0.061765432357788086,6003e474,Right Hand,-0.13,-0.22,0.92,0.19,-0.22,-0.02
0.06180596351623535,6003e474,Right Hand,-0.13,-0.22,0.92,0.19,-0.22,-0.02
0.06184244155883789,6003e474,Right Hand,-0.13,-0.22,0.92,0.19,-0.22,-0.02
