timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0020596981048583984,36bd5490,Right Hand,-0.08,-0.3,0.93,-0.15,0.0,-0.01
0.0023086071014404297,36bd5490,Right Hand,-0.08,-0.3,0.93,-0.15,0.0,-0.01
0.002480030059814453,36bd5490,Right Hand,-0.08,-0.3,0.93,-0.15,0.0,-0.01
0.002579212188720703,36bd5490,Right Hand,-0.08,-0.3,0.93,-0.15,0.0,-0.01
0.0026268959045410156,36bd5490,Right Hand,-0.08,-0.3,0.93,-0.15,0.0,-0.01
0.0026624202728271484,36bd5490,Right Hand,-0.08,-0.3,0.93,-0.15,0.0,-0.01
0.002696514129638672,36bd5490,Right Hand,-0.08,-0.3,0.93,-0.15,0.0,-0.01
0.002742767333984375,36bd5490,Right Hand,-0.08,-0.3,0.93,-0.15,0.0,-0.01
0.002776622772216797,36bd5490,Right Hand,-0.03,-0.27,0.97,-0.02,0.09,-0.04
0.002817392349243164,36bd5490,Right Hand,-0.03,-0.27,0.97,-0.02,0.09,-0.04
0.002915620803833008,36bd5490,Right Hand,-0.03,-0.27,0.97,-0.02,0.09,-0.04
0.00299835205078125,36bd5490,Right Hand,-0.03,-0.27,0.97,-0.02,0.09,-0.04
0.011058330535888672,36bd5490,Right Hand,-0.03,-0.27,0.97,-0.02,0.09,-0.04
0.0923008918762207,36bd5490,Right Hand,-0.03,-0.27,0.97,-0.02,0.09,-0.04
0.09246516227722168,36bd5490,Right Hand,-0.03,-0.27,0.97,-0.02,0.09,-0.04
0.09250402450561523,36bd5490,Right Hand,-0.07,-0.29,0.93,-0.14,0.17,-0.0
0.09254193305969238,36bd5490,Right Hand,-0.07,-0.29,0.93,-0.14,0.17,-0.0
0.09262228012084961,36bd5490,Right Hand,-0.07,-0.29,0.93,-0.14,0.17,-0.0
0.09265899658203125,36bd5490,Right Hand,-0.07,-0.29,0.93,-0.14,0.17,-0.0
0.09269309043884277,36bd5490,Right Hand,-0.07,-0.29,0.93,-0.14,0.17,-0.0
0.09275102615356445,36bd5490,Right Hand,-0.07,-0.29,0.93,-0.14,0.17,-0.0
0.09278464317321777,36bd5490,Right Hand,-0.08,-0.27,0.93,0.01,0.24,-0.0
0.0928182601928711,36bd5490,Right Hand,-0.08,-0.27,0.93,0.01,0.24,-0.0
0.09287762641906738,36bd5490,Right Hand,-0.08,-0.27,0.93,0.01,0.24,-0.0
0.09345459938049316,36bd5490,Right Hand,-0.08,-0.27,0.93,0.01,0.24,-0.0
0.09362077713012695,36bd5490,Right Hand,-0.08,-0.27,0.93,0.01,0.24,-0.0
0.09365701675415039,36bd5490,Right Hand,-0.08,-0.27,0.93,0.01,0.24,-0.0
0.09371328353881836,36bd5490,Right Hand,-0.08,-0.27,0.93,0.01,0.24,-0.0
0.09374594688415527,36bd5490,Right Hand,-0.08,-0.27,0.93,0.01,0.24,-0.0
0.09378814697265625,36bd5490,Right Hand,-0.12,-0.27,0.91,-0.0,0.18,-0.02
0.09384465217590332,36bd5490,Right Hand,-0.12,-0.27,0.91,-0.0,0.18,-0.02
0.09387683868408203,36bd5490,Right Hand,-0.12,-0.27,0.91,-0.0,0.18,-0.02
0.09390735626220703,36bd5490,Right Hand,-0.12,-0.27,0.91,-0.0,0.18,-0.02
0.09396243095397949,36bd5490,Right Hand,-0.12,-0.27,0.91,-0.0,0.18,-0.02
0.09404587745666504,36bd5490,Right Hand,-0.12,-0.27,0.91,-0.0,0.18,-0.02
0.09411430358886719,36bd5490,Right Hand,-0.1,-0.28,0.92,0.02,0.1,0.0
0.09416484832763672,36bd5490,Right Hand,-0.1,-0.28,0.92,0.02,0.1,0.0
