timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0012485980987548828,8c67050d,Right Hand,-0.19,-0.04,0.94,-0.05,0.08,0.0
0.0014240741729736328,8c67050d,Right Hand,-0.19,-0.04,0.94,-0.05,0.08,0.0
0.02184295654296875,8c67050d,Right Hand,-0.19,-0.04,0.94,-0.05,0.08,0.0
0.021939754486083984,8c67050d,Right Hand,-0.19,-0.04,0.94,-0.05,0.08,0.0
0.021960735321044922,8c67050d,Right Hand,-0.19,-0.04,0.94,-0.05,0.08,0.0
0.021979093551635742,8c67050d,Right Hand,-0.19,-0.04,0.94,-0.05,0.08,0.0
0.022006750106811523,8c67050d,Right Hand,-0.21,-0.04,0.93,-0.01,0.05,0.02
0.022022485733032227,8c67050d,Right Hand,-0.21,-0.04,0.93,-0.01,0.05,0.02
0.022037982940673828,8c67050d,Right Hand,-0.21,-0.04,0.93,-0.01,0.05,0.02
0.022061824798583984,8c67050d,Right Hand,-0.21,-0.04,0.93,-0.01,0.05,0.02
0.022078514099121094,8c67050d,Right Hand,-0.21,-0.04,0.93,-0.01,0.05,0.02
0.022108078002929688,8c67050d,Right Hand,-0.21,-0.04,0.93,-0.01,0.05,0.02
0.022124052047729492,8c67050d,Right Hand,-0.21,-0.04,0.93,-0.01,0.05,0.02
0.022140026092529297,8c67050d,Right Hand,-0.22,-0.03,0.93,-0.03,-0.01,-0.01
0.02215743064880371,8c67050d,Right Hand,-0.22,-0.03,0.93,-0.03,-0.01,-0.01
0.022809505462646484,8c67050d,Right Hand,-0.22,-0.03,0.93,-0.03,-0.01,-0.01
0.022868633270263672,8c67050d,Right Hand,-0.22,-0.03,0.93,-0.03,-0.01,-0.01
0.0875861644744873,8c67050d,Right Hand,-0.22,-0.03,0.93,-0.03,-0.01,-0.01
0.08768534660339355,8c67050d,Right Hand,-0.22,-0.03,0.93,-0.03,-0.01,-0.01
0.08773183822631836,8c67050d,Right Hand,-0.22,-0.03,0.93,-0.03,-0.01,-0.01
0.08777022361755371,8c67050d,Right Hand,-0.23,-0.02,0.94,-0.14,0.01,0.01
0.08778977394104004,8c67050d,Right Hand,-0.23,-0.02,0.94,-0.14,0.01,0.01
0.08780789375305176,8c67050d,Right Hand,-0.23,-0.02,0.94,-0.14,0.01,0.01
0.08782577514648438,8c67050d,Right Hand,-0.23,-0.02,0.94,-0.14,0.01,0.01
0.08784699440002441,8c67050d,Right Hand,-0.23,-0.02,0.94,-0.14,0.01,0.01
0.08788299560546875,8c67050d,Right Hand,-0.23,-0.02,0.94,-0.14,0.01,0.01
0.08789992332458496,8c67050d,Right Hand,-0.23,-0.02,0.94,-0.14,0.01,0.01
0.08791804313659668,8c67050d,Right Hand,-0.23,-0.05,0.94,-0.24,-0.0,-0.02
0.08793473243713379,8c67050d,Right Hand,-0.23,-0.05,0.94,-0.24,-0.0,-0.02
0.0879826545715332,8c67050d,Right Hand,-0.23,-0.05,0.94,-0.24,-0.0,-0.02
0.14102864265441895,8c67050d,Right Hand,-0.23,-0.05,0.94,-0.24,-0.0,-0.02
0.14131760597229004,8c67050d,Right Hand,-0.23,-0.05,0.94,-0.24,-0.0,-0.02
0.14135098457336426,8c67050d,Right Hand,-0.23,-0.05,0.94,-0.24,-0.0,-0.02
0.1413717269897461,8c67050d,Right Hand,-0.23,-0.05,0.94,-0.24,-0.0,-0.02
0.14139056205749512,8c67050d,Right Hand,-0.23,-0.05,0.91,-0.15,-0.03,-0.01
0.14140892028808594,8c67050d,Right Hand,-0.23,-0.05,0.91,-0.15,-0.03,-0.01
0.14144277572631836,8c67050d,Right Hand,-0.23,-0.05,0.91,-0.15,-0.03,-0.01
0.14146089553833008,8c67050d,Right Hand,-0.23,-0.05,0.91,-0.15,-0.03,-0.01
0.14149713516235352,8c67050d,Right Hand,-0.23,-0.05,0.91,-0.15,-0.03,-0.01
0.14152002334594727,8c67050d,Right Hand,-0.23,-0.05,0.91,-0.15,-0.03,-0.01
0.14153742790222168,8c67050d,Right Hand,-0.23,-0.05,0.91,-0.15,-0.03,-0.01
0.1415719985961914,8c67050d,Right Hand,-0.22,-0.05,0.95,-0.18,-0.06,-0.0
0.14159536361694336,8c67050d,Right Hand,-0.22,-0.05,0.95,-0.18,-0.06,-0.0
0.19129657745361328,8c67050d,Right Hand,-0.22,-0.05,0.95,-0.18,-0.06,-0.0
0.19137954711914062,8c67050d,Right Hand,-0.22,-0.05,0.95,-0.18,-0.06,-0.0
0.19140124320983887,8c67050d,Right Hand,-0.22,-0.05,0.95,-0.18,-0.06,-0.0
0.1914198398590088,8c67050d,Right Hand,-0.22,-0.05,0.95,-0.18,-0.06,-0.0
0.19145560264587402,8c67050d,Right Hand,-0.22,-0.05,0.95,-0.18,-0.06,-0.0
0.19148468971252441,8c67050d,Right Hand,-0.22,-0.01,0.97,-0.14,0.04,-0.0
0.19150233268737793,8c67050d,Right Hand,-0.22,-0.01,0.97,-0.14,0.04,-0.0
0.19151902198791504,8c67050d,Right Hand,-0.22,-0.01,0.97,-0.14,0.04,-0.0
0.193878173828125,8c67050d,Right Hand,-0.22,-0.01,0.97,-0.14,0.04,-0.0
0.19405031204223633,8c67050d,Right Hand,-0.22,-0.01,0.97,-0.14,0.04,-0.0
0.19408583641052246,8c67050d,Right Hand,-0.22,-0.01,0.97,-0.14,0.04,-0.0
0.1941051483154297,8c67050d,Right Hand,-0.22,-0.01,0.97,-0.14,0.04,-0.0
0.19435572624206543,8c67050d,Right Hand,-0.22,-0.05,0.98,-0.16,0.03,-0.09
0.19492721557617188,8c67050d,Right Hand,-0.22,-0.05,0.98,-0.16,0.03,-0.09
0.1961803436279297,8c67050d,Right Hand,-0.22,-0.05,0.98,-0.16,0.03,-0.09
0.24801230430603027,8c67050d,Right Hand,-0.22,-0.05,0.98,-0.16,0.03,-0.09
0.2484431266784668,8c67050d,Right Hand,-0.22,-0.05,0.98,-0.16,0.03,-0.09
0.2485637664794922,8c67050d,Right Hand,-0.22,-0.05,0.98,-0.16,0.03,-0.09
0.2486131191253662,8c67050d,Right Hand,-0.22,-0.05,0.98,-0.16,0.03,-0.09
0.24863266944885254,8c67050d,Right Hand,-0.2,-0.09,0.95,-0.22,-0.03,0.03
0.24865102767944336,8c67050d,Right Hand,-0.2,-0.09,0.95,-0.22,-0.03,0.03
0.24866962432861328,8c67050d,Right Hand,-0.2,-0.09,0.95,-0.22,-0.03,0.03
0.2486882209777832,8c67050d,Right Hand,-0.2,-0.09,0.95,-0.22,-0.03,0.03
0.24872183799743652,8c67050d,Right Hand,-0.2,-0.09,0.95,-0.22,-0.03,0.03
0.25044941902160645,8c67050d,Right Hand,-0.2,-0.09,0.95,-0.22,-0.03,0.03
0.2505636215209961,8c67050d,Right Hand,-0.2,-0.09,0.95,-0.22,-0.03,0.03
0.25060510635375977,8c67050d,Right Hand,-0.21,-0.09,0.99,-0.32,0.09,0.02
0.2512478828430176,8c67050d,Right Hand,-0.21,-0.09,0.99,-0.32,0.09,0.02
0.25187230110168457,8c67050d,Right Hand,-0.21,-0.09,0.99,-0.32,0.09,0.02
0.2523927688598633,8c67050d,Right Hand,-0.21,-0.09,0.99,-0.32,0.09,0.02
0.2529182434082031,8c67050d,Right Hand,-0.21,-0.09,0.99,-0.32,0.09,0.02
0.25415968894958496,8c67050d,Right Hand,-0.21,-0.09,0.99,-0.32,0.09,0.02
0.25426363945007324,8c67050d,Right Hand,-0.21,-0.09,0.99,-0.32,0.09,0.02
0.2543063163757324,8c67050d,Right Hand,-0.26,-0.13,0.99,-0.44,0.1,0.12
0.2547798156738281,8c67050d,Right Hand,-0.26,-0.13,0.99,-0.44,0.1,0.12
0.2552304267883301,8c67050d,Right Hand,-0.26,-0.13,0.99,-0.44,0.1,0.12
0.3212258815765381,8c67050d,Right Hand,-0.26,-0.13,0.99,-0.44,0.1,0.12
