timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008103847503662109,39d76399,Right Hand,-0.11,0.1,1.01,0.3,-0.09,-0.21
0.0008847713470458984,39d76399,Right Hand,-0.11,0.1,1.01,0.3,-0.09,-0.21
0.0032117366790771484,39d76399,Right Hand,-0.11,0.1,1.01,0.3,-0.09,-0.21
0.003957986831665039,39d76399,Right Hand,-0.11,0.1,1.01,0.3,-0.09,-0.21
0.00402379035949707,39d76399,Right Hand,-0.11,0.1,1.01,0.3,-0.09,-0.21
0.004070281982421875,39d76399,Right Hand,-0.11,0.1,1.01,0.3,-0.09,-0.21
0.0040895938873291016,39d76399,Right Hand,-0.11,0.08,1.0,0.13,-0.06,-0.19
0.004107952117919922,39d76399,Right Hand,-0.11,0.08,1.0,0.13,-0.06,-0.19
0.004399776458740234,39d76399,Right Hand,-0.11,0.08,1.0,0.13,-0.06,-0.19
0.06450772285461426,39d76399,Right Hand,-0.11,0.08,1.0,0.13,-0.06,-0.19
0.06460928916931152,39d76399,Right Hand,-0.11,0.08,1.0,0.13,-0.06,-0.19
0.06463217735290527,39d76399,Right Hand,-0.11,0.08,1.0,0.13,-0.06,-0.19
0.0646517276763916,39d76399,Right Hand,-0.11,0.08,1.0,0.13,-0.06,-0.19
0.06467056274414062,39d76399,Right Hand,-0.11,0.08,1.0,0.13,-0.06,-0.19
0.0646979808807373,39d76399,Right Hand,-0.11,0.02,1.0,-0.04,-0.09,-0.08
0.06475138664245605,39d76399,Right Hand,-0.11,0.02,1.0,-0.04,-0.09,-0.08
0.06478285789489746,39d76399,Right Hand,-0.11,0.02,1.0,-0.04,-0.09,-0.08
0.06481742858886719,39d76399,Right Hand,-0.11,0.02,1.0,-0.04,-0.09,-0.08
0.06484699249267578,39d76399,Right Hand,-0.11,0.02,1.0,-0.04,-0.09,-0.08
0.06487560272216797,39d76399,Right Hand,-0.11,0.02,1.0,-0.04,-0.09,-0.08
0.06490421295166016,39d76399,Right Hand,-0.11,0.02,1.0,-0.04,-0.09,-0.08
0.06493830680847168,39d76399,Right Hand,-0.12,-0.07,0.93,-0.14,-0.11,0.02
0.06496024131774902,39d76399,Right Hand,-0.12,-0.07,0.93,-0.14,-0.11,0.02
0.06497788429260254,39d76399,Right Hand,-0.12,-0.07,0.93,-0.14,-0.11,0.02
0.06501436233520508,39d76399,Right Hand,-0.12,-0.07,0.93,-0.14,-0.11,0.02
0.06503629684448242,39d76399,Right Hand,-0.12,-0.07,0.93,-0.14,-0.11,0.02
0.06511044502258301,39d76399,Right Hand,-0.12,-0.07,0.93,-0.14,-0.11,0.02
0.06517744064331055,39d76399,Right Hand,-0.12,-0.07,0.93,-0.14,-0.11,0.02
0.06520366668701172,39d76399,Right Hand,-0.14,-0.12,0.89,0.05,-0.1,0.05
0.06522345542907715,39d76399,Right Hand,-0.14,-0.12,0.89,0.05,-0.1,0.05
0.06524205207824707,39d76399,Right Hand,-0.14,-0.12,0.89,0.05,-0.1,0.05
0.11773943901062012,39d76399,Right Hand,-0.14,-0.12,0.89,0.05,-0.1,0.05
0.1193854808807373,39d76399,Right Hand,-0.14,-0.12,0.89,0.05,-0.1,0.05
0.11947917938232422,39d76399,Right Hand,-0.14,-0.12,0.89,0.05,-0.1,0.05
0.11952447891235352,39d76399,Right Hand,-0.14,-0.12,0.89,0.05,-0.1,0.05
0.11955094337463379,39d76399,Right Hand,-0.16,-0.06,0.85,0.31,-0.17,0.08
0.11957025527954102,39d76399,Right Hand,-0.16,-0.06,0.85,0.31,-0.17,0.08
0.11958837509155273,39d76399,Right Hand,-0.16,-0.06,0.85,0.31,-0.17,0.08
0.11962294578552246,39d76399,Right Hand,-0.16,-0.06,0.85,0.31,-0.17,0.08
0.11964082717895508,39d76399,Right Hand,-0.16,-0.06,0.85,0.31,-0.17,0.08
0.1196587085723877,39d76399,Right Hand,-0.16,-0.06,0.85,0.31,-0.17,0.08
0.11968135833740234,39d76399,Right Hand,-0.16,-0.06,0.85,0.31,-0.17,0.08
0.11969900131225586,39d76399,Right Hand,-0.17,0.08,0.86,0.68,-0.26,-0.05
0.17172837257385254,39d76399,Right Hand,-0.17,0.08,0.86,0.68,-0.26,-0.05
0.17187976837158203,39d76399,Right Hand,-0.17,0.08,0.86,0.68,-0.26,-0.05
0.1719069480895996,39d76399,Right Hand,-0.17,0.08,0.86,0.68,-0.26,-0.05
0.1719505786895752,39d76399,Right Hand,-0.17,0.08,0.86,0.68,-0.26,-0.05
0.1719679832458496,39d76399,Right Hand,-0.17,0.08,0.86,0.68,-0.26,-0.05
0.17198610305786133,39d76399,Right Hand,-0.17,0.08,0.86,0.68,-0.26,-0.05
0.17200303077697754,39d76399,Right Hand,-0.07,0.37,0.99,1.25,-0.26,-0.49
0.17201995849609375,39d76399,Right Hand,-0.07,0.37,0.99,1.25,-0.26,-0.49
0.17206168174743652,39d76399,Right Hand,-0.07,0.37,0.99,1.25,-0.26,-0.49
0.17208456993103027,39d76399,Right Hand,-0.07,0.37,0.99,1.25,-0.26,-0.49
0.1721031665802002,39d76399,Right Hand,-0.07,0.37,0.99,1.25,-0.26,-0.49
0.2216029167175293,39d76399,Right Hand,-0.07,0.37,0.99,1.25,-0.26,-0.49
0.22191929817199707,39d76399,Right Hand,-0.07,0.37,0.99,1.25,-0.26,-0.49
0.2219536304473877,39d76399,Right Hand,0.01,0.88,1.22,1.69,-0.07,-1.0
0.22199440002441406,39d76399,Right Hand,0.01,0.88,1.22,1.69,-0.07,-1.0
0.22201895713806152,39d76399,Right Hand,0.01,0.88,1.22,1.69,-0.07,-1.0
0.22203803062438965,39d76399,Right Hand,0.01,0.88,1.22,1.69,-0.07,-1.0
0.22205638885498047,39d76399,Right Hand,0.01,0.88,1.22,1.69,-0.07,-1.0
0.2220745086669922,39d76399,Right Hand,0.01,0.88,1.22,1.69,-0.07,-1.0
0.22211194038391113,39d76399,Right Hand,0.01,0.88,1.22,1.69,-0.07,-1.0
0.222151517868042,39d76399,Right Hand,0.0,1.18,1.24,0.52,0.07,-1.14
0.22217535972595215,39d76399,Right Hand,0.0,1.18,1.24,0.52,0.07,-1.14
0.2780158519744873,39d76399,Right Hand,0.0,1.18,1.24,0.52,0.07,-1.14
0.27809739112854004,39d76399,Right Hand,0.0,1.18,1.24,0.52,0.07,-1.14
0.2781352996826172,39d76399,Right Hand,0.0,1.18,1.24,0.52,0.07,-1.14
0.2781543731689453,39d76399,Right Hand,0.0,1.18,1.24,0.52,0.07,-1.14
0.27817201614379883,39d76399,Right Hand,0.0,1.18,1.24,0.52,0.07,-1.14
0.27819108963012695,39d76399,Right Hand,-0.08,0.86,1.05,-0.64,0.1,-1.25
0.27820801734924316,39d76399,Right Hand,-0.08,0.86,1.05,-0.64,0.1,-1.25
0.2782256603240967,39d76399,Right Hand,-0.08,0.86,1.05,-0.64,0.1,-1.25
0.2782595157623291,39d76399,Right Hand,-0.08,0.86,1.05,-0.64,0.1,-1.25
0.2782769203186035,39d76399,Right Hand,-0.08,0.86,1.05,-0.64,0.1,-1.25
0.2783088684082031,39d76399,Right Hand,-0.08,0.86,1.05,-0.64,0.1,-1.25
0.27833080291748047,39d76399,Right Hand,-0.08,0.86,1.05,-0.64,0.1,-1.25
0.32822751998901367,39d76399,Right Hand,-0.09,0.53,0.94,-1.15,0.09,-1.48
0.32837724685668945,39d76399,Right Hand,-0.09,0.53,0.94,-1.15,0.09,-1.48
0.32840394973754883,39d76399,Right Hand,-0.09,0.53,0.94,-1.15,0.09,-1.48
0.32842326164245605,39d76399,Right Hand,-0.09,0.53,0.94,-1.15,0.09,-1.48
0.3284616470336914,39d76399,Right Hand,-0.09,0.53,0.94,-1.15,0.09,-1.48
0.3284800052642822,39d76399,Right Hand,-0.09,0.53,0.94,-1.15,0.09,-1.48
0.32849788665771484,39d76399,Right Hand,-0.09,0.53,0.94,-1.15,0.09,-1.48
0.32851576805114746,39d76399,Right Hand,-0.07,0.1,0.83,-1.61,0.18,-1.56
0.328533411026001,39d76399,Right Hand,-0.07,0.1,0.83,-1.61,0.18,-1.56
0.3286001682281494,39d76399,Right Hand,-0.07,0.1,0.83,-1.61,0.18,-1.56
0.3313310146331787,39d76399,Right Hand,-0.07,0.1,0.83,-1.61,0.18,-1.56
0.33153748512268066,39d76399,Right Hand,-0.07,0.1,0.83,-1.61,0.18,-1.56
0.38063693046569824,39d76399,Right Hand,-0.07,0.1,0.83,-1.61,0.18,-1.56
0.38099217414855957,39d76399,Right Hand,-0.07,0.1,0.83,-1.61,0.18,-1.56
0.3810288906097412,39d76399,Right Hand,-0.07,0.1,0.83,-1.61,0.18,-1.56
0.3810560703277588,39d76399,Right Hand,-0.09,-0.41,0.69,-1.84,0.19,-1.37
0.3811306953430176,39d76399,Right Hand,-0.09,-0.41,0.69,-1.84,0.19,-1.37
0.3811485767364502,39d76399,Right Hand,-0.09,-0.41,0.69,-1.84,0.19,-1.37
0.3811659812927246,39d76399,Right Hand,-0.09,-0.41,0.69,-1.84,0.19,-1.37
0.3811838626861572,39d76399,Right Hand,-0.09,-0.41,0.69,-1.84,0.19,-1.37
0.38120126724243164,39d76399,Right Hand,-0.09,-0.41,0.69,-1.84,0.19,-1.37
0.3812227249145508,39d76399,Right Hand,-0.16,-0.83,0.59,-1.54,0.01,-0.94
0.43033671379089355,39d76399,Right Hand,-0.16,-0.83,0.59,-1.54,0.01,-0.94
0.4304502010345459,39d76399,Right Hand,-0.16,-0.83,0.59,-1.54,0.01,-0.94
0.43047285079956055,39d76399,Right Hand,-0.16,-0.83,0.59,-1.54,0.01,-0.94
0.4304957389831543,39d76399,Right Hand,-0.16,-0.83,0.59,-1.54,0.01,-0.94
0.4305150508880615,39d76399,Right Hand,-0.16,-0.83,0.59,-1.54,0.01,-0.94
0.43053388595581055,39d76399,Right Hand,-0.16,-0.83,0.59,-1.54,0.01,-0.94
0.4305593967437744,39d76399,Right Hand,-0.16,-0.83,0.59,-1.54,0.01,-0.94
0.43057751655578613,39d76399,Right Hand,-0.24,-1.04,0.52,-0.9,-0.24,-0.52
0.43059515953063965,39d76399,Right Hand,-0.24,-1.04,0.52,-0.9,-0.24,-0.52
0.43064069747924805,39d76399,Right Hand,-0.24,-1.04,0.52,-0.9,-0.24,-0.52
0.4306674003601074,39d76399,Right Hand,-0.24,-1.04,0.52,-0.9,-0.24,-0.52
0.4311985969543457,39d76399,Right Hand,-0.24,-1.04,0.52,-0.9,-0.24,-0.52
0.43143439292907715,39d76399,Right Hand,-0.24,-1.04,0.52,-0.9,-0.24,-0.52
0.4322221279144287,39d76399,Right Hand,-0.24,-1.04,0.52,-0.9,-0.24,-0.52
0.4328162670135498,39d76399,Right Hand,-0.28,-1.05,0.5,-0.3,-0.54,-0.08
0.43339967727661133,39d76399,Right Hand,-0.28,-1.05,0.5,-0.3,-0.54,-0.08
0.4341917037963867,39d76399,Right Hand,-0.28,-1.05,0.5,-0.3,-0.54,-0.08
0.4347691535949707,39d76399,Right Hand,-0.28,-1.05,0.5,-0.3,-0.54,-0.08
0.43537163734436035,39d76399,Right Hand,-0.28,-1.05,0.5,-0.3,-0.54,-0.08
