timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12451815605163574,1923bd89,Right Hand,-0.37,-0.32,0.77,-0.27,0.3,0.39
0.12453842163085938,1923bd89,Right Hand,-0.37,-0.32,0.77,-0.27,0.3,0.39
0.12455630302429199,1923bd89,Right Hand,-0.37,-0.32,0.77,-0.27,0.3,0.39
0.12459039688110352,1923bd89,Right Hand,-0.37,-0.32,0.77,-0.27,0.3,0.39
0.12460803985595703,1923bd89,Right Hand,-0.37,-0.32,0.77,-0.27,0.3,0.39
0.12462615966796875,1923bd89,Right Hand,-0.37,-0.32,0.77,-0.27,0.3,0.39
0.12464356422424316,1923bd89,Right Hand,-0.37,-0.32,0.77,-0.27,0.3,0.39
0.12466073036193848,1923bd89,Right Hand,-0.35,-0.45,0.72,-0.15,0.07,0.5
0.1246941089630127,1923bd89,Right Hand,-0.35,-0.45,0.72,-0.15,0.07,0.5
0.1247110366821289,1923bd89,Right Hand,-0.35,-0.45,0.72,-0.15,0.07,0.5
0.12472844123840332,1923bd89,Right Hand,-0.35,-0.45,0.72,-0.15,0.07,0.5
0.12474632263183594,1923bd89,Right Hand,-0.35,-0.45,0.72,-0.15,0.07,0.5
0.12476420402526855,1923bd89,Right Hand,-0.35,-0.45,0.72,-0.15,0.07,0.5
0.12478208541870117,1923bd89,Right Hand,-0.35,-0.45,0.72,-0.15,0.07,0.5
0.12499880790710449,1923bd89,Right Hand,-0.32,-0.36,0.76,0.33,-0.08,0.71
0.12502717971801758,1923bd89,Right Hand,-0.32,-0.36,0.76,0.33,-0.08,0.71
0.1250467300415039,1923bd89,Right Hand,-0.32,-0.36,0.76,0.33,-0.08,0.71
0.12506675720214844,1923bd89,Right Hand,-0.32,-0.36,0.76,0.33,-0.08,0.71
0.12508583068847656,1923bd89,Right Hand,-0.32,-0.36,0.76,0.33,-0.08,0.71
0.17583084106445312,1923bd89,Right Hand,-0.32,-0.36,0.76,0.33,-0.08,0.71
0.17596745491027832,1923bd89,Right Hand,-0.32,-0.36,0.76,0.33,-0.08,0.71
0.17604613304138184,1923bd89,Right Hand,-0.3,-0.22,0.78,0.52,-0.27,0.82
0.1761002540588379,1923bd89,Right Hand,-0.3,-0.22,0.78,0.52,-0.27,0.82
0.17615008354187012,1923bd89,Right Hand,-0.3,-0.22,0.78,0.52,-0.27,0.82
0.17618966102600098,1923bd89,Right Hand,-0.3,-0.22,0.78,0.52,-0.27,0.82
0.17623043060302734,1923bd89,Right Hand,-0.3,-0.22,0.78,0.52,-0.27,0.82
0.1762700080871582,1923bd89,Right Hand,-0.3,-0.22,0.78,0.52,-0.27,0.82
0.1763172149658203,1923bd89,Right Hand,-0.3,-0.22,0.78,0.52,-0.27,0.82
0.23963093757629395,1923bd89,Right Hand,-0.27,-0.15,0.77,0.4,-0.47,0.98
0.23970890045166016,1923bd89,Right Hand,-0.27,-0.15,0.77,0.4,-0.47,0.98
0.2397310733795166,1923bd89,Right Hand,-0.27,-0.15,0.77,0.4,-0.47,0.98
0.23976683616638184,1923bd89,Right Hand,-0.27,-0.15,0.77,0.4,-0.47,0.98
0.23978519439697266,1923bd89,Right Hand,-0.27,-0.15,0.77,0.4,-0.47,0.98
0.23980355262756348,1923bd89,Right Hand,-0.27,-0.15,0.77,0.4,-0.47,0.98
0.239821195602417,1923bd89,Right Hand,-0.27,-0.15,0.77,0.4,-0.47,0.98
0.2398388385772705,1923bd89,Right Hand,-0.25,-0.06,0.78,0.56,-0.58,1.09
0.23985671997070312,1923bd89,Right Hand,-0.25,-0.06,0.78,0.56,-0.58,1.09
0.23993158340454102,1923bd89,Right Hand,-0.25,-0.06,0.78,0.56,-0.58,1.09
0.24001193046569824,1923bd89,Right Hand,-0.25,-0.06,0.78,0.56,-0.58,1.09
0.29048633575439453,1923bd89,Right Hand,-0.25,-0.06,0.78,0.56,-0.58,1.09
0.29082751274108887,1923bd89,Right Hand,-0.25,-0.06,0.78,0.56,-0.58,1.09
0.29088664054870605,1923bd89,Right Hand,-0.25,-0.06,0.78,0.56,-0.58,1.09
0.29093289375305176,1923bd89,Right Hand,-0.18,0.12,0.83,0.69,-0.75,1.03
0.2909674644470215,1923bd89,Right Hand,-0.18,0.12,0.83,0.69,-0.75,1.03
0.2910025119781494,1923bd89,Right Hand,-0.18,0.12,0.83,0.69,-0.75,1.03
0.29103732109069824,1923bd89,Right Hand,-0.18,0.12,0.83,0.69,-0.75,1.03
0.2910797595977783,1923bd89,Right Hand,-0.18,0.12,0.83,0.69,-0.75,1.03
0.29111337661743164,1923bd89,Right Hand,-0.18,0.12,0.83,0.69,-0.75,1.03
0.3408684730529785,1923bd89,Right Hand,-0.18,0.12,0.83,0.69,-0.75,1.03
0.3411829471588135,1923bd89,Right Hand,-0.02,0.47,1.01,0.94,-0.82,0.87
0.3412196636199951,1923bd89,Right Hand,-0.02,0.47,1.01,0.94,-0.82,0.87
0.34124016761779785,1923bd89,Right Hand,-0.02,0.47,1.01,0.94,-0.82,0.87
0.3412652015686035,1923bd89,Right Hand,-0.02,0.47,1.01,0.94,-0.82,0.87
0.3412959575653076,1923bd89,Right Hand,-0.02,0.47,1.01,0.94,-0.82,0.87
0.34131360054016113,1923bd89,Right Hand,-0.02,0.47,1.01,0.94,-0.82,0.87
0.34133148193359375,1923bd89,Right Hand,-0.02,0.47,1.01,0.94,-0.82,0.87
0.3413510322570801,1923bd89,Right Hand,0.12,0.97,1.16,1.34,-0.77,0.21
0.3413677215576172,1923bd89,Right Hand,0.12,0.97,1.16,1.34,-0.77,0.21
0.34139204025268555,1923bd89,Right Hand,0.12,0.97,1.16,1.34,-0.77,0.21
0.34142208099365234,1923bd89,Right Hand,0.12,0.97,1.16,1.34,-0.77,0.21
0.39231228828430176,1923bd89,Right Hand,0.12,0.97,1.16,1.34,-0.77,0.21
0.39263916015625,1923bd89,Right Hand,0.12,0.97,1.16,1.34,-0.77,0.21
0.39267420768737793,1923bd89,Right Hand,0.12,0.97,1.16,1.34,-0.77,0.21
0.3927187919616699,1923bd89,Right Hand,0.12,0.97,1.16,1.34,-0.77,0.21
0.39273667335510254,1923bd89,Right Hand,0.25,1.44,1.37,1.41,-0.27,-0.64
0.39275455474853516,1923bd89,Right Hand,0.25,1.44,1.37,1.41,-0.27,-0.64
0.39277172088623047,1923bd89,Right Hand,0.25,1.44,1.37,1.41,-0.27,-0.64
0.3927896022796631,1923bd89,Right Hand,0.25,1.44,1.37,1.41,-0.27,-0.64
0.39283013343811035,1923bd89,Right Hand,0.25,1.44,1.37,1.41,-0.27,-0.64
0.3928520679473877,1923bd89,Right Hand,0.25,1.44,1.37,1.41,-0.27,-0.64
0.4442760944366455,1923bd89,Right Hand,0.25,1.44,1.37,1.41,-0.27,-0.64
0.4444766044616699,1923bd89,Right Hand,0.19,1.57,1.37,0.15,0.16,-1.34
0.44452548027038574,1923bd89,Right Hand,0.19,1.57,1.37,0.15,0.16,-1.34
0.4445466995239258,1923bd89,Right Hand,0.19,1.57,1.37,0.15,0.16,-1.34
0.4445669651031494,1923bd89,Right Hand,0.19,1.57,1.37,0.15,0.16,-1.34
0.44458484649658203,1923bd89,Right Hand,0.19,1.57,1.37,0.15,0.16,-1.34
0.44460320472717285,1923bd89,Right Hand,0.19,1.57,1.37,0.15,0.16,-1.34
0.4446420669555664,1923bd89,Right Hand,0.19,1.57,1.37,0.15,0.16,-1.34
0.44466114044189453,1923bd89,Right Hand,0.11,1.39,1.09,-0.98,0.44,-1.79
0.44468069076538086,1923bd89,Right Hand,0.11,1.39,1.09,-0.98,0.44,-1.79
0.44472384452819824,1923bd89,Right Hand,0.11,1.39,1.09,-0.98,0.44,-1.79
0.4447484016418457,1923bd89,Right Hand,0.11,1.39,1.09,-0.98,0.44,-1.79
0.4962906837463379,1923bd89,Right Hand,0.11,1.39,1.09,-0.98,0.44,-1.79
0.4966418743133545,1923bd89,Right Hand,0.11,1.39,1.09,-0.98,0.44,-1.79
0.4966864585876465,1923bd89,Right Hand,0.11,1.39,1.09,-0.98,0.44,-1.79
0.4967069625854492,1923bd89,Right Hand,0.04,0.98,0.86,-1.98,0.47,-2.12
0.49672484397888184,1923bd89,Right Hand,0.04,0.98,0.86,-1.98,0.47,-2.12
0.49674224853515625,1923bd89,Right Hand,0.04,0.98,0.86,-1.98,0.47,-2.12
0.49678516387939453,1923bd89,Right Hand,0.04,0.98,0.86,-1.98,0.47,-2.12
0.49680399894714355,1923bd89,Right Hand,0.04,0.98,0.86,-1.98,0.47,-2.12
0.4968440532684326,1923bd89,Right Hand,0.04,0.98,0.86,-1.98,0.47,-2.12
0.49686408042907715,1923bd89,Right Hand,0.04,0.98,0.86,-1.98,0.47,-2.12
0.49913597106933594,1923bd89,Right Hand,0.04,0.98,0.86,-1.98,0.47,-2.12
0.49947476387023926,1923bd89,Right Hand,-0.01,0.08,0.57,-3.14,0.48,-2.32
0.4995088577270508,1923bd89,Right Hand,-0.01,0.08,0.57,-3.14,0.48,-2.32
0.5477859973907471,1923bd89,Right Hand,-0.01,0.08,0.57,-3.14,0.48,-2.32
0.5479145050048828,1923bd89,Right Hand,-0.01,0.08,0.57,-3.14,0.48,-2.32
0.5479376316070557,1923bd89,Right Hand,-0.01,0.08,0.57,-3.14,0.48,-2.32
0.5479578971862793,1923bd89,Right Hand,-0.01,0.08,0.57,-3.14,0.48,-2.32
0.5479764938354492,1923bd89,Right Hand,-0.12,-0.91,0.27,-3.12,0.37,-1.81
0.5479955673217773,1923bd89,Right Hand,-0.12,-0.91,0.27,-3.12,0.37,-1.81
0.5480339527130127,1923bd89,Right Hand,-0.12,-0.91,0.27,-3.12,0.37,-1.81
0.5480537414550781,1923bd89,Right Hand,-0.12,-0.91,0.27,-3.12,0.37,-1.81
0.5495800971984863,1923bd89,Right Hand,-0.12,-0.91,0.27,-3.12,0.37,-1.81
0.549842119216919,1923bd89,Right Hand,-0.12,-0.91,0.27,-3.12,0.37,-1.81
0.5502541065216064,1923bd89,Right Hand,-0.12,-0.91,0.27,-3.12,0.37,-1.81
0.5506951808929443,1923bd89,Right Hand,-0.37,-1.65,0.03,-2.09,0.23,-1.19
0.5510599613189697,1923bd89,Right Hand,-0.37,-1.65,0.03,-2.09,0.23,-1.19
0.5514447689056396,1923bd89,Right Hand,-0.37,-1.65,0.03,-2.09,0.23,-1.19
0.5518379211425781,1923bd89,Right Hand,-0.37,-1.65,0.03,-2.09,0.23,-1.19
0.5523264408111572,1923bd89,Right Hand,-0.37,-1.65,0.03,-2.09,0.23,-1.19
0.5527849197387695,1923bd89,Right Hand,-0.37,-1.65,0.03,-2.09,0.23,-1.19
0.5532674789428711,1923bd89,Right Hand,-0.37,-1.65,0.03,-2.09,0.23,-1.19
0.553729772567749,1923bd89,Right Hand,-0.37,-1.65,0.03,-2.09,0.23,-1.19
0.5542349815368652,1923bd89,Right Hand,-0.67,-1.89,-0.07,-0.68,-0.48,-0.13
0.5547184944152832,1923bd89,Right Hand,-0.67,-1.89,-0.07,-0.68,-0.48,-0.13
0.5552160739898682,1923bd89,Right Hand,-0.67,-1.89,-0.07,-0.68,-0.48,-0.13
0.5556917190551758,1923bd89,Right Hand,-0.67,-1.89,-0.07,-0.68,-0.48,-0.13
0.5562169551849365,1923bd89,Right Hand,-0.67,-1.89,-0.07,-0.68,-0.48,-0.13
0.5566916465759277,1923bd89,Right Hand,-0.67,-1.89,-0.07,-0.68,-0.48,-0.13
0.5571928024291992,1923bd89,Right Hand,-0.67,-1.89,-0.07,-0.68,-0.48,-0.13
0.5576536655426025,1923bd89,Right Hand,-0.63,-1.67,-0.0,0.24,-1.69,0.76
0.558117151260376,1923bd89,Right Hand,-0.63,-1.67,-0.0,0.24,-1.69,0.76
0.5585834980010986,1923bd89,Right Hand,-0.63,-1.67,-0.0,0.24,-1.69,0.76
0.5590739250183105,1923bd89,Right Hand,-0.63,-1.67,-0.0,0.24,-1.69,0.76
0.5595729351043701,1923bd89,Right Hand,-0.63,-1.67,-0.0,0.24,-1.69,0.76
0.5604877471923828,1923bd89,Right Hand,-0.63,-1.67,-0.0,0.24,-1.69,0.76
0.5612621307373047,1923bd89,Right Hand,-0.31,-1.31,0.33,1.24,-2.25,1.31
0.5623455047607422,1923bd89,Right Hand,-0.31,-1.31,0.33,1.24,-2.25,1.31
0.6140232086181641,1923bd89,Right Hand,-0.31,-1.31,0.33,1.24,-2.25,1.31
0.6142339706420898,1923bd89,Right Hand,-0.31,-1.31,0.33,1.24,-2.25,1.31
0.614316463470459,1923bd89,Right Hand,-0.31,-1.31,0.33,1.24,-2.25,1.31
0.6143498420715332,1923bd89,Right Hand,-0.31,-1.31,0.33,1.24,-2.25,1.31
0.6143815517425537,1923bd89,Right Hand,-0.31,-1.31,0.33,1.24,-2.25,1.31
0.6144120693206787,1923bd89,Right Hand,0.01,-0.81,0.68,2.2,-2.35,1.74
0.6144397258758545,1923bd89,Right Hand,0.01,-0.81,0.68,2.2,-2.35,1.74
0.6144800186157227,1923bd89,Right Hand,0.01,-0.81,0.68,2.2,-2.35,1.74
0.6145586967468262,1923bd89,Right Hand,0.01,-0.81,0.68,2.2,-2.35,1.74
0.6168525218963623,1923bd89,Right Hand,0.01,-0.81,0.68,2.2,-2.35,1.74
0.6169643402099609,1923bd89,Right Hand,0.01,-0.81,0.68,2.2,-2.35,1.74
0.6171596050262451,1923bd89,Right Hand,0.01,-0.81,0.68,2.2,-2.35,1.74
0.617694616317749,1923bd89,Right Hand,0.41,0.01,1.15,3.14,-2.17,1.78
0.6181111335754395,1923bd89,Right Hand,0.41,0.01,1.15,3.14,-2.17,1.78
0.6186602115631104,1923bd89,Right Hand,0.41,0.01,1.15,3.14,-2.17,1.78
0.619312047958374,1923bd89,Right Hand,0.41,0.01,1.15,3.14,-2.17,1.78
0.6197249889373779,1923bd89,Right Hand,0.41,0.01,1.15,3.14,-2.17,1.78
0.620133638381958,1923bd89,Right Hand,0.41,0.01,1.15,3.14,-2.17,1.78
0.6205668449401855,1923bd89,Right Hand,0.41,0.01,1.15,3.14,-2.17,1.78
0.6210052967071533,1923bd89,Right Hand,0.79,1.08,1.67,3.4,-1.5,1.51
0.6214232444763184,1923bd89,Right Hand,0.79,1.08,1.67,3.4,-1.5,1.51
0.6219046115875244,1923bd89,Right Hand,0.79,1.08,1.67,3.4,-1.5,1.51
0.6226119995117188,1923bd89,Right Hand,0.79,1.08,1.67,3.4,-1.5,1.51
0.6231768131256104,1923bd89,Right Hand,0.79,1.08,1.67,3.4,-1.5,1.51
0.6233012676239014,1923bd89,Right Hand,0.79,1.08,1.67,3.4,-1.5,1.51
0.6236679553985596,1923bd89,Right Hand,0.79,1.08,1.67,3.4,-1.5,1.51
0.6240558624267578,1923bd89,Right Hand,0.97,1.91,1.97,2.13,-0.53,0.92
0.6244692802429199,1923bd89,Right Hand,0.97,1.91,1.97,2.13,-0.53,0.92
0.6248948574066162,1923bd89,Right Hand,0.97,1.91,1.97,2.13,-0.53,0.92
0.6253054141998291,1923bd89,Right Hand,0.97,1.91,1.97,2.13,-0.53,0.92
0.6257882118225098,1923bd89,Right Hand,0.97,1.91,1.97,2.13,-0.53,0.92
0.6262681484222412,1923bd89,Right Hand,0.97,1.91,1.97,2.13,-0.53,0.92
0.6266417503356934,1923bd89,Right Hand,0.97,1.91,1.97,2.13,-0.53,0.92
0.6270616054534912,1923bd89,Right Hand,0.97,1.91,1.97,2.13,-0.53,0.92
0.6274881362915039,1923bd89,Right Hand,0.72,2.0,1.73,-0.19,0.42,0.29
0.6279456615447998,1923bd89,Right Hand,0.72,2.0,1.73,-0.19,0.42,0.29
0.6283681392669678,1923bd89,Right Hand,0.72,2.0,1.73,-0.19,0.42,0.29
0.6288115978240967,1923bd89,Right Hand,0.72,2.0,1.73,-0.19,0.42,0.29
0.629227876663208,1923bd89,Right Hand,0.72,2.0,1.73,-0.19,0.42,0.29
0.6302552223205566,1923bd89,Right Hand,0.72,2.0,1.73,-0.19,0.42,0.29
0.6821737289428711,1923bd89,Right Hand,0.72,2.0,1.73,-0.19,0.42,0.29
0.6822800636291504,1923bd89,Right Hand,0.56,1.7,1.4,-1.09,0.8,-0.72
0.6823046207427979,1923bd89,Right Hand,0.56,1.7,1.4,-1.09,0.8,-0.72
0.6823251247406006,1923bd89,Right Hand,0.56,1.7,1.4,-1.09,0.8,-0.72
0.6823439598083496,1923bd89,Right Hand,0.56,1.7,1.4,-1.09,0.8,-0.72
0.6823816299438477,1923bd89,Right Hand,0.56,1.7,1.4,-1.09,0.8,-0.72
0.6823995113372803,1923bd89,Right Hand,0.56,1.7,1.4,-1.09,0.8,-0.72
0.6824171543121338,1923bd89,Right Hand,0.56,1.7,1.4,-1.09,0.8,-0.72
0.6824345588684082,1923bd89,Right Hand,0.49,1.22,1.04,-2.43,1.02,-1.15
0.6841897964477539,1923bd89,Right Hand,0.49,1.22,1.04,-2.43,1.02,-1.15
0.6843452453613281,1923bd89,Right Hand,0.49,1.22,1.04,-2.43,1.02,-1.15
0.6848204135894775,1923bd89,Right Hand,0.49,1.22,1.04,-2.43,1.02,-1.15
0.6859509944915771,1923bd89,Right Hand,0.49,1.22,1.04,-2.43,1.02,-1.15
0.7388272285461426,1923bd89,Right Hand,0.49,1.22,1.04,-2.43,1.02,-1.15
0.7391209602355957,1923bd89,Right Hand,0.49,1.22,1.04,-2.43,1.02,-1.15
0.7391531467437744,1923bd89,Right Hand,0.28,0.6,0.47,-2.45,1.04,-1.89
0.739173173904419,1923bd89,Right Hand,0.28,0.6,0.47,-2.45,1.04,-1.89
0.7391924858093262,1923bd89,Right Hand,0.28,0.6,0.47,-2.45,1.04,-1.89
0.7392113208770752,1923bd89,Right Hand,0.28,0.6,0.47,-2.45,1.04,-1.89
0.7392456531524658,1923bd89,Right Hand,0.28,0.6,0.47,-2.45,1.04,-1.89
0.739262580871582,1923bd89,Right Hand,0.28,0.6,0.47,-2.45,1.04,-1.89
0.7392802238464355,1923bd89,Right Hand,0.28,0.6,0.47,-2.45,1.04,-1.89
0.739302396774292,1923bd89,Right Hand,0.17,-0.05,0.21,-2.38,0.94,-1.86
0.7408938407897949,1923bd89,Right Hand,0.17,-0.05,0.21,-2.38,0.94,-1.86
0.7409982681274414,1923bd89,Right Hand,0.17,-0.05,0.21,-2.38,0.94,-1.86
0.7414495944976807,1923bd89,Right Hand,0.17,-0.05,0.21,-2.38,0.94,-1.86
0.7422802448272705,1923bd89,Right Hand,0.17,-0.05,0.21,-2.38,0.94,-1.86
0.7427940368652344,1923bd89,Right Hand,0.17,-0.05,0.21,-2.38,0.94,-1.86
0.743302583694458,1923bd89,Right Hand,0.17,-0.05,0.21,-2.38,0.94,-1.86
0.7438843250274658,1923bd89,Right Hand,0.17,-0.05,0.21,-2.38,0.94,-1.86
0.7444717884063721,1923bd89,Right Hand,-0.06,-0.43,-0.01,-2.05,0.65,-1.97
0.7449467182159424,1923bd89,Right Hand,-0.06,-0.43,-0.01,-2.05,0.65,-1.97
0.7454137802124023,1923bd89,Right Hand,-0.06,-0.43,-0.01,-2.05,0.65,-1.97
0.7459080219268799,1923bd89,Right Hand,-0.06,-0.43,-0.01,-2.05,0.65,-1.97
0.7464606761932373,1923bd89,Right Hand,-0.06,-0.43,-0.01,-2.05,0.65,-1.97
0.7474217414855957,1923bd89,Right Hand,-0.06,-0.43,-0.01,-2.05,0.65,-1.97
0.7489142417907715,1923bd89,Right Hand,-0.06,-0.43,-0.01,-2.05,0.65,-1.97
0.7990572452545166,1923bd89,Right Hand,-0.27,-0.73,-0.02,-1.48,-0.08,-1.76
0.7991573810577393,1923bd89,Right Hand,-0.27,-0.73,-0.02,-1.48,-0.08,-1.76
0.7991788387298584,1923bd89,Right Hand,-0.27,-0.73,-0.02,-1.48,-0.08,-1.76
0.7991983890533447,1923bd89,Right Hand,-0.27,-0.73,-0.02,-1.48,-0.08,-1.76
0.7992162704467773,1923bd89,Right Hand,-0.27,-0.73,-0.02,-1.48,-0.08,-1.76
0.7992565631866455,1923bd89,Right Hand,-0.27,-0.73,-0.02,-1.48,-0.08,-1.76
0.79927659034729,1923bd89,Right Hand,-0.27,-0.73,-0.02,-1.48,-0.08,-1.76
0.7992947101593018,1923bd89,Right Hand,-0.53,-1.11,0.14,-1.66,-0.94,-1.12
0.7993133068084717,1923bd89,Right Hand,-0.53,-1.11,0.14,-1.66,-0.94,-1.12
0.8008289337158203,1923bd89,Right Hand,-0.53,-1.11,0.14,-1.66,-0.94,-1.12
0.8010382652282715,1923bd89,Right Hand,-0.53,-1.11,0.14,-1.66,-0.94,-1.12
0.8015108108520508,1923bd89,Right Hand,-0.53,-1.11,0.14,-1.66,-0.94,-1.12
0.8022487163543701,1923bd89,Right Hand,-0.53,-1.11,0.14,-1.66,-0.94,-1.12
0.8031175136566162,1923bd89,Right Hand,-0.53,-1.11,0.14,-1.66,-0.94,-1.12
0.8035926818847656,1923bd89,Right Hand,-0.76,-1.35,0.47,-1.12,-1.47,-0.54
0.8040986061096191,1923bd89,Right Hand,-0.76,-1.35,0.47,-1.12,-1.47,-0.54
0.8045840263366699,1923bd89,Right Hand,-0.76,-1.35,0.47,-1.12,-1.47,-0.54
0.8050706386566162,1923bd89,Right Hand,-0.76,-1.35,0.47,-1.12,-1.47,-0.54
0.8055596351623535,1923bd89,Right Hand,-0.76,-1.35,0.47,-1.12,-1.47,-0.54
0.8060352802276611,1923bd89,Right Hand,-0.76,-1.35,0.47,-1.12,-1.47,-0.54
0.8066785335540771,1923bd89,Right Hand,-0.76,-1.35,0.47,-1.12,-1.47,-0.54
0.8074042797088623,1923bd89,Right Hand,-0.65,-1.37,1.04,-0.02,-1.98,-0.45
0.8078382015228271,1923bd89,Right Hand,-0.65,-1.37,1.04,-0.02,-1.98,-0.45
0.808258056640625,1923bd89,Right Hand,-0.65,-1.37,1.04,-0.02,-1.98,-0.45
0.8089663982391357,1923bd89,Right Hand,-0.65,-1.37,1.04,-0.02,-1.98,-0.45
0.8096675872802734,1923bd89,Right Hand,-0.65,-1.37,1.04,-0.02,-1.98,-0.45
0.8102567195892334,1923bd89,Right Hand,-0.65,-1.37,1.04,-0.02,-1.98,-0.45
0.8107352256774902,1923bd89,Right Hand,-0.18,-1.25,1.77,0.7,-1.7,0.03
0.8673756122589111,1923bd89,Right Hand,-0.18,-1.25,1.77,0.7,-1.7,0.03
0.8675284385681152,1923bd89,Right Hand,-0.18,-1.25,1.77,0.7,-1.7,0.03
0.8675744533538818,1923bd89,Right Hand,-0.18,-1.25,1.77,0.7,-1.7,0.03
0.8675963878631592,1923bd89,Right Hand,-0.18,-1.25,1.77,0.7,-1.7,0.03
0.8676161766052246,1923bd89,Right Hand,-0.18,-1.25,1.77,0.7,-1.7,0.03
0.8676345348358154,1923bd89,Right Hand,-0.18,-1.25,1.77,0.7,-1.7,0.03
0.8676738739013672,1923bd89,Right Hand,0.18,-0.86,2.0,1.35,-1.0,0.65
0.8676931858062744,1923bd89,Right Hand,0.18,-0.86,2.0,1.35,-1.0,0.65
0.867711067199707,1923bd89,Right Hand,0.18,-0.86,2.0,1.35,-1.0,0.65
0.867734432220459,1923bd89,Right Hand,0.18,-0.86,2.0,1.35,-1.0,0.65
0.8677527904510498,1923bd89,Right Hand,0.18,-0.86,2.0,1.35,-1.0,0.65
0.868192195892334,1923bd89,Right Hand,0.18,-0.86,2.0,1.35,-1.0,0.65
0.8683464527130127,1923bd89,Right Hand,0.18,-0.86,2.0,1.35,-1.0,0.65
0.8687188625335693,1923bd89,Right Hand,0.35,-0.4,2.0,1.54,0.09,1.09
0.8691716194152832,1923bd89,Right Hand,0.35,-0.4,2.0,1.54,0.09,1.09
0.8696177005767822,1923bd89,Right Hand,0.35,-0.4,2.0,1.54,0.09,1.09
0.8701064586639404,1923bd89,Right Hand,0.35,-0.4,2.0,1.54,0.09,1.09
0.8707866668701172,1923bd89,Right Hand,0.35,-0.4,2.0,1.54,0.09,1.09
0.8712999820709229,1923bd89,Right Hand,0.35,-0.4,2.0,1.54,0.09,1.09
0.8714685440063477,1923bd89,Right Hand,0.35,-0.4,2.0,1.54,0.09,1.09
0.8718764781951904,1923bd89,Right Hand,0.35,-0.05,2.0,0.93,0.87,1.18
0.872262716293335,1923bd89,Right Hand,0.35,-0.05,2.0,0.93,0.87,1.18
0.8727104663848877,1923bd89,Right Hand,0.35,-0.05,2.0,0.93,0.87,1.18
0.8731367588043213,1923bd89,Right Hand,0.35,-0.05,2.0,0.93,0.87,1.18
0.8736135959625244,1923bd89,Right Hand,0.35,-0.05,2.0,0.93,0.87,1.18
0.8740444183349609,1923bd89,Right Hand,0.35,-0.05,2.0,0.93,0.87,1.18
0.8744544982910156,1923bd89,Right Hand,0.35,-0.05,2.0,0.93,0.87,1.18
0.8748767375946045,1923bd89,Right Hand,0.32,0.05,1.88,1.25,1.51,1.02
0.8752903938293457,1923bd89,Right Hand,0.32,0.05,1.88,1.25,1.51,1.02
0.8757433891296387,1923bd89,Right Hand,0.32,0.05,1.88,1.25,1.51,1.02
0.8761699199676514,1923bd89,Right Hand,0.32,0.05,1.88,1.25,1.51,1.02
0.8766171932220459,1923bd89,Right Hand,0.32,0.05,1.88,1.25,1.51,1.02
0.877511739730835,1923bd89,Right Hand,0.32,0.05,1.88,1.25,1.51,1.02
0.8776257038116455,1923bd89,Right Hand,0.32,0.05,1.88,1.25,1.51,1.02
0.8782069683074951,1923bd89,Right Hand,0.25,0.15,1.5,0.83,1.75,1.05
0.8785762786865234,1923bd89,Right Hand,0.25,0.15,1.5,0.83,1.75,1.05
0.8789832592010498,1923bd89,Right Hand,0.25,0.15,1.5,0.83,1.75,1.05
