timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.35753369331359863,33b0f5de,Right Hand,-0.38,0.15,0.84,0.09,-0.01,-0.12
0.35759854316711426,33b0f5de,Right Hand,-0.38,0.15,0.84,0.09,-0.01,-0.12
0.35767221450805664,33b0f5de,Right Hand,-0.38,0.15,0.84,0.09,-0.01,-0.12
0.357957124710083,33b0f5de,Right Hand,-0.38,0.15,0.84,0.09,-0.01,-0.12
0.35808277130126953,33b0f5de,Right Hand,-0.38,0.15,0.84,0.09,-0.01,-0.12
0.358229398727417,33b0f5de,Right Hand,-0.35,0.18,0.86,-0.08,-0.08,-0.13
0.358318567276001,33b0f5de,Right Hand,-0.35,0.18,0.86,-0.08,-0.08,-0.13
0.35842394828796387,33b0f5de,Right Hand,-0.35,0.18,0.86,-0.08,-0.08,-0.13
0.35863304138183594,33b0f5de,Right Hand,-0.35,0.18,0.86,-0.08,-0.08,-0.13
0.46372485160827637,33b0f5de,Right Hand,-0.35,0.18,0.86,-0.08,-0.08,-0.13
0.4655900001525879,33b0f5de,Right Hand,-0.35,0.18,0.86,-0.08,-0.08,-0.13
0.46575045585632324,33b0f5de,Right Hand,-0.35,0.18,0.86,-0.08,-0.08,-0.13
0.46584558486938477,33b0f5de,Right Hand,-0.32,0.16,0.87,-0.02,-0.1,-0.07
0.4659085273742676,33b0f5de,Right Hand,-0.32,0.16,0.87,-0.02,-0.1,-0.07
0.46594810485839844,33b0f5de,Right Hand,-0.32,0.16,0.87,-0.02,-0.1,-0.07
0.4659881591796875,33b0f5de,Right Hand,-0.32,0.16,0.87,-0.02,-0.1,-0.07
0.46602725982666016,33b0f5de,Right Hand,-0.32,0.16,0.87,-0.02,-0.1,-0.07
0.4660649299621582,33b0f5de,Right Hand,-0.32,0.16,0.87,-0.02,-0.1,-0.07
0.46610379219055176,33b0f5de,Right Hand,-0.32,0.16,0.87,-0.02,-0.1,-0.07
0.4661595821380615,33b0f5de,Right Hand,-0.3,0.23,0.87,-0.09,-0.05,-0.15
0.46620893478393555,33b0f5de,Right Hand,-0.3,0.23,0.87,-0.09,-0.05,-0.15
0.5724835395812988,33b0f5de,Right Hand,-0.3,0.23,0.87,-0.09,-0.05,-0.15
0.5726394653320312,33b0f5de,Right Hand,-0.3,0.23,0.87,-0.09,-0.05,-0.15
0.5727283954620361,33b0f5de,Right Hand,-0.3,0.23,0.87,-0.09,-0.05,-0.15
0.5727739334106445,33b0f5de,Right Hand,-0.3,0.23,0.87,-0.09,-0.05,-0.15
0.5728309154510498,33b0f5de,Right Hand,-0.3,0.23,0.87,-0.09,-0.05,-0.15
0.5728700160980225,33b0f5de,Right Hand,-0.31,0.17,0.88,-0.33,-0.08,-0.12
0.572908878326416,33b0f5de,Right Hand,-0.31,0.17,0.88,-0.33,-0.08,-0.12
0.5729465484619141,33b0f5de,Right Hand,-0.31,0.17,0.88,-0.33,-0.08,-0.12
0.5729842185974121,33b0f5de,Right Hand,-0.31,0.17,0.88,-0.33,-0.08,-0.12
0.573021650314331,33b0f5de,Right Hand,-0.31,0.17,0.88,-0.33,-0.08,-0.12
0.5730795860290527,33b0f5de,Right Hand,-0.31,0.17,0.88,-0.33,-0.08,-0.12
0.5731909275054932,33b0f5de,Right Hand,-0.31,0.17,0.88,-0.33,-0.08,-0.12
0.5732429027557373,33b0f5de,Right Hand,-0.32,0.17,0.86,-0.35,-0.06,-0.05
0.6830706596374512,33b0f5de,Right Hand,-0.32,0.17,0.86,-0.35,-0.06,-0.05
0.6831827163696289,33b0f5de,Right Hand,-0.32,0.17,0.86,-0.35,-0.06,-0.05
0.6832563877105713,33b0f5de,Right Hand,-0.32,0.17,0.86,-0.35,-0.06,-0.05
0.68330979347229,33b0f5de,Right Hand,-0.32,0.17,0.86,-0.35,-0.06,-0.05
0.6833457946777344,33b0f5de,Right Hand,-0.32,0.17,0.86,-0.35,-0.06,-0.05
0.6833815574645996,33b0f5de,Right Hand,-0.32,0.17,0.86,-0.35,-0.06,-0.05
0.683417797088623,33b0f5de,Right Hand,-0.32,0.13,0.85,-0.58,-0.13,-0.03
0.6834535598754883,33b0f5de,Right Hand,-0.32,0.13,0.85,-0.58,-0.13,-0.03
0.6835055351257324,33b0f5de,Right Hand,-0.32,0.13,0.85,-0.58,-0.13,-0.03
0.683539867401123,33b0f5de,Right Hand,-0.32,0.13,0.85,-0.58,-0.13,-0.03
0.6835744380950928,33b0f5de,Right Hand,-0.32,0.13,0.85,-0.58,-0.13,-0.03
0.6836183071136475,33b0f5de,Right Hand,-0.32,0.13,0.85,-0.58,-0.13,-0.03
0.7833371162414551,33b0f5de,Right Hand,-0.32,0.13,0.85,-0.58,-0.13,-0.03
0.7834677696228027,33b0f5de,Right Hand,-0.3,0.15,0.89,-0.27,-0.11,-0.03
0.783534049987793,33b0f5de,Right Hand,-0.3,0.15,0.89,-0.27,-0.11,-0.03
0.7835707664489746,33b0f5de,Right Hand,-0.3,0.15,0.89,-0.27,-0.11,-0.03
0.783606767654419,33b0f5de,Right Hand,-0.3,0.15,0.89,-0.27,-0.11,-0.03
0.7836415767669678,33b0f5de,Right Hand,-0.3,0.15,0.89,-0.27,-0.11,-0.03
0.7836811542510986,33b0f5de,Right Hand,-0.3,0.15,0.89,-0.27,-0.11,-0.03
0.7837412357330322,33b0f5de,Right Hand,-0.3,0.15,0.89,-0.27,-0.11,-0.03
0.783776044845581,33b0f5de,Right Hand,-0.29,0.1,0.89,-0.35,-0.15,-0.02
0.7838115692138672,33b0f5de,Right Hand,-0.29,0.1,0.89,-0.35,-0.15,-0.02
0.7838461399078369,33b0f5de,Right Hand,-0.29,0.1,0.89,-0.35,-0.15,-0.02
0.7838876247406006,33b0f5de,Right Hand,-0.29,0.1,0.89,-0.35,-0.15,-0.02
0.7839233875274658,33b0f5de,Right Hand,-0.29,0.1,0.89,-0.35,-0.15,-0.02
0.8802716732025146,33b0f5de,Right Hand,-0.29,0.1,0.89,-0.35,-0.15,-0.02
0.8804101943969727,33b0f5de,Right Hand,-0.29,0.1,0.89,-0.35,-0.15,-0.02
0.8804523944854736,33b0f5de,Right Hand,-0.29,0.14,0.9,-0.22,-0.12,0.0
0.8804900646209717,33b0f5de,Right Hand,-0.29,0.14,0.9,-0.22,-0.12,0.0
0.8805265426635742,33b0f5de,Right Hand,-0.29,0.14,0.9,-0.22,-0.12,0.0
0.8805632591247559,33b0f5de,Right Hand,-0.29,0.14,0.9,-0.22,-0.12,0.0
0.8805999755859375,33b0f5de,Right Hand,-0.29,0.14,0.9,-0.22,-0.12,0.0
0.8806517124176025,33b0f5de,Right Hand,-0.29,0.14,0.9,-0.22,-0.12,0.0
0.8806860446929932,33b0f5de,Right Hand,-0.29,0.14,0.9,-0.22,-0.12,0.0
0.8807218074798584,33b0f5de,Right Hand,-0.28,0.13,0.94,-0.02,-0.03,-0.07
0.88075852394104,33b0f5de,Right Hand,-0.28,0.13,0.94,-0.02,-0.03,-0.07
0.9871556758880615,33b0f5de,Right Hand,-0.28,0.13,0.94,-0.02,-0.03,-0.07
0.987774133682251,33b0f5de,Right Hand,-0.28,0.13,0.94,-0.02,-0.03,-0.07
0.9879343509674072,33b0f5de,Right Hand,-0.28,0.13,0.94,-0.02,-0.03,-0.07
0.9880118370056152,33b0f5de,Right Hand,-0.28,0.13,0.94,-0.02,-0.03,-0.07
0.9881114959716797,33b0f5de,Right Hand,-0.28,0.13,0.94,-0.02,-0.03,-0.07
0.9881751537322998,33b0f5de,Right Hand,-0.32,0.14,0.89,0.18,0.02,-0.03
0.9882261753082275,33b0f5de,Right Hand,-0.32,0.14,0.89,0.18,0.02,-0.03
0.9882748126983643,33b0f5de,Right Hand,-0.32,0.14,0.89,0.18,0.02,-0.03
0.988316535949707,33b0f5de,Right Hand,-0.32,0.14,0.89,0.18,0.02,-0.03
0.9883863925933838,33b0f5de,Right Hand,-0.32,0.14,0.89,0.18,0.02,-0.03
0.988440990447998,33b0f5de,Right Hand,-0.32,0.14,0.89,0.18,0.02,-0.03
0.9884812831878662,33b0f5de,Right Hand,-0.32,0.14,0.89,0.18,0.02,-0.03
0.9886147975921631,33b0f5de,Right Hand,-0.34,0.16,0.85,0.11,-0.11,-0.05
1.1019599437713623,33b0f5de,Right Hand,-0.34,0.16,0.85,0.11,-0.11,-0.05
1.1021180152893066,33b0f5de,Right Hand,-0.34,0.16,0.85,0.11,-0.11,-0.05
1.1022119522094727,33b0f5de,Right Hand,-0.34,0.16,0.85,0.11,-0.11,-0.05
1.1022584438323975,33b0f5de,Right Hand,-0.34,0.16,0.85,0.11,-0.11,-0.05
1.1022958755493164,33b0f5de,Right Hand,-0.34,0.16,0.85,0.11,-0.11,-0.05
1.1023495197296143,33b0f5de,Right Hand,-0.34,0.16,0.85,0.11,-0.11,-0.05
1.102386236190796,33b0f5de,Right Hand,-0.29,0.15,0.93,0.12,-0.12,-0.1
1.1024227142333984,33b0f5de,Right Hand,-0.29,0.15,0.93,0.12,-0.12,-0.1
1.1024577617645264,33b0f5de,Right Hand,-0.29,0.15,0.93,0.12,-0.12,-0.1
1.1024961471557617,33b0f5de,Right Hand,-0.29,0.15,0.93,0.12,-0.12,-0.1
1.102532148361206,33b0f5de,Right Hand,-0.29,0.15,0.93,0.12,-0.12,-0.1
1.1025950908660889,33b0f5de,Right Hand,-0.29,0.15,0.93,0.12,-0.12,-0.1
1.2014219760894775,33b0f5de,Right Hand,-0.29,0.15,0.93,0.12,-0.12,-0.1
1.2015657424926758,33b0f5de,Right Hand,-0.27,0.14,0.95,0.3,-0.03,-0.11
1.201624870300293,33b0f5de,Right Hand,-0.27,0.14,0.95,0.3,-0.03,-0.11
1.2016627788543701,33b0f5de,Right Hand,-0.27,0.14,0.95,0.3,-0.03,-0.11
1.2017006874084473,33b0f5de,Right Hand,-0.27,0.14,0.95,0.3,-0.03,-0.11
1.2017405033111572,33b0f5de,Right Hand,-0.27,0.14,0.95,0.3,-0.03,-0.11
1.2017786502838135,33b0f5de,Right Hand,-0.27,0.14,0.95,0.3,-0.03,-0.11
1.2018167972564697,33b0f5de,Right Hand,-0.27,0.14,0.95,0.3,-0.03,-0.11
1.2018623352050781,33b0f5de,Right Hand,-0.29,0.15,0.92,0.31,0.0,-0.07
1.2019000053405762,33b0f5de,Right Hand,-0.29,0.15,0.92,0.31,0.0,-0.07
1.2019381523132324,33b0f5de,Right Hand,-0.29,0.15,0.92,0.31,0.0,-0.07
1.2019760608673096,33b0f5de,Right Hand,-0.29,0.15,0.92,0.31,0.0,-0.07
1.2020213603973389,33b0f5de,Right Hand,-0.29,0.15,0.92,0.31,0.0,-0.07
1.2976679801940918,33b0f5de,Right Hand,-0.29,0.15,0.92,0.31,0.0,-0.07
1.2978146076202393,33b0f5de,Right Hand,-0.29,0.15,0.92,0.31,0.0,-0.07
1.2978565692901611,33b0f5de,Right Hand,-0.31,0.19,0.91,0.3,-0.02,-0.08
1.2978932857513428,33b0f5de,Right Hand,-0.31,0.19,0.91,0.3,-0.02,-0.08
1.297945499420166,33b0f5de,Right Hand,-0.31,0.19,0.91,0.3,-0.02,-0.08
1.2979822158813477,33b0f5de,Right Hand,-0.31,0.19,0.91,0.3,-0.02,-0.08
1.2980186939239502,33b0f5de,Right Hand,-0.31,0.19,0.91,0.3,-0.02,-0.08
1.298053503036499,33b0f5de,Right Hand,-0.31,0.19,0.91,0.3,-0.02,-0.08
1.2980906963348389,33b0f5de,Right Hand,-0.31,0.19,0.91,0.3,-0.02,-0.08
1.298142433166504,33b0f5de,Right Hand,-0.3,0.17,0.91,0.17,-0.07,-0.1
1.2981791496276855,33b0f5de,Right Hand,-0.3,0.17,0.91,0.17,-0.07,-0.1
1.2982831001281738,33b0f5de,Right Hand,-0.3,0.17,0.91,0.17,-0.07,-0.1
1.400528907775879,33b0f5de,Right Hand,-0.3,0.17,0.91,0.17,-0.07,-0.1
1.4007017612457275,33b0f5de,Right Hand,-0.3,0.17,0.91,0.17,-0.07,-0.1
1.4007458686828613,33b0f5de,Right Hand,-0.3,0.17,0.91,0.17,-0.07,-0.1
1.4007861614227295,33b0f5de,Right Hand,-0.3,0.17,0.91,0.17,-0.07,-0.1
1.4008243083953857,33b0f5de,Right Hand,-0.29,0.19,0.93,0.19,-0.05,-0.07
1.4008631706237793,33b0f5de,Right Hand,-0.29,0.19,0.93,0.19,-0.05,-0.07
1.4009194374084473,33b0f5de,Right Hand,-0.29,0.19,0.93,0.19,-0.05,-0.07
1.4009590148925781,33b0f5de,Right Hand,-0.29,0.19,0.93,0.19,-0.05,-0.07
1.400996208190918,33b0f5de,Right Hand,-0.29,0.19,0.93,0.19,-0.05,-0.07
1.4010331630706787,33b0f5de,Right Hand,-0.29,0.19,0.93,0.19,-0.05,-0.07
1.4010701179504395,33b0f5de,Right Hand,-0.29,0.19,0.93,0.19,-0.05,-0.07
1.4011077880859375,33b0f5de,Right Hand,-0.3,0.16,0.9,0.21,-0.02,-0.12
1.4011690616607666,33b0f5de,Right Hand,-0.3,0.16,0.9,0.21,-0.02,-0.12
1.510225534439087,33b0f5de,Right Hand,-0.3,0.16,0.9,0.21,-0.02,-0.12
1.5103909969329834,33b0f5de,Right Hand,-0.3,0.16,0.9,0.21,-0.02,-0.12
1.5104398727416992,33b0f5de,Right Hand,-0.3,0.16,0.9,0.21,-0.02,-0.12
1.5104782581329346,33b0f5de,Right Hand,-0.3,0.16,0.9,0.21,-0.02,-0.12
1.510514497756958,33b0f5de,Right Hand,-0.3,0.16,0.9,0.21,-0.02,-0.12
1.5105516910552979,33b0f5de,Right Hand,-0.3,0.16,0.9,0.21,-0.02,-0.12
1.5106048583984375,33b0f5de,Right Hand,-0.3,0.21,0.91,0.21,-0.03,-0.11
1.5106396675109863,33b0f5de,Right Hand,-0.3,0.21,0.91,0.21,-0.03,-0.11
1.5106768608093262,33b0f5de,Right Hand,-0.3,0.21,0.91,0.21,-0.03,-0.11
1.5107145309448242,33b0f5de,Right Hand,-0.3,0.21,0.91,0.21,-0.03,-0.11
1.5107522010803223,33b0f5de,Right Hand,-0.3,0.21,0.91,0.21,-0.03,-0.11
1.5107927322387695,33b0f5de,Right Hand,-0.3,0.21,0.91,0.21,-0.03,-0.11
1.6077930927276611,33b0f5de,Right Hand,-0.3,0.21,0.91,0.21,-0.03,-0.11
1.6079740524291992,33b0f5de,Right Hand,-0.29,0.21,0.92,0.18,-0.01,-0.12
1.6080174446105957,33b0f5de,Right Hand,-0.29,0.21,0.92,0.18,-0.01,-0.12
1.6080553531646729,33b0f5de,Right Hand,-0.29,0.21,0.92,0.18,-0.01,-0.12
1.6080923080444336,33b0f5de,Right Hand,-0.29,0.21,0.92,0.18,-0.01,-0.12
1.6081454753875732,33b0f5de,Right Hand,-0.29,0.21,0.92,0.18,-0.01,-0.12
1.608182668685913,33b0f5de,Right Hand,-0.29,0.21,0.92,0.18,-0.01,-0.12
1.608217716217041,33b0f5de,Right Hand,-0.3,0.18,0.9,0.07,0.01,-0.1
1.608253002166748,33b0f5de,Right Hand,-0.3,0.18,0.9,0.07,0.01,-0.1
1.6082868576049805,33b0f5de,Right Hand,-0.3,0.18,0.9,0.07,0.01,-0.1
1.608320951461792,33b0f5de,Right Hand,-0.3,0.18,0.9,0.07,0.01,-0.1
1.6083722114562988,33b0f5de,Right Hand,-0.3,0.18,0.9,0.07,0.01,-0.1
1.608426809310913,33b0f5de,Right Hand,-0.3,0.18,0.9,0.07,0.01,-0.1
1.7230846881866455,33b0f5de,Right Hand,-0.3,0.18,0.9,0.07,0.01,-0.1
1.7236018180847168,33b0f5de,Right Hand,-0.3,0.18,0.9,0.07,0.01,-0.1
1.7237021923065186,33b0f5de,Right Hand,-0.3,0.21,0.89,0.07,0.03,-0.11
1.7237436771392822,33b0f5de,Right Hand,-0.3,0.21,0.89,0.07,0.03,-0.11
1.7237818241119385,33b0f5de,Right Hand,-0.3,0.21,0.89,0.07,0.03,-0.11
1.7238187789916992,33b0f5de,Right Hand,-0.3,0.21,0.89,0.07,0.03,-0.11
1.723872184753418,33b0f5de,Right Hand,-0.3,0.21,0.89,0.07,0.03,-0.11
1.7239091396331787,33b0f5de,Right Hand,-0.3,0.21,0.89,0.07,0.03,-0.11
1.7239465713500977,33b0f5de,Right Hand,-0.3,0.21,0.89,0.07,0.03,-0.11
1.723982572555542,33b0f5de,Right Hand,-0.29,0.18,0.89,0.16,0.04,-0.12
1.7240192890167236,33b0f5de,Right Hand,-0.29,0.18,0.89,0.16,0.04,-0.12
1.724071979522705,33b0f5de,Right Hand,-0.29,0.18,0.89,0.16,0.04,-0.12
1.7241096496582031,33b0f5de,Right Hand,-0.29,0.18,0.89,0.16,0.04,-0.12
1.7241673469543457,33b0f5de,Right Hand,-0.29,0.18,0.89,0.16,0.04,-0.12
1.822632074356079,33b0f5de,Right Hand,-0.29,0.18,0.89,0.16,0.04,-0.12
1.822791337966919,33b0f5de,Right Hand,-0.29,0.18,0.89,0.16,0.04,-0.12
1.82283616065979,33b0f5de,Right Hand,-0.3,0.19,0.89,0.18,0.07,-0.13
1.822876214981079,33b0f5de,Right Hand,-0.3,0.19,0.89,0.18,0.07,-0.13
1.82291841506958,33b0f5de,Right Hand,-0.3,0.19,0.89,0.18,0.07,-0.13
1.8229568004608154,33b0f5de,Right Hand,-0.3,0.19,0.89,0.18,0.07,-0.13
1.823014736175537,33b0f5de,Right Hand,-0.3,0.19,0.89,0.18,0.07,-0.13
1.8230531215667725,33b0f5de,Right Hand,-0.3,0.19,0.89,0.18,0.07,-0.13
1.8230903148651123,33b0f5de,Right Hand,-0.3,0.19,0.89,0.18,0.07,-0.13
1.8231279850006104,33b0f5de,Right Hand,-0.31,0.18,0.88,0.11,0.09,-0.09
1.8231654167175293,33b0f5de,Right Hand,-0.31,0.18,0.88,0.11,0.09,-0.09
1.8232026100158691,33b0f5de,Right Hand,-0.31,0.18,0.88,0.11,0.09,-0.09
1.823272466659546,33b0f5de,Right Hand,-0.31,0.18,0.88,0.11,0.09,-0.09
1.9247987270355225,33b0f5de,Right Hand,-0.31,0.18,0.88,0.11,0.09,-0.09
1.9253149032592773,33b0f5de,Right Hand,-0.31,0.18,0.88,0.11,0.09,-0.09
1.925386905670166,33b0f5de,Right Hand,-0.31,0.18,0.88,0.11,0.09,-0.09
1.925440788269043,33b0f5de,Right Hand,-0.35,0.21,0.85,0.13,0.05,-0.08
1.9254770278930664,33b0f5de,Right Hand,-0.35,0.21,0.85,0.13,0.05,-0.08
1.925513505935669,33b0f5de,Right Hand,-0.35,0.21,0.85,0.13,0.05,-0.08
1.9255504608154297,33b0f5de,Right Hand,-0.35,0.21,0.85,0.13,0.05,-0.08
1.925586223602295,33b0f5de,Right Hand,-0.35,0.21,0.85,0.13,0.05,-0.08
1.9256293773651123,33b0f5de,Right Hand,-0.35,0.21,0.85,0.13,0.05,-0.08
1.9256658554077148,33b0f5de,Right Hand,-0.35,0.21,0.85,0.13,0.05,-0.08
1.9257011413574219,33b0f5de,Right Hand,-0.33,0.21,0.88,0.1,0.01,-0.09
1.9257338047027588,33b0f5de,Right Hand,-0.33,0.21,0.88,0.1,0.01,-0.09
1.9257657527923584,33b0f5de,Right Hand,-0.33,0.21,0.88,0.1,0.01,-0.09
2.030137538909912,33b0f5de,Right Hand,-0.33,0.21,0.88,0.1,0.01,-0.09
2.030292510986328,33b0f5de,Right Hand,-0.33,0.21,0.88,0.1,0.01,-0.09
2.0303378105163574,33b0f5de,Right Hand,-0.33,0.21,0.88,0.1,0.01,-0.09
2.0303778648376465,33b0f5de,Right Hand,-0.33,0.21,0.88,0.1,0.01,-0.09
2.03041672706604,33b0f5de,Right Hand,-0.34,0.19,0.88,0.02,0.01,-0.05
2.030471086502075,33b0f5de,Right Hand,-0.34,0.19,0.88,0.02,0.01,-0.05
2.0305097103118896,33b0f5de,Right Hand,-0.34,0.19,0.88,0.02,0.01,-0.05
2.030548095703125,33b0f5de,Right Hand,-0.34,0.19,0.88,0.02,0.01,-0.05
2.030585765838623,33b0f5de,Right Hand,-0.34,0.19,0.88,0.02,0.01,-0.05
2.030623197555542,33b0f5de,Right Hand,-0.34,0.19,0.88,0.02,0.01,-0.05
2.0306763648986816,33b0f5de,Right Hand,-0.34,0.19,0.88,0.02,0.01,-0.05
2.0307133197784424,33b0f5de,Right Hand,-0.35,0.15,0.88,0.09,-0.0,-0.05
2.0307579040527344,33b0f5de,Right Hand,-0.35,0.15,0.88,0.09,-0.0,-0.05
2.0307960510253906,33b0f5de,Right Hand,-0.35,0.15,0.88,0.09,-0.0,-0.05
2.134502410888672,33b0f5de,Right Hand,-0.35,0.15,0.88,0.09,-0.0,-0.05
2.1347033977508545,33b0f5de,Right Hand,-0.35,0.15,0.88,0.09,-0.0,-0.05
2.1347577571868896,33b0f5de,Right Hand,-0.35,0.15,0.88,0.09,-0.0,-0.05
2.1348071098327637,33b0f5de,Right Hand,-0.35,0.15,0.88,0.09,-0.0,-0.05
2.134864091873169,33b0f5de,Right Hand,-0.34,0.19,0.9,0.18,-0.01,0.01
2.1349027156829834,33b0f5de,Right Hand,-0.34,0.19,0.9,0.18,-0.01,0.01
2.1349403858184814,33b0f5de,Right Hand,-0.34,0.19,0.9,0.18,-0.01,0.01
2.134979009628296,33b0f5de,Right Hand,-0.34,0.19,0.9,0.18,-0.01,0.01
2.135016679763794,33b0f5de,Right Hand,-0.34,0.19,0.9,0.18,-0.01,0.01
2.135054588317871,33b0f5de,Right Hand,-0.34,0.19,0.9,0.18,-0.01,0.01
2.13511061668396,33b0f5de,Right Hand,-0.34,0.19,0.9,0.18,-0.01,0.01
2.246335506439209,33b0f5de,Right Hand,-0.35,0.19,0.9,0.1,-0.01,0.06
2.2467658519744873,33b0f5de,Right Hand,-0.35,0.19,0.9,0.1,-0.01,0.06
2.2468364238739014,33b0f5de,Right Hand,-0.35,0.19,0.9,0.1,-0.01,0.06
2.246880292892456,33b0f5de,Right Hand,-0.35,0.19,0.9,0.1,-0.01,0.06
2.2469370365142822,33b0f5de,Right Hand,-0.35,0.19,0.9,0.1,-0.01,0.06
