timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.28412556648254395,22487d84,Right Hand,-0.05,0.25,0.98,0.33,-0.23,0.01
0.2841475009918213,22487d84,Right Hand,-0.05,0.25,0.98,0.33,-0.23,0.01
0.284165620803833,22487d84,Right Hand,-0.05,0.25,0.98,0.33,-0.23,0.01
0.28420066833496094,22487d84,Right Hand,-0.05,0.25,0.98,0.33,-0.23,0.01
0.28421902656555176,22487d84,Right Hand,-0.05,0.25,0.98,0.33,-0.23,0.01
0.2842369079589844,22487d84,Right Hand,-0.05,0.25,0.98,0.33,-0.23,0.01
0.2842545509338379,22487d84,Right Hand,-0.05,0.25,0.98,0.33,-0.23,0.01
0.2842729091644287,22487d84,Right Hand,-0.02,0.29,1.0,0.37,-0.22,-0.19
0.28432703018188477,22487d84,Right Hand,-0.02,0.29,1.0,0.37,-0.22,-0.19
0.2843496799468994,22487d84,Right Hand,-0.02,0.29,1.0,0.37,-0.22,-0.19
0.33541059494018555,22487d84,Right Hand,-0.02,0.29,1.0,0.37,-0.22,-0.19
0.33572912216186523,22487d84,Right Hand,-0.02,0.29,1.0,0.37,-0.22,-0.19
0.33576178550720215,22487d84,Right Hand,-0.02,0.29,1.0,0.37,-0.22,-0.19
0.335798978805542,22487d84,Right Hand,-0.02,0.29,1.0,0.37,-0.22,-0.19
0.3358173370361328,22487d84,Right Hand,0.01,0.47,1.04,0.51,-0.19,-0.34
0.33583569526672363,22487d84,Right Hand,0.01,0.47,1.04,0.51,-0.19,-0.34
0.33585357666015625,22487d84,Right Hand,0.01,0.47,1.04,0.51,-0.19,-0.34
0.3358731269836426,22487d84,Right Hand,0.01,0.47,1.04,0.51,-0.19,-0.34
0.3358912467956543,22487d84,Right Hand,0.01,0.47,1.04,0.51,-0.19,-0.34
0.3359260559082031,22487d84,Right Hand,0.01,0.47,1.04,0.51,-0.19,-0.34
0.3359498977661133,22487d84,Right Hand,0.01,0.47,1.04,0.51,-0.19,-0.34
0.3377246856689453,22487d84,Right Hand,0.03,0.53,1.06,0.32,-0.1,-0.59
0.337810754776001,22487d84,Right Hand,0.03,0.53,1.06,0.32,-0.1,-0.59
0.3383047580718994,22487d84,Right Hand,0.03,0.53,1.06,0.32,-0.1,-0.59
0.39113306999206543,22487d84,Right Hand,0.03,0.53,1.06,0.32,-0.1,-0.59
0.3912544250488281,22487d84,Right Hand,0.03,0.53,1.06,0.32,-0.1,-0.59
0.39127659797668457,22487d84,Right Hand,0.03,0.53,1.06,0.32,-0.1,-0.59
0.3912961483001709,22487d84,Right Hand,0.03,0.53,1.06,0.32,-0.1,-0.59
0.3913156986236572,22487d84,Right Hand,0.03,0.57,1.06,0.06,0.01,-0.81
0.39133429527282715,22487d84,Right Hand,0.03,0.57,1.06,0.06,0.01,-0.81
0.39135193824768066,22487d84,Right Hand,0.03,0.57,1.06,0.06,0.01,-0.81
0.39137816429138184,22487d84,Right Hand,0.03,0.57,1.06,0.06,0.01,-0.81
0.39139699935913086,22487d84,Right Hand,0.03,0.57,1.06,0.06,0.01,-0.81
0.3914179801940918,22487d84,Right Hand,0.03,0.57,1.06,0.06,0.01,-0.81
0.3914601802825928,22487d84,Right Hand,0.03,0.57,1.06,0.06,0.01,-0.81
0.39148473739624023,22487d84,Right Hand,0.02,0.5,1.02,-0.3,0.07,-0.98
0.39215731620788574,22487d84,Right Hand,0.02,0.5,1.02,-0.3,0.07,-0.98
0.392317533493042,22487d84,Right Hand,0.02,0.5,1.02,-0.3,0.07,-0.98
0.3929440975189209,22487d84,Right Hand,0.02,0.5,1.02,-0.3,0.07,-0.98
0.3935065269470215,22487d84,Right Hand,0.02,0.5,1.02,-0.3,0.07,-0.98
0.39408135414123535,22487d84,Right Hand,0.02,0.5,1.02,-0.3,0.07,-0.98
0.3947126865386963,22487d84,Right Hand,0.02,0.5,1.02,-0.3,0.07,-0.98
0.3953897953033447,22487d84,Right Hand,-0.01,0.44,0.95,-0.39,0.12,-1.19
0.3958873748779297,22487d84,Right Hand,-0.01,0.44,0.95,-0.39,0.12,-1.19
0.3962993621826172,22487d84,Right Hand,-0.01,0.44,0.95,-0.39,0.12,-1.19
0.3966987133026123,22487d84,Right Hand,-0.01,0.44,0.95,-0.39,0.12,-1.19
0.39748716354370117,22487d84,Right Hand,-0.01,0.44,0.95,-0.39,0.12,-1.19
0.3982703685760498,22487d84,Right Hand,-0.01,0.44,0.95,-0.39,0.12,-1.19
0.39894747734069824,22487d84,Right Hand,-0.01,0.44,0.95,-0.39,0.12,-1.19
0.3994905948638916,22487d84,Right Hand,-0.05,0.28,0.9,-0.77,0.11,-1.28
0.4000420570373535,22487d84,Right Hand,-0.05,0.28,0.9,-0.77,0.11,-1.28
0.4005091190338135,22487d84,Right Hand,-0.05,0.28,0.9,-0.77,0.11,-1.28
0.4016146659851074,22487d84,Right Hand,-0.05,0.28,0.9,-0.77,0.11,-1.28
0.4546217918395996,22487d84,Right Hand,-0.05,0.28,0.9,-0.77,0.11,-1.28
0.45471835136413574,22487d84,Right Hand,-0.05,0.28,0.9,-0.77,0.11,-1.28
0.454740047454834,22487d84,Right Hand,-0.05,0.28,0.9,-0.77,0.11,-1.28
0.4547586441040039,22487d84,Right Hand,-0.08,0.13,0.88,-0.92,0.12,-1.29
0.4547896385192871,22487d84,Right Hand,-0.08,0.13,0.88,-0.92,0.12,-1.29
0.4548075199127197,22487d84,Right Hand,-0.08,0.13,0.88,-0.92,0.12,-1.29
0.45482540130615234,22487d84,Right Hand,-0.08,0.13,0.88,-0.92,0.12,-1.29
0.45484256744384766,22487d84,Right Hand,-0.08,0.13,0.88,-0.92,0.12,-1.29
0.4562981128692627,22487d84,Right Hand,-0.08,0.13,0.88,-0.92,0.12,-1.29
0.45650672912597656,22487d84,Right Hand,-0.08,0.13,0.88,-0.92,0.12,-1.29
0.4565575122833252,22487d84,Right Hand,-0.08,0.13,0.88,-0.92,0.12,-1.29
0.45702171325683594,22487d84,Right Hand,-0.12,-0.12,0.81,-1.17,0.01,-1.27
0.4574105739593506,22487d84,Right Hand,-0.12,-0.12,0.81,-1.17,0.01,-1.27
0.4578666687011719,22487d84,Right Hand,-0.12,-0.12,0.81,-1.17,0.01,-1.27
0.4583120346069336,22487d84,Right Hand,-0.12,-0.12,0.81,-1.17,0.01,-1.27
0.4589059352874756,22487d84,Right Hand,-0.12,-0.12,0.81,-1.17,0.01,-1.27
0.45964741706848145,22487d84,Right Hand,-0.12,-0.12,0.81,-1.17,0.01,-1.27
0.4605991840362549,22487d84,Right Hand,-0.12,-0.12,0.81,-1.17,0.01,-1.27
0.4613325595855713,22487d84,Right Hand,-0.13,-0.34,0.77,-1.05,-0.14,-1.16
0.46169042587280273,22487d84,Right Hand,-0.13,-0.34,0.77,-1.05,-0.14,-1.16
0.46236252784729004,22487d84,Right Hand,-0.13,-0.34,0.77,-1.05,-0.14,-1.16
0.4629695415496826,22487d84,Right Hand,-0.13,-0.34,0.77,-1.05,-0.14,-1.16
0.5152850151062012,22487d84,Right Hand,-0.13,-0.34,0.77,-1.05,-0.14,-1.16
0.515388011932373,22487d84,Right Hand,-0.13,-0.34,0.77,-1.05,-0.14,-1.16
0.515434741973877,22487d84,Right Hand,-0.13,-0.34,0.77,-1.05,-0.14,-1.16
0.5154550075531006,22487d84,Right Hand,-0.08,-0.51,0.8,-0.87,-0.29,-0.91
0.5154738426208496,22487d84,Right Hand,-0.08,-0.51,0.8,-0.87,-0.29,-0.91
0.5154922008514404,22487d84,Right Hand,-0.08,-0.51,0.8,-0.87,-0.29,-0.91
0.5155103206634521,22487d84,Right Hand,-0.08,-0.51,0.8,-0.87,-0.29,-0.91
0.5155527591705322,22487d84,Right Hand,-0.08,-0.51,0.8,-0.87,-0.29,-0.91
0.515570878982544,22487d84,Right Hand,-0.08,-0.51,0.8,-0.87,-0.29,-0.91
0.5155954360961914,22487d84,Right Hand,-0.08,-0.51,0.8,-0.87,-0.29,-0.91
0.5156741142272949,22487d84,Right Hand,-0.09,-0.62,0.79,-0.65,-0.34,-0.56
0.5160717964172363,22487d84,Right Hand,-0.09,-0.62,0.79,-0.65,-0.34,-0.56
0.516568660736084,22487d84,Right Hand,-0.09,-0.62,0.79,-0.65,-0.34,-0.56
0.5170416831970215,22487d84,Right Hand,-0.09,-0.62,0.79,-0.65,-0.34,-0.56
0.5175378322601318,22487d84,Right Hand,-0.09,-0.62,0.79,-0.65,-0.34,-0.56
0.5180370807647705,22487d84,Right Hand,-0.09,-0.62,0.79,-0.65,-0.34,-0.56
0.5185327529907227,22487d84,Right Hand,-0.09,-0.62,0.79,-0.65,-0.34,-0.56
0.5189981460571289,22487d84,Right Hand,-0.09,-0.68,0.79,-0.27,-0.45,-0.09
0.5194854736328125,22487d84,Right Hand,-0.09,-0.68,0.79,-0.27,-0.45,-0.09
0.51993727684021,22487d84,Right Hand,-0.09,-0.68,0.79,-0.27,-0.45,-0.09
0.5204486846923828,22487d84,Right Hand,-0.09,-0.68,0.79,-0.27,-0.45,-0.09
0.5209159851074219,22487d84,Right Hand,-0.09,-0.68,0.79,-0.27,-0.45,-0.09
0.5214049816131592,22487d84,Right Hand,-0.09,-0.68,0.79,-0.27,-0.45,-0.09
0.5218727588653564,22487d84,Right Hand,-0.09,-0.68,0.79,-0.27,-0.45,-0.09
0.5225367546081543,22487d84,Right Hand,-0.11,-0.64,0.79,0.09,-0.54,0.34
0.5231084823608398,22487d84,Right Hand,-0.11,-0.64,0.79,0.09,-0.54,0.34
0.5236172676086426,22487d84,Right Hand,-0.11,-0.64,0.79,0.09,-0.54,0.34
0.5241665840148926,22487d84,Right Hand,-0.11,-0.64,0.79,0.09,-0.54,0.34
0.5247361660003662,22487d84,Right Hand,-0.11,-0.64,0.79,0.09,-0.54,0.34
0.5253822803497314,22487d84,Right Hand,-0.11,-0.64,0.79,0.09,-0.54,0.34
0.5821118354797363,22487d84,Right Hand,-0.11,-0.64,0.79,0.09,-0.54,0.34
0.5822572708129883,22487d84,Right Hand,-0.11,-0.47,0.82,0.19,-0.7,0.67
0.5823094844818115,22487d84,Right Hand,-0.11,-0.47,0.82,0.19,-0.7,0.67
0.5823483467102051,22487d84,Right Hand,-0.11,-0.47,0.82,0.19,-0.7,0.67
0.5823900699615479,22487d84,Right Hand,-0.11,-0.47,0.82,0.19,-0.7,0.67
0.5824275016784668,22487d84,Right Hand,-0.11,-0.47,0.82,0.19,-0.7,0.67
0.5824682712554932,22487d84,Right Hand,-0.11,-0.47,0.82,0.19,-0.7,0.67
0.5825014114379883,22487d84,Right Hand,-0.11,-0.47,0.82,0.19,-0.7,0.67
0.5825552940368652,22487d84,Right Hand,-0.06,-0.39,0.87,0.19,-0.75,1.0
0.582594633102417,22487d84,Right Hand,-0.06,-0.39,0.87,0.19,-0.75,1.0
0.5826375484466553,22487d84,Right Hand,-0.06,-0.39,0.87,0.19,-0.75,1.0
0.5827734470367432,22487d84,Right Hand,-0.06,-0.39,0.87,0.19,-0.75,1.0
0.5833015441894531,22487d84,Right Hand,-0.06,-0.39,0.87,0.19,-0.75,1.0
0.583688497543335,22487d84,Right Hand,-0.06,-0.39,0.87,0.19,-0.75,1.0
0.5840740203857422,22487d84,Right Hand,-0.06,-0.39,0.87,0.19,-0.75,1.0
0.5844542980194092,22487d84,Right Hand,-0.06,-0.39,0.85,0.13,-0.87,1.23
0.5848398208618164,22487d84,Right Hand,-0.06,-0.39,0.85,0.13,-0.87,1.23
0.5852594375610352,22487d84,Right Hand,-0.06,-0.39,0.85,0.13,-0.87,1.23
0.5876080989837646,22487d84,Right Hand,-0.06,-0.39,0.85,0.13,-0.87,1.23
0.5903751850128174,22487d84,Right Hand,-0.06,-0.39,0.85,0.13,-0.87,1.23
0.6446154117584229,22487d84,Right Hand,-0.06,-0.39,0.85,0.13,-0.87,1.23
0.6447849273681641,22487d84,Right Hand,-0.06,-0.39,0.85,0.13,-0.87,1.23
0.6448307037353516,22487d84,Right Hand,0.05,-0.3,0.93,0.27,-0.98,1.31
0.6448702812194824,22487d84,Right Hand,0.05,-0.3,0.93,0.27,-0.98,1.31
0.6449112892150879,22487d84,Right Hand,0.05,-0.3,0.93,0.27,-0.98,1.31
0.6449489593505859,22487d84,Right Hand,0.05,-0.3,0.93,0.27,-0.98,1.31
0.6449887752532959,22487d84,Right Hand,0.05,-0.3,0.93,0.27,-0.98,1.31
0.6450421810150146,22487d84,Right Hand,0.05,-0.3,0.93,0.27,-0.98,1.31
0.6450860500335693,22487d84,Right Hand,0.05,-0.3,0.93,0.27,-0.98,1.31
0.6466720104217529,22487d84,Right Hand,0.17,-0.26,1.0,0.49,-0.93,1.46
0.6467735767364502,22487d84,Right Hand,0.17,-0.26,1.0,0.49,-0.93,1.46
0.6471278667449951,22487d84,Right Hand,0.17,-0.26,1.0,0.49,-0.93,1.46
0.6473164558410645,22487d84,Right Hand,0.17,-0.26,1.0,0.49,-0.93,1.46
0.6477551460266113,22487d84,Right Hand,0.17,-0.26,1.0,0.49,-0.93,1.46
0.6481504440307617,22487d84,Right Hand,0.17,-0.26,1.0,0.49,-0.93,1.46
0.6487007141113281,22487d84,Right Hand,0.17,-0.26,1.0,0.49,-0.93,1.46
0.6493055820465088,22487d84,Right Hand,0.25,-0.12,1.07,0.6,-0.81,1.67
0.6496944427490234,22487d84,Right Hand,0.25,-0.12,1.07,0.6,-0.81,1.67
0.650402307510376,22487d84,Right Hand,0.25,-0.12,1.07,0.6,-0.81,1.67
0.7067804336547852,22487d84,Right Hand,0.25,-0.12,1.07,0.6,-0.81,1.67
0.7068986892700195,22487d84,Right Hand,0.25,-0.12,1.07,0.6,-0.81,1.67
0.7069203853607178,22487d84,Right Hand,0.25,-0.12,1.07,0.6,-0.81,1.67
0.7069401741027832,22487d84,Right Hand,0.25,-0.12,1.07,0.6,-0.81,1.67
0.7069590091705322,22487d84,Right Hand,0.28,0.12,1.12,0.7,-0.62,1.71
0.707000732421875,22487d84,Right Hand,0.28,0.12,1.12,0.7,-0.62,1.71
0.7086291313171387,22487d84,Right Hand,0.28,0.12,1.12,0.7,-0.62,1.71
0.7087416648864746,22487d84,Right Hand,0.28,0.12,1.12,0.7,-0.62,1.71
0.7092351913452148,22487d84,Right Hand,0.28,0.12,1.12,0.7,-0.62,1.71
0.70963454246521,22487d84,Right Hand,0.28,0.12,1.12,0.7,-0.62,1.71
0.7100889682769775,22487d84,Right Hand,0.28,0.12,1.12,0.7,-0.62,1.71
0.7105865478515625,22487d84,Right Hand,0.28,0.28,1.14,0.63,-0.47,1.62
0.7111151218414307,22487d84,Right Hand,0.28,0.28,1.14,0.63,-0.47,1.62
0.7116923332214355,22487d84,Right Hand,0.28,0.28,1.14,0.63,-0.47,1.62
0.7125020027160645,22487d84,Right Hand,0.28,0.28,1.14,0.63,-0.47,1.62
0.7675280570983887,22487d84,Right Hand,0.28,0.28,1.14,0.63,-0.47,1.62
0.7676763534545898,22487d84,Right Hand,0.28,0.28,1.14,0.63,-0.47,1.62
0.7677552700042725,22487d84,Right Hand,0.28,0.28,1.14,0.63,-0.47,1.62
0.7677946090698242,22487d84,Right Hand,0.28,0.44,1.15,0.6,-0.41,1.44
0.767845869064331,22487d84,Right Hand,0.28,0.44,1.15,0.6,-0.41,1.44
0.7678823471069336,22487d84,Right Hand,0.28,0.44,1.15,0.6,-0.41,1.44
0.7679147720336914,22487d84,Right Hand,0.28,0.44,1.15,0.6,-0.41,1.44
0.7679524421691895,22487d84,Right Hand,0.28,0.44,1.15,0.6,-0.41,1.44
0.7679855823516846,22487d84,Right Hand,0.28,0.44,1.15,0.6,-0.41,1.44
0.7680256366729736,22487d84,Right Hand,0.28,0.44,1.15,0.6,-0.41,1.44
0.7680816650390625,22487d84,Right Hand,0.33,0.65,1.2,0.57,-0.22,1.09
0.7681148052215576,22487d84,Right Hand,0.33,0.65,1.2,0.57,-0.22,1.09
0.7683043479919434,22487d84,Right Hand,0.33,0.65,1.2,0.57,-0.22,1.09
0.7687129974365234,22487d84,Right Hand,0.33,0.65,1.2,0.57,-0.22,1.09
0.7691421508789062,22487d84,Right Hand,0.33,0.65,1.2,0.57,-0.22,1.09
0.7695026397705078,22487d84,Right Hand,0.33,0.65,1.2,0.57,-0.22,1.09
0.7699036598205566,22487d84,Right Hand,0.33,0.65,1.2,0.57,-0.22,1.09
0.7702875137329102,22487d84,Right Hand,0.32,0.8,1.21,0.4,0.05,0.56
0.7706804275512695,22487d84,Right Hand,0.32,0.8,1.21,0.4,0.05,0.56
0.7710611820220947,22487d84,Right Hand,0.32,0.8,1.21,0.4,0.05,0.56
0.7714624404907227,22487d84,Right Hand,0.32,0.8,1.21,0.4,0.05,0.56
0.7718751430511475,22487d84,Right Hand,0.32,0.8,1.21,0.4,0.05,0.56
0.7723054885864258,22487d84,Right Hand,0.32,0.8,1.21,0.4,0.05,0.56
0.7727301120758057,22487d84,Right Hand,0.32,0.8,1.21,0.4,0.05,0.56
0.8251090049743652,22487d84,Right Hand,0.23,0.81,1.1,0.1,0.18,0.11
0.8252997398376465,22487d84,Right Hand,0.23,0.81,1.1,0.1,0.18,0.11
0.8253374099731445,22487d84,Right Hand,0.23,0.81,1.1,0.1,0.18,0.11
0.8253574371337891,22487d84,Right Hand,0.23,0.81,1.1,0.1,0.18,0.11
0.825376033782959,22487d84,Right Hand,0.23,0.81,1.1,0.1,0.18,0.11
0.8254189491271973,22487d84,Right Hand,0.23,0.81,1.1,0.1,0.18,0.11
0.825437068939209,22487d84,Right Hand,0.23,0.81,1.1,0.1,0.18,0.11
0.827059268951416,22487d84,Right Hand,0.23,0.81,1.1,0.1,0.18,0.11
0.8271608352661133,22487d84,Right Hand,0.19,0.81,1.02,-0.35,0.2,-0.25
0.8275866508483887,22487d84,Right Hand,0.19,0.81,1.02,-0.35,0.2,-0.25
0.8280179500579834,22487d84,Right Hand,0.19,0.81,1.02,-0.35,0.2,-0.25
0.8287954330444336,22487d84,Right Hand,0.19,0.81,1.02,-0.35,0.2,-0.25
0.8293964862823486,22487d84,Right Hand,0.19,0.81,1.02,-0.35,0.2,-0.25
0.8298258781433105,22487d84,Right Hand,0.19,0.81,1.02,-0.35,0.2,-0.25
0.8302853107452393,22487d84,Right Hand,0.19,0.81,1.02,-0.35,0.2,-0.25
0.8307321071624756,22487d84,Right Hand,0.16,0.63,0.92,-0.66,0.17,-0.64
0.831343412399292,22487d84,Right Hand,0.16,0.63,0.92,-0.66,0.17,-0.64
0.8318488597869873,22487d84,Right Hand,0.16,0.63,0.92,-0.66,0.17,-0.64
0.8351478576660156,22487d84,Right Hand,0.16,0.63,0.92,-0.66,0.17,-0.64
0.837925910949707,22487d84,Right Hand,0.16,0.63,0.92,-0.66,0.17,-0.64
0.8408663272857666,22487d84,Right Hand,0.16,0.63,0.92,-0.66,0.17,-0.64
0.8985166549682617,22487d84,Right Hand,0.16,0.63,0.92,-0.66,0.17,-0.64
0.8986246585845947,22487d84,Right Hand,0.15,0.49,0.83,-0.8,0.15,-0.96
0.8986473083496094,22487d84,Right Hand,0.15,0.49,0.83,-0.8,0.15,-0.96
0.8986656665802002,22487d84,Right Hand,0.15,0.49,0.83,-0.8,0.15,-0.96
0.8987011909484863,22487d84,Right Hand,0.15,0.49,0.83,-0.8,0.15,-0.96
0.898719310760498,22487d84,Right Hand,0.15,0.49,0.83,-0.8,0.15,-0.96
0.8987369537353516,22487d84,Right Hand,0.15,0.49,0.83,-0.8,0.15,-0.96
0.8987545967102051,22487d84,Right Hand,0.15,0.49,0.83,-0.8,0.15,-0.96
0.8987727165222168,22487d84,Right Hand,0.14,0.36,0.72,-0.98,0.06,-1.22
0.9002904891967773,22487d84,Right Hand,0.14,0.36,0.72,-0.98,0.06,-1.22
0.9005029201507568,22487d84,Right Hand,0.14,0.36,0.72,-0.98,0.06,-1.22
0.900531530380249,22487d84,Right Hand,0.14,0.36,0.72,-0.98,0.06,-1.22
0.9009437561035156,22487d84,Right Hand,0.14,0.36,0.72,-0.98,0.06,-1.22
0.9013278484344482,22487d84,Right Hand,0.14,0.36,0.72,-0.98,0.06,-1.22
0.9019863605499268,22487d84,Right Hand,0.14,0.36,0.72,-0.98,0.06,-1.22
0.9025261402130127,22487d84,Right Hand,0.15,0.24,0.67,-1.05,-0.09,-1.43
0.9029691219329834,22487d84,Right Hand,0.15,0.24,0.67,-1.05,-0.09,-1.43
0.9034852981567383,22487d84,Right Hand,0.15,0.24,0.67,-1.05,-0.09,-1.43
0.9041626453399658,22487d84,Right Hand,0.15,0.24,0.67,-1.05,-0.09,-1.43
0.9060697555541992,22487d84,Right Hand,0.15,0.24,0.67,-1.05,-0.09,-1.43
