timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.71626877784729,b16dc8e1,Right Hand,-0.13,-0.27,0.96,0.05,0.31,0.99
0.7163228988647461,b16dc8e1,Right Hand,-0.13,-0.27,0.96,0.05,0.31,0.99
0.7163710594177246,b16dc8e1,Right Hand,-0.13,-0.21,0.94,0.06,0.3,1.03
0.7164101600646973,b16dc8e1,Right Hand,-0.13,-0.21,0.94,0.06,0.3,1.03
0.7164480686187744,b16dc8e1,Right Hand,-0.13,-0.21,0.94,0.06,0.3,1.03
0.7165157794952393,b16dc8e1,Right Hand,-0.13,-0.21,0.94,0.06,0.3,1.03
0.7165565490722656,b16dc8e1,Right Hand,-0.13,-0.21,0.94,0.06,0.3,1.03
0.7736127376556396,b16dc8e1,Right Hand,-0.13,-0.21,0.94,0.06,0.3,1.03
0.7738497257232666,b16dc8e1,Right Hand,-0.13,-0.21,0.94,0.06,0.3,1.03
0.773895263671875,b16dc8e1,Right Hand,-0.13,-0.21,0.94,0.06,0.3,1.03
0.7739338874816895,b16dc8e1,Right Hand,-0.16,-0.2,0.91,-0.03,0.2,1.12
0.7739903926849365,b16dc8e1,Right Hand,-0.16,-0.2,0.91,-0.03,0.2,1.12
0.7740268707275391,b16dc8e1,Right Hand,-0.16,-0.2,0.91,-0.03,0.2,1.12
0.7740628719329834,b16dc8e1,Right Hand,-0.16,-0.2,0.91,-0.03,0.2,1.12
0.7741179466247559,b16dc8e1,Right Hand,-0.16,-0.2,0.91,-0.03,0.2,1.12
0.7741537094116211,b16dc8e1,Right Hand,-0.16,-0.2,0.91,-0.03,0.2,1.12
0.7741873264312744,b16dc8e1,Right Hand,-0.16,-0.2,0.91,-0.03,0.2,1.12
0.774263858795166,b16dc8e1,Right Hand,-0.17,-0.13,0.9,-0.04,0.12,1.11
0.8282091617584229,b16dc8e1,Right Hand,-0.17,-0.13,0.9,-0.04,0.12,1.11
0.8286056518554688,b16dc8e1,Right Hand,-0.17,-0.13,0.9,-0.04,0.12,1.11
0.828688383102417,b16dc8e1,Right Hand,-0.17,-0.13,0.9,-0.04,0.12,1.11
0.8287253379821777,b16dc8e1,Right Hand,-0.17,-0.13,0.9,-0.04,0.12,1.11
0.8287615776062012,b16dc8e1,Right Hand,-0.17,-0.13,0.9,-0.04,0.12,1.11
0.8288195133209229,b16dc8e1,Right Hand,-0.17,-0.13,0.9,-0.04,0.12,1.11
0.8288545608520508,b16dc8e1,Right Hand,-0.15,-0.08,0.93,0.17,0.12,1.04
0.8288877010345459,b16dc8e1,Right Hand,-0.15,-0.08,0.93,0.17,0.12,1.04
0.8289439678192139,b16dc8e1,Right Hand,-0.15,-0.08,0.93,0.17,0.12,1.04
0.8289768695831299,b16dc8e1,Right Hand,-0.15,-0.08,0.93,0.17,0.12,1.04
0.8290085792541504,b16dc8e1,Right Hand,-0.15,-0.08,0.93,0.17,0.12,1.04
0.8836758136749268,b16dc8e1,Right Hand,-0.15,-0.08,0.93,0.17,0.12,1.04
0.8841073513031006,b16dc8e1,Right Hand,-0.15,-0.08,0.93,0.17,0.12,1.04
0.8841655254364014,b16dc8e1,Right Hand,-0.17,-0.01,0.85,0.1,0.18,0.94
0.884202241897583,b16dc8e1,Right Hand,-0.17,-0.01,0.85,0.1,0.18,0.94
0.8842582702636719,b16dc8e1,Right Hand,-0.17,-0.01,0.85,0.1,0.18,0.94
0.8842930793762207,b16dc8e1,Right Hand,-0.17,-0.01,0.85,0.1,0.18,0.94
0.8843262195587158,b16dc8e1,Right Hand,-0.17,-0.01,0.85,0.1,0.18,0.94
0.8843798637390137,b16dc8e1,Right Hand,-0.17,-0.01,0.85,0.1,0.18,0.94
0.8844137191772461,b16dc8e1,Right Hand,-0.17,-0.01,0.85,0.1,0.18,0.94
0.8844466209411621,b16dc8e1,Right Hand,-0.15,0.01,0.91,0.05,0.07,0.92
0.8845043182373047,b16dc8e1,Right Hand,-0.15,0.01,0.91,0.05,0.07,0.92
0.8845698833465576,b16dc8e1,Right Hand,-0.15,0.01,0.91,0.05,0.07,0.92
0.8846564292907715,b16dc8e1,Right Hand,-0.15,0.01,0.91,0.05,0.07,0.92
0.8846931457519531,b16dc8e1,Right Hand,-0.15,0.01,0.91,0.05,0.07,0.92
0.9426357746124268,b16dc8e1,Right Hand,-0.15,0.01,0.91,0.05,0.07,0.92
0.942854642868042,b16dc8e1,Right Hand,-0.15,0.01,0.91,0.05,0.07,0.92
0.9429771900177002,b16dc8e1,Right Hand,-0.16,0.06,0.87,-0.01,0.05,0.85
0.943056583404541,b16dc8e1,Right Hand,-0.16,0.06,0.87,-0.01,0.05,0.85
0.9431464672088623,b16dc8e1,Right Hand,-0.16,0.06,0.87,-0.01,0.05,0.85
0.943185567855835,b16dc8e1,Right Hand,-0.16,0.06,0.87,-0.01,0.05,0.85
0.9432368278503418,b16dc8e1,Right Hand,-0.16,0.06,0.87,-0.01,0.05,0.85
0.9432713985443115,b16dc8e1,Right Hand,-0.16,0.06,0.87,-0.01,0.05,0.85
0.9433057308197021,b16dc8e1,Right Hand,-0.16,0.06,0.87,-0.01,0.05,0.85
0.9998223781585693,b16dc8e1,Right Hand,-0.17,0.12,0.86,-0.07,0.02,0.72
1.0002570152282715,b16dc8e1,Right Hand,-0.17,0.12,0.86,-0.07,0.02,0.72
1.0003154277801514,b16dc8e1,Right Hand,-0.17,0.12,0.86,-0.07,0.02,0.72
1.0003528594970703,b16dc8e1,Right Hand,-0.17,0.12,0.86,-0.07,0.02,0.72
1.0004115104675293,b16dc8e1,Right Hand,-0.17,0.12,0.86,-0.07,0.02,0.72
1.000446081161499,b16dc8e1,Right Hand,-0.17,0.12,0.86,-0.07,0.02,0.72
1.0004794597625732,b16dc8e1,Right Hand,-0.17,0.12,0.86,-0.07,0.02,0.72
1.000537395477295,b16dc8e1,Right Hand,-0.15,0.09,0.89,-0.24,-0.02,0.63
1.0005695819854736,b16dc8e1,Right Hand,-0.15,0.09,0.89,-0.24,-0.02,0.63
1.0006020069122314,b16dc8e1,Right Hand,-0.15,0.09,0.89,-0.24,-0.02,0.63
1.0006952285766602,b16dc8e1,Right Hand,-0.15,0.09,0.89,-0.24,-0.02,0.63
1.0007386207580566,b16dc8e1,Right Hand,-0.15,0.09,0.89,-0.24,-0.02,0.63
1.051804780960083,b16dc8e1,Right Hand,-0.15,0.09,0.89,-0.24,-0.02,0.63
1.0519895553588867,b16dc8e1,Right Hand,-0.15,0.09,0.89,-0.24,-0.02,0.63
1.052027702331543,b16dc8e1,Right Hand,-0.15,0.11,0.93,-0.21,-0.03,0.56
1.0520646572113037,b16dc8e1,Right Hand,-0.15,0.11,0.93,-0.21,-0.03,0.56
1.0521247386932373,b16dc8e1,Right Hand,-0.15,0.11,0.93,-0.21,-0.03,0.56
1.0521628856658936,b16dc8e1,Right Hand,-0.15,0.11,0.93,-0.21,-0.03,0.56
1.052199125289917,b16dc8e1,Right Hand,-0.15,0.11,0.93,-0.21,-0.03,0.56
1.0522563457489014,b16dc8e1,Right Hand,-0.15,0.11,0.93,-0.21,-0.03,0.56
1.052290916442871,b16dc8e1,Right Hand,-0.15,0.11,0.93,-0.21,-0.03,0.56
1.0540099143981934,b16dc8e1,Right Hand,-0.18,0.12,0.89,-0.25,-0.05,0.51
1.054201602935791,b16dc8e1,Right Hand,-0.18,0.12,0.89,-0.25,-0.05,0.51
1.0548338890075684,b16dc8e1,Right Hand,-0.18,0.12,0.89,-0.25,-0.05,0.51
1.0555236339569092,b16dc8e1,Right Hand,-0.18,0.12,0.89,-0.25,-0.05,0.51
1.0565061569213867,b16dc8e1,Right Hand,-0.18,0.12,0.89,-0.25,-0.05,0.51
1.0570926666259766,b16dc8e1,Right Hand,-0.18,0.12,0.89,-0.25,-0.05,0.51
1.0576908588409424,b16dc8e1,Right Hand,-0.18,0.12,0.89,-0.25,-0.05,0.51
1.058424472808838,b16dc8e1,Right Hand,-0.16,0.05,0.9,-0.35,-0.05,0.38
1.0589611530303955,b16dc8e1,Right Hand,-0.16,0.05,0.9,-0.35,-0.05,0.38
1.0596067905426025,b16dc8e1,Right Hand,-0.16,0.05,0.9,-0.35,-0.05,0.38
1.060373067855835,b16dc8e1,Right Hand,-0.16,0.05,0.9,-0.35,-0.05,0.38
1.0609219074249268,b16dc8e1,Right Hand,-0.16,0.05,0.9,-0.35,-0.05,0.38
1.0614738464355469,b16dc8e1,Right Hand,-0.16,0.05,0.9,-0.35,-0.05,0.38
1.0619995594024658,b16dc8e1,Right Hand,-0.16,0.05,0.9,-0.35,-0.05,0.38
1.062502145767212,b16dc8e1,Right Hand,-0.2,0.03,0.88,-0.1,-0.09,0.3
1.063035488128662,b16dc8e1,Right Hand,-0.2,0.03,0.88,-0.1,-0.09,0.3
1.0636918544769287,b16dc8e1,Right Hand,-0.2,0.03,0.88,-0.1,-0.09,0.3
1.0643067359924316,b16dc8e1,Right Hand,-0.2,0.03,0.88,-0.1,-0.09,0.3
1.0647594928741455,b16dc8e1,Right Hand,-0.2,0.03,0.88,-0.1,-0.09,0.3
1.0652105808258057,b16dc8e1,Right Hand,-0.2,0.03,0.88,-0.1,-0.09,0.3
1.0656487941741943,b16dc8e1,Right Hand,-0.2,0.03,0.88,-0.1,-0.09,0.3
1.066112756729126,b16dc8e1,Right Hand,-0.18,0.08,0.92,-0.07,-0.13,0.22
1.066805362701416,b16dc8e1,Right Hand,-0.18,0.08,0.92,-0.07,-0.13,0.22
1.0675005912780762,b16dc8e1,Right Hand,-0.18,0.08,0.92,-0.07,-0.13,0.22
1.0680787563323975,b16dc8e1,Right Hand,-0.18,0.08,0.92,-0.07,-0.13,0.22
1.0686345100402832,b16dc8e1,Right Hand,-0.18,0.08,0.92,-0.07,-0.13,0.22
1.0691649913787842,b16dc8e1,Right Hand,-0.18,0.08,0.92,-0.07,-0.13,0.22
1.069711446762085,b16dc8e1,Right Hand,-0.18,0.08,0.92,-0.07,-0.13,0.22
1.0710620880126953,b16dc8e1,Right Hand,-0.18,0.08,0.92,-0.07,-0.13,0.22
1.1304588317871094,b16dc8e1,Right Hand,-0.17,0.07,0.96,-0.2,-0.15,0.16
1.1306452751159668,b16dc8e1,Right Hand,-0.17,0.07,0.96,-0.2,-0.15,0.16
