timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5473592281341553,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.5474011898040771,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.5474696159362793,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.5475351810455322,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6011745929718018,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6015341281890869,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6015894412994385,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6016268730163574,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6016838550567627,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6017186641693115,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6017537117004395,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6018075942993164,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6018407344818115,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6018822193145752,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6019225120544434,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6020545959472656,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6025147438049316,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6030118465423584,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6035916805267334,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6041750907897949,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.604773998260498,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6053013801574707,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6062271595001221,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6069684028625488,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.607527494430542,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6079831123352051,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6084349155426025,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6088716983795166,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6093554496765137,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6099298000335693,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6115138530731201,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6740996837615967,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6743266582489014,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6743767261505127,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6744325160980225,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6744692325592041,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6745047569274902,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6745579242706299,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6745922565460205,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6746442317962646,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.6746823787689209,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7308011054992676,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7309749126434326,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7310283184051514,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7310662269592285,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7311019897460938,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.731151819229126,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7311916351318359,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7312278747558594,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7312707901000977,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7313289642333984,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7313718795776367,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7321577072143555,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7326653003692627,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7331252098083496,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7336065769195557,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7351305484771729,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7932333946228027,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7934098243713379,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7934486865997314,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7934892177581787,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7935376167297363,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7935731410980225,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7936084270477295,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7936558723449707,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7936899662017822,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7937235832214355,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7954974174499512,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7956995964050293,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7963850498199463,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.7971634864807129,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.864016056060791,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.8642449378967285,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.8643777370452881,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.8644883632659912,36606b04,Right Hand,0.14,-0.14,0.99,-0.14,-0.16,-0.43
0.8645775318145752,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.864732027053833,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.8648331165313721,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.864922285079956,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.8649818897247314,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.8650200366973877,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.8650708198547363,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.8651103973388672,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.8651540279388428,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.8652069568634033,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.8652529716491699,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9387507438659668,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9389247894287109,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9389665126800537,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9390065670013428,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9390549659729004,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9390954971313477,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9391558170318604,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9392082691192627,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9392459392547607,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9392831325531006,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
0.9393577575683594,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0047492980957031,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0049493312835693,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0050053596496582,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.005042552947998,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0050880908966064,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.005124807357788,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0051612854003906,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0052037239074707,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0052390098571777,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0052731037139893,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0053305625915527,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0053691864013672,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0654747486114502,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0656414031982422,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0657415390014648,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0658133029937744,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.065854549407959,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0658979415893555,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0659329891204834,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0659756660461426,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0660099983215332,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.0660476684570312,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.125469446182251,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1258296966552734,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1258845329284668,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1259353160858154,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1259725093841553,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.126009225845337,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1260566711425781,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1260929107666016,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1261262893676758,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1261727809906006,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1262164115905762,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1262660026550293,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.185875654220581,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.186058759689331,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1861073970794678,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1861588954925537,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1861979961395264,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.18623685836792,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.186281681060791,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1863179206848145,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1863539218902588,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.1864030361175537,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2515983581542969,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.251861333847046,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2519092559814453,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2519493103027344,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.252012014389038,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2520503997802734,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2520875930786133,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2521471977233887,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2521815299987793,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2522196769714355,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2522711753845215,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2523119449615479,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.2523481845855713,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.3077442646026611,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.3082334995269775,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.3083524703979492,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.3083946704864502,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.3084397315979004,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.3084757328033447,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.3085119724273682,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.3085596561431885,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.3085987567901611,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.30863356590271,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
1.366476058959961,36606b04,Right Hand,0.13,-0.14,1.0,-0.11,-0.12,-0.41
