timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5595710277557373,1923bd89,Right Hand,-0.22,-1.22,0.49,1.13,-1.4,0.96
0.5595924854278564,1923bd89,Right Hand,-0.22,-1.22,0.49,1.13,-1.4,0.96
0.559612512588501,1923bd89,Right Hand,-0.22,-1.22,0.49,1.13,-1.4,0.96
0.5596306324005127,1923bd89,Right Hand,-0.12,-0.93,0.6,1.3,-1.59,1.63
0.5596492290496826,1923bd89,Right Hand,-0.12,-0.93,0.6,1.3,-1.59,1.63
0.5596671104431152,1923bd89,Right Hand,-0.12,-0.93,0.6,1.3,-1.59,1.63
0.5596981048583984,1923bd89,Right Hand,-0.12,-0.93,0.6,1.3,-1.59,1.63
0.5612218379974365,1923bd89,Right Hand,-0.12,-0.93,0.6,1.3,-1.59,1.63
0.5614376068115234,1923bd89,Right Hand,-0.12,-0.93,0.6,1.3,-1.59,1.63
0.5614862442016602,1923bd89,Right Hand,-0.12,-0.93,0.6,1.3,-1.59,1.63
0.5620646476745605,1923bd89,Right Hand,0.06,-0.55,0.8,1.77,-1.63,2.04
0.5628159046173096,1923bd89,Right Hand,0.06,-0.55,0.8,1.77,-1.63,2.04
0.5633213520050049,1923bd89,Right Hand,0.06,-0.55,0.8,1.77,-1.63,2.04
0.5639169216156006,1923bd89,Right Hand,0.06,-0.55,0.8,1.77,-1.63,2.04
0.5644855499267578,1923bd89,Right Hand,0.06,-0.55,0.8,1.77,-1.63,2.04
0.5650255680084229,1923bd89,Right Hand,0.06,-0.55,0.8,1.77,-1.63,2.04
0.5657408237457275,1923bd89,Right Hand,0.06,-0.55,0.8,1.77,-1.63,2.04
0.5664901733398438,1923bd89,Right Hand,0.3,-0.09,1.01,2.18,-1.54,2.26
0.5671212673187256,1923bd89,Right Hand,0.3,-0.09,1.01,2.18,-1.54,2.26
0.5677742958068848,1923bd89,Right Hand,0.3,-0.09,1.01,2.18,-1.54,2.26
0.568274736404419,1923bd89,Right Hand,0.3,-0.09,1.01,2.18,-1.54,2.26
0.5686855316162109,1923bd89,Right Hand,0.3,-0.09,1.01,2.18,-1.54,2.26
0.5691115856170654,1923bd89,Right Hand,0.3,-0.09,1.01,2.18,-1.54,2.26
0.5696139335632324,1923bd89,Right Hand,0.3,-0.09,1.01,2.18,-1.54,2.26
0.5702757835388184,1923bd89,Right Hand,0.61,0.77,1.39,2.77,-1.1,2.02
0.5706708431243896,1923bd89,Right Hand,0.61,0.77,1.39,2.77,-1.1,2.02
0.5710525512695312,1923bd89,Right Hand,0.61,0.77,1.39,2.77,-1.1,2.02
0.5714137554168701,1923bd89,Right Hand,0.61,0.77,1.39,2.77,-1.1,2.02
0.5717883110046387,1923bd89,Right Hand,0.61,0.77,1.39,2.77,-1.1,2.02
0.5722143650054932,1923bd89,Right Hand,0.61,0.77,1.39,2.77,-1.1,2.02
0.5726313591003418,1923bd89,Right Hand,0.61,0.77,1.39,2.77,-1.1,2.02
0.5731184482574463,1923bd89,Right Hand,0.75,1.42,1.57,2.09,-0.3,1.57
0.5738189220428467,1923bd89,Right Hand,0.75,1.42,1.57,2.09,-0.3,1.57
0.5742247104644775,1923bd89,Right Hand,0.75,1.42,1.57,2.09,-0.3,1.57
0.574639081954956,1923bd89,Right Hand,0.75,1.42,1.57,2.09,-0.3,1.57
0.5750350952148438,1923bd89,Right Hand,0.75,1.42,1.57,2.09,-0.3,1.57
0.5754177570343018,1923bd89,Right Hand,0.75,1.42,1.57,2.09,-0.3,1.57
0.5757918357849121,1923bd89,Right Hand,0.75,1.42,1.57,2.09,-0.3,1.57
0.5761628150939941,1923bd89,Right Hand,0.69,1.84,1.5,0.8,0.21,0.96
0.5765380859375,1923bd89,Right Hand,0.69,1.84,1.5,0.8,0.21,0.96
0.5769321918487549,1923bd89,Right Hand,0.69,1.84,1.5,0.8,0.21,0.96
0.5773539543151855,1923bd89,Right Hand,0.69,1.84,1.5,0.8,0.21,0.96
0.5777802467346191,1923bd89,Right Hand,0.69,1.84,1.5,0.8,0.21,0.96
0.5782084465026855,1923bd89,Right Hand,0.69,1.84,1.5,0.8,0.21,0.96
0.57865309715271,1923bd89,Right Hand,0.69,1.84,1.5,0.8,0.21,0.96
0.581244945526123,1923bd89,Right Hand,0.55,1.89,1.23,-0.17,0.5,0.07
0.635012149810791,1923bd89,Right Hand,0.55,1.89,1.23,-0.17,0.5,0.07
0.6351215839385986,1923bd89,Right Hand,0.55,1.89,1.23,-0.17,0.5,0.07
0.6351432800292969,1923bd89,Right Hand,0.55,1.89,1.23,-0.17,0.5,0.07
0.6351807117462158,1923bd89,Right Hand,0.55,1.89,1.23,-0.17,0.5,0.07
0.6351988315582275,1923bd89,Right Hand,0.55,1.89,1.23,-0.17,0.5,0.07
0.635216474533081,1923bd89,Right Hand,0.55,1.89,1.23,-0.17,0.5,0.07
0.6352341175079346,1923bd89,Right Hand,0.47,1.56,0.94,-1.21,0.76,-0.65
0.635251522064209,1923bd89,Right Hand,0.47,1.56,0.94,-1.21,0.76,-0.65
0.6352880001068115,1923bd89,Right Hand,0.47,1.56,0.94,-1.21,0.76,-0.65
0.6881117820739746,1923bd89,Right Hand,0.47,1.56,0.94,-1.21,0.76,-0.65
0.6882436275482178,1923bd89,Right Hand,0.47,1.56,0.94,-1.21,0.76,-0.65
0.6882665157318115,1923bd89,Right Hand,0.47,1.56,0.94,-1.21,0.76,-0.65
0.688286304473877,1923bd89,Right Hand,0.47,1.56,0.94,-1.21,0.76,-0.65
0.6883049011230469,1923bd89,Right Hand,0.36,1.17,0.6,-1.96,0.56,-1.33
0.6883237361907959,1923bd89,Right Hand,0.36,1.17,0.6,-1.96,0.56,-1.33
0.6883423328399658,1923bd89,Right Hand,0.36,1.17,0.6,-1.96,0.56,-1.33
0.6883845329284668,1923bd89,Right Hand,0.36,1.17,0.6,-1.96,0.56,-1.33
0.6884040832519531,1923bd89,Right Hand,0.36,1.17,0.6,-1.96,0.56,-1.33
0.6884219646453857,1923bd89,Right Hand,0.36,1.17,0.6,-1.96,0.56,-1.33
0.688467264175415,1923bd89,Right Hand,0.36,1.17,0.6,-1.96,0.56,-1.33
0.6884899139404297,1923bd89,Right Hand,0.34,0.59,0.29,-2.35,0.33,-1.46
0.6889839172363281,1923bd89,Right Hand,0.34,0.59,0.29,-2.35,0.33,-1.46
0.6897735595703125,1923bd89,Right Hand,0.34,0.59,0.29,-2.35,0.33,-1.46
0.6903979778289795,1923bd89,Right Hand,0.34,0.59,0.29,-2.35,0.33,-1.46
0.6910779476165771,1923bd89,Right Hand,0.34,0.59,0.29,-2.35,0.33,-1.46
0.6914780139923096,1923bd89,Right Hand,0.34,0.59,0.29,-2.35,0.33,-1.46
0.6918680667877197,1923bd89,Right Hand,0.34,0.59,0.29,-2.35,0.33,-1.46
0.6922681331634521,1923bd89,Right Hand,0.22,0.06,0.1,-1.97,0.13,-1.44
0.6926615238189697,1923bd89,Right Hand,0.22,0.06,0.1,-1.97,0.13,-1.44
0.6930544376373291,1923bd89,Right Hand,0.22,0.06,0.1,-1.97,0.13,-1.44
0.6938455104827881,1923bd89,Right Hand,0.22,0.06,0.1,-1.97,0.13,-1.44
0.6944024562835693,1923bd89,Right Hand,0.22,0.06,0.1,-1.97,0.13,-1.44
0.6950626373291016,1923bd89,Right Hand,0.22,0.06,0.1,-1.97,0.13,-1.44
0.695502519607544,1923bd89,Right Hand,0.22,0.06,0.1,-1.97,0.13,-1.44
0.6962401866912842,1923bd89,Right Hand,0.22,0.06,0.1,-1.97,0.13,-1.44
0.6969425678253174,1923bd89,Right Hand,0.07,-0.04,-0.01,-1.7,-0.43,-1.71
0.7538857460021973,1923bd89,Right Hand,0.07,-0.04,-0.01,-1.7,-0.43,-1.71
0.7540066242218018,1923bd89,Right Hand,0.07,-0.04,-0.01,-1.7,-0.43,-1.71
0.7540285587310791,1923bd89,Right Hand,0.07,-0.04,-0.01,-1.7,-0.43,-1.71
0.7540481090545654,1923bd89,Right Hand,0.07,-0.04,-0.01,-1.7,-0.43,-1.71
0.7540669441223145,1923bd89,Right Hand,0.07,-0.04,-0.01,-1.7,-0.43,-1.71
0.7540853023529053,1923bd89,Right Hand,0.07,-0.04,-0.01,-1.7,-0.43,-1.71
0.7541205883026123,1923bd89,Right Hand,-0.0,-0.43,0.11,-1.56,-0.99,-1.73
0.7541384696960449,1923bd89,Right Hand,-0.0,-0.43,0.11,-1.56,-0.99,-1.73
0.7558696269989014,1923bd89,Right Hand,-0.0,-0.43,0.11,-1.56,-0.99,-1.73
0.7559847831726074,1923bd89,Right Hand,-0.0,-0.43,0.11,-1.56,-0.99,-1.73
0.7564797401428223,1923bd89,Right Hand,-0.0,-0.43,0.11,-1.56,-0.99,-1.73
0.756946325302124,1923bd89,Right Hand,-0.0,-0.43,0.11,-1.56,-0.99,-1.73
0.757432222366333,1923bd89,Right Hand,-0.0,-0.43,0.11,-1.56,-0.99,-1.73
0.758155345916748,1923bd89,Right Hand,-0.01,-0.62,0.26,-1.21,-1.55,-1.46
0.7589938640594482,1923bd89,Right Hand,-0.01,-0.62,0.26,-1.21,-1.55,-1.46
0.7594747543334961,1923bd89,Right Hand,-0.01,-0.62,0.26,-1.21,-1.55,-1.46
0.7599577903747559,1923bd89,Right Hand,-0.01,-0.62,0.26,-1.21,-1.55,-1.46
0.7604255676269531,1923bd89,Right Hand,-0.01,-0.62,0.26,-1.21,-1.55,-1.46
0.762662410736084,1923bd89,Right Hand,-0.01,-0.62,0.26,-1.21,-1.55,-1.46
0.8153355121612549,1923bd89,Right Hand,-0.01,-0.62,0.26,-1.21,-1.55,-1.46
0.8154547214508057,1923bd89,Right Hand,-0.33,-0.58,0.73,-1.14,-2.03,-1.11
0.8154768943786621,1923bd89,Right Hand,-0.33,-0.58,0.73,-1.14,-2.03,-1.11
0.8155205249786377,1923bd89,Right Hand,-0.33,-0.58,0.73,-1.14,-2.03,-1.11
0.8155388832092285,1923bd89,Right Hand,-0.33,-0.58,0.73,-1.14,-2.03,-1.11
0.8155577182769775,1923bd89,Right Hand,-0.33,-0.58,0.73,-1.14,-2.03,-1.11
0.815575361251831,1923bd89,Right Hand,-0.33,-0.58,0.73,-1.14,-2.03,-1.11
0.8155934810638428,1923bd89,Right Hand,-0.33,-0.58,0.73,-1.14,-2.03,-1.11
0.8156111240386963,1923bd89,Right Hand,-0.35,-0.75,1.08,-1.32,-2.42,-1.03
0.8171601295471191,1923bd89,Right Hand,-0.35,-0.75,1.08,-1.32,-2.42,-1.03
0.8173649311065674,1923bd89,Right Hand,-0.35,-0.75,1.08,-1.32,-2.42,-1.03
0.8177919387817383,1923bd89,Right Hand,-0.35,-0.75,1.08,-1.32,-2.42,-1.03
0.8183987140655518,1923bd89,Right Hand,-0.35,-0.75,1.08,-1.32,-2.42,-1.03
0.8189675807952881,1923bd89,Right Hand,-0.35,-0.75,1.08,-1.32,-2.42,-1.03
0.8194293975830078,1923bd89,Right Hand,-0.35,-0.75,1.08,-1.32,-2.42,-1.03
0.8199822902679443,1923bd89,Right Hand,0.1,-0.97,1.76,-0.82,-2.47,-1.06
0.820500373840332,1923bd89,Right Hand,0.1,-0.97,1.76,-0.82,-2.47,-1.06
0.8251368999481201,1923bd89,Right Hand,0.1,-0.97,1.76,-0.82,-2.47,-1.06
0.8279910087585449,1923bd89,Right Hand,0.1,-0.97,1.76,-0.82,-2.47,-1.06
0.8308346271514893,1923bd89,Right Hand,0.1,-0.97,1.76,-0.82,-2.47,-1.06
0.8875856399536133,1923bd89,Right Hand,0.1,-0.97,1.76,-0.82,-2.47,-1.06
0.8877284526824951,1923bd89,Right Hand,0.1,-0.97,1.76,-0.82,-2.47,-1.06
0.8877718448638916,1923bd89,Right Hand,0.4,-1.14,2.0,-0.34,-1.47,-0.26
0.8878138065338135,1923bd89,Right Hand,0.4,-1.14,2.0,-0.34,-1.47,-0.26
0.8878729343414307,1923bd89,Right Hand,0.4,-1.14,2.0,-0.34,-1.47,-0.26
0.887911319732666,1923bd89,Right Hand,0.4,-1.14,2.0,-0.34,-1.47,-0.26
0.8879506587982178,1923bd89,Right Hand,0.4,-1.14,2.0,-0.34,-1.47,-0.26
0.8879718780517578,1923bd89,Right Hand,0.4,-1.14,2.0,-0.34,-1.47,-0.26
0.8879899978637695,1923bd89,Right Hand,0.4,-1.14,2.0,-0.34,-1.47,-0.26
0.9418871402740479,1923bd89,Right Hand,0.54,-0.92,2.0,0.28,-0.4,0.1
0.9420814514160156,1923bd89,Right Hand,0.54,-0.92,2.0,0.28,-0.4,0.1
0.9421107769012451,1923bd89,Right Hand,0.54,-0.92,2.0,0.28,-0.4,0.1
0.942155122756958,1923bd89,Right Hand,0.54,-0.92,2.0,0.28,-0.4,0.1
0.9421746730804443,1923bd89,Right Hand,0.54,-0.92,2.0,0.28,-0.4,0.1
0.9421932697296143,1923bd89,Right Hand,0.54,-0.92,2.0,0.28,-0.4,0.1
0.9422116279602051,1923bd89,Right Hand,0.54,-0.92,2.0,0.28,-0.4,0.1
0.9422292709350586,1923bd89,Right Hand,0.59,-0.67,2.0,1.07,0.58,0.36
0.9422471523284912,1923bd89,Right Hand,0.59,-0.67,2.0,1.07,0.58,0.36
0.9422926902770996,1923bd89,Right Hand,0.59,-0.67,2.0,1.07,0.58,0.36
0.9423108100891113,1923bd89,Right Hand,0.59,-0.67,2.0,1.07,0.58,0.36
0.9423301219940186,1923bd89,Right Hand,0.59,-0.67,2.0,1.07,0.58,0.36
0.9423482418060303,1923bd89,Right Hand,0.59,-0.67,2.0,1.07,0.58,0.36
0.9427816867828369,1923bd89,Right Hand,0.59,-0.67,2.0,1.07,0.58,0.36
0.9433205127716064,1923bd89,Right Hand,0.56,-0.34,2.0,1.3,1.38,0.57
0.9440529346466064,1923bd89,Right Hand,0.56,-0.34,2.0,1.3,1.38,0.57
0.9444413185119629,1923bd89,Right Hand,0.56,-0.34,2.0,1.3,1.38,0.57
0.9448604583740234,1923bd89,Right Hand,0.56,-0.34,2.0,1.3,1.38,0.57
0.9452528953552246,1923bd89,Right Hand,0.56,-0.34,2.0,1.3,1.38,0.57
0.945655107498169,1923bd89,Right Hand,0.56,-0.34,2.0,1.3,1.38,0.57
0.9460668563842773,1923bd89,Right Hand,0.56,-0.34,2.0,1.3,1.38,0.57
0.9465651512145996,1923bd89,Right Hand,0.41,-0.15,1.82,1.32,1.95,0.6
0.9471786022186279,1923bd89,Right Hand,0.41,-0.15,1.82,1.32,1.95,0.6
0.9476110935211182,1923bd89,Right Hand,0.41,-0.15,1.82,1.32,1.95,0.6
0.9482173919677734,1923bd89,Right Hand,0.41,-0.15,1.82,1.32,1.95,0.6
