timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.15640640258789062,36606b04,Right Hand,0.03,-0.13,0.98,-0.06,-0.05,-0.05
0.15644264221191406,36606b04,Right Hand,0.03,-0.13,0.98,-0.06,-0.05,-0.05
0.1564779281616211,36606b04,Right Hand,0.03,-0.13,0.98,-0.06,-0.05,-0.05
0.21393203735351562,36606b04,Right Hand,0.04,-0.12,1.0,-0.05,-0.04,-0.05
0.21426868438720703,36606b04,Right Hand,0.04,-0.12,1.0,-0.05,-0.04,-0.05
0.21434664726257324,36606b04,Right Hand,0.04,-0.12,1.0,-0.05,-0.04,-0.05
0.2143852710723877,36606b04,Right Hand,0.04,-0.12,1.0,-0.05,-0.04,-0.05
0.21442198753356934,36606b04,Right Hand,0.04,-0.12,1.0,-0.05,-0.04,-0.05
0.21448087692260742,36606b04,Right Hand,0.04,-0.12,1.0,-0.05,-0.04,-0.05
0.21451735496520996,36606b04,Right Hand,0.04,-0.12,1.0,-0.05,-0.04,-0.05
0.2145540714263916,36606b04,Right Hand,0.03,-0.11,0.97,-0.05,-0.06,-0.07
0.2146146297454834,36606b04,Right Hand,0.03,-0.11,0.97,-0.05,-0.06,-0.07
0.21465015411376953,36606b04,Right Hand,0.03,-0.11,0.97,-0.05,-0.06,-0.07
0.21472549438476562,36606b04,Right Hand,0.03,-0.11,0.97,-0.05,-0.06,-0.07
0.21485328674316406,36606b04,Right Hand,0.03,-0.11,0.97,-0.05,-0.06,-0.07
0.21490168571472168,36606b04,Right Hand,0.03,-0.11,0.97,-0.05,-0.06,-0.07
0.21493887901306152,36606b04,Right Hand,0.03,-0.11,0.97,-0.05,-0.06,-0.07
0.21498441696166992,36606b04,Right Hand,0.05,-0.12,0.99,-0.06,-0.04,-0.06
0.2684192657470703,36606b04,Right Hand,0.05,-0.12,0.99,-0.06,-0.04,-0.06
0.2685830593109131,36606b04,Right Hand,0.05,-0.12,0.99,-0.06,-0.04,-0.06
0.26862335205078125,36606b04,Right Hand,0.05,-0.12,0.99,-0.06,-0.04,-0.06
0.2686648368835449,36606b04,Right Hand,0.05,-0.12,0.99,-0.06,-0.04,-0.06
0.26871514320373535,36606b04,Right Hand,0.05,-0.12,0.99,-0.06,-0.04,-0.06
0.2687513828277588,36606b04,Right Hand,0.05,-0.12,0.99,-0.06,-0.04,-0.06
0.2687947750091553,36606b04,Right Hand,0.04,-0.14,0.99,-0.07,-0.02,-0.04
0.2688305377960205,36606b04,Right Hand,0.04,-0.14,0.99,-0.07,-0.02,-0.04
0.2688891887664795,36606b04,Right Hand,0.04,-0.14,0.99,-0.07,-0.02,-0.04
0.3350687026977539,36606b04,Right Hand,0.04,-0.14,0.99,-0.07,-0.02,-0.04
0.33522772789001465,36606b04,Right Hand,0.04,-0.14,0.99,-0.07,-0.02,-0.04
0.3352689743041992,36606b04,Right Hand,0.04,-0.14,0.99,-0.07,-0.02,-0.04
0.3353087902069092,36606b04,Right Hand,0.04,-0.14,0.99,-0.07,-0.02,-0.04
0.33536386489868164,36606b04,Right Hand,0.04,-0.12,0.98,-0.05,-0.04,-0.05
0.3354010581970215,36606b04,Right Hand,0.04,-0.12,0.98,-0.05,-0.04,-0.05
0.3354368209838867,36606b04,Right Hand,0.04,-0.12,0.98,-0.05,-0.04,-0.05
0.3354830741882324,36606b04,Right Hand,0.04,-0.12,0.98,-0.05,-0.04,-0.05
0.33551764488220215,36606b04,Right Hand,0.04,-0.12,0.98,-0.05,-0.04,-0.05
0.3355536460876465,36606b04,Right Hand,0.04,-0.12,0.98,-0.05,-0.04,-0.05
0.3356332778930664,36606b04,Right Hand,0.04,-0.12,0.98,-0.05,-0.04,-0.05
0.393115758895874,36606b04,Right Hand,0.05,-0.13,0.98,-0.03,-0.03,-0.05
0.39354968070983887,36606b04,Right Hand,0.05,-0.13,0.98,-0.03,-0.03,-0.05
0.3936936855316162,36606b04,Right Hand,0.05,-0.13,0.98,-0.03,-0.03,-0.05
0.39374589920043945,36606b04,Right Hand,0.05,-0.13,0.98,-0.03,-0.03,-0.05
0.39380860328674316,36606b04,Right Hand,0.05,-0.13,0.98,-0.03,-0.03,-0.05
0.3938443660736084,36606b04,Right Hand,0.05,-0.13,0.98,-0.03,-0.03,-0.05
0.39388036727905273,36606b04,Right Hand,0.05,-0.13,0.98,-0.03,-0.03,-0.05
0.39392900466918945,36606b04,Right Hand,0.05,-0.13,0.98,-0.03,-0.03,-0.05
0.3939688205718994,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.01,-0.04
0.3940277099609375,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.01,-0.04
0.46486449241638184,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.01,-0.04
0.46501636505126953,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.01,-0.04
0.4651060104370117,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.01,-0.04
0.46514320373535156,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.01,-0.04
0.4651799201965332,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.01,-0.04
0.46522974967956543,36606b04,Right Hand,0.03,-0.13,0.98,-0.06,-0.02,-0.03
0.46526646614074707,36606b04,Right Hand,0.03,-0.13,0.98,-0.06,-0.02,-0.03
0.465301513671875,36606b04,Right Hand,0.03,-0.13,0.98,-0.06,-0.02,-0.03
0.46535658836364746,36606b04,Right Hand,0.03,-0.13,0.98,-0.06,-0.02,-0.03
0.46541738510131836,36606b04,Right Hand,0.03,-0.13,0.98,-0.06,-0.02,-0.03
0.5198216438293457,36606b04,Right Hand,0.03,-0.13,0.98,-0.06,-0.02,-0.03
0.5202493667602539,36606b04,Right Hand,0.03,-0.13,0.98,-0.06,-0.02,-0.03
0.5203166007995605,36606b04,Right Hand,0.03,-0.13,0.98,-0.05,-0.03,-0.02
0.5203540325164795,36606b04,Right Hand,0.03,-0.13,0.98,-0.05,-0.03,-0.02
0.5203895568847656,36606b04,Right Hand,0.03,-0.13,0.98,-0.05,-0.03,-0.02
0.520437479019165,36606b04,Right Hand,0.03,-0.13,0.98,-0.05,-0.03,-0.02
0.5205180644989014,36606b04,Right Hand,0.03,-0.13,0.98,-0.05,-0.03,-0.02
0.5206267833709717,36606b04,Right Hand,0.03,-0.13,0.98,-0.05,-0.03,-0.02
0.5206918716430664,36606b04,Right Hand,0.03,-0.13,0.98,-0.05,-0.03,-0.02
0.5207300186157227,36606b04,Right Hand,0.02,-0.13,0.98,-0.04,-0.0,-0.03
0.576117992401123,36606b04,Right Hand,0.02,-0.13,0.98,-0.04,-0.0,-0.03
0.5762989521026611,36606b04,Right Hand,0.02,-0.13,0.98,-0.04,-0.0,-0.03
0.5763378143310547,36606b04,Right Hand,0.02,-0.13,0.98,-0.04,-0.0,-0.03
0.5763866901397705,36606b04,Right Hand,0.02,-0.13,0.98,-0.04,-0.0,-0.03
0.5764226913452148,36606b04,Right Hand,0.02,-0.13,0.98,-0.04,-0.0,-0.03
0.5764589309692383,36606b04,Right Hand,0.02,-0.13,0.98,-0.04,-0.0,-0.03
0.5765063762664795,36606b04,Right Hand,0.03,-0.14,0.98,-0.02,-0.02,-0.03
0.5765409469604492,36606b04,Right Hand,0.03,-0.14,0.98,-0.02,-0.02,-0.03
0.5765972137451172,36606b04,Right Hand,0.03,-0.14,0.98,-0.02,-0.02,-0.03
0.5767021179199219,36606b04,Right Hand,0.03,-0.14,0.98,-0.02,-0.02,-0.03
0.6391973495483398,36606b04,Right Hand,0.03,-0.14,0.98,-0.02,-0.02,-0.03
0.6396446228027344,36606b04,Right Hand,0.03,-0.14,0.98,-0.02,-0.02,-0.03
0.639718770980835,36606b04,Right Hand,0.03,-0.14,0.98,-0.02,-0.02,-0.03
0.6397674083709717,36606b04,Right Hand,0.02,-0.12,0.99,-0.03,-0.03,-0.04
0.6398043632507324,36606b04,Right Hand,0.02,-0.12,0.99,-0.03,-0.03,-0.04
0.639840841293335,36606b04,Right Hand,0.02,-0.12,0.99,-0.03,-0.03,-0.04
0.6398880481719971,36606b04,Right Hand,0.02,-0.12,0.99,-0.03,-0.03,-0.04
0.639930009841919,36606b04,Right Hand,0.02,-0.12,0.99,-0.03,-0.03,-0.04
0.6399691104888916,36606b04,Right Hand,0.02,-0.12,0.99,-0.03,-0.03,-0.04
0.6400125026702881,36606b04,Right Hand,0.02,-0.12,0.99,-0.03,-0.03,-0.04
0.6400539875030518,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.0,-0.01
0.7012746334075928,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.0,-0.01
0.701453685760498,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.0,-0.01
0.7014939785003662,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.0,-0.01
0.7015495300292969,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.0,-0.01
0.7015900611877441,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.0,-0.01
0.7016255855560303,36606b04,Right Hand,0.02,-0.14,0.98,-0.03,0.01,0.01
0.7016763687133789,36606b04,Right Hand,0.02,-0.14,0.98,-0.03,0.01,0.01
0.7017104625701904,36606b04,Right Hand,0.02,-0.14,0.98,-0.03,0.01,0.01
0.7017452716827393,36606b04,Right Hand,0.02,-0.14,0.98,-0.03,0.01,0.01
0.7017960548400879,36606b04,Right Hand,0.02,-0.14,0.98,-0.03,0.01,0.01
0.7018585205078125,36606b04,Right Hand,0.02,-0.14,0.98,-0.03,0.01,0.01
0.7018992900848389,36606b04,Right Hand,0.02,-0.14,0.98,-0.03,0.01,0.01
0.7554070949554443,36606b04,Right Hand,0.02,-0.14,0.98,-0.03,0.01,0.01
0.7556698322296143,36606b04,Right Hand,0.03,-0.14,0.99,-0.04,-0.02,-0.02
0.7557132244110107,36606b04,Right Hand,0.03,-0.14,0.99,-0.04,-0.02,-0.02
0.7557482719421387,36606b04,Right Hand,0.03,-0.14,0.99,-0.04,-0.02,-0.02
0.7558078765869141,36606b04,Right Hand,0.03,-0.14,0.99,-0.04,-0.02,-0.02
0.7558441162109375,36606b04,Right Hand,0.03,-0.14,0.99,-0.04,-0.02,-0.02
0.7558789253234863,36606b04,Right Hand,0.03,-0.14,0.99,-0.04,-0.02,-0.02
0.7559363842010498,36606b04,Right Hand,0.03,-0.14,0.99,-0.04,-0.02,-0.02
0.7559702396392822,36606b04,Right Hand,0.02,-0.14,0.98,0.03,0.01,-0.0
0.7560038566589355,36606b04,Right Hand,0.02,-0.14,0.98,0.03,0.01,-0.0
0.812140703201294,36606b04,Right Hand,0.02,-0.14,0.98,0.03,0.01,-0.0
0.8123083114624023,36606b04,Right Hand,0.02,-0.14,0.98,0.03,0.01,-0.0
0.8123733997344971,36606b04,Right Hand,0.02,-0.14,0.98,0.03,0.01,-0.0
0.8124165534973145,36606b04,Right Hand,0.02,-0.14,0.98,0.03,0.01,-0.0
0.8124558925628662,36606b04,Right Hand,0.02,-0.14,0.98,0.03,0.01,-0.0
0.8125154972076416,36606b04,Right Hand,0.03,-0.16,0.98,0.04,0.03,0.03
0.8125524520874023,36606b04,Right Hand,0.03,-0.16,0.98,0.04,0.03,0.03
0.8125870227813721,36606b04,Right Hand,0.03,-0.16,0.98,0.04,0.03,0.03
0.8126318454742432,36606b04,Right Hand,0.03,-0.16,0.98,0.04,0.03,0.03
0.8126652240753174,36606b04,Right Hand,0.03,-0.16,0.98,0.04,0.03,0.03
0.8127241134643555,36606b04,Right Hand,0.03,-0.16,0.98,0.04,0.03,0.03
0.812788724899292,36606b04,Right Hand,0.03,-0.16,0.98,0.04,0.03,0.03
0.8777976036071777,36606b04,Right Hand,0.03,-0.14,0.98,0.05,0.02,-0.0
0.8782446384429932,36606b04,Right Hand,0.03,-0.14,0.98,0.05,0.02,-0.0
0.8783054351806641,36606b04,Right Hand,0.03,-0.14,0.98,0.05,0.02,-0.0
0.878368616104126,36606b04,Right Hand,0.03,-0.14,0.98,0.05,0.02,-0.0
0.8784077167510986,36606b04,Right Hand,0.03,-0.14,0.98,0.05,0.02,-0.0
0.8784444332122803,36606b04,Right Hand,0.03,-0.14,0.98,0.05,0.02,-0.0
0.8788528442382812,36606b04,Right Hand,0.03,-0.14,0.98,0.05,0.02,-0.0
0.878976583480835,36606b04,Right Hand,0.03,-0.19,0.95,0.35,0.14,0.02
0.8790409564971924,36606b04,Right Hand,0.03,-0.19,0.95,0.35,0.14,0.02
0.8791303634643555,36606b04,Right Hand,0.03,-0.19,0.95,0.35,0.14,0.02
0.8792388439178467,36606b04,Right Hand,0.03,-0.19,0.95,0.35,0.14,0.02
0.9354467391967773,36606b04,Right Hand,0.03,-0.19,0.95,0.35,0.14,0.02
0.9356350898742676,36606b04,Right Hand,0.03,-0.19,0.95,0.35,0.14,0.02
0.935673713684082,36606b04,Right Hand,0.03,-0.19,0.95,0.35,0.14,0.02
0.9357354640960693,36606b04,Right Hand,0.06,-0.24,0.96,0.31,0.45,-0.13
0.9357738494873047,36606b04,Right Hand,0.06,-0.24,0.96,0.31,0.45,-0.13
0.9358093738555908,36606b04,Right Hand,0.06,-0.24,0.96,0.31,0.45,-0.13
0.9358668327331543,36606b04,Right Hand,0.06,-0.24,0.96,0.31,0.45,-0.13
0.935905933380127,36606b04,Right Hand,0.06,-0.24,0.96,0.31,0.45,-0.13
0.935941219329834,36606b04,Right Hand,0.06,-0.24,0.96,0.31,0.45,-0.13
0.935988187789917,36606b04,Right Hand,0.06,-0.24,0.96,0.31,0.45,-0.13
0.936030387878418,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0033555030822754,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0038273334503174,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.003922939300537,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0039653778076172,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0040063858032227,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0040647983551025,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0041038990020752,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0041422843933105,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0042037963867188,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0042405128479004,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0042822360992432,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.07377290725708,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0742099285125732,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0742974281311035,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0743770599365234,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0744173526763916,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0744683742523193,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0745086669921875,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0745501518249512,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0746006965637207,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0746383666992188,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0746748447418213,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.074718952178955,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.074756145477295,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.0748076438903809,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.1557116508483887,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.1562395095825195,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.1563727855682373,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.1564199924468994,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.156470537185669,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.1565124988555908,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.1565513610839844,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.156597375869751,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.1566355228424072,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.1566729545593262,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.1567203998565674,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.156757116317749,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.1568446159362793,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.220587968826294,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2209408283233643,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2210216522216797,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2210602760314941,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2211220264434814,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2211580276489258,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2211940288543701,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2212557792663574,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2212913036346436,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2213261127471924,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2214078903198242,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2214481830596924,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2769477367401123,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2771124839782715,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2771494388580322,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2771918773651123,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2772243022918701,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.277259111404419,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2773072719573975,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.2773420810699463,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.277376651763916,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.277423620223999,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3316659927368164,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3318514823913574,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.331888198852539,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3319485187530518,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3319883346557617,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3320224285125732,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3320798873901367,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3321149349212646,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3321480751037598,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.33221435546875,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3322525024414062,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.386167049407959,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3866996765136719,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3868534564971924,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.386904239654541,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3870017528533936,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3870775699615479,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3871300220489502,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3871655464172363,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.3872027397155762,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.387247085571289,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.452223539352417,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.4526925086975098,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.452855110168457,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.4529240131378174,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.4530153274536133,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.4531097412109375,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.4531962871551514,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.4532735347747803,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.4533460140228271,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.453423023223877,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.4534862041473389,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.453556776046753,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5127291679382324,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5129649639129639,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5130250453948975,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5130629539489746,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5130982398986816,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5131537914276123,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.513188362121582,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5132348537445068,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.513270378112793,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.513305425643921,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5133588314056396,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5696969032287598,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5700750350952148,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.570136308670044,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5701727867126465,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
1.5702323913574219,36606b04,Right Hand,0.06,-0.07,1.04,0.4,0.61,-0.13
