timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.69853138923645,6db67b35,Right Hand,0.12,0.03,1.14,-0.09,-0.03,0.18
6.6985485553741455,6db67b35,Right Hand,0.12,0.03,1.14,-0.09,-0.03,0.18
6.698571443557739,6db67b35,Right Hand,0.12,0.03,1.14,-0.09,-0.03,0.18
6.698596954345703,6db67b35,Right Hand,0.12,0.03,1.14,-0.09,-0.03,0.18
6.698614597320557,6db67b35,Right Hand,0.12,0.03,1.14,-0.09,-0.03,0.18
6.770565509796143,6db67b35,Right Hand,0.12,0.03,1.14,-0.09,-0.03,0.18
6.770914793014526,6db67b35,Right Hand,0.12,0.03,1.14,-0.09,-0.03,0.18
6.770949602127075,6db67b35,Right Hand,0.09,0.03,1.1,-0.04,0.06,0.13
6.770968914031982,6db67b35,Right Hand,0.09,0.03,1.1,-0.04,0.06,0.13
6.771010637283325,6db67b35,Right Hand,0.09,0.03,1.1,-0.04,0.06,0.13
6.771028280258179,6db67b35,Right Hand,0.09,0.03,1.1,-0.04,0.06,0.13
6.771044969558716,6db67b35,Right Hand,0.09,0.03,1.1,-0.04,0.06,0.13
6.771061897277832,6db67b35,Right Hand,0.09,0.03,1.1,-0.04,0.06,0.13
6.771084308624268,6db67b35,Right Hand,0.09,0.03,1.1,-0.04,0.06,0.13
6.8453452587127686,6db67b35,Right Hand,0.08,0.02,1.04,-0.03,0.09,0.06
6.845448970794678,6db67b35,Right Hand,0.08,0.02,1.04,-0.03,0.09,0.06
6.84549355506897,6db67b35,Right Hand,0.08,0.02,1.04,-0.03,0.09,0.06
6.8455119132995605,6db67b35,Right Hand,0.08,0.02,1.04,-0.03,0.09,0.06
6.845529556274414,6db67b35,Right Hand,0.08,0.02,1.04,-0.03,0.09,0.06
6.845546722412109,6db67b35,Right Hand,0.08,0.02,1.04,-0.03,0.09,0.06
6.845564126968384,6db67b35,Right Hand,0.08,0.02,1.04,-0.03,0.09,0.06
6.845581531524658,6db67b35,Right Hand,0.08,0.01,1.04,-0.09,0.12,0.11
6.845623016357422,6db67b35,Right Hand,0.08,0.01,1.04,-0.09,0.12,0.11
6.845640420913696,6db67b35,Right Hand,0.08,0.01,1.04,-0.09,0.12,0.11
6.845657587051392,6db67b35,Right Hand,0.08,0.01,1.04,-0.09,0.12,0.11
6.845678806304932,6db67b35,Right Hand,0.08,0.01,1.04,-0.09,0.12,0.11
6.845696210861206,6db67b35,Right Hand,0.08,0.01,1.04,-0.09,0.12,0.11
6.918530464172363,6db67b35,Right Hand,0.08,0.01,1.04,-0.09,0.12,0.11
6.918631315231323,6db67b35,Right Hand,0.05,-0.01,0.97,-0.13,0.15,0.12
6.918652772903442,6db67b35,Right Hand,0.05,-0.01,0.97,-0.13,0.15,0.12
6.918670892715454,6db67b35,Right Hand,0.05,-0.01,0.97,-0.13,0.15,0.12
6.918713808059692,6db67b35,Right Hand,0.05,-0.01,0.97,-0.13,0.15,0.12
6.918730974197388,6db67b35,Right Hand,0.05,-0.01,0.97,-0.13,0.15,0.12
6.918747901916504,6db67b35,Right Hand,0.05,-0.01,0.97,-0.13,0.15,0.12
6.918766498565674,6db67b35,Right Hand,0.05,-0.01,0.97,-0.13,0.15,0.12
6.996074676513672,6db67b35,Right Hand,0.01,0.02,0.95,-0.07,0.12,0.1
6.99639892578125,6db67b35,Right Hand,0.01,0.02,0.95,-0.07,0.12,0.1
6.9964330196380615,6db67b35,Right Hand,0.01,0.02,0.95,-0.07,0.12,0.1
6.996453285217285,6db67b35,Right Hand,0.01,0.02,0.95,-0.07,0.12,0.1
6.996471405029297,6db67b35,Right Hand,0.01,0.02,0.95,-0.07,0.12,0.1
6.9964964389801025,6db67b35,Right Hand,0.01,0.02,0.95,-0.07,0.12,0.1
6.996513605117798,6db67b35,Right Hand,0.01,0.02,0.95,-0.07,0.12,0.1
6.996530771255493,6db67b35,Right Hand,0.01,0.02,0.95,-0.07,0.12,0.1
6.996548652648926,6db67b35,Right Hand,0.01,-0.0,0.92,-0.1,0.09,0.1
6.996565580368042,6db67b35,Right Hand,0.01,-0.0,0.92,-0.1,0.09,0.1
6.996607542037964,6db67b35,Right Hand,0.01,-0.0,0.92,-0.1,0.09,0.1
6.996659278869629,6db67b35,Right Hand,0.01,-0.0,0.92,-0.1,0.09,0.1
6.996695041656494,6db67b35,Right Hand,0.01,-0.0,0.92,-0.1,0.09,0.1
7.070430278778076,6db67b35,Right Hand,0.01,-0.0,0.92,-0.1,0.09,0.1
7.070813179016113,6db67b35,Right Hand,0.02,0.01,0.94,-0.09,0.04,0.09
7.070849180221558,6db67b35,Right Hand,0.02,0.01,0.94,-0.09,0.04,0.09
7.070868730545044,6db67b35,Right Hand,0.02,0.01,0.94,-0.09,0.04,0.09
7.070886135101318,6db67b35,Right Hand,0.02,0.01,0.94,-0.09,0.04,0.09
7.070903539657593,6db67b35,Right Hand,0.02,0.01,0.94,-0.09,0.04,0.09
7.0709450244903564,6db67b35,Right Hand,0.02,0.01,0.94,-0.09,0.04,0.09
7.0709617137908936,6db67b35,Right Hand,0.02,0.01,0.94,-0.09,0.04,0.09
7.07097864151001,6db67b35,Right Hand,0.01,0.01,0.93,-0.04,-0.01,0.05
7.070995569229126,6db67b35,Right Hand,0.01,0.01,0.93,-0.04,-0.01,0.05
7.146528482437134,6db67b35,Right Hand,0.01,0.01,0.93,-0.04,-0.01,0.05
7.146982192993164,6db67b35,Right Hand,0.01,0.01,0.93,-0.04,-0.01,0.05
7.147067070007324,6db67b35,Right Hand,0.01,0.01,0.93,-0.04,-0.01,0.05
7.1471052169799805,6db67b35,Right Hand,0.01,0.01,0.93,-0.04,-0.01,0.05
7.147138357162476,6db67b35,Right Hand,0.01,0.01,0.93,-0.04,-0.01,0.05
7.147196531295776,6db67b35,Right Hand,0.01,0.01,0.93,-0.04,-0.01,0.05
7.147229433059692,6db67b35,Right Hand,0.03,0.04,0.96,-0.05,-0.03,-0.0
7.147262334823608,6db67b35,Right Hand,0.03,0.04,0.96,-0.05,-0.03,-0.0
7.147296905517578,6db67b35,Right Hand,0.03,0.04,0.96,-0.05,-0.03,-0.0
7.1473307609558105,6db67b35,Right Hand,0.03,0.04,0.96,-0.05,-0.03,-0.0
7.147384166717529,6db67b35,Right Hand,0.03,0.04,0.96,-0.05,-0.03,-0.0
7.147420883178711,6db67b35,Right Hand,0.03,0.04,0.96,-0.05,-0.03,-0.0
7.223698854446411,6db67b35,Right Hand,0.03,0.04,0.96,-0.05,-0.03,-0.0
7.223856449127197,6db67b35,Right Hand,0.03,0.01,0.96,-0.09,-0.05,-0.02
7.223908185958862,6db67b35,Right Hand,0.03,0.01,0.96,-0.09,-0.05,-0.02
7.22392725944519,6db67b35,Right Hand,0.03,0.01,0.96,-0.09,-0.05,-0.02
7.223945379257202,6db67b35,Right Hand,0.03,0.01,0.96,-0.09,-0.05,-0.02
7.223962783813477,6db67b35,Right Hand,0.03,0.01,0.96,-0.09,-0.05,-0.02
7.223981142044067,6db67b35,Right Hand,0.03,0.01,0.96,-0.09,-0.05,-0.02
7.224021911621094,6db67b35,Right Hand,0.03,0.01,0.96,-0.09,-0.05,-0.02
7.22403883934021,6db67b35,Right Hand,0.06,0.01,0.97,-0.08,-0.08,-0.04
7.224055528640747,6db67b35,Right Hand,0.06,0.01,0.97,-0.08,-0.08,-0.04
7.303091526031494,6db67b35,Right Hand,0.06,0.01,0.97,-0.08,-0.08,-0.04
7.303255558013916,6db67b35,Right Hand,0.06,0.01,0.97,-0.08,-0.08,-0.04
7.303282737731934,6db67b35,Right Hand,0.06,0.01,0.97,-0.08,-0.08,-0.04
7.303302764892578,6db67b35,Right Hand,0.06,0.01,0.97,-0.08,-0.08,-0.04
7.30332088470459,6db67b35,Right Hand,0.06,0.01,0.97,-0.08,-0.08,-0.04
7.30336332321167,6db67b35,Right Hand,0.06,-0.01,1.0,-0.11,-0.02,-0.02
7.303381681442261,6db67b35,Right Hand,0.06,-0.01,1.0,-0.11,-0.02,-0.02
7.303399324417114,6db67b35,Right Hand,0.06,-0.01,1.0,-0.11,-0.02,-0.02
7.3034162521362305,6db67b35,Right Hand,0.06,-0.01,1.0,-0.11,-0.02,-0.02
7.303433895111084,6db67b35,Right Hand,0.06,-0.01,1.0,-0.11,-0.02,-0.02
7.303451776504517,6db67b35,Right Hand,0.06,-0.01,1.0,-0.11,-0.02,-0.02
7.303477048873901,6db67b35,Right Hand,0.06,-0.01,1.0,-0.11,-0.02,-0.02
7.303495645523071,6db67b35,Right Hand,0.04,-0.01,0.98,-0.13,-0.05,-0.02
7.303512334823608,6db67b35,Right Hand,0.04,-0.01,0.98,-0.13,-0.05,-0.02
7.303528785705566,6db67b35,Right Hand,0.04,-0.01,0.98,-0.13,-0.05,-0.02
7.378450632095337,6db67b35,Right Hand,0.04,-0.01,0.98,-0.13,-0.05,-0.02
7.37859034538269,6db67b35,Right Hand,0.04,-0.01,0.98,-0.13,-0.05,-0.02
7.378614902496338,6db67b35,Right Hand,0.04,-0.01,0.98,-0.13,-0.05,-0.02
7.378634929656982,6db67b35,Right Hand,0.04,-0.01,0.98,-0.13,-0.05,-0.02
7.378652811050415,6db67b35,Right Hand,0.05,-0.05,0.98,-0.08,-0.04,-0.08
7.378672122955322,6db67b35,Right Hand,0.05,-0.05,0.98,-0.08,-0.04,-0.08
7.378689527511597,6db67b35,Right Hand,0.05,-0.05,0.98,-0.08,-0.04,-0.08
7.3787312507629395,6db67b35,Right Hand,0.05,-0.05,0.98,-0.08,-0.04,-0.08
7.378754377365112,6db67b35,Right Hand,0.05,-0.05,0.98,-0.08,-0.04,-0.08
7.378771781921387,6db67b35,Right Hand,0.05,-0.05,0.98,-0.08,-0.04,-0.08
7.378788709640503,6db67b35,Right Hand,0.05,-0.05,0.98,-0.08,-0.04,-0.08
7.452688217163086,6db67b35,Right Hand,0.05,-0.03,0.97,-0.08,-0.03,-0.05
7.455810070037842,6db67b35,Right Hand,0.05,-0.03,0.97,-0.08,-0.03,-0.05
7.456103086471558,6db67b35,Right Hand,0.05,-0.03,0.97,-0.08,-0.03,-0.05
7.456143379211426,6db67b35,Right Hand,0.05,-0.03,0.97,-0.08,-0.03,-0.05
7.456162452697754,6db67b35,Right Hand,0.05,-0.03,0.97,-0.08,-0.03,-0.05
7.456181526184082,6db67b35,Right Hand,0.05,-0.03,0.97,-0.08,-0.03,-0.05
7.4561989307403564,6db67b35,Right Hand,0.05,-0.03,0.97,-0.08,-0.03,-0.05
7.456217288970947,6db67b35,Right Hand,0.04,-0.03,0.99,-0.1,-0.06,-0.03
7.456247568130493,6db67b35,Right Hand,0.04,-0.03,0.99,-0.1,-0.06,-0.03
7.456270933151245,6db67b35,Right Hand,0.04,-0.03,0.99,-0.1,-0.06,-0.03
7.456288814544678,6db67b35,Right Hand,0.04,-0.03,0.99,-0.1,-0.06,-0.03
7.45630669593811,6db67b35,Right Hand,0.04,-0.03,0.99,-0.1,-0.06,-0.03
7.456324100494385,6db67b35,Right Hand,0.04,-0.03,0.99,-0.1,-0.06,-0.03
7.529421806335449,6db67b35,Right Hand,0.04,-0.03,0.99,-0.1,-0.06,-0.03
7.529565334320068,6db67b35,Right Hand,0.05,-0.02,1.0,-0.07,-0.05,-0.03
7.529592990875244,6db67b35,Right Hand,0.05,-0.02,1.0,-0.07,-0.05,-0.03
7.529614448547363,6db67b35,Right Hand,0.05,-0.02,1.0,-0.07,-0.05,-0.03
7.529642343521118,6db67b35,Right Hand,0.05,-0.02,1.0,-0.07,-0.05,-0.03
7.529661178588867,6db67b35,Right Hand,0.05,-0.02,1.0,-0.07,-0.05,-0.03
7.529679536819458,6db67b35,Right Hand,0.05,-0.02,1.0,-0.07,-0.05,-0.03
7.52969765663147,6db67b35,Right Hand,0.05,-0.02,1.0,-0.07,-0.05,-0.03
7.529715538024902,6db67b35,Right Hand,0.04,-0.02,0.98,-0.08,-0.05,-0.02
7.529747009277344,6db67b35,Right Hand,0.04,-0.02,0.98,-0.08,-0.05,-0.02
7.5297651290893555,6db67b35,Right Hand,0.04,-0.02,0.98,-0.08,-0.05,-0.02
7.529817342758179,6db67b35,Right Hand,0.04,-0.02,0.98,-0.08,-0.05,-0.02
