timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009331703186035156,e8020442,Right Hand,-0.03,-0.1,0.97,0.1,0.19,0.15
0.001007080078125,e8020442,Right Hand,-0.03,-0.1,0.97,0.1,0.19,0.15
0.021939754486083984,e8020442,Right Hand,-0.03,-0.1,0.97,0.1,0.19,0.15
0.022075653076171875,e8020442,Right Hand,-0.03,-0.1,0.97,0.1,0.19,0.15
0.02212691307067871,e8020442,Right Hand,-0.03,-0.1,0.97,0.1,0.19,0.15
0.022162675857543945,e8020442,Right Hand,-0.03,-0.1,0.97,0.1,0.19,0.15
0.022203683853149414,e8020442,Right Hand,0.01,-0.07,0.99,0.15,0.16,0.15
0.022236347198486328,e8020442,Right Hand,0.01,-0.07,0.99,0.15,0.16,0.15
0.022268295288085938,e8020442,Right Hand,0.01,-0.07,0.99,0.15,0.16,0.15
0.022307157516479492,e8020442,Right Hand,0.01,-0.07,0.99,0.15,0.16,0.15
0.022339820861816406,e8020442,Right Hand,0.01,-0.07,0.99,0.15,0.16,0.15
0.02238011360168457,e8020442,Right Hand,0.01,-0.07,0.99,0.15,0.16,0.15
0.022411584854125977,e8020442,Right Hand,-0.01,-0.07,0.97,0.22,0.31,0.06
0.022443056106567383,e8020442,Right Hand,-0.01,-0.07,0.97,0.22,0.31,0.06
0.022475242614746094,e8020442,Right Hand,-0.01,-0.07,0.97,0.22,0.31,0.06
0.022508859634399414,e8020442,Right Hand,-0.01,-0.07,0.97,0.22,0.31,0.06
0.02254033088684082,e8020442,Right Hand,-0.01,-0.07,0.97,0.22,0.31,0.06
0.022579193115234375,e8020442,Right Hand,-0.01,-0.07,0.97,0.22,0.31,0.06
0.022610902786254883,e8020442,Right Hand,-0.01,-0.07,0.97,0.22,0.31,0.06
0.02347564697265625,e8020442,Right Hand,-0.03,-0.07,0.93,0.3,0.34,0.13
0.023653268814086914,e8020442,Right Hand,-0.03,-0.07,0.93,0.3,0.34,0.13
0.0236968994140625,e8020442,Right Hand,-0.03,-0.07,0.93,0.3,0.34,0.13
0.023732423782348633,e8020442,Right Hand,-0.03,-0.07,0.93,0.3,0.34,0.13
0.09011983871459961,e8020442,Right Hand,-0.03,-0.07,0.93,0.3,0.34,0.13
0.09023261070251465,e8020442,Right Hand,-0.03,-0.07,0.93,0.3,0.34,0.13
0.09031319618225098,e8020442,Right Hand,-0.03,-0.07,0.93,0.3,0.34,0.13
0.09035587310791016,e8020442,Right Hand,-0.07,-0.05,0.9,0.21,0.22,0.23
0.09038996696472168,e8020442,Right Hand,-0.07,-0.05,0.9,0.21,0.22,0.23
0.09044599533081055,e8020442,Right Hand,-0.07,-0.05,0.9,0.21,0.22,0.23
0.09048795700073242,e8020442,Right Hand,-0.07,-0.05,0.9,0.21,0.22,0.23
0.09052348136901855,e8020442,Right Hand,-0.07,-0.05,0.9,0.21,0.22,0.23
0.0905609130859375,e8020442,Right Hand,-0.07,-0.05,0.9,0.21,0.22,0.23
0.09059619903564453,e8020442,Right Hand,-0.07,-0.05,0.9,0.21,0.22,0.23
0.09065008163452148,e8020442,Right Hand,-0.07,-0.05,0.9,0.21,0.22,0.23
0.09068489074707031,e8020442,Right Hand,-0.07,-0.0,0.91,0.08,0.1,0.28
0.09070301055908203,e8020442,Right Hand,-0.07,-0.0,0.91,0.08,0.1,0.28
0.09072065353393555,e8020442,Right Hand,-0.07,-0.0,0.91,0.08,0.1,0.28
0.0907588005065918,e8020442,Right Hand,-0.07,-0.0,0.91,0.08,0.1,0.28
0.14226412773132324,e8020442,Right Hand,-0.07,-0.0,0.91,0.08,0.1,0.28
0.1423184871673584,e8020442,Right Hand,-0.07,-0.0,0.91,0.08,0.1,0.28
0.14233994483947754,e8020442,Right Hand,-0.04,0.03,0.95,0.04,0.07,0.26
0.14235925674438477,e8020442,Right Hand,-0.04,0.03,0.95,0.04,0.07,0.26
0.14240145683288574,e8020442,Right Hand,-0.04,0.03,0.95,0.04,0.07,0.26
0.14242029190063477,e8020442,Right Hand,-0.04,0.03,0.95,0.04,0.07,0.26
0.14243817329406738,e8020442,Right Hand,-0.04,0.03,0.95,0.04,0.07,0.26
0.1424553394317627,e8020442,Right Hand,-0.04,0.03,0.95,0.04,0.07,0.26
0.14247345924377441,e8020442,Right Hand,-0.04,0.03,0.95,0.04,0.07,0.26
0.14249038696289062,e8020442,Right Hand,-0.04,0.03,0.95,0.04,0.07,0.26
0.14254140853881836,e8020442,Right Hand,-0.02,-0.01,0.95,0.1,0.16,0.17
0.14255881309509277,e8020442,Right Hand,-0.02,-0.01,0.95,0.1,0.16,0.17
0.14257502555847168,e8020442,Right Hand,-0.02,-0.01,0.95,0.1,0.16,0.17
0.1425917148590088,e8020442,Right Hand,-0.02,-0.01,0.95,0.1,0.16,0.17
0.1426084041595459,e8020442,Right Hand,-0.02,-0.01,0.95,0.1,0.16,0.17
0.14269709587097168,e8020442,Right Hand,-0.02,-0.01,0.95,0.1,0.16,0.17
0.14336395263671875,e8020442,Right Hand,-0.02,-0.01,0.95,0.1,0.16,0.17
0.14389371871948242,e8020442,Right Hand,-0.07,0.0,0.91,0.13,0.08,0.18
0.1451265811920166,e8020442,Right Hand,-0.07,0.0,0.91,0.13,0.08,0.18
0.1452043056488037,e8020442,Right Hand,-0.07,0.0,0.91,0.13,0.08,0.18
0.1452484130859375,e8020442,Right Hand,-0.07,0.0,0.91,0.13,0.08,0.18
0.14639973640441895,e8020442,Right Hand,-0.07,0.0,0.91,0.13,0.08,0.18
0.14647626876831055,e8020442,Right Hand,-0.07,0.0,0.91,0.13,0.08,0.18
0.14657139778137207,e8020442,Right Hand,-0.07,0.0,0.91,0.13,0.08,0.18
0.19719505310058594,e8020442,Right Hand,-0.06,0.05,0.94,0.04,-0.03,0.21
0.197296142578125,e8020442,Right Hand,-0.06,0.05,0.94,0.04,-0.03,0.21
0.1973402500152588,e8020442,Right Hand,-0.06,0.05,0.94,0.04,-0.03,0.21
0.1973581314086914,e8020442,Right Hand,-0.06,0.05,0.94,0.04,-0.03,0.21
0.19737529754638672,e8020442,Right Hand,-0.06,0.05,0.94,0.04,-0.03,0.21
0.19739127159118652,e8020442,Right Hand,-0.06,0.05,0.94,0.04,-0.03,0.21
0.19741463661193848,e8020442,Right Hand,-0.06,0.05,0.94,0.04,-0.03,0.21
0.19745540618896484,e8020442,Right Hand,-0.05,0.05,0.95,0.12,-0.06,0.18
0.2491295337677002,e8020442,Right Hand,-0.05,0.05,0.95,0.12,-0.06,0.18
0.24944257736206055,e8020442,Right Hand,-0.05,0.05,0.95,0.12,-0.06,0.18
0.24948835372924805,e8020442,Right Hand,-0.05,0.05,0.95,0.12,-0.06,0.18
0.2495269775390625,e8020442,Right Hand,-0.05,0.05,0.95,0.12,-0.06,0.18
