timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008556842803955078,75267423,Right Hand,-0.17,-0.09,0.97,-0.02,0.04,-0.1
0.0009279251098632812,75267423,Right Hand,-0.17,-0.09,0.97,-0.02,0.04,-0.1
0.0009713172912597656,75267423,Right Hand,-0.17,-0.09,0.97,-0.02,0.04,-0.1
0.0010099411010742188,75267423,Right Hand,-0.18,-0.12,0.94,-0.06,0.06,-0.05
0.0010492801666259766,75267423,Right Hand,-0.18,-0.12,0.94,-0.06,0.06,-0.05
0.0010974407196044922,75267423,Right Hand,-0.18,-0.12,0.94,-0.06,0.06,-0.05
0.00113677978515625,75267423,Right Hand,-0.18,-0.12,0.94,-0.06,0.06,-0.05
0.0011739730834960938,75267423,Right Hand,-0.18,-0.12,0.94,-0.06,0.06,-0.05
0.0012128353118896484,75267423,Right Hand,-0.18,-0.12,0.94,-0.06,0.06,-0.05
0.0012552738189697266,75267423,Right Hand,-0.18,-0.12,0.94,-0.06,0.06,-0.05
0.004853010177612305,75267423,Right Hand,-0.2,-0.16,0.9,-0.07,0.01,0.03
0.005548000335693359,75267423,Right Hand,-0.2,-0.16,0.9,-0.07,0.01,0.03
0.005638599395751953,75267423,Right Hand,-0.2,-0.16,0.9,-0.07,0.01,0.03
0.005659818649291992,75267423,Right Hand,-0.2,-0.16,0.9,-0.07,0.01,0.03
0.0056972503662109375,75267423,Right Hand,-0.2,-0.16,0.9,-0.07,0.01,0.03
0.005715847015380859,75267423,Right Hand,-0.2,-0.16,0.9,-0.07,0.01,0.03
0.070281982421875,75267423,Right Hand,-0.2,-0.16,0.9,-0.07,0.01,0.03
0.07059240341186523,75267423,Right Hand,-0.23,-0.17,0.88,-0.04,-0.05,0.09
0.07062625885009766,75267423,Right Hand,-0.23,-0.17,0.88,-0.04,-0.05,0.09
0.0706472396850586,75267423,Right Hand,-0.23,-0.17,0.88,-0.04,-0.05,0.09
0.07066583633422852,75267423,Right Hand,-0.23,-0.17,0.88,-0.04,-0.05,0.09
0.07068467140197754,75267423,Right Hand,-0.23,-0.17,0.88,-0.04,-0.05,0.09
0.07071995735168457,75267423,Right Hand,-0.23,-0.17,0.88,-0.04,-0.05,0.09
0.07073831558227539,75267423,Right Hand,-0.23,-0.17,0.88,-0.04,-0.05,0.09
0.07075619697570801,75267423,Right Hand,-0.22,-0.17,0.87,0.05,-0.1,0.11
0.07077503204345703,75267423,Right Hand,-0.22,-0.17,0.87,0.05,-0.1,0.11
0.07079267501831055,75267423,Right Hand,-0.22,-0.17,0.87,0.05,-0.1,0.11
0.07082700729370117,75267423,Right Hand,-0.22,-0.17,0.87,0.05,-0.1,0.11
0.0708458423614502,75267423,Right Hand,-0.22,-0.17,0.87,0.05,-0.1,0.11
0.07086420059204102,75267423,Right Hand,-0.22,-0.17,0.87,0.05,-0.1,0.11
0.07088112831115723,75267423,Right Hand,-0.22,-0.17,0.87,0.05,-0.1,0.11
0.07089924812316895,75267423,Right Hand,-0.21,-0.18,0.85,-0.0,-0.18,0.21
0.07093358039855957,75267423,Right Hand,-0.21,-0.18,0.85,-0.0,-0.18,0.21
0.07096743583679199,75267423,Right Hand,-0.21,-0.18,0.85,-0.0,-0.18,0.21
0.07098937034606934,75267423,Right Hand,-0.21,-0.18,0.85,-0.0,-0.18,0.21
0.12524199485778809,75267423,Right Hand,-0.21,-0.18,0.85,-0.0,-0.18,0.21
0.1253066062927246,75267423,Right Hand,-0.21,-0.18,0.85,-0.0,-0.18,0.21
0.12532687187194824,75267423,Right Hand,-0.21,-0.18,0.85,-0.0,-0.18,0.21
0.12534523010253906,75267423,Right Hand,-0.24,-0.22,0.8,-0.1,-0.28,0.32
0.12536287307739258,75267423,Right Hand,-0.24,-0.22,0.8,-0.1,-0.28,0.32
0.12540411949157715,75267423,Right Hand,-0.24,-0.22,0.8,-0.1,-0.28,0.32
0.12542176246643066,75267423,Right Hand,-0.24,-0.22,0.8,-0.1,-0.28,0.32
0.12543869018554688,75267423,Right Hand,-0.24,-0.22,0.8,-0.1,-0.28,0.32
0.1254558563232422,75267423,Right Hand,-0.24,-0.22,0.8,-0.1,-0.28,0.32
0.1254727840423584,75267423,Right Hand,-0.24,-0.22,0.8,-0.1,-0.28,0.32
0.12551331520080566,75267423,Right Hand,-0.26,-0.31,0.72,0.07,-0.43,0.34
0.1255321502685547,75267423,Right Hand,-0.26,-0.31,0.72,0.07,-0.43,0.34
0.1255486011505127,75267423,Right Hand,-0.26,-0.31,0.72,0.07,-0.43,0.34
0.1255652904510498,75267423,Right Hand,-0.26,-0.31,0.72,0.07,-0.43,0.34
0.1255817413330078,75267423,Right Hand,-0.26,-0.31,0.72,0.07,-0.43,0.34
0.1256260871887207,75267423,Right Hand,-0.26,-0.31,0.72,0.07,-0.43,0.34
0.12564349174499512,75267423,Right Hand,-0.26,-0.31,0.72,0.07,-0.43,0.34
0.12566018104553223,75267423,Right Hand,-0.17,-0.23,0.79,0.58,-0.59,0.36
0.1753675937652588,75267423,Right Hand,-0.17,-0.23,0.79,0.58,-0.59,0.36
0.17550230026245117,75267423,Right Hand,-0.17,-0.23,0.79,0.58,-0.59,0.36
0.17554378509521484,75267423,Right Hand,-0.17,-0.23,0.79,0.58,-0.59,0.36
0.17557787895202637,75267423,Right Hand,-0.17,-0.23,0.79,0.58,-0.59,0.36
0.17563176155090332,75267423,Right Hand,-0.17,-0.23,0.79,0.58,-0.59,0.36
0.17566514015197754,75267423,Right Hand,-0.17,-0.23,0.79,0.58,-0.59,0.36
0.17570018768310547,75267423,Right Hand,-0.07,0.03,0.97,0.66,-0.61,0.4
0.17573261260986328,75267423,Right Hand,-0.07,0.03,0.97,0.66,-0.61,0.4
0.17576289176940918,75267423,Right Hand,-0.07,0.03,0.97,0.66,-0.61,0.4
0.17588162422180176,75267423,Right Hand,-0.07,0.03,0.97,0.66,-0.61,0.4
0.1779627799987793,75267423,Right Hand,-0.07,0.03,0.97,0.66,-0.61,0.4
0.17805814743041992,75267423,Right Hand,-0.07,0.03,0.97,0.66,-0.61,0.4
0.17904090881347656,75267423,Right Hand,-0.07,0.03,0.97,0.66,-0.61,0.4
0.179154634475708,75267423,Right Hand,-0.03,0.24,1.09,0.61,-0.54,0.34
0.17978382110595703,75267423,Right Hand,-0.03,0.24,1.09,0.61,-0.54,0.34
0.1802833080291748,75267423,Right Hand,-0.03,0.24,1.09,0.61,-0.54,0.34
0.18157005310058594,75267423,Right Hand,-0.03,0.24,1.09,0.61,-0.54,0.34
0.18435907363891602,75267423,Right Hand,-0.03,0.24,1.09,0.61,-0.54,0.34
0.18716001510620117,75267423,Right Hand,-0.03,0.24,1.09,0.61,-0.54,0.34
0.23905014991760254,75267423,Right Hand,-0.03,0.24,1.09,0.61,-0.54,0.34
0.23919153213500977,75267423,Right Hand,0.05,0.5,1.26,0.78,-0.38,0.05
0.23921656608581543,75267423,Right Hand,0.05,0.5,1.26,0.78,-0.38,0.05
0.23923587799072266,75267423,Right Hand,0.05,0.5,1.26,0.78,-0.38,0.05
0.23925447463989258,75267423,Right Hand,0.05,0.5,1.26,0.78,-0.38,0.05
0.23927545547485352,75267423,Right Hand,0.05,0.5,1.26,0.78,-0.38,0.05
0.23929476737976074,75267423,Right Hand,0.05,0.5,1.26,0.78,-0.38,0.05
0.239332914352417,75267423,Right Hand,0.05,0.5,1.26,0.78,-0.38,0.05
0.23935198783874512,75267423,Right Hand,0.12,0.77,1.39,0.68,-0.13,-0.4
0.24108076095581055,75267423,Right Hand,0.12,0.77,1.39,0.68,-0.13,-0.4
0.2411789894104004,75267423,Right Hand,0.12,0.77,1.39,0.68,-0.13,-0.4
0.24121832847595215,75267423,Right Hand,0.12,0.77,1.39,0.68,-0.13,-0.4
0.24163365364074707,75267423,Right Hand,0.12,0.77,1.39,0.68,-0.13,-0.4
0.24200868606567383,75267423,Right Hand,0.12,0.77,1.39,0.68,-0.13,-0.4
0.24242877960205078,75267423,Right Hand,0.12,0.77,1.39,0.68,-0.13,-0.4
0.24285173416137695,75267423,Right Hand,0.14,0.84,1.36,0.17,0.2,-0.84
0.2432994842529297,75267423,Right Hand,0.14,0.84,1.36,0.17,0.2,-0.84
0.24425053596496582,75267423,Right Hand,0.14,0.84,1.36,0.17,0.2,-0.84
0.24729156494140625,75267423,Right Hand,0.14,0.84,1.36,0.17,0.2,-0.84
0.2510850429534912,75267423,Right Hand,0.14,0.84,1.36,0.17,0.2,-0.84
0.30433201789855957,75267423,Right Hand,0.14,0.84,1.36,0.17,0.2,-0.84
0.30443286895751953,75267423,Right Hand,0.14,0.84,1.36,0.17,0.2,-0.84
0.30445408821105957,75267423,Right Hand,0.14,0.84,1.36,0.17,0.2,-0.84
0.3044736385345459,75267423,Right Hand,0.17,0.84,1.33,-0.13,0.33,-1.31
0.3044924736022949,75267423,Right Hand,0.17,0.84,1.33,-0.13,0.33,-1.31
0.30453038215637207,75267423,Right Hand,0.17,0.84,1.33,-0.13,0.33,-1.31
0.304548978805542,75267423,Right Hand,0.17,0.84,1.33,-0.13,0.33,-1.31
0.304567813873291,75267423,Right Hand,0.17,0.84,1.33,-0.13,0.33,-1.31
0.30458617210388184,75267423,Right Hand,0.17,0.84,1.33,-0.13,0.33,-1.31
0.30460381507873535,75267423,Right Hand,0.17,0.84,1.33,-0.13,0.33,-1.31
0.3060741424560547,75267423,Right Hand,0.16,0.7,1.22,-0.7,0.79,-1.73
0.3063077926635742,75267423,Right Hand,0.16,0.7,1.22,-0.7,0.79,-1.73
0.30635690689086914,75267423,Right Hand,0.16,0.7,1.22,-0.7,0.79,-1.73
0.30702638626098633,75267423,Right Hand,0.16,0.7,1.22,-0.7,0.79,-1.73
0.30748701095581055,75267423,Right Hand,0.16,0.7,1.22,-0.7,0.79,-1.73
0.30799412727355957,75267423,Right Hand,0.16,0.7,1.22,-0.7,0.79,-1.73
0.3086848258972168,75267423,Right Hand,0.16,0.7,1.22,-0.7,0.79,-1.73
0.3094453811645508,75267423,Right Hand,0.09,0.5,1.04,-1.33,0.89,-1.84
0.37008070945739746,75267423,Right Hand,0.09,0.5,1.04,-1.33,0.89,-1.84
0.3702054023742676,75267423,Right Hand,0.09,0.5,1.04,-1.33,0.89,-1.84
