timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.36986327171325684,1703ad9a,Right Hand,-0.23,-0.18,0.92,-0.02,0.03,0.1
0.36997365951538086,1703ad9a,Right Hand,-0.23,-0.18,0.92,-0.02,0.03,0.1
0.3699951171875,1703ad9a,Right Hand,-0.23,-0.19,0.92,-0.04,0.02,0.08
0.37001490592956543,1703ad9a,Right Hand,-0.23,-0.19,0.92,-0.04,0.02,0.08
0.37005138397216797,1703ad9a,Right Hand,-0.23,-0.19,0.92,-0.04,0.02,0.08
0.3700692653656006,1703ad9a,Right Hand,-0.23,-0.19,0.92,-0.04,0.02,0.08
0.3700864315032959,1703ad9a,Right Hand,-0.23,-0.19,0.92,-0.04,0.02,0.08
0.3701038360595703,1703ad9a,Right Hand,-0.23,-0.19,0.92,-0.04,0.02,0.08
0.37012147903442383,1703ad9a,Right Hand,-0.23,-0.19,0.92,-0.04,0.02,0.08
0.3701443672180176,1703ad9a,Right Hand,-0.24,-0.18,0.92,0.01,0.02,0.1
0.3701801300048828,1703ad9a,Right Hand,-0.24,-0.18,0.92,0.01,0.02,0.1
0.370197057723999,1703ad9a,Right Hand,-0.24,-0.18,0.92,0.01,0.02,0.1
0.3706362247467041,1703ad9a,Right Hand,-0.24,-0.18,0.92,0.01,0.02,0.1
0.371243953704834,1703ad9a,Right Hand,-0.24,-0.18,0.92,0.01,0.02,0.1
0.3719756603240967,1703ad9a,Right Hand,-0.24,-0.18,0.92,0.01,0.02,0.1
0.37251758575439453,1703ad9a,Right Hand,-0.24,-0.18,0.92,0.01,0.02,0.1
0.3730916976928711,1703ad9a,Right Hand,-0.25,-0.17,0.89,-0.01,-0.02,0.08
0.3736851215362549,1703ad9a,Right Hand,-0.25,-0.17,0.89,-0.01,-0.02,0.08
0.3743717670440674,1703ad9a,Right Hand,-0.25,-0.17,0.89,-0.01,-0.02,0.08
0.3749866485595703,1703ad9a,Right Hand,-0.25,-0.17,0.89,-0.01,-0.02,0.08
0.3753361701965332,1703ad9a,Right Hand,-0.25,-0.17,0.89,-0.01,-0.02,0.08
0.37612247467041016,1703ad9a,Right Hand,-0.25,-0.17,0.89,-0.01,-0.02,0.08
0.3767678737640381,1703ad9a,Right Hand,-0.25,-0.17,0.89,-0.01,-0.02,0.08
0.37724852561950684,1703ad9a,Right Hand,-0.24,-0.17,0.9,0.02,-0.04,0.07
0.37770795822143555,1703ad9a,Right Hand,-0.24,-0.17,0.9,0.02,-0.04,0.07
0.3781857490539551,1703ad9a,Right Hand,-0.24,-0.17,0.9,0.02,-0.04,0.07
0.37906575202941895,1703ad9a,Right Hand,-0.24,-0.17,0.9,0.02,-0.04,0.07
0.37976813316345215,1703ad9a,Right Hand,-0.24,-0.17,0.9,0.02,-0.04,0.07
0.38025498390197754,1703ad9a,Right Hand,-0.24,-0.17,0.9,0.02,-0.04,0.07
0.3807952404022217,1703ad9a,Right Hand,-0.24,-0.17,0.9,0.02,-0.04,0.07
0.3812236785888672,1703ad9a,Right Hand,-0.24,-0.17,0.9,0.02,-0.04,0.07
0.3816652297973633,1703ad9a,Right Hand,-0.23,-0.17,0.93,-0.01,-0.06,0.08
0.38214826583862305,1703ad9a,Right Hand,-0.23,-0.17,0.93,-0.01,-0.06,0.08
0.38263750076293945,1703ad9a,Right Hand,-0.23,-0.17,0.93,-0.01,-0.06,0.08
0.38311767578125,1703ad9a,Right Hand,-0.23,-0.17,0.93,-0.01,-0.06,0.08
0.3840665817260742,1703ad9a,Right Hand,-0.23,-0.17,0.93,-0.01,-0.06,0.08
0.44118595123291016,1703ad9a,Right Hand,-0.23,-0.17,0.93,-0.01,-0.06,0.08
0.44130373001098633,1703ad9a,Right Hand,-0.23,-0.17,0.93,-0.01,-0.06,0.08
0.4413278102874756,1703ad9a,Right Hand,-0.24,-0.17,0.92,-0.01,-0.06,0.09
0.44135475158691406,1703ad9a,Right Hand,-0.24,-0.17,0.92,-0.01,-0.06,0.09
0.44138169288635254,1703ad9a,Right Hand,-0.24,-0.17,0.92,-0.01,-0.06,0.09
0.4414355754852295,1703ad9a,Right Hand,-0.24,-0.17,0.92,-0.01,-0.06,0.09
0.44145655632019043,1703ad9a,Right Hand,-0.24,-0.17,0.92,-0.01,-0.06,0.09
0.44147467613220215,1703ad9a,Right Hand,-0.24,-0.17,0.92,-0.01,-0.06,0.09
0.4942162036895752,1703ad9a,Right Hand,-0.24,-0.15,0.91,0.04,-0.06,0.04
0.49445247650146484,1703ad9a,Right Hand,-0.24,-0.15,0.91,0.04,-0.06,0.04
0.49448299407958984,1703ad9a,Right Hand,-0.24,-0.15,0.91,0.04,-0.06,0.04
0.4945027828216553,1703ad9a,Right Hand,-0.24,-0.15,0.91,0.04,-0.06,0.04
0.4945228099822998,1703ad9a,Right Hand,-0.24,-0.15,0.91,0.04,-0.06,0.04
0.4945409297943115,1703ad9a,Right Hand,-0.24,-0.15,0.91,0.04,-0.06,0.04
0.49457693099975586,1703ad9a,Right Hand,-0.24,-0.15,0.91,0.04,-0.06,0.04
0.4945957660675049,1703ad9a,Right Hand,-0.24,-0.15,0.91,0.04,-0.06,0.04
0.4946131706237793,1703ad9a,Right Hand,-0.23,-0.15,0.95,0.04,-0.06,0.04
0.4946317672729492,1703ad9a,Right Hand,-0.23,-0.15,0.95,0.04,-0.06,0.04
0.49465060234069824,1703ad9a,Right Hand,-0.23,-0.15,0.95,0.04,-0.06,0.04
0.49469614028930664,1703ad9a,Right Hand,-0.23,-0.15,0.95,0.04,-0.06,0.04
0.4949221611022949,1703ad9a,Right Hand,-0.23,-0.15,0.95,0.04,-0.06,0.04
0.49558019638061523,1703ad9a,Right Hand,-0.23,-0.15,0.95,0.04,-0.06,0.04
0.496035099029541,1703ad9a,Right Hand,-0.23,-0.15,0.95,0.04,-0.06,0.04
0.49649643898010254,1703ad9a,Right Hand,-0.23,-0.14,0.92,0.02,-0.08,0.06
0.49706244468688965,1703ad9a,Right Hand,-0.23,-0.14,0.92,0.02,-0.08,0.06
0.49768853187561035,1703ad9a,Right Hand,-0.23,-0.14,0.92,0.02,-0.08,0.06
0.49806880950927734,1703ad9a,Right Hand,-0.23,-0.14,0.92,0.02,-0.08,0.06
0.49848270416259766,1703ad9a,Right Hand,-0.23,-0.14,0.92,0.02,-0.08,0.06
0.498870849609375,1703ad9a,Right Hand,-0.23,-0.14,0.92,0.02,-0.08,0.06
0.4992349147796631,1703ad9a,Right Hand,-0.23,-0.14,0.92,0.02,-0.08,0.06
0.4996817111968994,1703ad9a,Right Hand,-0.19,-0.12,0.95,0.08,-0.06,0.03
0.5001695156097412,1703ad9a,Right Hand,-0.19,-0.12,0.95,0.08,-0.06,0.03
0.5006351470947266,1703ad9a,Right Hand,-0.19,-0.12,0.95,0.08,-0.06,0.03
0.5010993480682373,1703ad9a,Right Hand,-0.19,-0.12,0.95,0.08,-0.06,0.03
0.5015950202941895,1703ad9a,Right Hand,-0.19,-0.12,0.95,0.08,-0.06,0.03
0.5022439956665039,1703ad9a,Right Hand,-0.19,-0.12,0.95,0.08,-0.06,0.03
0.5028059482574463,1703ad9a,Right Hand,-0.19,-0.12,0.95,0.08,-0.06,0.03
0.5032715797424316,1703ad9a,Right Hand,-0.21,-0.1,0.96,0.01,0.0,-0.02
0.504688024520874,1703ad9a,Right Hand,-0.21,-0.1,0.96,0.01,0.0,-0.02
0.563244104385376,1703ad9a,Right Hand,-0.21,-0.1,0.96,0.01,0.0,-0.02
0.5633537769317627,1703ad9a,Right Hand,-0.21,-0.1,0.96,0.01,0.0,-0.02
0.5633788108825684,1703ad9a,Right Hand,-0.21,-0.1,0.96,0.01,0.0,-0.02
0.5633981227874756,1703ad9a,Right Hand,-0.21,-0.1,0.96,0.01,0.0,-0.02
0.5634336471557617,1703ad9a,Right Hand,-0.21,-0.1,0.96,0.01,0.0,-0.02
0.5634515285491943,1703ad9a,Right Hand,-0.25,-0.11,0.9,-0.05,0.0,-0.03
0.5634691715240479,1703ad9a,Right Hand,-0.25,-0.11,0.9,-0.05,0.0,-0.03
0.5634870529174805,1703ad9a,Right Hand,-0.25,-0.11,0.9,-0.05,0.0,-0.03
0.5635051727294922,1703ad9a,Right Hand,-0.25,-0.11,0.9,-0.05,0.0,-0.03
0.5653202533721924,1703ad9a,Right Hand,-0.25,-0.11,0.9,-0.05,0.0,-0.03
0.5654456615447998,1703ad9a,Right Hand,-0.25,-0.11,0.9,-0.05,0.0,-0.03
0.565485954284668,1703ad9a,Right Hand,-0.25,-0.11,0.9,-0.05,0.0,-0.03
0.5659761428833008,1703ad9a,Right Hand,-0.23,-0.12,0.92,-0.07,-0.05,-0.09
0.5663626194000244,1703ad9a,Right Hand,-0.23,-0.12,0.92,-0.07,-0.05,-0.09
0.5669023990631104,1703ad9a,Right Hand,-0.23,-0.12,0.92,-0.07,-0.05,-0.09
0.5676188468933105,1703ad9a,Right Hand,-0.23,-0.12,0.92,-0.07,-0.05,-0.09
0.5680270195007324,1703ad9a,Right Hand,-0.23,-0.12,0.92,-0.07,-0.05,-0.09
0.5684108734130859,1703ad9a,Right Hand,-0.23,-0.12,0.92,-0.07,-0.05,-0.09
0.5688223838806152,1703ad9a,Right Hand,-0.23,-0.12,0.92,-0.07,-0.05,-0.09
0.5692775249481201,1703ad9a,Right Hand,-0.24,-0.13,0.91,-0.09,-0.02,-0.09
0.5697603225708008,1703ad9a,Right Hand,-0.24,-0.13,0.91,-0.09,-0.02,-0.09
0.5702438354492188,1703ad9a,Right Hand,-0.24,-0.13,0.91,-0.09,-0.02,-0.09
0.5707583427429199,1703ad9a,Right Hand,-0.24,-0.13,0.91,-0.09,-0.02,-0.09
0.571253776550293,1703ad9a,Right Hand,-0.24,-0.13,0.91,-0.09,-0.02,-0.09
0.5717251300811768,1703ad9a,Right Hand,-0.24,-0.13,0.91,-0.09,-0.02,-0.09
0.5722222328186035,1703ad9a,Right Hand,-0.24,-0.13,0.91,-0.09,-0.02,-0.09
0.5727086067199707,1703ad9a,Right Hand,-0.25,-0.18,0.9,-0.11,-0.03,-0.08
0.5732290744781494,1703ad9a,Right Hand,-0.25,-0.18,0.9,-0.11,-0.03,-0.08
0.5745244026184082,1703ad9a,Right Hand,-0.25,-0.18,0.9,-0.11,-0.03,-0.08
0.6285514831542969,1703ad9a,Right Hand,-0.25,-0.18,0.9,-0.11,-0.03,-0.08
0.6286523342132568,1703ad9a,Right Hand,-0.25,-0.18,0.9,-0.11,-0.03,-0.08
0.6286900043487549,1703ad9a,Right Hand,-0.25,-0.18,0.9,-0.11,-0.03,-0.08
0.6287097930908203,1703ad9a,Right Hand,-0.25,-0.18,0.9,-0.11,-0.03,-0.08
0.6287276744842529,1703ad9a,Right Hand,-0.24,-0.18,0.92,-0.1,-0.08,-0.08
0.6287455558776855,1703ad9a,Right Hand,-0.24,-0.18,0.92,-0.1,-0.08,-0.08
0.6287646293640137,1703ad9a,Right Hand,-0.24,-0.18,0.92,-0.1,-0.08,-0.08
0.6287994384765625,1703ad9a,Right Hand,-0.24,-0.18,0.92,-0.1,-0.08,-0.08
0.6288173198699951,1703ad9a,Right Hand,-0.24,-0.18,0.92,-0.1,-0.08,-0.08
0.6302907466888428,1703ad9a,Right Hand,-0.24,-0.18,0.92,-0.1,-0.08,-0.08
0.6305010318756104,1703ad9a,Right Hand,-0.24,-0.18,0.92,-0.1,-0.08,-0.08
0.6309604644775391,1703ad9a,Right Hand,-0.24,-0.18,0.93,-0.09,-0.07,-0.06
0.6314239501953125,1703ad9a,Right Hand,-0.24,-0.18,0.93,-0.09,-0.07,-0.06
0.631904125213623,1703ad9a,Right Hand,-0.24,-0.18,0.93,-0.09,-0.07,-0.06
0.6323814392089844,1703ad9a,Right Hand,-0.24,-0.18,0.93,-0.09,-0.07,-0.06
0.632850170135498,1703ad9a,Right Hand,-0.24,-0.18,0.93,-0.09,-0.07,-0.06
0.6333374977111816,1703ad9a,Right Hand,-0.24,-0.18,0.93,-0.09,-0.07,-0.06
0.6344077587127686,1703ad9a,Right Hand,-0.24,-0.18,0.93,-0.09,-0.07,-0.06
0.6894621849060059,1703ad9a,Right Hand,-0.24,-0.2,0.93,-0.03,-0.08,-0.1
0.6895849704742432,1703ad9a,Right Hand,-0.24,-0.2,0.93,-0.03,-0.08,-0.1
0.6896061897277832,1703ad9a,Right Hand,-0.24,-0.2,0.93,-0.03,-0.08,-0.1
0.6896257400512695,1703ad9a,Right Hand,-0.24,-0.2,0.93,-0.03,-0.08,-0.1
0.6896460056304932,1703ad9a,Right Hand,-0.24,-0.2,0.93,-0.03,-0.08,-0.1
0.6896641254425049,1703ad9a,Right Hand,-0.24,-0.2,0.93,-0.03,-0.08,-0.1
0.6896822452545166,1703ad9a,Right Hand,-0.24,-0.2,0.93,-0.03,-0.08,-0.1
0.6922080516815186,1703ad9a,Right Hand,-0.22,-0.19,0.96,-0.02,-0.07,-0.06
0.6925737857818604,1703ad9a,Right Hand,-0.22,-0.19,0.96,-0.02,-0.07,-0.06
0.7460682392120361,1703ad9a,Right Hand,-0.22,-0.19,0.96,-0.02,-0.07,-0.06
0.7464108467102051,1703ad9a,Right Hand,-0.22,-0.19,0.96,-0.02,-0.07,-0.06
0.7464475631713867,1703ad9a,Right Hand,-0.22,-0.19,0.96,-0.02,-0.07,-0.06
0.7464840412139893,1703ad9a,Right Hand,-0.22,-0.19,0.96,-0.02,-0.07,-0.06
0.7465023994445801,1703ad9a,Right Hand,-0.22,-0.19,0.96,-0.02,-0.07,-0.06
0.74652099609375,1703ad9a,Right Hand,-0.23,-0.16,0.97,-0.07,-0.04,0.01
0.7465391159057617,1703ad9a,Right Hand,-0.23,-0.16,0.97,-0.07,-0.04,0.01
0.746556282043457,1703ad9a,Right Hand,-0.23,-0.16,0.97,-0.07,-0.04,0.01
0.7465910911560059,1703ad9a,Right Hand,-0.23,-0.16,0.97,-0.07,-0.04,0.01
0.7466084957122803,1703ad9a,Right Hand,-0.23,-0.16,0.97,-0.07,-0.04,0.01
0.7466261386871338,1703ad9a,Right Hand,-0.23,-0.16,0.97,-0.07,-0.04,0.01
0.7482597827911377,1703ad9a,Right Hand,-0.23,-0.16,0.97,-0.07,-0.04,0.01
0.7485132217407227,1703ad9a,Right Hand,-0.23,-0.16,0.96,-0.11,-0.03,-0.01
0.7485466003417969,1703ad9a,Right Hand,-0.23,-0.16,0.96,-0.11,-0.03,-0.01
0.7489912509918213,1703ad9a,Right Hand,-0.23,-0.16,0.96,-0.11,-0.03,-0.01
0.7493696212768555,1703ad9a,Right Hand,-0.23,-0.16,0.96,-0.11,-0.03,-0.01
0.7497372627258301,1703ad9a,Right Hand,-0.23,-0.16,0.96,-0.11,-0.03,-0.01
0.7502052783966064,1703ad9a,Right Hand,-0.23,-0.16,0.96,-0.11,-0.03,-0.01
0.7507264614105225,1703ad9a,Right Hand,-0.23,-0.16,0.96,-0.11,-0.03,-0.01
0.7514433860778809,1703ad9a,Right Hand,-0.23,-0.15,0.97,0.02,0.05,-0.07
0.7518939971923828,1703ad9a,Right Hand,-0.23,-0.15,0.97,0.02,0.05,-0.07
0.7525577545166016,1703ad9a,Right Hand,-0.23,-0.15,0.97,0.02,0.05,-0.07
0.7531783580780029,1703ad9a,Right Hand,-0.23,-0.15,0.97,0.02,0.05,-0.07
0.754525899887085,1703ad9a,Right Hand,-0.23,-0.15,0.97,0.02,0.05,-0.07
0.8079259395599365,1703ad9a,Right Hand,-0.23,-0.15,0.97,0.02,0.05,-0.07
0.8080439567565918,1703ad9a,Right Hand,-0.23,-0.15,0.97,0.02,0.05,-0.07
0.8080658912658691,1703ad9a,Right Hand,-0.23,-0.17,0.96,-0.06,0.06,-0.03
0.8080844879150391,1703ad9a,Right Hand,-0.23,-0.17,0.96,-0.06,0.06,-0.03
0.8081033229827881,1703ad9a,Right Hand,-0.23,-0.17,0.96,-0.06,0.06,-0.03
0.8081250190734863,1703ad9a,Right Hand,-0.23,-0.17,0.96,-0.06,0.06,-0.03
0.808159351348877,1703ad9a,Right Hand,-0.23,-0.17,0.96,-0.06,0.06,-0.03
0.8081779479980469,1703ad9a,Right Hand,-0.23,-0.17,0.96,-0.06,0.06,-0.03
0.8081958293914795,1703ad9a,Right Hand,-0.23,-0.17,0.96,-0.06,0.06,-0.03
