timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3312108516693115,772ba766,Right Hand,-0.4,-0.03,0.88,-0.07,-0.04,-0.05
0.33124661445617676,772ba766,Right Hand,-0.4,-0.03,0.88,-0.07,-0.04,-0.05
0.3312821388244629,772ba766,Right Hand,-0.4,-0.03,0.88,-0.07,-0.04,-0.05
0.33133459091186523,772ba766,Right Hand,-0.4,-0.03,0.88,-0.07,-0.04,-0.05
0.33137011528015137,772ba766,Right Hand,-0.4,-0.03,0.88,-0.07,-0.04,-0.05
0.3314385414123535,772ba766,Right Hand,-0.4,-0.03,0.88,-0.07,-0.04,-0.05
0.3314840793609619,772ba766,Right Hand,-0.4,-0.03,0.88,-0.07,-0.04,-0.05
0.33152008056640625,772ba766,Right Hand,-0.4,-0.03,0.88,-0.07,-0.04,-0.05
0.4293379783630371,772ba766,Right Hand,-0.39,-0.03,0.86,-0.06,-0.05,-0.04
0.4308171272277832,772ba766,Right Hand,-0.39,-0.03,0.86,-0.06,-0.05,-0.04
0.4309570789337158,772ba766,Right Hand,-0.39,-0.03,0.86,-0.06,-0.05,-0.04
0.43105578422546387,772ba766,Right Hand,-0.39,-0.03,0.86,-0.06,-0.05,-0.04
0.43113040924072266,772ba766,Right Hand,-0.39,-0.03,0.86,-0.06,-0.05,-0.04
0.4311668872833252,772ba766,Right Hand,-0.39,-0.03,0.86,-0.06,-0.05,-0.04
0.43122196197509766,772ba766,Right Hand,-0.38,-0.05,0.88,-0.05,-0.07,-0.07
0.4312572479248047,772ba766,Right Hand,-0.38,-0.05,0.88,-0.05,-0.07,-0.07
0.43129396438598633,772ba766,Right Hand,-0.38,-0.05,0.88,-0.05,-0.07,-0.07
0.43132996559143066,772ba766,Right Hand,-0.38,-0.05,0.88,-0.05,-0.07,-0.07
0.4313647747039795,772ba766,Right Hand,-0.38,-0.05,0.88,-0.05,-0.07,-0.07
0.4313995838165283,772ba766,Right Hand,-0.38,-0.05,0.88,-0.05,-0.07,-0.07
0.5394411087036133,772ba766,Right Hand,-0.38,-0.05,0.88,-0.05,-0.07,-0.07
0.5395536422729492,772ba766,Right Hand,-0.37,-0.05,0.89,-0.05,-0.05,-0.07
0.5395956039428711,772ba766,Right Hand,-0.37,-0.05,0.89,-0.05,-0.05,-0.07
0.5396323204040527,772ba766,Right Hand,-0.37,-0.05,0.89,-0.05,-0.05,-0.07
0.5396718978881836,772ba766,Right Hand,-0.37,-0.05,0.89,-0.05,-0.05,-0.07
0.5397086143493652,772ba766,Right Hand,-0.37,-0.05,0.89,-0.05,-0.05,-0.07
0.5397622585296631,772ba766,Right Hand,-0.37,-0.05,0.89,-0.05,-0.05,-0.07
0.539799690246582,772ba766,Right Hand,-0.37,-0.05,0.89,-0.05,-0.05,-0.07
0.5398359298706055,772ba766,Right Hand,-0.38,-0.04,0.88,-0.07,-0.05,-0.04
0.5398714542388916,772ba766,Right Hand,-0.38,-0.04,0.88,-0.07,-0.05,-0.04
0.5399074554443359,772ba766,Right Hand,-0.38,-0.04,0.88,-0.07,-0.05,-0.04
0.5399630069732666,772ba766,Right Hand,-0.38,-0.04,0.88,-0.07,-0.05,-0.04
0.63751220703125,772ba766,Right Hand,-0.38,-0.04,0.88,-0.07,-0.05,-0.04
0.6377732753753662,772ba766,Right Hand,-0.38,-0.04,0.88,-0.07,-0.05,-0.04
0.6378297805786133,772ba766,Right Hand,-0.38,-0.04,0.88,-0.07,-0.05,-0.04
0.6378688812255859,772ba766,Right Hand,-0.4,-0.08,0.86,-0.08,-0.04,-0.05
0.6379060745239258,772ba766,Right Hand,-0.4,-0.08,0.86,-0.08,-0.04,-0.05
0.6379432678222656,772ba766,Right Hand,-0.4,-0.08,0.86,-0.08,-0.04,-0.05
0.6379795074462891,772ba766,Right Hand,-0.4,-0.08,0.86,-0.08,-0.04,-0.05
0.6380329132080078,772ba766,Right Hand,-0.4,-0.08,0.86,-0.08,-0.04,-0.05
0.6381068229675293,772ba766,Right Hand,-0.4,-0.08,0.86,-0.08,-0.04,-0.05
0.6381425857543945,772ba766,Right Hand,-0.4,-0.08,0.86,-0.08,-0.04,-0.05
0.6381793022155762,772ba766,Right Hand,-0.45,-0.11,0.83,0.11,-0.07,-0.05
0.6382157802581787,772ba766,Right Hand,-0.45,-0.11,0.83,0.11,-0.07,-0.05
0.7417919635772705,772ba766,Right Hand,-0.45,-0.11,0.83,0.11,-0.07,-0.05
0.7423751354217529,772ba766,Right Hand,-0.45,-0.11,0.83,0.11,-0.07,-0.05
0.7425189018249512,772ba766,Right Hand,-0.45,-0.11,0.83,0.11,-0.07,-0.05
0.7426261901855469,772ba766,Right Hand,-0.45,-0.11,0.83,0.11,-0.07,-0.05
0.7427401542663574,772ba766,Right Hand,-0.45,-0.11,0.83,0.11,-0.07,-0.05
0.7427966594696045,772ba766,Right Hand,-0.44,-0.01,0.83,0.01,-0.21,-0.1
0.7428393363952637,772ba766,Right Hand,-0.44,-0.01,0.83,0.01,-0.21,-0.1
0.7428781986236572,772ba766,Right Hand,-0.44,-0.01,0.83,0.01,-0.21,-0.1
0.7429156303405762,772ba766,Right Hand,-0.44,-0.01,0.83,0.01,-0.21,-0.1
0.7429714202880859,772ba766,Right Hand,-0.44,-0.01,0.83,0.01,-0.21,-0.1
0.7430088520050049,772ba766,Right Hand,-0.44,-0.01,0.83,0.01,-0.21,-0.1
0.7430458068847656,772ba766,Right Hand,-0.44,-0.01,0.83,0.01,-0.21,-0.1
0.7431318759918213,772ba766,Right Hand,-0.45,0.06,0.81,0.14,-0.23,-0.04
0.8528730869293213,772ba766,Right Hand,-0.45,0.06,0.81,0.14,-0.23,-0.04
0.8532161712646484,772ba766,Right Hand,-0.45,0.06,0.81,0.14,-0.23,-0.04
0.8533313274383545,772ba766,Right Hand,-0.45,0.06,0.81,0.14,-0.23,-0.04
0.8534111976623535,772ba766,Right Hand,-0.45,0.06,0.81,0.14,-0.23,-0.04
0.8534858226776123,772ba766,Right Hand,-0.45,0.06,0.81,0.14,-0.23,-0.04
0.8535776138305664,772ba766,Right Hand,-0.45,0.06,0.81,0.14,-0.23,-0.04
0.8536486625671387,772ba766,Right Hand,-0.43,0.04,0.85,0.11,-0.27,-0.22
0.853759765625,772ba766,Right Hand,-0.43,0.04,0.85,0.11,-0.27,-0.22
0.8538777828216553,772ba766,Right Hand,-0.43,0.04,0.85,0.11,-0.27,-0.22
0.8539750576019287,772ba766,Right Hand,-0.43,0.04,0.85,0.11,-0.27,-0.22
0.8540613651275635,772ba766,Right Hand,-0.43,0.04,0.85,0.11,-0.27,-0.22
0.8541524410247803,772ba766,Right Hand,-0.43,0.04,0.85,0.11,-0.27,-0.22
0.8542261123657227,772ba766,Right Hand,-0.43,0.04,0.85,0.11,-0.27,-0.22
0.9775192737579346,772ba766,Right Hand,-0.48,0.06,0.83,0.32,-0.31,-0.22
0.9778387546539307,772ba766,Right Hand,-0.48,0.06,0.83,0.32,-0.31,-0.22
0.9779057502746582,772ba766,Right Hand,-0.48,0.06,0.83,0.32,-0.31,-0.22
0.97794508934021,772ba766,Right Hand,-0.48,0.06,0.83,0.32,-0.31,-0.22
0.9779815673828125,772ba766,Right Hand,-0.48,0.06,0.83,0.32,-0.31,-0.22
0.9780182838439941,772ba766,Right Hand,-0.48,0.06,0.83,0.32,-0.31,-0.22
0.978057861328125,772ba766,Right Hand,-0.48,0.06,0.83,0.32,-0.31,-0.22
0.9781115055084229,772ba766,Right Hand,-0.48,0.2,1.0,0.16,-0.43,-0.3
0.9781484603881836,772ba766,Right Hand,-0.48,0.2,1.0,0.16,-0.43,-0.3
0.9781842231750488,772ba766,Right Hand,-0.48,0.2,1.0,0.16,-0.43,-0.3
0.9782190322875977,772ba766,Right Hand,-0.48,0.2,1.0,0.16,-0.43,-0.3
0.9782547950744629,772ba766,Right Hand,-0.48,0.2,1.0,0.16,-0.43,-0.3
0.9783072471618652,772ba766,Right Hand,-0.48,0.2,1.0,0.16,-0.43,-0.3
0.9783427715301514,772ba766,Right Hand,-0.48,0.2,1.0,0.16,-0.43,-0.3
0.9783773422241211,772ba766,Right Hand,-0.42,0.16,1.17,0.05,-0.43,-0.49
0.9784121513366699,772ba766,Right Hand,-0.42,0.16,1.17,0.05,-0.43,-0.49
0.9784715175628662,772ba766,Right Hand,-0.42,0.16,1.17,0.05,-0.43,-0.49
0.9785153865814209,772ba766,Right Hand,-0.42,0.16,1.17,0.05,-0.43,-0.49
1.079683542251587,772ba766,Right Hand,-0.42,0.16,1.17,0.05,-0.43,-0.49
1.0801196098327637,772ba766,Right Hand,-0.42,0.16,1.17,0.05,-0.43,-0.49
1.080273151397705,772ba766,Right Hand,-0.42,0.16,1.17,0.05,-0.43,-0.49
1.0803239345550537,772ba766,Right Hand,-0.42,-0.14,1.25,0.39,-0.27,-0.58
1.0803637504577637,772ba766,Right Hand,-0.42,-0.14,1.25,0.39,-0.27,-0.58
1.0804028511047363,772ba766,Right Hand,-0.42,-0.14,1.25,0.39,-0.27,-0.58
1.0804405212402344,772ba766,Right Hand,-0.42,-0.14,1.25,0.39,-0.27,-0.58
1.0804896354675293,772ba766,Right Hand,-0.42,-0.14,1.25,0.39,-0.27,-0.58
1.080580711364746,772ba766,Right Hand,-0.42,-0.14,1.25,0.39,-0.27,-0.58
1.0806829929351807,772ba766,Right Hand,-0.42,-0.14,1.25,0.39,-0.27,-0.58
1.0807301998138428,772ba766,Right Hand,-0.42,-0.14,1.25,0.39,-0.27,-0.58
1.0807735919952393,772ba766,Right Hand,-0.44,-0.01,1.23,0.58,-0.25,-0.41
1.0808427333831787,772ba766,Right Hand,-0.44,-0.01,1.23,0.58,-0.25,-0.41
1.1785378456115723,772ba766,Right Hand,-0.44,-0.01,1.23,0.58,-0.25,-0.41
1.178992509841919,772ba766,Right Hand,-0.44,-0.01,1.23,0.58,-0.25,-0.41
1.1790902614593506,772ba766,Right Hand,-0.44,-0.01,1.23,0.58,-0.25,-0.41
1.1791410446166992,772ba766,Right Hand,-0.44,-0.01,1.23,0.58,-0.25,-0.41
1.1791789531707764,772ba766,Right Hand,-0.39,0.01,1.23,0.62,-0.05,-0.22
1.17921781539917,772ba766,Right Hand,-0.39,0.01,1.23,0.62,-0.05,-0.22
1.1792576313018799,772ba766,Right Hand,-0.39,0.01,1.23,0.62,-0.05,-0.22
1.1792938709259033,772ba766,Right Hand,-0.39,0.01,1.23,0.62,-0.05,-0.22
1.1793286800384521,772ba766,Right Hand,-0.39,0.01,1.23,0.62,-0.05,-0.22
1.1793808937072754,772ba766,Right Hand,-0.39,0.01,1.23,0.62,-0.05,-0.22
1.1794188022613525,772ba766,Right Hand,-0.39,0.01,1.23,0.62,-0.05,-0.22
1.1794664859771729,772ba766,Right Hand,-0.47,0.07,1.04,0.74,-0.05,-0.42
1.179581880569458,772ba766,Right Hand,-0.47,0.07,1.04,0.74,-0.05,-0.42
1.2745928764343262,772ba766,Right Hand,-0.47,0.07,1.04,0.74,-0.05,-0.42
1.2747559547424316,772ba766,Right Hand,-0.47,0.07,1.04,0.74,-0.05,-0.42
1.2748055458068848,772ba766,Right Hand,-0.47,0.07,1.04,0.74,-0.05,-0.42
1.2748444080352783,772ba766,Right Hand,-0.47,0.07,1.04,0.74,-0.05,-0.42
1.2748808860778809,772ba766,Right Hand,-0.47,0.07,1.04,0.74,-0.05,-0.42
1.2749347686767578,772ba766,Right Hand,-0.47,0.07,1.04,0.74,-0.05,-0.42
1.274972915649414,772ba766,Right Hand,-0.44,0.08,0.94,1.1,-0.1,-0.78
1.2750074863433838,772ba766,Right Hand,-0.44,0.08,0.94,1.1,-0.1,-0.78
1.2750422954559326,772ba766,Right Hand,-0.44,0.08,0.94,1.1,-0.1,-0.78
1.2750775814056396,772ba766,Right Hand,-0.44,0.08,0.94,1.1,-0.1,-0.78
1.2751290798187256,772ba766,Right Hand,-0.44,0.08,0.94,1.1,-0.1,-0.78
1.378805160522461,772ba766,Right Hand,-0.44,0.08,0.94,1.1,-0.1,-0.78
1.3792245388031006,772ba766,Right Hand,-0.44,0.08,0.94,1.1,-0.1,-0.78
1.3793511390686035,772ba766,Right Hand,-0.29,-0.09,1.0,0.89,-0.19,-0.75
1.3794395923614502,772ba766,Right Hand,-0.29,-0.09,1.0,0.89,-0.19,-0.75
1.3795204162597656,772ba766,Right Hand,-0.29,-0.09,1.0,0.89,-0.19,-0.75
1.379603385925293,772ba766,Right Hand,-0.29,-0.09,1.0,0.89,-0.19,-0.75
1.3796660900115967,772ba766,Right Hand,-0.29,-0.09,1.0,0.89,-0.19,-0.75
1.379791021347046,772ba766,Right Hand,-0.29,-0.09,1.0,0.89,-0.19,-0.75
1.3799045085906982,772ba766,Right Hand,-0.29,-0.09,1.0,0.89,-0.19,-0.75
1.3799669742584229,772ba766,Right Hand,-0.3,-0.13,0.85,0.75,-0.13,-0.46
1.38002610206604,772ba766,Right Hand,-0.3,-0.13,0.85,0.75,-0.13,-0.46
1.3800876140594482,772ba766,Right Hand,-0.3,-0.13,0.85,0.75,-0.13,-0.46
1.3802011013031006,772ba766,Right Hand,-0.3,-0.13,0.85,0.75,-0.13,-0.46
1.4786877632141113,772ba766,Right Hand,-0.3,-0.13,0.85,0.75,-0.13,-0.46
1.4790027141571045,772ba766,Right Hand,-0.3,-0.13,0.85,0.75,-0.13,-0.46
1.4791486263275146,772ba766,Right Hand,-0.3,-0.13,0.85,0.75,-0.13,-0.46
1.4792273044586182,772ba766,Right Hand,-0.31,-0.11,0.75,0.59,-0.18,-0.23
1.4792704582214355,772ba766,Right Hand,-0.31,-0.11,0.75,0.59,-0.18,-0.23
1.4793109893798828,772ba766,Right Hand,-0.31,-0.11,0.75,0.59,-0.18,-0.23
1.479351282119751,772ba766,Right Hand,-0.31,-0.11,0.75,0.59,-0.18,-0.23
1.4793908596038818,772ba766,Right Hand,-0.31,-0.11,0.75,0.59,-0.18,-0.23
1.4794483184814453,772ba766,Right Hand,-0.31,-0.11,0.75,0.59,-0.18,-0.23
1.4794859886169434,772ba766,Right Hand,-0.31,-0.11,0.75,0.59,-0.18,-0.23
1.4795277118682861,772ba766,Right Hand,-0.26,-0.06,0.74,0.64,-0.22,-0.24
1.4795658588409424,772ba766,Right Hand,-0.26,-0.06,0.74,0.64,-0.22,-0.24
1.5806586742401123,772ba766,Right Hand,-0.26,-0.06,0.74,0.64,-0.22,-0.24
1.5812437534332275,772ba766,Right Hand,-0.26,-0.06,0.74,0.64,-0.22,-0.24
1.5813663005828857,772ba766,Right Hand,-0.26,-0.06,0.74,0.64,-0.22,-0.24
1.5814332962036133,772ba766,Right Hand,-0.26,-0.06,0.74,0.64,-0.22,-0.24
1.5814685821533203,772ba766,Right Hand,-0.26,-0.06,0.74,0.64,-0.22,-0.24
1.5815014839172363,772ba766,Right Hand,-0.23,-0.03,0.74,0.67,-0.12,-0.28
1.5815510749816895,772ba766,Right Hand,-0.23,-0.03,0.74,0.67,-0.12,-0.28
1.5815834999084473,772ba766,Right Hand,-0.23,-0.03,0.74,0.67,-0.12,-0.28
1.5816142559051514,772ba766,Right Hand,-0.23,-0.03,0.74,0.67,-0.12,-0.28
1.5816454887390137,772ba766,Right Hand,-0.23,-0.03,0.74,0.67,-0.12,-0.28
1.5816762447357178,772ba766,Right Hand,-0.23,-0.03,0.74,0.67,-0.12,-0.28
1.5817389488220215,772ba766,Right Hand,-0.23,-0.03,0.74,0.67,-0.12,-0.28
1.5817956924438477,772ba766,Right Hand,-0.29,0.05,0.63,0.46,-0.13,-0.21
1.6787769794464111,772ba766,Right Hand,-0.29,0.05,0.63,0.46,-0.13,-0.21
1.6795241832733154,772ba766,Right Hand,-0.29,0.05,0.63,0.46,-0.13,-0.21
1.679781436920166,772ba766,Right Hand,-0.29,0.05,0.63,0.46,-0.13,-0.21
1.6799089908599854,772ba766,Right Hand,-0.29,0.05,0.63,0.46,-0.13,-0.21
1.6799812316894531,772ba766,Right Hand,-0.29,0.05,0.63,0.46,-0.13,-0.21
1.680103063583374,772ba766,Right Hand,-0.29,0.05,0.63,0.46,-0.13,-0.21
1.6803057193756104,772ba766,Right Hand,-0.24,0.2,0.69,0.25,0.02,-0.61
1.6804242134094238,772ba766,Right Hand,-0.24,0.2,0.69,0.25,0.02,-0.61
1.680492639541626,772ba766,Right Hand,-0.24,0.2,0.69,0.25,0.02,-0.61
1.6805510520935059,772ba766,Right Hand,-0.24,0.2,0.69,0.25,0.02,-0.61
1.680677890777588,772ba766,Right Hand,-0.24,0.2,0.69,0.25,0.02,-0.61
1.6807889938354492,772ba766,Right Hand,-0.24,0.2,0.69,0.25,0.02,-0.61
1.7849621772766113,772ba766,Right Hand,-0.24,0.2,0.69,0.25,0.02,-0.61
1.7853977680206299,772ba766,Right Hand,-0.31,0.06,0.7,0.83,0.26,-1.09
1.7854640483856201,772ba766,Right Hand,-0.31,0.06,0.7,0.83,0.26,-1.09
1.7855048179626465,772ba766,Right Hand,-0.31,0.06,0.7,0.83,0.26,-1.09
1.7855417728424072,772ba766,Right Hand,-0.31,0.06,0.7,0.83,0.26,-1.09
1.7855994701385498,772ba766,Right Hand,-0.31,0.06,0.7,0.83,0.26,-1.09
1.785635232925415,772ba766,Right Hand,-0.31,0.06,0.7,0.83,0.26,-1.09
1.785670280456543,772ba766,Right Hand,-0.31,0.06,0.7,0.83,0.26,-1.09
1.7857046127319336,772ba766,Right Hand,-0.18,0.03,0.94,0.83,0.26,-1.02
1.7857394218444824,772ba766,Right Hand,-0.18,0.03,0.94,0.83,0.26,-1.02
1.7857911586761475,772ba766,Right Hand,-0.18,0.03,0.94,0.83,0.26,-1.02
1.7858734130859375,772ba766,Right Hand,-0.18,0.03,0.94,0.83,0.26,-1.02
1.7859961986541748,772ba766,Right Hand,-0.18,0.03,0.94,0.83,0.26,-1.02
1.8836607933044434,772ba766,Right Hand,-0.18,0.03,0.94,0.83,0.26,-1.02
1.8837900161743164,772ba766,Right Hand,-0.18,0.03,0.94,0.83,0.26,-1.02
1.8838276863098145,772ba766,Right Hand,-0.21,0.06,0.91,0.61,0.22,-0.76
1.883862018585205,772ba766,Right Hand,-0.21,0.06,0.91,0.61,0.22,-0.76
1.883894443511963,772ba766,Right Hand,-0.21,0.06,0.91,0.61,0.22,-0.76
1.8839430809020996,772ba766,Right Hand,-0.21,0.06,0.91,0.61,0.22,-0.76
1.8839750289916992,772ba766,Right Hand,-0.21,0.06,0.91,0.61,0.22,-0.76
1.8840055465698242,772ba766,Right Hand,-0.21,0.06,0.91,0.61,0.22,-0.76
1.8840363025665283,772ba766,Right Hand,-0.21,0.06,0.91,0.61,0.22,-0.76
1.8840675354003906,772ba766,Right Hand,-0.3,0.09,0.82,0.32,0.1,-0.43
1.884115219116211,772ba766,Right Hand,-0.3,0.09,0.82,0.32,0.1,-0.43
1.8841454982757568,772ba766,Right Hand,-0.3,0.09,0.82,0.32,0.1,-0.43
1.9896504878997803,772ba766,Right Hand,-0.3,0.09,0.82,0.32,0.1,-0.43
1.989919900894165,772ba766,Right Hand,-0.3,0.09,0.82,0.32,0.1,-0.43
1.9899797439575195,772ba766,Right Hand,-0.3,0.09,0.82,0.32,0.1,-0.43
1.9900221824645996,772ba766,Right Hand,-0.3,0.09,0.82,0.32,0.1,-0.43
1.9900627136230469,772ba766,Right Hand,-0.34,0.07,0.8,0.34,-0.09,-0.24
1.9901022911071777,772ba766,Right Hand,-0.34,0.07,0.8,0.34,-0.09,-0.24
1.9901585578918457,772ba766,Right Hand,-0.34,0.07,0.8,0.34,-0.09,-0.24
1.9901981353759766,772ba766,Right Hand,-0.34,0.07,0.8,0.34,-0.09,-0.24
1.9902377128601074,772ba766,Right Hand,-0.34,0.07,0.8,0.34,-0.09,-0.24
1.9902758598327637,772ba766,Right Hand,-0.34,0.07,0.8,0.34,-0.09,-0.24
1.9903135299682617,772ba766,Right Hand,-0.34,0.07,0.8,0.34,-0.09,-0.24
1.990351915359497,772ba766,Right Hand,-0.31,0.19,0.81,0.46,-0.1,-0.25
1.9904463291168213,772ba766,Right Hand,-0.31,0.19,0.81,0.46,-0.1,-0.25
2.096898078918457,772ba766,Right Hand,-0.31,0.19,0.81,0.46,-0.1,-0.25
2.097048759460449,772ba766,Right Hand,-0.31,0.19,0.81,0.46,-0.1,-0.25
2.097107172012329,772ba766,Right Hand,-0.31,0.19,0.81,0.46,-0.1,-0.25
2.0971505641937256,772ba766,Right Hand,-0.31,0.19,0.81,0.46,-0.1,-0.25
2.0971901416778564,772ba766,Right Hand,-0.31,0.19,0.81,0.46,-0.1,-0.25
2.097229242324829,772ba766,Right Hand,-0.31,0.25,0.85,0.32,-0.18,-0.28
2.0972681045532227,772ba766,Right Hand,-0.31,0.25,0.85,0.32,-0.18,-0.28
2.09731388092041,772ba766,Right Hand,-0.31,0.25,0.85,0.32,-0.18,-0.28
2.0973517894744873,772ba766,Right Hand,-0.31,0.25,0.85,0.32,-0.18,-0.28
2.0973892211914062,772ba766,Right Hand,-0.31,0.25,0.85,0.32,-0.18,-0.28
2.0974276065826416,772ba766,Right Hand,-0.31,0.25,0.85,0.32,-0.18,-0.28
2.2073276042938232,772ba766,Right Hand,-0.31,0.25,0.85,0.32,-0.18,-0.28
2.207761526107788,772ba766,Right Hand,-0.31,0.22,0.84,0.21,-0.16,-0.26
2.2078256607055664,772ba766,Right Hand,-0.31,0.22,0.84,0.21,-0.16,-0.26
2.207866668701172,772ba766,Right Hand,-0.31,0.22,0.84,0.21,-0.16,-0.26
2.207904100418091,772ba766,Right Hand,-0.31,0.22,0.84,0.21,-0.16,-0.26
2.2079575061798096,772ba766,Right Hand,-0.31,0.22,0.84,0.21,-0.16,-0.26
2.207993745803833,772ba766,Right Hand,-0.31,0.22,0.84,0.21,-0.16,-0.26
2.208029270172119,772ba766,Right Hand,-0.31,0.22,0.84,0.21,-0.16,-0.26
2.208064317703247,772ba766,Right Hand,-0.31,0.22,0.84,0.21,-0.16,-0.26
2.2081003189086914,772ba766,Right Hand,-0.33,0.21,0.81,0.14,-0.28,-0.15
2.208136558532715,772ba766,Right Hand,-0.33,0.21,0.81,0.14,-0.28,-0.15
2.2081902027130127,772ba766,Right Hand,-0.33,0.21,0.81,0.14,-0.28,-0.15
2.2082395553588867,772ba766,Right Hand,-0.33,0.21,0.81,0.14,-0.28,-0.15
2.307202100753784,772ba766,Right Hand,-0.33,0.21,0.81,0.14,-0.28,-0.15
