timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.4628994464874268,b2c7d99a,Right Hand,-0.0,0.02,0.98,-0.07,-0.03,-0.01
2.4629359245300293,b2c7d99a,Right Hand,-0.0,0.02,0.98,-0.07,-0.03,-0.01
2.4629874229431152,b2c7d99a,Right Hand,-0.0,0.02,0.98,-0.07,-0.03,-0.01
2.463022232055664,b2c7d99a,Right Hand,-0.0,0.02,0.98,-0.07,-0.03,-0.01
2.463087320327759,b2c7d99a,Right Hand,-0.0,0.02,0.98,-0.07,-0.03,-0.01
2.558983087539673,b2c7d99a,Right Hand,-0.0,0.02,0.98,-0.07,-0.03,-0.01
2.5595040321350098,b2c7d99a,Right Hand,0.01,0.01,0.98,-0.09,-0.05,0.01
2.5596096515655518,b2c7d99a,Right Hand,0.01,0.01,0.98,-0.09,-0.05,0.01
2.5596795082092285,b2c7d99a,Right Hand,0.01,0.01,0.98,-0.09,-0.05,0.01
2.559720516204834,b2c7d99a,Right Hand,0.01,0.01,0.98,-0.09,-0.05,0.01
2.559774160385132,b2c7d99a,Right Hand,0.01,0.01,0.98,-0.09,-0.05,0.01
2.5598104000091553,b2c7d99a,Right Hand,0.01,0.01,0.98,-0.09,-0.05,0.01
2.559845447540283,b2c7d99a,Right Hand,0.01,0.01,0.98,-0.09,-0.05,0.01
2.5598816871643066,b2c7d99a,Right Hand,0.0,0.0,0.98,-0.09,-0.02,-0.01
2.5599172115325928,b2c7d99a,Right Hand,0.0,0.0,0.98,-0.09,-0.02,-0.01
2.559971332550049,b2c7d99a,Right Hand,0.0,0.0,0.98,-0.09,-0.02,-0.01
2.5600054264068604,b2c7d99a,Right Hand,0.0,0.0,0.98,-0.09,-0.02,-0.01
2.56003999710083,b2c7d99a,Right Hand,0.0,0.0,0.98,-0.09,-0.02,-0.01
2.658088207244873,b2c7d99a,Right Hand,0.0,0.0,0.98,-0.09,-0.02,-0.01
2.6583521366119385,b2c7d99a,Right Hand,0.0,0.0,0.98,-0.09,-0.02,-0.01
2.658419609069824,b2c7d99a,Right Hand,0.01,0.01,0.99,-0.07,-0.02,0.0
2.6584720611572266,b2c7d99a,Right Hand,0.01,0.01,0.99,-0.07,-0.02,0.0
2.658578634262085,b2c7d99a,Right Hand,0.01,0.01,0.99,-0.07,-0.02,0.0
2.658677101135254,b2c7d99a,Right Hand,0.01,0.01,0.99,-0.07,-0.02,0.0
2.658726930618286,b2c7d99a,Right Hand,0.01,0.01,0.99,-0.07,-0.02,0.0
2.658766508102417,b2c7d99a,Right Hand,0.01,0.01,0.99,-0.07,-0.02,0.0
2.6588220596313477,b2c7d99a,Right Hand,0.01,0.01,0.99,-0.07,-0.02,0.0
2.658860921859741,b2c7d99a,Right Hand,0.01,0.01,0.99,-0.07,-0.02,0.0
2.6589009761810303,b2c7d99a,Right Hand,-0.0,0.02,0.97,-0.08,-0.03,0.02
2.6589391231536865,b2c7d99a,Right Hand,-0.0,0.02,0.97,-0.08,-0.03,0.02
2.659024477005005,b2c7d99a,Right Hand,-0.0,0.02,0.97,-0.08,-0.03,0.02
2.768596887588501,b2c7d99a,Right Hand,-0.0,0.02,0.97,-0.08,-0.03,0.02
2.7687630653381348,b2c7d99a,Right Hand,-0.0,0.02,0.97,-0.08,-0.03,0.02
2.7688937187194824,b2c7d99a,Right Hand,-0.0,0.02,0.97,-0.08,-0.03,0.02
2.768956184387207,b2c7d99a,Right Hand,-0.0,0.02,0.97,-0.08,-0.03,0.02
2.768996000289917,b2c7d99a,Right Hand,-0.0,0.01,0.98,-0.06,-0.05,-0.01
2.769033432006836,b2c7d99a,Right Hand,-0.0,0.01,0.98,-0.06,-0.05,-0.01
2.769070625305176,b2c7d99a,Right Hand,-0.0,0.01,0.98,-0.06,-0.05,-0.01
2.769106388092041,b2c7d99a,Right Hand,-0.0,0.01,0.98,-0.06,-0.05,-0.01
2.769155979156494,b2c7d99a,Right Hand,-0.0,0.01,0.98,-0.06,-0.05,-0.01
2.7691919803619385,b2c7d99a,Right Hand,-0.0,0.01,0.98,-0.06,-0.05,-0.01
2.7692275047302246,b2c7d99a,Right Hand,-0.0,0.01,0.98,-0.06,-0.05,-0.01
2.7692666053771973,b2c7d99a,Right Hand,0.0,-0.0,0.99,-0.06,-0.07,0.0
2.7693030834198,b2c7d99a,Right Hand,0.0,-0.0,0.99,-0.06,-0.07,0.0
2.7693397998809814,b2c7d99a,Right Hand,0.0,-0.0,0.99,-0.06,-0.07,0.0
2.7693886756896973,b2c7d99a,Right Hand,0.0,-0.0,0.99,-0.06,-0.07,0.0
2.8697121143341064,b2c7d99a,Right Hand,0.0,-0.0,0.99,-0.06,-0.07,0.0
2.8699405193328857,b2c7d99a,Right Hand,0.0,-0.0,0.99,-0.06,-0.07,0.0
2.8700168132781982,b2c7d99a,Right Hand,0.0,-0.0,0.99,-0.06,-0.07,0.0
2.870059013366699,b2c7d99a,Right Hand,0.0,0.01,0.98,-0.05,-0.06,-0.01
2.8700966835021973,b2c7d99a,Right Hand,0.0,0.01,0.98,-0.05,-0.06,-0.01
2.8701510429382324,b2c7d99a,Right Hand,0.0,0.01,0.98,-0.05,-0.06,-0.01
2.8701887130737305,b2c7d99a,Right Hand,0.0,0.01,0.98,-0.05,-0.06,-0.01
2.8702266216278076,b2c7d99a,Right Hand,0.0,0.01,0.98,-0.05,-0.06,-0.01
2.870262622833252,b2c7d99a,Right Hand,0.0,0.01,0.98,-0.05,-0.06,-0.01
2.870298147201538,b2c7d99a,Right Hand,0.0,0.01,0.98,-0.05,-0.06,-0.01
2.8703527450561523,b2c7d99a,Right Hand,-0.01,0.04,0.97,-0.01,-0.05,-0.04
2.870389461517334,b2c7d99a,Right Hand,-0.01,0.04,0.97,-0.01,-0.05,-0.04
2.870434284210205,b2c7d99a,Right Hand,-0.01,0.04,0.97,-0.01,-0.05,-0.04
2.9681332111358643,b2c7d99a,Right Hand,-0.01,0.04,0.97,-0.01,-0.05,-0.04
2.968299150466919,b2c7d99a,Right Hand,-0.01,0.04,0.97,-0.01,-0.05,-0.04
2.9683423042297363,b2c7d99a,Right Hand,-0.01,0.04,0.97,-0.01,-0.05,-0.04
2.968381881713867,b2c7d99a,Right Hand,-0.01,0.04,0.97,-0.01,-0.05,-0.04
2.9684202671051025,b2c7d99a,Right Hand,0.0,0.05,0.99,-0.05,-0.07,-0.07
2.968456745147705,b2c7d99a,Right Hand,0.0,0.05,0.99,-0.05,-0.07,-0.07
2.968510866165161,b2c7d99a,Right Hand,0.0,0.05,0.99,-0.05,-0.07,-0.07
2.9685475826263428,b2c7d99a,Right Hand,0.0,0.05,0.99,-0.05,-0.07,-0.07
2.968583822250366,b2c7d99a,Right Hand,0.0,0.05,0.99,-0.05,-0.07,-0.07
2.9686193466186523,b2c7d99a,Right Hand,0.0,0.05,0.99,-0.05,-0.07,-0.07
2.968656301498413,b2c7d99a,Right Hand,0.0,0.05,0.99,-0.05,-0.07,-0.07
2.9686923027038574,b2c7d99a,Right Hand,0.01,0.04,0.99,-0.06,-0.06,-0.07
3.0738728046417236,b2c7d99a,Right Hand,0.01,0.04,0.99,-0.06,-0.06,-0.07
3.0743420124053955,b2c7d99a,Right Hand,0.01,0.04,0.99,-0.06,-0.06,-0.07
3.074465036392212,b2c7d99a,Right Hand,0.01,0.04,0.99,-0.06,-0.06,-0.07
3.0745468139648438,b2c7d99a,Right Hand,0.01,0.04,0.99,-0.06,-0.06,-0.07
3.0746188163757324,b2c7d99a,Right Hand,0.01,0.04,0.99,-0.06,-0.06,-0.07
3.0746665000915527,b2c7d99a,Right Hand,0.01,0.04,0.99,-0.06,-0.06,-0.07
3.0747106075286865,b2c7d99a,Right Hand,0.01,0.02,0.99,-0.07,-0.05,-0.08
3.0747509002685547,b2c7d99a,Right Hand,0.01,0.02,0.99,-0.07,-0.05,-0.08
3.0747923851013184,b2c7d99a,Right Hand,0.01,0.02,0.99,-0.07,-0.05,-0.08
3.074840784072876,b2c7d99a,Right Hand,0.01,0.02,0.99,-0.07,-0.05,-0.08
3.074881076812744,b2c7d99a,Right Hand,0.01,0.02,0.99,-0.07,-0.05,-0.08
3.0749542713165283,b2c7d99a,Right Hand,0.01,0.02,0.99,-0.07,-0.05,-0.08
3.186601400375366,b2c7d99a,Right Hand,0.01,0.02,0.99,-0.07,-0.05,-0.08
3.1867384910583496,b2c7d99a,Right Hand,0.02,0.0,1.01,-0.07,-0.02,-0.07
3.1867992877960205,b2c7d99a,Right Hand,0.02,0.0,1.01,-0.07,-0.02,-0.07
3.186838150024414,b2c7d99a,Right Hand,0.02,0.0,1.01,-0.07,-0.02,-0.07
3.186876058578491,b2c7d99a,Right Hand,0.02,0.0,1.01,-0.07,-0.02,-0.07
3.186913013458252,b2c7d99a,Right Hand,0.02,0.0,1.01,-0.07,-0.02,-0.07
3.186971426010132,b2c7d99a,Right Hand,0.02,0.0,1.01,-0.07,-0.02,-0.07
3.1870815753936768,b2c7d99a,Right Hand,0.02,0.0,1.01,-0.07,-0.02,-0.07
3.187133550643921,b2c7d99a,Right Hand,0.01,-0.01,1.0,-0.07,-0.01,-0.05
3.18717098236084,b2c7d99a,Right Hand,0.01,-0.01,1.0,-0.07,-0.01,-0.05
3.187206506729126,b2c7d99a,Right Hand,0.01,-0.01,1.0,-0.07,-0.01,-0.05
3.1872427463531494,b2c7d99a,Right Hand,0.01,-0.01,1.0,-0.07,-0.01,-0.05
3.2915923595428467,b2c7d99a,Right Hand,0.01,-0.01,1.0,-0.07,-0.01,-0.05
3.2920215129852295,b2c7d99a,Right Hand,-0.09,-0.06,0.96,-0.04,-0.05,-0.09
3.292086362838745,b2c7d99a,Right Hand,-0.09,-0.06,0.96,-0.04,-0.05,-0.09
3.2921273708343506,b2c7d99a,Right Hand,-0.09,-0.06,0.96,-0.04,-0.05,-0.09
3.2921667098999023,b2c7d99a,Right Hand,-0.09,-0.06,0.96,-0.04,-0.05,-0.09
3.2922041416168213,b2c7d99a,Right Hand,-0.1,-0.01,0.96,-0.09,-0.08,-0.05
3.2922563552856445,b2c7d99a,Right Hand,-0.1,-0.01,0.96,-0.09,-0.08,-0.05
3.2922916412353516,b2c7d99a,Right Hand,-0.1,-0.01,0.96,-0.09,-0.08,-0.05
3.2923269271850586,b2c7d99a,Right Hand,-0.1,-0.01,0.96,-0.09,-0.08,-0.05
3.2923712730407715,b2c7d99a,Right Hand,-0.1,-0.01,0.96,-0.09,-0.08,-0.05
3.2924742698669434,b2c7d99a,Right Hand,-0.1,-0.01,0.96,-0.09,-0.08,-0.05
3.292602300643921,b2c7d99a,Right Hand,-0.1,-0.01,0.96,-0.09,-0.08,-0.05
3.2926533222198486,b2c7d99a,Right Hand,-0.08,-0.06,1.0,-0.0,-0.09,-0.06
3.390352725982666,b2c7d99a,Right Hand,-0.08,-0.06,1.0,-0.0,-0.09,-0.06
3.3905258178710938,b2c7d99a,Right Hand,-0.08,-0.06,1.0,-0.0,-0.09,-0.06
3.390575647354126,b2c7d99a,Right Hand,-0.08,-0.06,1.0,-0.0,-0.09,-0.06
3.3906137943267822,b2c7d99a,Right Hand,-0.08,-0.06,1.0,-0.0,-0.09,-0.06
3.3906521797180176,b2c7d99a,Right Hand,-0.08,-0.06,1.0,-0.0,-0.09,-0.06
3.3906912803649902,b2c7d99a,Right Hand,-0.08,-0.06,1.0,-0.0,-0.09,-0.06
3.390744686126709,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.0,-0.01,-0.05
3.3907806873321533,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.0,-0.01,-0.05
3.3908157348632812,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.0,-0.01,-0.05
3.3908510208129883,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.0,-0.01,-0.05
3.3908865451812744,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.0,-0.01,-0.05
3.3909385204315186,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.0,-0.01,-0.05
3.4923365116119385,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.0,-0.01,-0.05
3.4924769401550293,b2c7d99a,Right Hand,-0.1,-0.05,0.96,-0.05,-0.05,-0.01
3.4925215244293213,b2c7d99a,Right Hand,-0.1,-0.05,0.96,-0.05,-0.05,-0.01
3.4925615787506104,b2c7d99a,Right Hand,-0.1,-0.05,0.96,-0.05,-0.05,-0.01
3.492600202560425,b2c7d99a,Right Hand,-0.1,-0.05,0.96,-0.05,-0.05,-0.01
3.4926559925079346,b2c7d99a,Right Hand,-0.1,-0.05,0.96,-0.05,-0.05,-0.01
3.492694139480591,b2c7d99a,Right Hand,-0.1,-0.05,0.96,-0.05,-0.05,-0.01
3.4927315711975098,b2c7d99a,Right Hand,-0.1,-0.05,0.96,-0.05,-0.05,-0.01
3.492769718170166,b2c7d99a,Right Hand,-0.09,-0.06,0.97,-0.04,-0.06,-0.04
3.4928081035614014,b2c7d99a,Right Hand,-0.09,-0.06,0.97,-0.04,-0.06,-0.04
3.4929020404815674,b2c7d99a,Right Hand,-0.09,-0.06,0.97,-0.04,-0.06,-0.04
3.4929893016815186,b2c7d99a,Right Hand,-0.09,-0.06,0.97,-0.04,-0.06,-0.04
3.6028506755828857,b2c7d99a,Right Hand,-0.09,-0.06,0.97,-0.04,-0.06,-0.04
3.6029837131500244,b2c7d99a,Right Hand,-0.09,-0.06,0.97,-0.04,-0.06,-0.04
3.603025436401367,b2c7d99a,Right Hand,-0.09,-0.06,0.97,-0.04,-0.06,-0.04
3.603062629699707,b2c7d99a,Right Hand,-0.08,-0.04,0.96,0.04,-0.07,-0.06
3.6031010150909424,b2c7d99a,Right Hand,-0.08,-0.04,0.96,0.04,-0.07,-0.06
3.6031382083892822,b2c7d99a,Right Hand,-0.08,-0.04,0.96,0.04,-0.07,-0.06
3.6031908988952637,b2c7d99a,Right Hand,-0.08,-0.04,0.96,0.04,-0.07,-0.06
3.603226661682129,b2c7d99a,Right Hand,-0.08,-0.04,0.96,0.04,-0.07,-0.06
3.6032629013061523,b2c7d99a,Right Hand,-0.08,-0.04,0.96,0.04,-0.07,-0.06
3.603297710418701,b2c7d99a,Right Hand,-0.08,-0.04,0.96,0.04,-0.07,-0.06
3.6033332347869873,b2c7d99a,Right Hand,-0.07,-0.04,0.98,-0.04,-0.05,-0.05
3.6033856868743896,b2c7d99a,Right Hand,-0.07,-0.04,0.98,-0.04,-0.05,-0.05
3.701373338699341,b2c7d99a,Right Hand,-0.07,-0.04,0.98,-0.04,-0.05,-0.05
3.701512336730957,b2c7d99a,Right Hand,-0.07,-0.04,0.98,-0.04,-0.05,-0.05
3.70155930519104,b2c7d99a,Right Hand,-0.07,-0.04,0.98,-0.04,-0.05,-0.05
3.701615810394287,b2c7d99a,Right Hand,-0.07,-0.04,0.98,-0.04,-0.05,-0.05
3.7016546726226807,b2c7d99a,Right Hand,-0.07,-0.04,0.98,-0.04,-0.05,-0.05
3.701690912246704,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.03,-0.06,0.0
3.701728105545044,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.03,-0.06,0.0
3.7017643451690674,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.03,-0.06,0.0
3.701817750930786,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.03,-0.06,0.0
3.7018535137176514,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.03,-0.06,0.0
3.7018890380859375,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.03,-0.06,0.0
3.701951265335083,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.03,-0.06,0.0
3.797332763671875,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.03
3.7978413105010986,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.03
3.7979068756103516,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.03
3.7979464530944824,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.03
3.7979824542999268,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.03
3.7980353832244873,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.03
3.7980704307556152,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.03
3.798104763031006,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.04,-0.06,-0.03
3.7981393337249756,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.04,-0.06,-0.03
3.7981746196746826,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.04,-0.06,-0.03
3.798208713531494,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.04,-0.06,-0.03
3.7982592582702637,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.04,-0.06,-0.03
3.8995578289031982,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.04,-0.06,-0.03
3.8996994495391846,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.04,-0.06,-0.03
3.899763584136963,b2c7d99a,Right Hand,-0.07,-0.02,1.0,-0.06,-0.05,-0.01
3.8998050689697266,b2c7d99a,Right Hand,-0.07,-0.02,1.0,-0.06,-0.05,-0.01
3.899846315383911,b2c7d99a,Right Hand,-0.07,-0.02,1.0,-0.06,-0.05,-0.01
3.899885892868042,b2c7d99a,Right Hand,-0.07,-0.02,1.0,-0.06,-0.05,-0.01
3.8999245166778564,b2c7d99a,Right Hand,-0.07,-0.02,1.0,-0.06,-0.05,-0.01
3.8999619483947754,b2c7d99a,Right Hand,-0.07,-0.02,1.0,-0.06,-0.05,-0.01
3.900017023086548,b2c7d99a,Right Hand,-0.07,-0.02,1.0,-0.06,-0.05,-0.01
3.900055170059204,b2c7d99a,Right Hand,-0.07,-0.04,0.97,-0.05,-0.05,-0.04
3.9000935554504395,b2c7d99a,Right Hand,-0.07,-0.04,0.97,-0.05,-0.05,-0.04
3.9001383781433105,b2c7d99a,Right Hand,-0.07,-0.04,0.97,-0.05,-0.05,-0.04
4.003468751907349,b2c7d99a,Right Hand,-0.07,-0.04,0.97,-0.05,-0.05,-0.04
4.004067420959473,b2c7d99a,Right Hand,-0.07,-0.04,0.97,-0.05,-0.05,-0.04
4.0041632652282715,b2c7d99a,Right Hand,-0.07,-0.04,0.97,-0.05,-0.05,-0.04
4.004206657409668,b2c7d99a,Right Hand,-0.07,-0.04,0.97,-0.05,-0.05,-0.04
4.0042455196380615,b2c7d99a,Right Hand,-0.08,-0.04,0.97,0.01,-0.06,-0.03
4.004300832748413,b2c7d99a,Right Hand,-0.08,-0.04,0.97,0.01,-0.06,-0.03
4.004337310791016,b2c7d99a,Right Hand,-0.08,-0.04,0.97,0.01,-0.06,-0.03
4.00437331199646,b2c7d99a,Right Hand,-0.08,-0.04,0.97,0.01,-0.06,-0.03
4.004483461380005,b2c7d99a,Right Hand,-0.08,-0.04,0.97,0.01,-0.06,-0.03
4.004590749740601,b2c7d99a,Right Hand,-0.08,-0.04,0.97,0.01,-0.06,-0.03
4.004693269729614,b2c7d99a,Right Hand,-0.08,-0.04,0.97,0.01,-0.06,-0.03
4.0047361850738525,b2c7d99a,Right Hand,-0.08,-0.03,0.98,0.01,-0.06,-0.04
4.102348566055298,b2c7d99a,Right Hand,-0.08,-0.03,0.98,0.01,-0.06,-0.04
4.102614641189575,b2c7d99a,Right Hand,-0.08,-0.03,0.98,0.01,-0.06,-0.04
4.102670192718506,b2c7d99a,Right Hand,-0.08,-0.03,0.98,0.01,-0.06,-0.04
4.102710008621216,b2c7d99a,Right Hand,-0.08,-0.03,0.98,0.01,-0.06,-0.04
4.102748870849609,b2c7d99a,Right Hand,-0.08,-0.03,0.98,0.01,-0.06,-0.04
4.102787017822266,b2c7d99a,Right Hand,-0.08,-0.03,0.98,0.01,-0.06,-0.04
4.102824687957764,b2c7d99a,Right Hand,-0.07,-0.01,0.97,-0.0,-0.09,-0.08
4.102877855300903,b2c7d99a,Right Hand,-0.07,-0.01,0.97,-0.0,-0.09,-0.08
4.102913856506348,b2c7d99a,Right Hand,-0.07,-0.01,0.97,-0.0,-0.09,-0.08
4.102949619293213,b2c7d99a,Right Hand,-0.07,-0.01,0.97,-0.0,-0.09,-0.08
4.102985620498657,b2c7d99a,Right Hand,-0.07,-0.01,0.97,-0.0,-0.09,-0.08
4.103051662445068,b2c7d99a,Right Hand,-0.07,-0.01,0.97,-0.0,-0.09,-0.08
4.200211524963379,b2c7d99a,Right Hand,-0.07,-0.01,0.97,-0.0,-0.09,-0.08
4.200757265090942,b2c7d99a,Right Hand,-0.07,-0.02,0.97,-0.13,-0.13,-0.02
4.200872898101807,b2c7d99a,Right Hand,-0.07,-0.02,0.97,-0.13,-0.13,-0.02
4.200915813446045,b2c7d99a,Right Hand,-0.07,-0.02,0.97,-0.13,-0.13,-0.02
4.20095419883728,b2c7d99a,Right Hand,-0.07,-0.02,0.97,-0.13,-0.13,-0.02
4.200991630554199,b2c7d99a,Right Hand,-0.07,-0.02,0.97,-0.13,-0.13,-0.02
4.201060771942139,b2c7d99a,Right Hand,-0.07,-0.02,0.97,-0.13,-0.13,-0.02
4.2011144161224365,b2c7d99a,Right Hand,-0.07,-0.02,0.97,-0.13,-0.13,-0.02
4.2011497020721436,b2c7d99a,Right Hand,-0.07,-0.02,0.98,-0.17,-0.11,-0.03
4.201186418533325,b2c7d99a,Right Hand,-0.07,-0.02,0.98,-0.17,-0.11,-0.03
4.201223373413086,b2c7d99a,Right Hand,-0.07,-0.02,0.98,-0.17,-0.11,-0.03
4.2012598514556885,b2c7d99a,Right Hand,-0.07,-0.02,0.98,-0.17,-0.11,-0.03
4.298969984054565,b2c7d99a,Right Hand,-0.07,-0.02,0.98,-0.17,-0.11,-0.03
4.299235105514526,b2c7d99a,Right Hand,-0.07,-0.02,0.98,-0.17,-0.11,-0.03
4.299293518066406,b2c7d99a,Right Hand,-0.07,-0.02,0.98,-0.17,-0.11,-0.03
4.2993323802948,b2c7d99a,Right Hand,-0.05,-0.05,0.97,-0.08,-0.06,-0.07
4.299370527267456,b2c7d99a,Right Hand,-0.05,-0.05,0.97,-0.08,-0.06,-0.07
4.299407005310059,b2c7d99a,Right Hand,-0.05,-0.05,0.97,-0.08,-0.06,-0.07
4.299450635910034,b2c7d99a,Right Hand,-0.05,-0.05,0.97,-0.08,-0.06,-0.07
4.299486398696899,b2c7d99a,Right Hand,-0.05,-0.05,0.97,-0.08,-0.06,-0.07
4.2995219230651855,b2c7d99a,Right Hand,-0.05,-0.05,0.97,-0.08,-0.06,-0.07
4.299557447433472,b2c7d99a,Right Hand,-0.05,-0.05,0.97,-0.08,-0.06,-0.07
4.299593210220337,b2c7d99a,Right Hand,-0.05,-0.03,0.97,-0.06,-0.03,-0.05
4.2996649742126465,b2c7d99a,Right Hand,-0.05,-0.03,0.97,-0.06,-0.03,-0.05
4.403395891189575,b2c7d99a,Right Hand,-0.05,-0.03,0.97,-0.06,-0.03,-0.05
4.403940200805664,b2c7d99a,Right Hand,-0.05,-0.03,0.97,-0.06,-0.03,-0.05
4.404040098190308,b2c7d99a,Right Hand,-0.05,-0.03,0.97,-0.06,-0.03,-0.05
4.404083251953125,b2c7d99a,Right Hand,-0.05,-0.03,0.97,-0.06,-0.03,-0.05
4.40412163734436,b2c7d99a,Right Hand,-0.05,-0.03,0.97,-0.06,-0.03,-0.05
4.404160022735596,b2c7d99a,Right Hand,-0.07,-0.05,0.96,-0.07,-0.04,-0.04
4.404214382171631,b2c7d99a,Right Hand,-0.07,-0.05,0.96,-0.07,-0.04,-0.04
4.404250144958496,b2c7d99a,Right Hand,-0.07,-0.05,0.96,-0.07,-0.04,-0.04
4.4042863845825195,b2c7d99a,Right Hand,-0.07,-0.05,0.96,-0.07,-0.04,-0.04
4.404324293136597,b2c7d99a,Right Hand,-0.07,-0.05,0.96,-0.07,-0.04,-0.04
4.40436053276062,b2c7d99a,Right Hand,-0.07,-0.05,0.96,-0.07,-0.04,-0.04
4.404430389404297,b2c7d99a,Right Hand,-0.07,-0.05,0.96,-0.07,-0.04,-0.04
4.502469539642334,b2c7d99a,Right Hand,-0.07,-0.04,0.98,0.02,-0.05,-0.06
4.502712249755859,b2c7d99a,Right Hand,-0.07,-0.04,0.98,0.02,-0.05,-0.06
4.50276780128479,b2c7d99a,Right Hand,-0.07,-0.04,0.98,0.02,-0.05,-0.06
4.502808094024658,b2c7d99a,Right Hand,-0.07,-0.04,0.98,0.02,-0.05,-0.06
4.502864122390747,b2c7d99a,Right Hand,-0.07,-0.04,0.98,0.02,-0.05,-0.06
4.502900838851929,b2c7d99a,Right Hand,-0.07,-0.04,0.98,0.02,-0.05,-0.06
4.502935886383057,b2c7d99a,Right Hand,-0.07,-0.04,0.98,0.02,-0.05,-0.06
4.502969741821289,b2c7d99a,Right Hand,-0.06,-0.01,0.98,0.02,-0.04,-0.08
4.503005266189575,b2c7d99a,Right Hand,-0.06,-0.01,0.98,0.02,-0.04,-0.08
4.503040790557861,b2c7d99a,Right Hand,-0.06,-0.01,0.98,0.02,-0.04,-0.08
4.503092288970947,b2c7d99a,Right Hand,-0.06,-0.01,0.98,0.02,-0.04,-0.08
4.503127098083496,b2c7d99a,Right Hand,-0.06,-0.01,0.98,0.02,-0.04,-0.08
4.503171920776367,b2c7d99a,Right Hand,-0.06,-0.01,0.98,0.02,-0.04,-0.08
4.601274251937866,b2c7d99a,Right Hand,-0.06,-0.01,0.98,0.02,-0.04,-0.08
4.60175895690918,b2c7d99a,Right Hand,-0.05,-0.04,0.99,0.04,-0.01,-0.05
4.601824522018433,b2c7d99a,Right Hand,-0.05,-0.04,0.99,0.04,-0.01,-0.05
4.601862907409668,b2c7d99a,Right Hand,-0.05,-0.04,0.99,0.04,-0.01,-0.05
4.601916551589966,b2c7d99a,Right Hand,-0.05,-0.04,0.99,0.04,-0.01,-0.05
4.601953744888306,b2c7d99a,Right Hand,-0.05,-0.04,0.99,0.04,-0.01,-0.05
4.60198974609375,b2c7d99a,Right Hand,-0.05,-0.04,0.99,0.04,-0.01,-0.05
4.602024793624878,b2c7d99a,Right Hand,-0.05,-0.04,0.99,0.04,-0.01,-0.05
4.602059841156006,b2c7d99a,Right Hand,-0.06,-0.02,0.98,-0.08,-0.04,-0.02
4.602095127105713,b2c7d99a,Right Hand,-0.06,-0.02,0.98,-0.08,-0.04,-0.02
4.602148056030273,b2c7d99a,Right Hand,-0.06,-0.02,0.98,-0.08,-0.04,-0.02
4.602183103561401,b2c7d99a,Right Hand,-0.06,-0.02,0.98,-0.08,-0.04,-0.02
4.602216482162476,b2c7d99a,Right Hand,-0.06,-0.02,0.98,-0.08,-0.04,-0.02
4.700727462768555,b2c7d99a,Right Hand,-0.06,-0.02,0.98,-0.08,-0.04,-0.02
4.700883150100708,b2c7d99a,Right Hand,-0.06,-0.02,0.98,-0.08,-0.04,-0.02
4.700932264328003,b2c7d99a,Right Hand,-0.06,-0.03,0.98,-0.04,-0.02,-0.03
4.7009711265563965,b2c7d99a,Right Hand,-0.06,-0.03,0.98,-0.04,-0.02,-0.03
4.701009750366211,b2c7d99a,Right Hand,-0.06,-0.03,0.98,-0.04,-0.02,-0.03
4.701063871383667,b2c7d99a,Right Hand,-0.06,-0.03,0.98,-0.04,-0.02,-0.03
4.701099872589111,b2c7d99a,Right Hand,-0.06,-0.03,0.98,-0.04,-0.02,-0.03
4.701136827468872,b2c7d99a,Right Hand,-0.06,-0.03,0.98,-0.04,-0.02,-0.03
4.701173305511475,b2c7d99a,Right Hand,-0.06,-0.03,0.98,-0.04,-0.02,-0.03
