timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12160229682922363,5a43b542,Right Hand,-0.08,-0.16,0.96,0.04,-0.08,0.07
0.12162375450134277,5a43b542,Right Hand,-0.08,-0.16,0.96,0.04,-0.08,0.07
0.12166142463684082,5a43b542,Right Hand,-0.08,-0.16,0.96,0.04,-0.08,0.07
0.12168073654174805,5a43b542,Right Hand,-0.08,-0.14,0.94,0.13,-0.07,0.11
0.12169837951660156,5a43b542,Right Hand,-0.08,-0.14,0.94,0.13,-0.07,0.11
0.12171554565429688,5a43b542,Right Hand,-0.08,-0.14,0.94,0.13,-0.07,0.11
0.12173223495483398,5a43b542,Right Hand,-0.08,-0.14,0.94,0.13,-0.07,0.11
0.1217501163482666,5a43b542,Right Hand,-0.08,-0.14,0.94,0.13,-0.07,0.11
0.12178778648376465,5a43b542,Right Hand,-0.08,-0.14,0.94,0.13,-0.07,0.11
0.12180495262145996,5a43b542,Right Hand,-0.08,-0.14,0.94,0.13,-0.07,0.11
0.17204737663269043,5a43b542,Right Hand,-0.09,-0.13,0.92,0.25,-0.1,0.07
0.17232322692871094,5a43b542,Right Hand,-0.09,-0.13,0.92,0.25,-0.1,0.07
0.17235469818115234,5a43b542,Right Hand,-0.09,-0.13,0.92,0.25,-0.1,0.07
0.17237520217895508,5a43b542,Right Hand,-0.09,-0.13,0.92,0.25,-0.1,0.07
0.17241215705871582,5a43b542,Right Hand,-0.09,-0.13,0.92,0.25,-0.1,0.07
0.17242980003356934,5a43b542,Right Hand,-0.09,-0.13,0.92,0.25,-0.1,0.07
0.17244887351989746,5a43b542,Right Hand,-0.09,-0.13,0.92,0.25,-0.1,0.07
0.1724698543548584,5a43b542,Right Hand,-0.08,-0.06,0.98,0.51,-0.19,0.03
0.17248892784118652,5a43b542,Right Hand,-0.08,-0.06,0.98,0.51,-0.19,0.03
0.17257189750671387,5a43b542,Right Hand,-0.08,-0.06,0.98,0.51,-0.19,0.03
0.17261123657226562,5a43b542,Right Hand,-0.08,-0.06,0.98,0.51,-0.19,0.03
0.2272627353668213,5a43b542,Right Hand,-0.08,-0.06,0.98,0.51,-0.19,0.03
0.2273566722869873,5a43b542,Right Hand,-0.08,-0.06,0.98,0.51,-0.19,0.03
0.22737836837768555,5a43b542,Right Hand,-0.08,-0.06,0.98,0.51,-0.19,0.03
0.22742319107055664,5a43b542,Right Hand,-0.06,0.12,0.99,0.52,-0.11,-0.13
0.22744226455688477,5a43b542,Right Hand,-0.06,0.12,0.99,0.52,-0.11,-0.13
0.227461576461792,5a43b542,Right Hand,-0.06,0.12,0.99,0.52,-0.11,-0.13
0.2274794578552246,5a43b542,Right Hand,-0.06,0.12,0.99,0.52,-0.11,-0.13
0.22750043869018555,5a43b542,Right Hand,-0.06,0.12,0.99,0.52,-0.11,-0.13
0.2275865077972412,5a43b542,Right Hand,-0.06,0.12,0.99,0.52,-0.11,-0.13
0.22763800621032715,5a43b542,Right Hand,-0.06,0.12,0.99,0.52,-0.11,-0.13
0.28289031982421875,5a43b542,Right Hand,-0.01,0.29,1.06,0.57,-0.12,-0.3
0.2832155227661133,5a43b542,Right Hand,-0.01,0.29,1.06,0.57,-0.12,-0.3
0.28327298164367676,5a43b542,Right Hand,-0.01,0.29,1.06,0.57,-0.12,-0.3
0.2832953929901123,5a43b542,Right Hand,-0.01,0.29,1.06,0.57,-0.12,-0.3
0.28333234786987305,5a43b542,Right Hand,-0.01,0.29,1.06,0.57,-0.12,-0.3
0.28335046768188477,5a43b542,Right Hand,-0.01,0.29,1.06,0.57,-0.12,-0.3
0.2833683490753174,5a43b542,Right Hand,-0.01,0.29,1.06,0.57,-0.12,-0.3
0.283388614654541,5a43b542,Right Hand,-0.01,0.51,1.1,0.41,-0.07,-0.55
0.28340911865234375,5a43b542,Right Hand,-0.01,0.51,1.1,0.41,-0.07,-0.55
0.28346729278564453,5a43b542,Right Hand,-0.01,0.51,1.1,0.41,-0.07,-0.55
0.3342931270599365,5a43b542,Right Hand,-0.01,0.51,1.1,0.41,-0.07,-0.55
0.334378719329834,5a43b542,Right Hand,-0.01,0.51,1.1,0.41,-0.07,-0.55
0.3343997001647949,5a43b542,Right Hand,-0.01,0.51,1.1,0.41,-0.07,-0.55
0.33441781997680664,5a43b542,Right Hand,-0.01,0.51,1.1,0.41,-0.07,-0.55
0.33443522453308105,5a43b542,Right Hand,-0.02,0.55,1.13,0.02,0.02,-0.85
0.33446502685546875,5a43b542,Right Hand,-0.02,0.55,1.13,0.02,0.02,-0.85
0.33448219299316406,5a43b542,Right Hand,-0.02,0.55,1.13,0.02,0.02,-0.85
0.33449888229370117,5a43b542,Right Hand,-0.02,0.55,1.13,0.02,0.02,-0.85
0.3345160484313965,5a43b542,Right Hand,-0.02,0.55,1.13,0.02,0.02,-0.85
0.3345329761505127,5a43b542,Right Hand,-0.02,0.55,1.13,0.02,0.02,-0.85
0.38292956352233887,5a43b542,Right Hand,-0.02,0.55,1.13,0.02,0.02,-0.85
0.3831901550292969,5a43b542,Right Hand,0.0,0.46,1.11,-0.38,0.08,-1.06
0.383223295211792,5a43b542,Right Hand,0.0,0.46,1.11,-0.38,0.08,-1.06
0.38327574729919434,5a43b542,Right Hand,0.0,0.46,1.11,-0.38,0.08,-1.06
0.38329601287841797,5a43b542,Right Hand,0.0,0.46,1.11,-0.38,0.08,-1.06
0.3833143711090088,5a43b542,Right Hand,0.0,0.46,1.11,-0.38,0.08,-1.06
0.3833332061767578,5a43b542,Right Hand,0.0,0.46,1.11,-0.38,0.08,-1.06
0.38335156440734863,5a43b542,Right Hand,0.0,0.46,1.11,-0.38,0.08,-1.06
0.383389949798584,5a43b542,Right Hand,0.06,0.4,1.15,-0.63,0.25,-1.33
0.3834073543548584,5a43b542,Right Hand,0.06,0.4,1.15,-0.63,0.25,-1.33
0.38342785835266113,5a43b542,Right Hand,0.06,0.4,1.15,-0.63,0.25,-1.33
0.3834712505340576,5a43b542,Right Hand,0.06,0.4,1.15,-0.63,0.25,-1.33
0.38395118713378906,5a43b542,Right Hand,0.06,0.4,1.15,-0.63,0.25,-1.33
0.3844180107116699,5a43b542,Right Hand,0.06,0.4,1.15,-0.63,0.25,-1.33
0.3849000930786133,5a43b542,Right Hand,0.06,0.4,1.15,-0.63,0.25,-1.33
0.3853626251220703,5a43b542,Right Hand,0.06,0.4,1.15,-0.63,0.25,-1.33
0.3858664035797119,5a43b542,Right Hand,0.1,0.25,1.09,-1.06,0.44,-1.54
0.38640856742858887,5a43b542,Right Hand,0.1,0.25,1.09,-1.06,0.44,-1.54
0.38704442977905273,5a43b542,Right Hand,0.1,0.25,1.09,-1.06,0.44,-1.54
0.3872029781341553,5a43b542,Right Hand,0.1,0.25,1.09,-1.06,0.44,-1.54
0.38776731491088867,5a43b542,Right Hand,0.1,0.25,1.09,-1.06,0.44,-1.54
0.4429590702056885,5a43b542,Right Hand,0.1,0.25,1.09,-1.06,0.44,-1.54
0.44318413734436035,5a43b542,Right Hand,0.1,0.25,1.09,-1.06,0.44,-1.54
0.44321370124816895,5a43b542,Right Hand,0.09,-0.1,0.91,-1.52,0.58,-1.65
0.44323301315307617,5a43b542,Right Hand,0.09,-0.1,0.91,-1.52,0.58,-1.65
0.4432528018951416,5a43b542,Right Hand,0.09,-0.1,0.91,-1.52,0.58,-1.65
0.4432711601257324,5a43b542,Right Hand,0.09,-0.1,0.91,-1.52,0.58,-1.65
0.44328904151916504,5a43b542,Right Hand,0.09,-0.1,0.91,-1.52,0.58,-1.65
0.44332313537597656,5a43b542,Right Hand,0.09,-0.1,0.91,-1.52,0.58,-1.65
0.4433417320251465,5a43b542,Right Hand,0.09,-0.1,0.91,-1.52,0.58,-1.65
0.443359375,5a43b542,Right Hand,-0.04,-0.65,0.63,-1.74,0.59,-1.52
0.4433860778808594,5a43b542,Right Hand,-0.04,-0.65,0.63,-1.74,0.59,-1.52
0.4438047409057617,5a43b542,Right Hand,-0.04,-0.65,0.63,-1.74,0.59,-1.52
0.4442005157470703,5a43b542,Right Hand,-0.04,-0.65,0.63,-1.74,0.59,-1.52
0.4445838928222656,5a43b542,Right Hand,-0.04,-0.65,0.63,-1.74,0.59,-1.52
0.4454817771911621,5a43b542,Right Hand,-0.04,-0.65,0.63,-1.74,0.59,-1.52
0.4466404914855957,5a43b542,Right Hand,-0.04,-0.65,0.63,-1.74,0.59,-1.52
0.4485793113708496,5a43b542,Right Hand,-0.26,-1.28,0.25,-1.4,0.29,-1.08
0.44887733459472656,5a43b542,Right Hand,-0.26,-1.28,0.25,-1.4,0.29,-1.08
0.49807262420654297,5a43b542,Right Hand,-0.26,-1.28,0.25,-1.4,0.29,-1.08
0.49831080436706543,5a43b542,Right Hand,-0.26,-1.28,0.25,-1.4,0.29,-1.08
0.49834251403808594,5a43b542,Right Hand,-0.26,-1.28,0.25,-1.4,0.29,-1.08
0.49836277961730957,5a43b542,Right Hand,-0.26,-1.28,0.25,-1.4,0.29,-1.08
0.4983816146850586,5a43b542,Right Hand,-0.26,-1.28,0.25,-1.4,0.29,-1.08
0.4984161853790283,5a43b542,Right Hand,-0.35,-1.57,0.14,-0.57,-0.25,-0.48
0.49843406677246094,5a43b542,Right Hand,-0.35,-1.57,0.14,-0.57,-0.25,-0.48
0.49845194816589355,5a43b542,Right Hand,-0.35,-1.57,0.14,-0.57,-0.25,-0.48
0.4984712600708008,5a43b542,Right Hand,-0.35,-1.57,0.14,-0.57,-0.25,-0.48
0.500112771987915,5a43b542,Right Hand,-0.35,-1.57,0.14,-0.57,-0.25,-0.48
0.5006344318389893,5a43b542,Right Hand,-0.35,-1.57,0.14,-0.57,-0.25,-0.48
0.5010409355163574,5a43b542,Right Hand,-0.35,-1.57,0.14,-0.57,-0.25,-0.48
0.5014350414276123,5a43b542,Right Hand,-0.28,-1.58,0.18,0.17,-0.82,0.25
0.5018219947814941,5a43b542,Right Hand,-0.28,-1.58,0.18,0.17,-0.82,0.25
0.5022153854370117,5a43b542,Right Hand,-0.28,-1.58,0.18,0.17,-0.82,0.25
0.5026876926422119,5a43b542,Right Hand,-0.28,-1.58,0.18,0.17,-0.82,0.25
0.5031399726867676,5a43b542,Right Hand,-0.28,-1.58,0.18,0.17,-0.82,0.25
0.5035889148712158,5a43b542,Right Hand,-0.28,-1.58,0.18,0.17,-0.82,0.25
0.5040473937988281,5a43b542,Right Hand,-0.28,-1.58,0.18,0.17,-0.82,0.25
0.5045063495635986,5a43b542,Right Hand,-0.12,-1.44,0.28,0.71,-1.37,1.07
0.5049383640289307,5a43b542,Right Hand,-0.12,-1.44,0.28,0.71,-1.37,1.07
0.5053925514221191,5a43b542,Right Hand,-0.12,-1.44,0.28,0.71,-1.37,1.07
0.5058538913726807,5a43b542,Right Hand,-0.12,-1.44,0.28,0.71,-1.37,1.07
0.5063238143920898,5a43b542,Right Hand,-0.12,-1.44,0.28,0.71,-1.37,1.07
0.5067939758300781,5a43b542,Right Hand,-0.12,-1.44,0.28,0.71,-1.37,1.07
0.5072360038757324,5a43b542,Right Hand,-0.12,-1.44,0.28,0.71,-1.37,1.07
0.5076966285705566,5a43b542,Right Hand,0.09,-1.17,0.47,1.26,-1.66,1.75
0.5081212520599365,5a43b542,Right Hand,0.09,-1.17,0.47,1.26,-1.66,1.75
0.5085844993591309,5a43b542,Right Hand,0.09,-1.17,0.47,1.26,-1.66,1.75
0.5090336799621582,5a43b542,Right Hand,0.09,-1.17,0.47,1.26,-1.66,1.75
0.509540319442749,5a43b542,Right Hand,0.09,-1.17,0.47,1.26,-1.66,1.75
0.5102002620697021,5a43b542,Right Hand,0.09,-1.17,0.47,1.26,-1.66,1.75
0.5107030868530273,5a43b542,Right Hand,0.09,-1.17,0.47,1.26,-1.66,1.75
0.5621681213378906,5a43b542,Right Hand,0.22,-0.66,0.66,1.84,-1.76,2.21
0.5624270439147949,5a43b542,Right Hand,0.22,-0.66,0.66,1.84,-1.76,2.21
0.562469482421875,5a43b542,Right Hand,0.22,-0.66,0.66,1.84,-1.76,2.21
0.5624904632568359,5a43b542,Right Hand,0.22,-0.66,0.66,1.84,-1.76,2.21
0.5625095367431641,5a43b542,Right Hand,0.22,-0.66,0.66,1.84,-1.76,2.21
0.5625479221343994,5a43b542,Right Hand,0.22,-0.66,0.66,1.84,-1.76,2.21
0.5625650882720947,5a43b542,Right Hand,0.22,-0.66,0.66,1.84,-1.76,2.21
0.5625841617584229,5a43b542,Right Hand,0.39,0.11,1.03,2.44,-1.62,2.18
0.562626838684082,5a43b542,Right Hand,0.39,0.11,1.03,2.44,-1.62,2.18
0.5627274513244629,5a43b542,Right Hand,0.39,0.11,1.03,2.44,-1.62,2.18
0.5627791881561279,5a43b542,Right Hand,0.39,0.11,1.03,2.44,-1.62,2.18
0.5628254413604736,5a43b542,Right Hand,0.39,0.11,1.03,2.44,-1.62,2.18
0.5637021064758301,5a43b542,Right Hand,0.39,0.11,1.03,2.44,-1.62,2.18
0.5640130043029785,5a43b542,Right Hand,0.39,0.11,1.03,2.44,-1.62,2.18
0.5646946430206299,5a43b542,Right Hand,0.51,0.98,1.49,2.67,-1.23,1.73
0.564854621887207,5a43b542,Right Hand,0.51,0.98,1.49,2.67,-1.23,1.73
0.5652825832366943,5a43b542,Right Hand,0.51,0.98,1.49,2.67,-1.23,1.73
0.565692663192749,5a43b542,Right Hand,0.51,0.98,1.49,2.67,-1.23,1.73
0.5661017894744873,5a43b542,Right Hand,0.51,0.98,1.49,2.67,-1.23,1.73
0.5665378570556641,5a43b542,Right Hand,0.51,0.98,1.49,2.67,-1.23,1.73
0.5669448375701904,5a43b542,Right Hand,0.51,0.98,1.49,2.67,-1.23,1.73
0.5673813819885254,5a43b542,Right Hand,0.58,1.77,1.84,2.13,-0.76,0.79
0.5678083896636963,5a43b542,Right Hand,0.58,1.77,1.84,2.13,-0.76,0.79
0.5682485103607178,5a43b542,Right Hand,0.58,1.77,1.84,2.13,-0.76,0.79
0.5687012672424316,5a43b542,Right Hand,0.58,1.77,1.84,2.13,-0.76,0.79
0.5691232681274414,5a43b542,Right Hand,0.58,1.77,1.84,2.13,-0.76,0.79
0.5695352554321289,5a43b542,Right Hand,0.58,1.77,1.84,2.13,-0.76,0.79
0.5699412822723389,5a43b542,Right Hand,0.58,1.77,1.84,2.13,-0.76,0.79
0.5703763961791992,5a43b542,Right Hand,0.59,2.0,1.81,0.54,-0.15,0.01
0.5708000659942627,5a43b542,Right Hand,0.59,2.0,1.81,0.54,-0.15,0.01
0.5712337493896484,5a43b542,Right Hand,0.59,2.0,1.81,0.54,-0.15,0.01
0.5717215538024902,5a43b542,Right Hand,0.59,2.0,1.81,0.54,-0.15,0.01
0.572145938873291,5a43b542,Right Hand,0.59,2.0,1.81,0.54,-0.15,0.01
0.5726163387298584,5a43b542,Right Hand,0.59,2.0,1.81,0.54,-0.15,0.01
0.5769929885864258,5a43b542,Right Hand,0.59,2.0,1.81,0.54,-0.15,0.01
0.6297554969787598,5a43b542,Right Hand,0.59,2.0,1.81,0.54,-0.15,0.01
0.6298704147338867,5a43b542,Right Hand,0.38,1.69,1.3,-1.06,0.32,-0.6
0.6299126148223877,5a43b542,Right Hand,0.38,1.69,1.3,-1.06,0.32,-0.6
0.6299309730529785,5a43b542,Right Hand,0.38,1.69,1.3,-1.06,0.32,-0.6
0.6299514770507812,5a43b542,Right Hand,0.38,1.69,1.3,-1.06,0.32,-0.6
0.6299686431884766,5a43b542,Right Hand,0.38,1.69,1.3,-1.06,0.32,-0.6
0.6299855709075928,5a43b542,Right Hand,0.38,1.69,1.3,-1.06,0.32,-0.6
0.6300230026245117,5a43b542,Right Hand,0.38,1.69,1.3,-1.06,0.32,-0.6
0.6300411224365234,5a43b542,Right Hand,0.26,1.14,0.8,-1.79,0.21,-1.32
0.6316473484039307,5a43b542,Right Hand,0.26,1.14,0.8,-1.79,0.21,-1.32
0.6317675113677979,5a43b542,Right Hand,0.26,1.14,0.8,-1.79,0.21,-1.32
0.6321859359741211,5a43b542,Right Hand,0.26,1.14,0.8,-1.79,0.21,-1.32
0.6325910091400146,5a43b542,Right Hand,0.26,1.14,0.8,-1.79,0.21,-1.32
0.633047342300415,5a43b542,Right Hand,0.26,1.14,0.8,-1.79,0.21,-1.32
0.6335055828094482,5a43b542,Right Hand,0.26,1.14,0.8,-1.79,0.21,-1.32
0.6339318752288818,5a43b542,Right Hand,0.2,0.42,0.4,-2.23,-0.04,-1.51
0.6345934867858887,5a43b542,Right Hand,0.2,0.42,0.4,-2.23,-0.04,-1.51
0.6352663040161133,5a43b542,Right Hand,0.2,0.42,0.4,-2.23,-0.04,-1.51
0.6875536441802979,5a43b542,Right Hand,0.2,0.42,0.4,-2.23,-0.04,-1.51
0.6877255439758301,5a43b542,Right Hand,0.2,0.42,0.4,-2.23,-0.04,-1.51
0.6877493858337402,5a43b542,Right Hand,0.2,0.42,0.4,-2.23,-0.04,-1.51
0.687769889831543,5a43b542,Right Hand,0.2,0.42,0.4,-2.23,-0.04,-1.51
0.6877908706665039,5a43b542,Right Hand,0.09,-0.2,0.12,-2.27,-0.28,-1.64
0.6878283023834229,5a43b542,Right Hand,0.09,-0.2,0.12,-2.27,-0.28,-1.64
0.6878464221954346,5a43b542,Right Hand,0.09,-0.2,0.12,-2.27,-0.28,-1.64
0.6878647804260254,5a43b542,Right Hand,0.09,-0.2,0.12,-2.27,-0.28,-1.64
0.6895542144775391,5a43b542,Right Hand,0.09,-0.2,0.12,-2.27,-0.28,-1.64
0.68965744972229,5a43b542,Right Hand,0.09,-0.2,0.12,-2.27,-0.28,-1.64
0.6900806427001953,5a43b542,Right Hand,0.09,-0.2,0.12,-2.27,-0.28,-1.64
0.6904592514038086,5a43b542,Right Hand,-0.17,-0.71,-0.1,-1.56,-0.75,-1.7
0.6908352375030518,5a43b542,Right Hand,-0.17,-0.71,-0.1,-1.56,-0.75,-1.7
0.6912751197814941,5a43b542,Right Hand,-0.17,-0.71,-0.1,-1.56,-0.75,-1.7
0.6918196678161621,5a43b542,Right Hand,-0.17,-0.71,-0.1,-1.56,-0.75,-1.7
0.6925263404846191,5a43b542,Right Hand,-0.17,-0.71,-0.1,-1.56,-0.75,-1.7
0.6931467056274414,5a43b542,Right Hand,-0.17,-0.71,-0.1,-1.56,-0.75,-1.7
0.7623209953308105,5a43b542,Right Hand,-0.17,-0.71,-0.1,-1.56,-0.75,-1.7
0.7624871730804443,5a43b542,Right Hand,-0.32,-0.95,0.06,-0.86,-1.49,-1.51
0.7625079154968262,5a43b542,Right Hand,-0.32,-0.95,0.06,-0.86,-1.49,-1.51
0.7625458240509033,5a43b542,Right Hand,-0.32,-0.95,0.06,-0.86,-1.49,-1.51
0.762563943862915,5a43b542,Right Hand,-0.32,-0.95,0.06,-0.86,-1.49,-1.51
0.7625818252563477,5a43b542,Right Hand,-0.32,-0.95,0.06,-0.86,-1.49,-1.51
0.7625992298126221,5a43b542,Right Hand,-0.32,-0.95,0.06,-0.86,-1.49,-1.51
0.7626156806945801,5a43b542,Right Hand,-0.32,-0.95,0.06,-0.86,-1.49,-1.51
0.809619665145874,5a43b542,Right Hand,-0.21,-0.98,0.51,-0.54,-2.18,-1.31
0.8097279071807861,5a43b542,Right Hand,-0.21,-0.98,0.51,-0.54,-2.18,-1.31
0.8097488880157471,5a43b542,Right Hand,-0.21,-0.98,0.51,-0.54,-2.18,-1.31
0.8097677230834961,5a43b542,Right Hand,-0.21,-0.98,0.51,-0.54,-2.18,-1.31
0.809786319732666,5a43b542,Right Hand,-0.21,-0.98,0.51,-0.54,-2.18,-1.31
0.8098235130310059,5a43b542,Right Hand,-0.21,-0.98,0.51,-0.54,-2.18,-1.31
0.8098406791687012,5a43b542,Right Hand,-0.21,-0.98,0.51,-0.54,-2.18,-1.31
0.8098580837249756,5a43b542,Right Hand,0.09,-1.14,1.08,-0.08,-2.21,-1.02
0.8098809719085693,5a43b542,Right Hand,0.09,-1.14,1.08,-0.08,-2.21,-1.02
0.8099982738494873,5a43b542,Right Hand,0.09,-1.14,1.08,-0.08,-2.21,-1.02
0.8104071617126465,5a43b542,Right Hand,0.09,-1.14,1.08,-0.08,-2.21,-1.02
0.810828685760498,5a43b542,Right Hand,0.09,-1.14,1.08,-0.08,-2.21,-1.02
0.8113648891448975,5a43b542,Right Hand,0.09,-1.14,1.08,-0.08,-2.21,-1.02
0.8122396469116211,5a43b542,Right Hand,0.09,-1.14,1.08,-0.08,-2.21,-1.02
0.8130910396575928,5a43b542,Right Hand,0.41,-1.19,1.7,0.11,-1.79,-0.35
0.8138360977172852,5a43b542,Right Hand,0.41,-1.19,1.7,0.11,-1.79,-0.35
0.8145108222961426,5a43b542,Right Hand,0.41,-1.19,1.7,0.11,-1.79,-0.35
0.8149373531341553,5a43b542,Right Hand,0.41,-1.19,1.7,0.11,-1.79,-0.35
0.8153190612792969,5a43b542,Right Hand,0.41,-1.19,1.7,0.11,-1.79,-0.35
0.8159444332122803,5a43b542,Right Hand,0.41,-1.19,1.7,0.11,-1.79,-0.35
0.81654953956604,5a43b542,Right Hand,0.41,-1.19,1.7,0.11,-1.79,-0.35
0.8169987201690674,5a43b542,Right Hand,0.57,-1.0,2.0,0.15,-1.1,0.38
0.8174364566802979,5a43b542,Right Hand,0.57,-1.0,2.0,0.15,-1.1,0.38
0.8178834915161133,5a43b542,Right Hand,0.57,-1.0,2.0,0.15,-1.1,0.38
0.8184909820556641,5a43b542,Right Hand,0.57,-1.0,2.0,0.15,-1.1,0.38
0.8192353248596191,5a43b542,Right Hand,0.57,-1.0,2.0,0.15,-1.1,0.38
0.8199200630187988,5a43b542,Right Hand,0.57,-1.0,2.0,0.15,-1.1,0.38
0.8203902244567871,5a43b542,Right Hand,0.57,-1.0,2.0,0.15,-1.1,0.38
0.8211667537689209,5a43b542,Right Hand,0.57,-1.0,2.0,0.15,-1.1,0.38
0.8218562602996826,5a43b542,Right Hand,0.65,-0.75,2.0,0.63,-0.18,0.79
0.824758768081665,5a43b542,Right Hand,0.65,-0.75,2.0,0.63,-0.18,0.79
0.877028226852417,5a43b542,Right Hand,0.65,-0.75,2.0,0.63,-0.18,0.79
0.877161979675293,5a43b542,Right Hand,0.65,-0.75,2.0,0.63,-0.18,0.79
0.8771829605102539,5a43b542,Right Hand,0.65,-0.75,2.0,0.63,-0.18,0.79
0.8772027492523193,5a43b542,Right Hand,0.65,-0.75,2.0,0.63,-0.18,0.79
0.8772382736206055,5a43b542,Right Hand,0.63,-0.36,2.0,0.88,0.76,0.95
0.8772556781768799,5a43b542,Right Hand,0.63,-0.36,2.0,0.88,0.76,0.95
0.877272367477417,5a43b542,Right Hand,0.63,-0.36,2.0,0.88,0.76,0.95
0.8772895336151123,5a43b542,Right Hand,0.63,-0.36,2.0,0.88,0.76,0.95
0.8773071765899658,5a43b542,Right Hand,0.63,-0.36,2.0,0.88,0.76,0.95
0.8790676593780518,5a43b542,Right Hand,0.63,-0.36,2.0,0.88,0.76,0.95
0.8791766166687012,5a43b542,Right Hand,0.63,-0.36,2.0,0.88,0.76,0.95
0.8798160552978516,5a43b542,Right Hand,0.56,-0.1,2.0,1.09,1.48,0.91
0.8799970149993896,5a43b542,Right Hand,0.56,-0.1,2.0,1.09,1.48,0.91
0.8805990219116211,5a43b542,Right Hand,0.56,-0.1,2.0,1.09,1.48,0.91
0.8812413215637207,5a43b542,Right Hand,0.56,-0.1,2.0,1.09,1.48,0.91
0.8817381858825684,5a43b542,Right Hand,0.56,-0.1,2.0,1.09,1.48,0.91
0.8821983337402344,5a43b542,Right Hand,0.56,-0.1,2.0,1.09,1.48,0.91
0.8826107978820801,5a43b542,Right Hand,0.56,-0.1,2.0,1.09,1.48,0.91
0.8846499919891357,5a43b542,Right Hand,0.45,0.06,1.85,1.09,2.03,0.8
