timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1566171646118164,6db67b35,Right Hand,0.02,-0.03,0.96,-0.02,0.12,0.03
0.15665864944458008,6db67b35,Right Hand,0.02,-0.03,0.96,-0.02,0.12,0.03
0.1566762924194336,6db67b35,Right Hand,0.01,-0.03,0.96,-0.03,0.11,0.05
0.1566934585571289,6db67b35,Right Hand,0.01,-0.03,0.96,-0.03,0.11,0.05
0.15671062469482422,6db67b35,Right Hand,0.01,-0.03,0.96,-0.03,0.11,0.05
0.15672850608825684,6db67b35,Right Hand,0.01,-0.03,0.96,-0.03,0.11,0.05
0.1567699909210205,6db67b35,Right Hand,0.01,-0.03,0.96,-0.03,0.11,0.05
0.15678715705871582,6db67b35,Right Hand,0.01,-0.03,0.96,-0.03,0.11,0.05
0.15680527687072754,6db67b35,Right Hand,0.01,-0.03,0.96,-0.03,0.11,0.05
0.15685129165649414,6db67b35,Right Hand,0.01,-0.03,0.96,-0.03,0.11,0.05
0.15690135955810547,6db67b35,Right Hand,0.0,-0.02,0.95,-0.06,0.07,0.02
0.2362051010131836,6db67b35,Right Hand,0.0,-0.02,0.95,-0.06,0.07,0.02
0.23629260063171387,6db67b35,Right Hand,0.0,-0.02,0.95,-0.06,0.07,0.02
0.23631525039672852,6db67b35,Right Hand,0.0,-0.02,0.95,-0.06,0.07,0.02
0.23633527755737305,6db67b35,Right Hand,0.0,-0.02,0.95,-0.06,0.07,0.02
0.23635363578796387,6db67b35,Right Hand,0.0,-0.02,0.95,-0.06,0.07,0.02
0.2363724708557129,6db67b35,Right Hand,0.0,-0.02,0.95,-0.06,0.07,0.02
0.23641443252563477,6db67b35,Right Hand,0.01,0.01,0.96,-0.08,0.04,0.03
0.2364330291748047,6db67b35,Right Hand,0.01,0.01,0.96,-0.08,0.04,0.03
0.2364518642425537,6db67b35,Right Hand,0.01,0.01,0.96,-0.08,0.04,0.03
0.23648476600646973,6db67b35,Right Hand,0.01,0.01,0.96,-0.08,0.04,0.03
0.23650383949279785,6db67b35,Right Hand,0.01,0.01,0.96,-0.08,0.04,0.03
0.23654603958129883,6db67b35,Right Hand,0.01,0.01,0.96,-0.08,0.04,0.03
0.23656368255615234,6db67b35,Right Hand,0.01,0.01,0.96,-0.08,0.04,0.03
0.23658132553100586,6db67b35,Right Hand,0.01,0.01,0.97,-0.14,0.02,0.01
0.23659849166870117,6db67b35,Right Hand,0.01,0.01,0.97,-0.14,0.02,0.01
0.23661541938781738,6db67b35,Right Hand,0.01,0.01,0.97,-0.14,0.02,0.01
0.3105192184448242,6db67b35,Right Hand,0.01,0.01,0.97,-0.14,0.02,0.01
0.3119504451751709,6db67b35,Right Hand,0.01,0.01,0.97,-0.14,0.02,0.01
0.3120877742767334,6db67b35,Right Hand,0.01,0.01,0.97,-0.14,0.02,0.01
0.3121161460876465,6db67b35,Right Hand,0.01,0.01,0.97,-0.14,0.02,0.01
0.3121371269226074,6db67b35,Right Hand,0.01,-0.02,0.97,-0.15,0.03,-0.03
0.31215739250183105,6db67b35,Right Hand,0.01,-0.02,0.97,-0.15,0.03,-0.03
0.31219959259033203,6db67b35,Right Hand,0.01,-0.02,0.97,-0.15,0.03,-0.03
0.31221723556518555,6db67b35,Right Hand,0.01,-0.02,0.97,-0.15,0.03,-0.03
0.31223559379577637,6db67b35,Right Hand,0.01,-0.02,0.97,-0.15,0.03,-0.03
0.3122541904449463,6db67b35,Right Hand,0.01,-0.02,0.97,-0.15,0.03,-0.03
0.31228041648864746,6db67b35,Right Hand,0.01,-0.02,0.97,-0.15,0.03,-0.03
0.38685154914855957,6db67b35,Right Hand,0.02,-0.02,0.98,-0.16,0.01,-0.01
0.3872244358062744,6db67b35,Right Hand,0.02,-0.02,0.98,-0.16,0.01,-0.01
0.387408971786499,6db67b35,Right Hand,0.02,-0.02,0.98,-0.16,0.01,-0.01
0.38746166229248047,6db67b35,Right Hand,0.02,-0.02,0.98,-0.16,0.01,-0.01
0.3875439167022705,6db67b35,Right Hand,0.02,-0.02,0.98,-0.16,0.01,-0.01
0.38756346702575684,6db67b35,Right Hand,0.02,-0.02,0.98,-0.16,0.01,-0.01
0.38759636878967285,6db67b35,Right Hand,0.02,-0.02,0.98,-0.16,0.01,-0.01
0.38761472702026367,6db67b35,Right Hand,0.01,-0.03,0.98,-0.17,0.0,0.0
0.3876321315765381,6db67b35,Right Hand,0.01,-0.03,0.98,-0.17,0.0,0.0
0.38767170906066895,6db67b35,Right Hand,0.01,-0.03,0.98,-0.17,0.0,0.0
0.3877248764038086,6db67b35,Right Hand,0.01,-0.03,0.98,-0.17,0.0,0.0
0.3877756595611572,6db67b35,Right Hand,0.01,-0.03,0.98,-0.17,0.0,0.0
0.461639404296875,6db67b35,Right Hand,0.01,-0.03,0.98,-0.17,0.0,0.0
0.4617455005645752,6db67b35,Right Hand,0.01,-0.03,0.98,-0.17,0.0,0.0
0.46176743507385254,6db67b35,Right Hand,-0.05,-0.01,0.89,-0.21,-0.01,0.02
0.46178555488586426,6db67b35,Right Hand,-0.05,-0.01,0.89,-0.21,-0.01,0.02
0.461803674697876,6db67b35,Right Hand,-0.05,-0.01,0.89,-0.21,-0.01,0.02
0.4618217945098877,6db67b35,Right Hand,-0.05,-0.01,0.89,-0.21,-0.01,0.02
0.4618391990661621,6db67b35,Right Hand,-0.05,-0.01,0.89,-0.21,-0.01,0.02
0.4618809223175049,6db67b35,Right Hand,-0.05,-0.01,0.89,-0.21,-0.01,0.02
0.46192002296447754,6db67b35,Right Hand,-0.05,-0.01,0.89,-0.21,-0.01,0.02
0.5374321937561035,6db67b35,Right Hand,0.02,-0.06,0.98,-0.11,-0.01,-0.06
0.5379703044891357,6db67b35,Right Hand,0.02,-0.06,0.98,-0.11,-0.01,-0.06
0.5380082130432129,6db67b35,Right Hand,0.02,-0.06,0.98,-0.11,-0.01,-0.06
0.5380415916442871,6db67b35,Right Hand,0.02,-0.06,0.98,-0.11,-0.01,-0.06
0.5380616188049316,6db67b35,Right Hand,0.02,-0.06,0.98,-0.11,-0.01,-0.06
0.5380799770355225,6db67b35,Right Hand,0.02,-0.06,0.98,-0.11,-0.01,-0.06
0.5380983352661133,6db67b35,Right Hand,0.02,-0.06,0.98,-0.11,-0.01,-0.06
0.5381174087524414,6db67b35,Right Hand,0.01,-0.07,0.99,-0.09,0.02,-0.03
0.5381882190704346,6db67b35,Right Hand,0.01,-0.07,0.99,-0.09,0.02,-0.03
0.538266658782959,6db67b35,Right Hand,0.01,-0.07,0.99,-0.09,0.02,-0.03
0.5383076667785645,6db67b35,Right Hand,0.01,-0.07,0.99,-0.09,0.02,-0.03
0.5383410453796387,6db67b35,Right Hand,0.01,-0.07,0.99,-0.09,0.02,-0.03
0.614037036895752,6db67b35,Right Hand,0.01,-0.07,0.99,-0.09,0.02,-0.03
0.614424467086792,6db67b35,Right Hand,0.01,-0.07,0.99,-0.09,0.02,-0.03
0.6144754886627197,6db67b35,Right Hand,0.01,-0.07,0.99,-0.09,0.02,-0.03
0.6144983768463135,6db67b35,Right Hand,0.01,-0.07,0.99,-0.03,-0.0,-0.04
0.6145179271697998,6db67b35,Right Hand,0.01,-0.07,0.99,-0.03,-0.0,-0.04
0.6145646572113037,6db67b35,Right Hand,0.01,-0.07,0.99,-0.03,-0.0,-0.04
0.6145832538604736,6db67b35,Right Hand,0.01,-0.07,0.99,-0.03,-0.0,-0.04
0.6146016120910645,6db67b35,Right Hand,0.01,-0.07,0.99,-0.03,-0.0,-0.04
0.6146197319030762,6db67b35,Right Hand,0.01,-0.07,0.99,-0.03,-0.0,-0.04
0.6146376132965088,6db67b35,Right Hand,0.01,-0.05,0.98,-0.03,0.01,-0.04
0.6146788597106934,6db67b35,Right Hand,0.01,-0.05,0.98,-0.03,0.01,-0.04
0.696223258972168,6db67b35,Right Hand,0.01,-0.05,0.98,-0.03,0.01,-0.04
0.6965930461883545,6db67b35,Right Hand,0.01,-0.05,0.98,-0.03,0.01,-0.04
0.6966283321380615,6db67b35,Right Hand,0.01,-0.05,0.98,-0.03,0.01,-0.04
0.6966490745544434,6db67b35,Right Hand,0.01,-0.05,0.98,-0.03,0.01,-0.04
0.6966676712036133,6db67b35,Right Hand,0.01,-0.05,0.98,-0.03,0.01,-0.04
0.696709394454956,6db67b35,Right Hand,0.01,-0.05,0.98,-0.03,0.01,-0.04
0.6967265605926514,6db67b35,Right Hand,0.0,-0.05,0.98,-0.06,0.01,-0.01
0.6967449188232422,6db67b35,Right Hand,0.0,-0.05,0.98,-0.06,0.01,-0.01
0.6967620849609375,6db67b35,Right Hand,0.0,-0.05,0.98,-0.06,0.01,-0.01
0.696779727935791,6db67b35,Right Hand,0.0,-0.05,0.98,-0.06,0.01,-0.01
0.6968262195587158,6db67b35,Right Hand,0.0,-0.05,0.98,-0.06,0.01,-0.01
0.6968438625335693,6db67b35,Right Hand,0.0,-0.05,0.98,-0.06,0.01,-0.01
0.7796545028686523,6db67b35,Right Hand,0.0,-0.05,0.98,-0.06,0.01,-0.01
0.7800476551055908,6db67b35,Right Hand,-0.01,-0.06,0.96,-0.08,-0.05,-0.02
0.7800900936126709,6db67b35,Right Hand,-0.01,-0.06,0.96,-0.08,-0.05,-0.02
0.7801096439361572,6db67b35,Right Hand,-0.01,-0.06,0.96,-0.08,-0.05,-0.02
0.7801287174224854,6db67b35,Right Hand,-0.01,-0.06,0.96,-0.08,-0.05,-0.02
0.7801468372344971,6db67b35,Right Hand,-0.01,-0.06,0.96,-0.08,-0.05,-0.02
0.780193567276001,6db67b35,Right Hand,-0.01,-0.06,0.96,-0.08,-0.05,-0.02
0.7802112102508545,6db67b35,Right Hand,-0.01,-0.06,0.96,-0.08,-0.05,-0.02
0.7802290916442871,6db67b35,Right Hand,-0.01,-0.05,0.98,-0.03,-0.05,-0.04
0.7802467346191406,6db67b35,Right Hand,-0.01,-0.05,0.98,-0.03,-0.05,-0.04
0.7802670001983643,6db67b35,Right Hand,-0.01,-0.05,0.98,-0.03,-0.05,-0.04
0.8628413677215576,6db67b35,Right Hand,-0.01,-0.05,0.98,-0.03,-0.05,-0.04
0.8629460334777832,6db67b35,Right Hand,-0.01,-0.05,0.98,-0.03,-0.05,-0.04
0.8629672527313232,6db67b35,Right Hand,-0.01,-0.05,0.98,-0.03,-0.05,-0.04
0.8629856109619141,6db67b35,Right Hand,-0.01,-0.05,0.98,-0.03,-0.05,-0.04
0.8630273342132568,6db67b35,Right Hand,0.0,-0.06,0.99,-0.04,-0.03,-0.02
0.8630459308624268,6db67b35,Right Hand,0.0,-0.06,0.99,-0.04,-0.03,-0.02
0.8630640506744385,6db67b35,Right Hand,0.0,-0.06,0.99,-0.04,-0.03,-0.02
0.8630814552307129,6db67b35,Right Hand,0.0,-0.06,0.99,-0.04,-0.03,-0.02
0.8630998134613037,6db67b35,Right Hand,0.0,-0.06,0.99,-0.04,-0.03,-0.02
0.8631410598754883,6db67b35,Right Hand,0.0,-0.06,0.99,-0.04,-0.03,-0.02
0.8631587028503418,6db67b35,Right Hand,0.0,-0.06,0.99,-0.04,-0.03,-0.02
0.8631787300109863,6db67b35,Right Hand,-0.0,-0.05,0.98,0.02,-0.03,-0.05
0.8631956577301025,6db67b35,Right Hand,-0.0,-0.05,0.98,0.02,-0.03,-0.05
0.9440858364105225,6db67b35,Right Hand,-0.0,-0.05,0.98,0.02,-0.03,-0.05
0.944188117980957,6db67b35,Right Hand,-0.0,-0.05,0.98,0.02,-0.03,-0.05
0.9442095756530762,6db67b35,Right Hand,-0.0,-0.05,0.98,0.02,-0.03,-0.05
0.944227933883667,6db67b35,Right Hand,-0.0,-0.05,0.98,0.02,-0.03,-0.05
0.9442462921142578,6db67b35,Right Hand,-0.0,-0.05,0.98,0.02,-0.03,-0.05
0.9442877769470215,6db67b35,Right Hand,-0.0,-0.03,0.97,-0.01,-0.01,-0.03
0.9443044662475586,6db67b35,Right Hand,-0.0,-0.03,0.97,-0.01,-0.01,-0.03
0.9443216323852539,6db67b35,Right Hand,-0.0,-0.03,0.97,-0.01,-0.01,-0.03
0.9443397521972656,6db67b35,Right Hand,-0.0,-0.03,0.97,-0.01,-0.01,-0.03
0.9443564414978027,6db67b35,Right Hand,-0.0,-0.03,0.97,-0.01,-0.01,-0.03
1.027076244354248,6db67b35,Right Hand,-0.0,-0.03,0.97,-0.01,-0.01,-0.03
1.027404546737671,6db67b35,Right Hand,-0.0,-0.03,0.97,-0.01,-0.01,-0.03
1.0274405479431152,6db67b35,Right Hand,-0.0,-0.06,0.97,0.06,0.04,-0.15
1.0274605751037598,6db67b35,Right Hand,-0.0,-0.06,0.97,0.06,0.04,-0.15
1.0275027751922607,6db67b35,Right Hand,-0.0,-0.06,0.97,0.06,0.04,-0.15
1.0275211334228516,6db67b35,Right Hand,-0.0,-0.06,0.97,0.06,0.04,-0.15
1.0275399684906006,6db67b35,Right Hand,-0.0,-0.06,0.97,0.06,0.04,-0.15
1.027557134628296,6db67b35,Right Hand,-0.0,-0.06,0.97,0.06,0.04,-0.15
1.0275743007659912,6db67b35,Right Hand,-0.0,-0.06,0.97,0.06,0.04,-0.15
1.0275909900665283,6db67b35,Right Hand,0.0,-0.03,0.98,0.12,0.06,-0.15
1.027632236480713,6db67b35,Right Hand,0.0,-0.03,0.98,0.12,0.06,-0.15
1.027648687362671,6db67b35,Right Hand,0.0,-0.03,0.98,0.12,0.06,-0.15
1.0276727676391602,6db67b35,Right Hand,0.0,-0.03,0.98,0.12,0.06,-0.15
1.113654375076294,6db67b35,Right Hand,0.0,-0.03,0.98,0.12,0.06,-0.15
1.1140406131744385,6db67b35,Right Hand,0.0,-0.03,0.98,0.12,0.06,-0.15
1.1140878200531006,6db67b35,Right Hand,0.0,-0.03,0.98,0.12,0.06,-0.15
1.1141083240509033,6db67b35,Right Hand,0.01,-0.01,1.01,0.09,0.08,-0.16
1.1141276359558105,6db67b35,Right Hand,0.01,-0.01,1.01,0.09,0.08,-0.16
1.1141459941864014,6db67b35,Right Hand,0.01,-0.01,1.01,0.09,0.08,-0.16
1.114189863204956,6db67b35,Right Hand,0.01,-0.01,1.01,0.09,0.08,-0.16
1.114210844039917,6db67b35,Right Hand,0.01,-0.01,1.01,0.09,0.08,-0.16
1.114229440689087,6db67b35,Right Hand,0.01,-0.01,1.01,0.09,0.08,-0.16
1.1142480373382568,6db67b35,Right Hand,0.01,-0.01,1.01,0.09,0.08,-0.16
1.1142654418945312,6db67b35,Right Hand,0.02,-0.02,1.01,0.06,0.09,-0.09
1.1143064498901367,6db67b35,Right Hand,0.02,-0.02,1.01,0.06,0.09,-0.09
1.1988186836242676,6db67b35,Right Hand,0.02,-0.02,1.01,0.06,0.09,-0.09
1.1992080211639404,6db67b35,Right Hand,0.02,-0.02,1.01,0.06,0.09,-0.09
1.199256420135498,6db67b35,Right Hand,0.02,-0.02,1.01,0.06,0.09,-0.09
1.1993014812469482,6db67b35,Right Hand,0.02,-0.02,1.01,0.06,0.09,-0.09
1.1993205547332764,6db67b35,Right Hand,0.02,-0.02,1.01,0.06,0.09,-0.09
1.1993398666381836,6db67b35,Right Hand,-0.01,-0.04,0.99,0.1,0.15,-0.15
1.1993582248687744,6db67b35,Right Hand,-0.01,-0.04,0.99,0.1,0.15,-0.15
1.1993763446807861,6db67b35,Right Hand,-0.01,-0.04,0.99,0.1,0.15,-0.15
1.199394702911377,6db67b35,Right Hand,-0.01,-0.04,0.99,0.1,0.15,-0.15
1.1994361877441406,6db67b35,Right Hand,-0.01,-0.04,0.99,0.1,0.15,-0.15
1.199460506439209,6db67b35,Right Hand,-0.01,-0.04,0.99,0.1,0.15,-0.15
1.1994783878326416,6db67b35,Right Hand,-0.01,-0.04,0.99,0.1,0.15,-0.15
1.2860825061798096,6db67b35,Right Hand,0.0,-0.04,1.0,0.05,0.16,-0.1
1.2862622737884521,6db67b35,Right Hand,0.0,-0.04,1.0,0.05,0.16,-0.1
1.2862884998321533,6db67b35,Right Hand,0.0,-0.04,1.0,0.05,0.16,-0.1
1.2863094806671143,6db67b35,Right Hand,0.0,-0.04,1.0,0.05,0.16,-0.1
1.2863271236419678,6db67b35,Right Hand,0.0,-0.04,1.0,0.05,0.16,-0.1
1.2863445281982422,6db67b35,Right Hand,0.0,-0.04,1.0,0.05,0.16,-0.1
1.2863857746124268,6db67b35,Right Hand,0.0,-0.04,1.0,0.05,0.16,-0.1
1.2864031791687012,6db67b35,Right Hand,-0.01,-0.05,0.99,0.06,0.2,-0.07
1.2864198684692383,6db67b35,Right Hand,-0.01,-0.05,0.99,0.06,0.2,-0.07
1.286440372467041,6db67b35,Right Hand,-0.01,-0.05,0.99,0.06,0.2,-0.07
1.358302116394043,6db67b35,Right Hand,-0.01,-0.05,0.99,0.06,0.2,-0.07
1.358410120010376,6db67b35,Right Hand,-0.01,-0.05,0.99,0.06,0.2,-0.07
1.3584332466125488,6db67b35,Right Hand,-0.01,-0.05,0.99,0.06,0.2,-0.07
1.3584647178649902,6db67b35,Right Hand,-0.01,-0.05,0.99,0.06,0.2,-0.07
1.3584821224212646,6db67b35,Right Hand,-0.02,-0.09,0.97,-0.0,0.1,0.04
1.3585000038146973,6db67b35,Right Hand,-0.02,-0.09,0.97,-0.0,0.1,0.04
1.358518362045288,6db67b35,Right Hand,-0.02,-0.09,0.97,-0.0,0.1,0.04
1.358536720275879,6db67b35,Right Hand,-0.02,-0.09,0.97,-0.0,0.1,0.04
1.3585548400878906,6db67b35,Right Hand,-0.02,-0.09,0.97,-0.0,0.1,0.04
1.3585901260375977,6db67b35,Right Hand,-0.02,-0.09,0.97,-0.0,0.1,0.04
1.3586077690124512,6db67b35,Right Hand,-0.02,-0.09,0.97,-0.0,0.1,0.04
1.4271879196166992,6db67b35,Right Hand,-0.01,-0.08,1.01,0.05,0.11,0.01
1.4275600910186768,6db67b35,Right Hand,-0.01,-0.08,1.01,0.05,0.11,0.01
1.4275949001312256,6db67b35,Right Hand,-0.01,-0.08,1.01,0.05,0.11,0.01
1.4276142120361328,6db67b35,Right Hand,-0.01,-0.08,1.01,0.05,0.11,0.01
1.4276328086853027,6db67b35,Right Hand,-0.01,-0.08,1.01,0.05,0.11,0.01
1.4276745319366455,6db67b35,Right Hand,-0.01,-0.08,1.01,0.05,0.11,0.01
1.4276914596557617,6db67b35,Right Hand,-0.01,-0.08,1.01,0.05,0.11,0.01
1.4277093410491943,6db67b35,Right Hand,-0.03,-0.12,1.02,-0.03,0.28,0.21
1.5022411346435547,6db67b35,Right Hand,-0.03,-0.12,1.02,-0.03,0.28,0.21
1.5023398399353027,6db67b35,Right Hand,-0.03,-0.12,1.02,-0.03,0.28,0.21
1.502373218536377,6db67b35,Right Hand,-0.03,-0.12,1.02,-0.03,0.28,0.21
1.5023918151855469,6db67b35,Right Hand,-0.03,-0.12,1.02,-0.03,0.28,0.21
1.5024092197418213,6db67b35,Right Hand,-0.03,-0.12,1.02,-0.03,0.28,0.21
1.5024266242980957,6db67b35,Right Hand,-0.03,-0.12,1.02,-0.03,0.28,0.21
1.502471685409546,6db67b35,Right Hand,-0.05,-0.01,1.05,-0.08,0.35,0.25
1.5025010108947754,6db67b35,Right Hand,-0.05,-0.01,1.05,-0.08,0.35,0.25
1.5025177001953125,6db67b35,Right Hand,-0.05,-0.01,1.05,-0.08,0.35,0.25
1.5025348663330078,6db67b35,Right Hand,-0.05,-0.01,1.05,-0.08,0.35,0.25
1.5025553703308105,6db67b35,Right Hand,-0.05,-0.01,1.05,-0.08,0.35,0.25
1.502572774887085,6db67b35,Right Hand,-0.05,-0.01,1.05,-0.08,0.35,0.25
1.574373483657837,6db67b35,Right Hand,-0.05,-0.01,1.05,-0.08,0.35,0.25
1.5744743347167969,6db67b35,Right Hand,-0.05,-0.01,1.05,-0.08,0.35,0.25
1.5744965076446533,6db67b35,Right Hand,-0.02,-0.02,1.07,-0.13,0.27,0.15
1.5745391845703125,6db67b35,Right Hand,-0.02,-0.02,1.07,-0.13,0.27,0.15
1.5745570659637451,6db67b35,Right Hand,-0.02,-0.02,1.07,-0.13,0.27,0.15
1.5745739936828613,6db67b35,Right Hand,-0.02,-0.02,1.07,-0.13,0.27,0.15
1.5745916366577148,6db67b35,Right Hand,-0.02,-0.02,1.07,-0.13,0.27,0.15
1.5746088027954102,6db67b35,Right Hand,-0.02,-0.02,1.07,-0.13,0.27,0.15
1.5746257305145264,6db67b35,Right Hand,-0.02,-0.02,1.07,-0.13,0.27,0.15
1.6493077278137207,6db67b35,Right Hand,-0.03,-0.11,1.04,-0.32,0.58,0.32
1.6494708061218262,6db67b35,Right Hand,-0.03,-0.11,1.04,-0.32,0.58,0.32
1.6494979858398438,6db67b35,Right Hand,-0.03,-0.11,1.04,-0.32,0.58,0.32
1.6495177745819092,6db67b35,Right Hand,-0.03,-0.11,1.04,-0.32,0.58,0.32
1.6495602130889893,6db67b35,Right Hand,-0.03,-0.11,1.04,-0.32,0.58,0.32
1.6495773792266846,6db67b35,Right Hand,-0.03,-0.11,1.04,-0.32,0.58,0.32
1.6495954990386963,6db67b35,Right Hand,-0.03,-0.11,1.04,-0.32,0.58,0.32
1.6496126651763916,6db67b35,Right Hand,-0.15,-0.07,0.9,-0.18,0.52,0.51
1.6496303081512451,6db67b35,Right Hand,-0.15,-0.07,0.9,-0.18,0.52,0.51
1.6496496200561523,6db67b35,Right Hand,-0.15,-0.07,0.9,-0.18,0.52,0.51
1.6496901512145996,6db67b35,Right Hand,-0.15,-0.07,0.9,-0.18,0.52,0.51
1.7214195728302002,6db67b35,Right Hand,-0.15,-0.07,0.9,-0.18,0.52,0.51
1.721790075302124,6db67b35,Right Hand,-0.15,-0.07,0.9,-0.18,0.52,0.51
1.72182297706604,6db67b35,Right Hand,-0.15,-0.07,0.9,-0.18,0.52,0.51
1.7218422889709473,6db67b35,Right Hand,-0.12,-0.04,0.9,-0.0,0.28,0.42
1.7218599319458008,6db67b35,Right Hand,-0.12,-0.04,0.9,-0.0,0.28,0.42
1.7218773365020752,6db67b35,Right Hand,-0.12,-0.04,0.9,-0.0,0.28,0.42
1.7219176292419434,6db67b35,Right Hand,-0.12,-0.04,0.9,-0.0,0.28,0.42
1.7219345569610596,6db67b35,Right Hand,-0.12,-0.04,0.9,-0.0,0.28,0.42
1.7219510078430176,6db67b35,Right Hand,-0.12,-0.04,0.9,-0.0,0.28,0.42
1.78828763961792,6db67b35,Right Hand,-0.12,-0.04,0.9,-0.0,0.28,0.42
1.7883880138397217,6db67b35,Right Hand,-0.1,-0.12,0.95,-0.03,0.13,0.38
1.7884259223937988,6db67b35,Right Hand,-0.1,-0.12,0.95,-0.03,0.13,0.38
1.7884440422058105,6db67b35,Right Hand,-0.1,-0.12,0.95,-0.03,0.13,0.38
1.7884619235992432,6db67b35,Right Hand,-0.1,-0.12,0.95,-0.03,0.13,0.38
1.7884786128997803,6db67b35,Right Hand,-0.1,-0.12,0.95,-0.03,0.13,0.38
1.7884979248046875,6db67b35,Right Hand,-0.1,-0.12,0.95,-0.03,0.13,0.38
1.7885282039642334,6db67b35,Right Hand,-0.1,-0.12,0.95,-0.03,0.13,0.38
1.7885453701019287,6db67b35,Right Hand,-0.07,-0.19,0.93,-0.1,0.14,0.48
1.788562297821045,6db67b35,Right Hand,-0.07,-0.19,0.93,-0.1,0.14,0.48
1.7885847091674805,6db67b35,Right Hand,-0.07,-0.19,0.93,-0.1,0.14,0.48
1.7886018753051758,6db67b35,Right Hand,-0.07,-0.19,0.93,-0.1,0.14,0.48
1.8653485774993896,6db67b35,Right Hand,-0.07,-0.19,0.93,-0.1,0.14,0.48
1.8654520511627197,6db67b35,Right Hand,-0.07,-0.19,0.93,-0.1,0.14,0.48
1.865473747253418,6db67b35,Right Hand,-0.07,-0.19,0.93,-0.1,0.14,0.48
1.865511417388916,6db67b35,Right Hand,-0.13,-0.19,0.87,0.07,0.1,0.59
1.8655288219451904,6db67b35,Right Hand,-0.13,-0.19,0.87,0.07,0.1,0.59
1.865546703338623,6db67b35,Right Hand,-0.13,-0.19,0.87,0.07,0.1,0.59
1.8655638694763184,6db67b35,Right Hand,-0.13,-0.19,0.87,0.07,0.1,0.59
1.8655803203582764,6db67b35,Right Hand,-0.13,-0.19,0.87,0.07,0.1,0.59
1.8655974864959717,6db67b35,Right Hand,-0.13,-0.19,0.87,0.07,0.1,0.59
1.9392802715301514,6db67b35,Right Hand,-0.13,-0.19,0.87,0.07,0.1,0.59
1.939466953277588,6db67b35,Right Hand,-0.14,-0.05,0.86,0.21,-0.08,0.57
