timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009808540344238281,95d236ec,Right Hand,-0.07,-0.27,0.93,-0.06,-0.0,-0.02
0.0010876655578613281,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.05,-0.02,-0.03
0.003488779067993164,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.05,-0.02,-0.03
0.004382610321044922,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.05,-0.02,-0.03
0.0045223236083984375,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.05,-0.02,-0.03
0.004559993743896484,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.05,-0.02,-0.03
0.004620075225830078,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.05,-0.02,-0.03
0.004655361175537109,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.05,-0.02,-0.03
0.07169246673583984,95d236ec,Right Hand,-0.07,-0.26,0.94,-0.07,-0.01,-0.05
0.07187533378601074,95d236ec,Right Hand,-0.07,-0.26,0.94,-0.07,-0.01,-0.05
0.07198739051818848,95d236ec,Right Hand,-0.07,-0.26,0.94,-0.07,-0.01,-0.05
0.07204079627990723,95d236ec,Right Hand,-0.07,-0.26,0.94,-0.07,-0.01,-0.05
0.07207846641540527,95d236ec,Right Hand,-0.07,-0.26,0.94,-0.07,-0.01,-0.05
0.0721127986907959,95d236ec,Right Hand,-0.07,-0.26,0.94,-0.07,-0.01,-0.05
0.07216358184814453,95d236ec,Right Hand,-0.07,-0.26,0.94,-0.07,-0.01,-0.05
0.07222509384155273,95d236ec,Right Hand,-0.07,-0.27,0.95,-0.02,0.0,-0.04
0.07225871086120605,95d236ec,Right Hand,-0.07,-0.27,0.95,-0.02,0.0,-0.04
0.07232666015625,95d236ec,Right Hand,-0.07,-0.27,0.95,-0.02,0.0,-0.04
0.07239437103271484,95d236ec,Right Hand,-0.07,-0.27,0.95,-0.02,0.0,-0.04
0.07243514060974121,95d236ec,Right Hand,-0.07,-0.27,0.95,-0.02,0.0,-0.04
0.07246828079223633,95d236ec,Right Hand,-0.07,-0.27,0.95,-0.02,0.0,-0.04
0.07250189781188965,95d236ec,Right Hand,-0.07,-0.27,0.95,-0.02,0.0,-0.04
0.07255196571350098,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.08,-0.01,-0.05
0.0725851058959961,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.08,-0.01,-0.05
0.07265186309814453,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.08,-0.01,-0.05
0.0727088451385498,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.08,-0.01,-0.05
0.07277059555053711,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.08,-0.01,-0.05
0.07284426689147949,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.08,-0.01,-0.05
0.07290005683898926,95d236ec,Right Hand,-0.07,-0.27,0.94,-0.08,-0.01,-0.05
0.07293200492858887,95d236ec,Right Hand,-0.08,-0.27,0.94,-0.05,-0.01,-0.05
0.1258378028869629,95d236ec,Right Hand,-0.08,-0.27,0.94,-0.05,-0.01,-0.05
0.1275475025177002,95d236ec,Right Hand,-0.08,-0.27,0.94,-0.05,-0.01,-0.05
0.12769436836242676,95d236ec,Right Hand,-0.08,-0.27,0.94,-0.05,-0.01,-0.05
0.1277320384979248,95d236ec,Right Hand,-0.08,-0.27,0.94,-0.05,-0.01,-0.05
0.12776613235473633,95d236ec,Right Hand,-0.08,-0.27,0.94,-0.05,-0.01,-0.05
0.1278238296508789,95d236ec,Right Hand,-0.08,-0.27,0.94,-0.05,-0.01,-0.05
0.12785744667053223,95d236ec,Right Hand,-0.07,-0.28,0.95,-0.03,-0.02,-0.06
0.1279149055480957,95d236ec,Right Hand,-0.07,-0.28,0.95,-0.03,-0.02,-0.06
0.1279752254486084,95d236ec,Right Hand,-0.07,-0.28,0.95,-0.03,-0.02,-0.06
0.1280066967010498,95d236ec,Right Hand,-0.07,-0.28,0.95,-0.03,-0.02,-0.06
0.1280677318572998,95d236ec,Right Hand,-0.07,-0.28,0.95,-0.03,-0.02,-0.06
0.17833471298217773,95d236ec,Right Hand,-0.07,-0.28,0.95,-0.03,-0.02,-0.06
0.18161892890930176,95d236ec,Right Hand,-0.07,-0.28,0.95,-0.03,-0.02,-0.06
0.18188738822937012,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.01,-0.05
0.18203210830688477,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.01,-0.05
0.18215179443359375,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.01,-0.05
0.18227005004882812,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.01,-0.05
0.1823434829711914,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.01,-0.05
0.18242788314819336,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.01,-0.05
0.18250155448913574,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.01,-0.05
0.18257546424865723,95d236ec,Right Hand,-0.08,-0.26,0.95,-0.04,-0.02,-0.05
0.1826636791229248,95d236ec,Right Hand,-0.08,-0.26,0.95,-0.04,-0.02,-0.05
0.1827383041381836,95d236ec,Right Hand,-0.08,-0.26,0.95,-0.04,-0.02,-0.05
0.18281197547912598,95d236ec,Right Hand,-0.08,-0.26,0.95,-0.04,-0.02,-0.05
0.2361459732055664,95d236ec,Right Hand,-0.08,-0.26,0.95,-0.04,-0.02,-0.05
0.23629069328308105,95d236ec,Right Hand,-0.08,-0.26,0.95,-0.04,-0.02,-0.05
0.2363295555114746,95d236ec,Right Hand,-0.08,-0.26,0.95,-0.04,-0.02,-0.05
0.23638415336608887,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.02,-0.06
0.2364182472229004,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.02,-0.06
0.23645234107971191,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.02,-0.06
0.23650693893432617,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.02,-0.06
0.2365407943725586,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.02,-0.06
0.23659467697143555,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.02,-0.06
0.23662710189819336,95d236ec,Right Hand,-0.08,-0.26,0.94,-0.03,-0.02,-0.06
0.23669910430908203,95d236ec,Right Hand,-0.07,-0.24,0.94,-0.04,-0.04,-0.11
0.2973158359527588,95d236ec,Right Hand,-0.07,-0.24,0.94,-0.04,-0.04,-0.11
0.2979443073272705,95d236ec,Right Hand,-0.07,-0.24,0.94,-0.04,-0.04,-0.11
0.2980625629425049,95d236ec,Right Hand,-0.07,-0.24,0.94,-0.04,-0.04,-0.11
0.2981531620025635,95d236ec,Right Hand,-0.07,-0.24,0.94,-0.04,-0.04,-0.11
0.298203706741333,95d236ec,Right Hand,-0.07,-0.24,0.94,-0.04,-0.04,-0.11
0.29824042320251465,95d236ec,Right Hand,-0.07,-0.24,0.94,-0.04,-0.04,-0.11
0.2982754707336426,95d236ec,Right Hand,-0.06,-0.27,0.94,-0.05,-0.04,-0.13
0.29831600189208984,95d236ec,Right Hand,-0.06,-0.27,0.94,-0.05,-0.04,-0.13
0.29834890365600586,95d236ec,Right Hand,-0.06,-0.27,0.94,-0.05,-0.04,-0.13
0.29840087890625,95d236ec,Right Hand,-0.06,-0.27,0.94,-0.05,-0.04,-0.13
0.29844117164611816,95d236ec,Right Hand,-0.06,-0.27,0.94,-0.05,-0.04,-0.13
0.2984743118286133,95d236ec,Right Hand,-0.06,-0.27,0.94,-0.05,-0.04,-0.13
0.29852795600891113,95d236ec,Right Hand,-0.06,-0.27,0.94,-0.05,-0.04,-0.13
0.3471086025238037,95d236ec,Right Hand,-0.06,-0.27,0.93,0.01,-0.04,-0.09
0.34735918045043945,95d236ec,Right Hand,-0.06,-0.27,0.93,0.01,-0.04,-0.09
0.3474090099334717,95d236ec,Right Hand,-0.06,-0.27,0.93,0.01,-0.04,-0.09
0.34749484062194824,95d236ec,Right Hand,-0.06,-0.27,0.93,0.01,-0.04,-0.09
0.3475344181060791,95d236ec,Right Hand,-0.06,-0.27,0.93,0.01,-0.04,-0.09
0.34758806228637695,95d236ec,Right Hand,-0.06,-0.27,0.93,0.01,-0.04,-0.09
0.3476216793060303,95d236ec,Right Hand,-0.06,-0.27,0.93,0.01,-0.04,-0.09
0.3476555347442627,95d236ec,Right Hand,-0.06,-0.25,0.94,0.02,-0.07,-0.12
0.34770870208740234,95d236ec,Right Hand,-0.06,-0.25,0.94,0.02,-0.07,-0.12
0.3499453067779541,95d236ec,Right Hand,-0.06,-0.25,0.94,0.02,-0.07,-0.12
0.35028958320617676,95d236ec,Right Hand,-0.06,-0.25,0.94,0.02,-0.07,-0.12
0.40138864517211914,95d236ec,Right Hand,-0.06,-0.25,0.94,0.02,-0.07,-0.12
0.40178918838500977,95d236ec,Right Hand,-0.06,-0.25,0.94,0.02,-0.07,-0.12
0.4018735885620117,95d236ec,Right Hand,-0.06,-0.25,0.94,0.02,-0.07,-0.12
0.40190935134887695,95d236ec,Right Hand,-0.02,-0.25,0.98,-0.04,-0.06,-0.17
0.40198493003845215,95d236ec,Right Hand,-0.02,-0.25,0.98,-0.04,-0.06,-0.17
0.4020552635192871,95d236ec,Right Hand,-0.02,-0.25,0.98,-0.04,-0.06,-0.17
0.40208959579467773,95d236ec,Right Hand,-0.02,-0.25,0.98,-0.04,-0.06,-0.17
0.40212297439575195,95d236ec,Right Hand,-0.02,-0.25,0.98,-0.04,-0.06,-0.17
0.40218091011047363,95d236ec,Right Hand,-0.02,-0.25,0.98,-0.04,-0.06,-0.17
0.40221452713012695,95d236ec,Right Hand,-0.02,-0.25,0.98,-0.04,-0.06,-0.17
0.45264720916748047,95d236ec,Right Hand,-0.04,-0.29,0.94,0.01,-0.01,-0.17
0.4530038833618164,95d236ec,Right Hand,-0.04,-0.29,0.94,0.01,-0.01,-0.17
0.45305657386779785,95d236ec,Right Hand,-0.04,-0.29,0.94,0.01,-0.01,-0.17
0.4531102180480957,95d236ec,Right Hand,-0.04,-0.29,0.94,0.01,-0.01,-0.17
0.4531440734863281,95d236ec,Right Hand,-0.04,-0.29,0.94,0.01,-0.01,-0.17
0.45319581031799316,95d236ec,Right Hand,-0.04,-0.29,0.94,0.01,-0.01,-0.17
0.4532301425933838,95d236ec,Right Hand,-0.04,-0.29,0.94,0.01,-0.01,-0.17
0.4532639980316162,95d236ec,Right Hand,-0.05,-0.29,0.92,0.05,-0.05,-0.15
0.4533040523529053,95d236ec,Right Hand,-0.05,-0.29,0.92,0.05,-0.05,-0.15
0.4533398151397705,95d236ec,Right Hand,-0.05,-0.29,0.92,0.05,-0.05,-0.15
0.45337915420532227,95d236ec,Right Hand,-0.05,-0.29,0.92,0.05,-0.05,-0.15
0.45389819145202637,95d236ec,Right Hand,-0.05,-0.29,0.92,0.05,-0.05,-0.15
0.45453381538391113,95d236ec,Right Hand,-0.05,-0.29,0.92,0.05,-0.05,-0.15
0.45503926277160645,95d236ec,Right Hand,-0.05,-0.29,0.92,0.05,-0.05,-0.15
0.45554256439208984,95d236ec,Right Hand,-0.06,-0.28,0.89,0.19,-0.08,-0.13
0.45621490478515625,95d236ec,Right Hand,-0.06,-0.28,0.89,0.19,-0.08,-0.13
0.457042932510376,95d236ec,Right Hand,-0.06,-0.28,0.89,0.19,-0.08,-0.13
0.4577186107635498,95d236ec,Right Hand,-0.06,-0.28,0.89,0.19,-0.08,-0.13
0.45830774307250977,95d236ec,Right Hand,-0.06,-0.28,0.89,0.19,-0.08,-0.13
0.5167932510375977,95d236ec,Right Hand,-0.06,-0.28,0.89,0.19,-0.08,-0.13
0.5169644355773926,95d236ec,Right Hand,-0.06,-0.28,0.89,0.19,-0.08,-0.13
0.5170032978057861,95d236ec,Right Hand,-0.06,-0.23,0.85,0.35,-0.1,-0.23
0.5170638561248779,95d236ec,Right Hand,-0.06,-0.23,0.85,0.35,-0.1,-0.23
