timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1315622329711914,041c8727,Right Hand,-0.37,0.22,0.85,0.21,-0.03,0.2
0.18355274200439453,041c8727,Right Hand,-0.37,0.22,0.85,0.21,-0.03,0.2
0.18413376808166504,041c8727,Right Hand,-0.37,0.22,0.85,0.21,-0.03,0.2
0.18427634239196777,041c8727,Right Hand,-0.37,0.22,0.85,0.21,-0.03,0.2
0.1843249797821045,041c8727,Right Hand,-0.38,0.23,0.88,0.14,-0.05,0.11
0.18435168266296387,041c8727,Right Hand,-0.38,0.23,0.88,0.14,-0.05,0.11
0.1844196319580078,041c8727,Right Hand,-0.38,0.23,0.88,0.14,-0.05,0.11
0.18447327613830566,041c8727,Right Hand,-0.38,0.23,0.88,0.14,-0.05,0.11
0.18451905250549316,041c8727,Right Hand,-0.38,0.23,0.88,0.14,-0.05,0.11
0.18454408645629883,041c8727,Right Hand,-0.38,0.23,0.88,0.14,-0.05,0.11
0.1845688819885254,041c8727,Right Hand,-0.38,0.23,0.88,0.14,-0.05,0.11
0.18460702896118164,041c8727,Right Hand,-0.38,0.23,0.88,0.14,-0.05,0.11
0.18700742721557617,041c8727,Right Hand,-0.37,0.23,0.88,0.0,-0.08,-0.0
0.1873035430908203,041c8727,Right Hand,-0.37,0.23,0.88,0.0,-0.08,-0.0
0.18737149238586426,041c8727,Right Hand,-0.37,0.23,0.88,0.0,-0.08,-0.0
0.18758034706115723,041c8727,Right Hand,-0.37,0.23,0.88,0.0,-0.08,-0.0
0.18825960159301758,041c8727,Right Hand,-0.37,0.23,0.88,0.0,-0.08,-0.0
0.18886661529541016,041c8727,Right Hand,-0.37,0.23,0.88,0.0,-0.08,-0.0
0.18931841850280762,041c8727,Right Hand,-0.37,0.23,0.88,0.0,-0.08,-0.0
0.18982410430908203,041c8727,Right Hand,-0.35,0.22,0.92,-0.09,-0.09,-0.12
0.19034242630004883,041c8727,Right Hand,-0.35,0.22,0.92,-0.09,-0.09,-0.12
0.19089126586914062,041c8727,Right Hand,-0.35,0.22,0.92,-0.09,-0.09,-0.12
0.19140267372131348,041c8727,Right Hand,-0.35,0.22,0.92,-0.09,-0.09,-0.12
0.19192123413085938,041c8727,Right Hand,-0.35,0.22,0.92,-0.09,-0.09,-0.12
0.1924421787261963,041c8727,Right Hand,-0.35,0.22,0.92,-0.09,-0.09,-0.12
0.1929008960723877,041c8727,Right Hand,-0.35,0.22,0.92,-0.09,-0.09,-0.12
0.19338774681091309,041c8727,Right Hand,-0.32,0.15,0.95,0.02,-0.04,-0.19
0.19442319869995117,041c8727,Right Hand,-0.32,0.15,0.95,0.02,-0.04,-0.19
0.24814176559448242,041c8727,Right Hand,-0.32,0.15,0.95,0.02,-0.04,-0.19
0.24824309349060059,041c8727,Right Hand,-0.32,0.15,0.95,0.02,-0.04,-0.19
0.24826908111572266,041c8727,Right Hand,-0.32,0.15,0.95,0.02,-0.04,-0.19
0.24828863143920898,041c8727,Right Hand,-0.32,0.15,0.95,0.02,-0.04,-0.19
0.2483072280883789,041c8727,Right Hand,-0.32,0.15,0.95,0.02,-0.04,-0.19
0.24833345413208008,041c8727,Right Hand,-0.33,0.08,0.91,-0.03,0.03,-0.21
0.2483510971069336,041c8727,Right Hand,-0.33,0.08,0.91,-0.03,0.03,-0.21
0.2483689785003662,041c8727,Right Hand,-0.33,0.08,0.91,-0.03,0.03,-0.21
0.24838662147521973,041c8727,Right Hand,-0.33,0.08,0.91,-0.03,0.03,-0.21
0.25002598762512207,041c8727,Right Hand,-0.33,0.08,0.91,-0.03,0.03,-0.21
0.25013208389282227,041c8727,Right Hand,-0.33,0.08,0.91,-0.03,0.03,-0.21
0.25061798095703125,041c8727,Right Hand,-0.33,0.08,0.91,-0.03,0.03,-0.21
0.25095057487487793,041c8727,Right Hand,-0.33,0.03,0.88,-0.08,-0.02,-0.17
0.2515530586242676,041c8727,Right Hand,-0.33,0.03,0.88,-0.08,-0.02,-0.17
0.2520256042480469,041c8727,Right Hand,-0.33,0.03,0.88,-0.08,-0.02,-0.17
0.25252842903137207,041c8727,Right Hand,-0.33,0.03,0.88,-0.08,-0.02,-0.17
0.25304484367370605,041c8727,Right Hand,-0.33,0.03,0.88,-0.08,-0.02,-0.17
0.25362181663513184,041c8727,Right Hand,-0.33,0.03,0.88,-0.08,-0.02,-0.17
0.2541384696960449,041c8727,Right Hand,-0.33,0.03,0.88,-0.08,-0.02,-0.17
0.2546272277832031,041c8727,Right Hand,-0.31,0.01,0.89,-0.05,-0.02,-0.19
0.3047938346862793,041c8727,Right Hand,-0.31,0.01,0.89,-0.05,-0.02,-0.19
0.3049461841583252,041c8727,Right Hand,-0.31,0.01,0.89,-0.05,-0.02,-0.19
0.30500149726867676,041c8727,Right Hand,-0.31,0.01,0.89,-0.05,-0.02,-0.19
0.3050272464752197,041c8727,Right Hand,-0.31,0.01,0.89,-0.05,-0.02,-0.19
0.30506420135498047,041c8727,Right Hand,-0.31,0.01,0.89,-0.05,-0.02,-0.19
0.3050827980041504,041c8727,Right Hand,-0.31,0.01,0.89,-0.05,-0.02,-0.19
0.3051016330718994,041c8727,Right Hand,-0.31,0.02,0.91,-0.06,-0.03,-0.16
0.30511999130249023,041c8727,Right Hand,-0.31,0.02,0.91,-0.06,-0.03,-0.16
0.30513834953308105,041c8727,Right Hand,-0.31,0.02,0.91,-0.06,-0.03,-0.16
0.30693531036376953,041c8727,Right Hand,-0.31,0.02,0.91,-0.06,-0.03,-0.16
0.3071310520172119,041c8727,Right Hand,-0.31,0.02,0.91,-0.06,-0.03,-0.16
0.307786226272583,041c8727,Right Hand,-0.31,0.02,0.91,-0.06,-0.03,-0.16
0.30833888053894043,041c8727,Right Hand,-0.31,0.02,0.91,-0.06,-0.03,-0.16
0.3089940547943115,041c8727,Right Hand,-0.31,0.02,0.91,-0.1,-0.02,-0.08
0.309497594833374,041c8727,Right Hand,-0.31,0.02,0.91,-0.1,-0.02,-0.08
0.30995869636535645,041c8727,Right Hand,-0.31,0.02,0.91,-0.1,-0.02,-0.08
0.3104555606842041,041c8727,Right Hand,-0.31,0.02,0.91,-0.1,-0.02,-0.08
0.31093454360961914,041c8727,Right Hand,-0.31,0.02,0.91,-0.1,-0.02,-0.08
0.3114285469055176,041c8727,Right Hand,-0.31,0.02,0.91,-0.1,-0.02,-0.08
0.3119077682495117,041c8727,Right Hand,-0.31,0.02,0.91,-0.1,-0.02,-0.08
0.31237030029296875,041c8727,Right Hand,-0.34,0.04,0.87,-0.06,-0.03,-0.09
0.312838077545166,041c8727,Right Hand,-0.34,0.04,0.87,-0.06,-0.03,-0.09
0.3133280277252197,041c8727,Right Hand,-0.34,0.04,0.87,-0.06,-0.03,-0.09
0.3138153553009033,041c8727,Right Hand,-0.34,0.04,0.87,-0.06,-0.03,-0.09
0.314284086227417,041c8727,Right Hand,-0.34,0.04,0.87,-0.06,-0.03,-0.09
0.314821720123291,041c8727,Right Hand,-0.34,0.04,0.87,-0.06,-0.03,-0.09
0.3153369426727295,041c8727,Right Hand,-0.34,0.04,0.87,-0.06,-0.03,-0.09
0.3159933090209961,041c8727,Right Hand,-0.33,0.01,0.87,-0.05,-0.05,-0.06
0.3168957233428955,041c8727,Right Hand,-0.33,0.01,0.87,-0.05,-0.05,-0.06
0.31753993034362793,041c8727,Right Hand,-0.33,0.01,0.87,-0.05,-0.05,-0.06
0.31871724128723145,041c8727,Right Hand,-0.33,0.01,0.87,-0.05,-0.05,-0.06
0.3729543685913086,041c8727,Right Hand,-0.33,0.01,0.87,-0.05,-0.05,-0.06
0.37305736541748047,041c8727,Right Hand,-0.33,0.01,0.87,-0.05,-0.05,-0.06
0.3730790615081787,041c8727,Right Hand,-0.33,0.01,0.87,-0.05,-0.05,-0.06
0.37309956550598145,041c8727,Right Hand,-0.34,0.01,0.87,-0.02,-0.04,-0.01
0.37311863899230957,041c8727,Right Hand,-0.34,0.01,0.87,-0.02,-0.04,-0.01
0.3731362819671631,041c8727,Right Hand,-0.34,0.01,0.87,-0.02,-0.04,-0.01
0.3731706142425537,041c8727,Right Hand,-0.34,0.01,0.87,-0.02,-0.04,-0.01
0.373187780380249,041c8727,Right Hand,-0.34,0.01,0.87,-0.02,-0.04,-0.01
0.37320470809936523,041c8727,Right Hand,-0.34,0.01,0.87,-0.02,-0.04,-0.01
0.37484169006347656,041c8727,Right Hand,-0.34,0.01,0.87,-0.02,-0.04,-0.01
0.3751101493835449,041c8727,Right Hand,-0.36,0.08,0.87,0.07,-0.05,-0.02
0.375140905380249,041c8727,Right Hand,-0.36,0.08,0.87,0.07,-0.05,-0.02
0.3756718635559082,041c8727,Right Hand,-0.36,0.08,0.87,0.07,-0.05,-0.02
0.3764028549194336,041c8727,Right Hand,-0.36,0.08,0.87,0.07,-0.05,-0.02
0.3769986629486084,041c8727,Right Hand,-0.36,0.08,0.87,0.07,-0.05,-0.02
0.37754392623901367,041c8727,Right Hand,-0.36,0.08,0.87,0.07,-0.05,-0.02
0.37824034690856934,041c8727,Right Hand,-0.36,0.08,0.87,0.07,-0.05,-0.02
0.3788151741027832,041c8727,Right Hand,-0.35,0.09,0.91,0.0,-0.05,0.01
0.37895870208740234,041c8727,Right Hand,-0.35,0.09,0.91,0.0,-0.05,0.01
0.37932562828063965,041c8727,Right Hand,-0.35,0.09,0.91,0.0,-0.05,0.01
0.37980222702026367,041c8727,Right Hand,-0.35,0.09,0.91,0.0,-0.05,0.01
0.4342653751373291,041c8727,Right Hand,-0.35,0.09,0.91,0.0,-0.05,0.01
0.43438124656677246,041c8727,Right Hand,-0.35,0.09,0.91,0.0,-0.05,0.01
0.43440771102905273,041c8727,Right Hand,-0.35,0.09,0.91,0.0,-0.05,0.01
0.4344451427459717,041c8727,Right Hand,-0.36,0.08,0.88,-0.01,-0.06,0.01
0.4344635009765625,041c8727,Right Hand,-0.36,0.08,0.88,-0.01,-0.06,0.01
0.4344818592071533,041c8727,Right Hand,-0.36,0.08,0.88,-0.01,-0.06,0.01
0.43450069427490234,041c8727,Right Hand,-0.36,0.08,0.88,-0.01,-0.06,0.01
0.43451833724975586,041c8727,Right Hand,-0.36,0.08,0.88,-0.01,-0.06,0.01
0.4345357418060303,041c8727,Right Hand,-0.36,0.08,0.88,-0.01,-0.06,0.01
0.4346013069152832,041c8727,Right Hand,-0.36,0.08,0.88,-0.01,-0.06,0.01
0.4346463680267334,041c8727,Right Hand,-0.35,0.11,0.9,0.08,-0.05,0.0
0.43471217155456543,041c8727,Right Hand,-0.35,0.11,0.9,0.08,-0.05,0.0
0.435302734375,041c8727,Right Hand,-0.35,0.11,0.9,0.08,-0.05,0.0
0.4357278347015381,041c8727,Right Hand,-0.35,0.11,0.9,0.08,-0.05,0.0
0.4362936019897461,041c8727,Right Hand,-0.35,0.11,0.9,0.08,-0.05,0.0
0.4369528293609619,041c8727,Right Hand,-0.35,0.11,0.9,0.08,-0.05,0.0
0.4378230571746826,041c8727,Right Hand,-0.35,0.11,0.9,0.08,-0.05,0.0
0.4385397434234619,041c8727,Right Hand,-0.32,0.13,0.94,0.15,-0.03,-0.04
0.43903136253356934,041c8727,Right Hand,-0.32,0.13,0.94,0.15,-0.03,-0.04
0.4418973922729492,041c8727,Right Hand,-0.32,0.13,0.94,0.15,-0.03,-0.04
0.44543910026550293,041c8727,Right Hand,-0.32,0.13,0.94,0.15,-0.03,-0.04
0.5012199878692627,041c8727,Right Hand,-0.32,0.13,0.94,0.15,-0.03,-0.04
0.5013387203216553,041c8727,Right Hand,-0.32,0.13,0.94,0.15,-0.03,-0.04
0.5013608932495117,041c8727,Right Hand,-0.32,0.13,0.94,0.15,-0.03,-0.04
0.5013899803161621,041c8727,Right Hand,-0.31,0.15,0.91,0.25,-0.0,-0.06
0.5014083385467529,041c8727,Right Hand,-0.31,0.15,0.91,0.25,-0.0,-0.06
0.5014302730560303,041c8727,Right Hand,-0.31,0.15,0.91,0.25,-0.0,-0.06
0.5014486312866211,041c8727,Right Hand,-0.31,0.15,0.91,0.25,-0.0,-0.06
0.5014669895172119,041c8727,Right Hand,-0.31,0.15,0.91,0.25,-0.0,-0.06
0.5014936923980713,041c8727,Right Hand,-0.31,0.15,0.91,0.25,-0.0,-0.06
0.5034363269805908,041c8727,Right Hand,-0.31,0.15,0.91,0.25,-0.0,-0.06
0.5035536289215088,041c8727,Right Hand,-0.3,0.47,1.0,0.79,0.13,-0.12
0.5040760040283203,041c8727,Right Hand,-0.3,0.47,1.0,0.79,0.13,-0.12
0.5045485496520996,041c8727,Right Hand,-0.3,0.47,1.0,0.79,0.13,-0.12
0.5050051212310791,041c8727,Right Hand,-0.3,0.47,1.0,0.79,0.13,-0.12
0.5054540634155273,041c8727,Right Hand,-0.3,0.47,1.0,0.79,0.13,-0.12
0.5058472156524658,041c8727,Right Hand,-0.3,0.47,1.0,0.79,0.13,-0.12
0.5062265396118164,041c8727,Right Hand,-0.3,0.47,1.0,0.79,0.13,-0.12
0.5066115856170654,041c8727,Right Hand,-0.32,0.97,1.1,0.84,0.15,-0.57
0.5072846412658691,041c8727,Right Hand,-0.32,0.97,1.1,0.84,0.15,-0.57
0.5100953578948975,041c8727,Right Hand,-0.32,0.97,1.1,0.84,0.15,-0.57
0.5157866477966309,041c8727,Right Hand,-0.32,0.97,1.1,0.84,0.15,-0.57
0.5695960521697998,041c8727,Right Hand,-0.32,0.97,1.1,0.84,0.15,-0.57
0.5696985721588135,041c8727,Right Hand,-0.32,0.97,1.1,0.84,0.15,-0.57
0.5697193145751953,041c8727,Right Hand,-0.32,0.97,1.1,0.84,0.15,-0.57
0.5697400569915771,041c8727,Right Hand,-0.28,1.1,1.09,0.03,0.22,-1.19
0.569760799407959,041c8727,Right Hand,-0.28,1.1,1.09,0.03,0.22,-1.19
0.5697784423828125,041c8727,Right Hand,-0.28,1.1,1.09,0.03,0.22,-1.19
0.5698199272155762,041c8727,Right Hand,-0.28,1.1,1.09,0.03,0.22,-1.19
0.5698368549346924,041c8727,Right Hand,-0.28,1.1,1.09,0.03,0.22,-1.19
0.5698544979095459,041c8727,Right Hand,-0.28,1.1,1.09,0.03,0.22,-1.19
0.5698714256286621,041c8727,Right Hand,-0.28,1.1,1.09,0.03,0.22,-1.19
0.6202054023742676,041c8727,Right Hand,-0.28,1.1,1.09,0.03,0.22,-1.19
0.6204383373260498,041c8727,Right Hand,-0.26,0.81,0.9,-0.36,0.41,-1.57
0.6204714775085449,041c8727,Right Hand,-0.26,0.81,0.9,-0.36,0.41,-1.57
0.6205086708068848,041c8727,Right Hand,-0.26,0.81,0.9,-0.36,0.41,-1.57
0.6205272674560547,041c8727,Right Hand,-0.26,0.81,0.9,-0.36,0.41,-1.57
0.6205451488494873,041c8727,Right Hand,-0.26,0.81,0.9,-0.36,0.41,-1.57
0.620563268661499,041c8727,Right Hand,-0.26,0.81,0.9,-0.36,0.41,-1.57
0.6205804347991943,041c8727,Right Hand,-0.26,0.81,0.9,-0.36,0.41,-1.57
0.6206436157226562,041c8727,Right Hand,-0.33,0.61,0.62,-0.65,0.15,-2.0
0.6206843852996826,041c8727,Right Hand,-0.33,0.61,0.62,-0.65,0.15,-2.0
0.6207082271575928,041c8727,Right Hand,-0.33,0.61,0.62,-0.65,0.15,-2.0
0.6215581893920898,041c8727,Right Hand,-0.33,0.61,0.62,-0.65,0.15,-2.0
0.6216449737548828,041c8727,Right Hand,-0.33,0.61,0.62,-0.65,0.15,-2.0
0.6220448017120361,041c8727,Right Hand,-0.33,0.61,0.62,-0.65,0.15,-2.0
0.622450590133667,041c8727,Right Hand,-0.33,0.61,0.62,-0.65,0.15,-2.0
0.6228482723236084,041c8727,Right Hand,-0.22,0.15,0.57,-1.0,-0.14,-2.24
0.6233315467834473,041c8727,Right Hand,-0.22,0.15,0.57,-1.0,-0.14,-2.24
0.6238832473754883,041c8727,Right Hand,-0.22,0.15,0.57,-1.0,-0.14,-2.24
0.6246297359466553,041c8727,Right Hand,-0.22,0.15,0.57,-1.0,-0.14,-2.24
0.6251873970031738,041c8727,Right Hand,-0.22,0.15,0.57,-1.0,-0.14,-2.24
0.6256170272827148,041c8727,Right Hand,-0.22,0.15,0.57,-1.0,-0.14,-2.24
0.6259949207305908,041c8727,Right Hand,-0.22,0.15,0.57,-1.0,-0.14,-2.24
0.6263542175292969,041c8727,Right Hand,-0.13,-0.52,0.53,-0.98,-0.25,-2.07
0.6267404556274414,041c8727,Right Hand,-0.13,-0.52,0.53,-0.98,-0.25,-2.07
0.6297817230224609,041c8727,Right Hand,-0.13,-0.52,0.53,-0.98,-0.25,-2.07
0.6886553764343262,041c8727,Right Hand,-0.13,-0.52,0.53,-0.98,-0.25,-2.07
0.6887733936309814,041c8727,Right Hand,-0.13,-0.52,0.53,-0.98,-0.25,-2.07
0.6888127326965332,041c8727,Right Hand,-0.13,-0.52,0.53,-0.98,-0.25,-2.07
0.6888313293457031,041c8727,Right Hand,-0.13,-0.52,0.53,-0.98,-0.25,-2.07
0.688849687576294,041c8727,Right Hand,-0.09,-0.91,0.57,-0.44,-0.26,-1.55
0.6888673305511475,041c8727,Right Hand,-0.09,-0.91,0.57,-0.44,-0.26,-1.55
0.688884973526001,041c8727,Right Hand,-0.09,-0.91,0.57,-0.44,-0.26,-1.55
0.6889197826385498,041c8727,Right Hand,-0.09,-0.91,0.57,-0.44,-0.26,-1.55
0.6889379024505615,041c8727,Right Hand,-0.09,-0.91,0.57,-0.44,-0.26,-1.55
0.6904993057250977,041c8727,Right Hand,-0.09,-0.91,0.57,-0.44,-0.26,-1.55
0.6906020641326904,041c8727,Right Hand,-0.09,-0.91,0.57,-0.44,-0.26,-1.55
0.6910161972045898,041c8727,Right Hand,-0.15,-1.05,0.49,-0.39,-0.44,-0.88
0.6914048194885254,041c8727,Right Hand,-0.15,-1.05,0.49,-0.39,-0.44,-0.88
0.6917886734008789,041c8727,Right Hand,-0.15,-1.05,0.49,-0.39,-0.44,-0.88
0.6924855709075928,041c8727,Right Hand,-0.15,-1.05,0.49,-0.39,-0.44,-0.88
0.6930911540985107,041c8727,Right Hand,-0.15,-1.05,0.49,-0.39,-0.44,-0.88
0.7439422607421875,041c8727,Right Hand,-0.15,-1.05,0.49,-0.39,-0.44,-0.88
0.7440433502197266,041c8727,Right Hand,-0.15,-1.05,0.49,-0.39,-0.44,-0.88
0.744077205657959,041c8727,Right Hand,-0.24,-1.27,0.35,-0.45,-0.79,-0.18
0.7440955638885498,041c8727,Right Hand,-0.24,-1.27,0.35,-0.45,-0.79,-0.18
0.7441136837005615,041c8727,Right Hand,-0.24,-1.27,0.35,-0.45,-0.79,-0.18
0.7441310882568359,041c8727,Right Hand,-0.24,-1.27,0.35,-0.45,-0.79,-0.18
0.7441482543945312,041c8727,Right Hand,-0.24,-1.27,0.35,-0.45,-0.79,-0.18
0.7441658973693848,041c8727,Right Hand,-0.24,-1.27,0.35,-0.45,-0.79,-0.18
0.7457132339477539,041c8727,Right Hand,-0.24,-1.27,0.35,-0.45,-0.79,-0.18
0.745955228805542,041c8727,Right Hand,-0.26,-1.49,0.26,0.06,-1.21,0.66
0.7461133003234863,041c8727,Right Hand,-0.26,-1.49,0.26,0.06,-1.21,0.66
0.7465486526489258,041c8727,Right Hand,-0.26,-1.49,0.26,0.06,-1.21,0.66
0.7469460964202881,041c8727,Right Hand,-0.26,-1.49,0.26,0.06,-1.21,0.66
0.7473564147949219,041c8727,Right Hand,-0.26,-1.49,0.26,0.06,-1.21,0.66
0.7478053569793701,041c8727,Right Hand,-0.26,-1.49,0.26,0.06,-1.21,0.66
0.7484128475189209,041c8727,Right Hand,-0.26,-1.49,0.26,0.06,-1.21,0.66
0.7489480972290039,041c8727,Right Hand,-0.18,-1.33,0.42,0.3,-1.64,1.57
0.7494232654571533,041c8727,Right Hand,-0.18,-1.33,0.42,0.3,-1.64,1.57
0.7498519420623779,041c8727,Right Hand,-0.18,-1.33,0.42,0.3,-1.64,1.57
0.8226690292358398,041c8727,Right Hand,-0.18,-1.33,0.42,0.3,-1.64,1.57
0.822807788848877,041c8727,Right Hand,-0.18,-1.33,0.42,0.3,-1.64,1.57
0.8228411674499512,041c8727,Right Hand,-0.18,-1.33,0.42,0.3,-1.64,1.57
0.8228592872619629,041c8727,Right Hand,-0.18,-1.33,0.42,0.3,-1.64,1.57
0.8228764533996582,041c8727,Right Hand,-0.04,-1.06,0.66,0.55,-1.78,2.33
0.8228945732116699,041c8727,Right Hand,-0.04,-1.06,0.66,0.55,-1.78,2.33
0.8229115009307861,041c8727,Right Hand,-0.04,-1.06,0.66,0.55,-1.78,2.33
0.8229410648345947,041c8727,Right Hand,-0.04,-1.06,0.66,0.55,-1.78,2.33
0.82295823097229,041c8727,Right Hand,-0.04,-1.06,0.66,0.55,-1.78,2.33
0.8756895065307617,041c8727,Right Hand,-0.04,-1.06,0.66,0.55,-1.78,2.33
0.8758096694946289,041c8727,Right Hand,-0.04,-1.06,0.66,0.55,-1.78,2.33
0.8758316040039062,041c8727,Right Hand,0.08,-0.68,1.0,0.91,-1.63,2.9
0.8758504390716553,041c8727,Right Hand,0.08,-0.68,1.0,0.91,-1.63,2.9
0.875868558883667,041c8727,Right Hand,0.08,-0.68,1.0,0.91,-1.63,2.9
0.8759043216705322,041c8727,Right Hand,0.08,-0.68,1.0,0.91,-1.63,2.9
0.8759222030639648,041c8727,Right Hand,0.08,-0.68,1.0,0.91,-1.63,2.9
0.8759398460388184,041c8727,Right Hand,0.08,-0.68,1.0,0.91,-1.63,2.9
0.8759572505950928,041c8727,Right Hand,0.08,-0.68,1.0,0.91,-1.63,2.9
0.8759901523590088,041c8727,Right Hand,0.17,0.11,1.37,1.17,-1.32,3.28
0.8760116100311279,041c8727,Right Hand,0.17,0.11,1.37,1.17,-1.32,3.28
0.8760452270507812,041c8727,Right Hand,0.17,0.11,1.37,1.17,-1.32,3.28
0.8765413761138916,041c8727,Right Hand,0.17,0.11,1.37,1.17,-1.32,3.28
0.8766791820526123,041c8727,Right Hand,0.17,0.11,1.37,1.17,-1.32,3.28
0.8770427703857422,041c8727,Right Hand,0.17,0.11,1.37,1.17,-1.32,3.28
0.8774690628051758,041c8727,Right Hand,0.17,0.11,1.37,1.17,-1.32,3.28
0.8778674602508545,041c8727,Right Hand,0.19,0.97,1.71,1.21,-0.85,3.16
0.8783078193664551,041c8727,Right Hand,0.19,0.97,1.71,1.21,-0.85,3.16
0.8787214756011963,041c8727,Right Hand,0.19,0.97,1.71,1.21,-0.85,3.16
0.8791623115539551,041c8727,Right Hand,0.19,0.97,1.71,1.21,-0.85,3.16
0.8796122074127197,041c8727,Right Hand,0.19,0.97,1.71,1.21,-0.85,3.16
0.8803472518920898,041c8727,Right Hand,0.19,0.97,1.71,1.21,-0.85,3.16
0.8809545040130615,041c8727,Right Hand,0.19,0.97,1.71,1.21,-0.85,3.16
0.8813581466674805,041c8727,Right Hand,0.14,1.87,1.86,0.65,-0.54,2.31
0.8821191787719727,041c8727,Right Hand,0.14,1.87,1.86,0.65,-0.54,2.31
0.8825736045837402,041c8727,Right Hand,0.14,1.87,1.86,0.65,-0.54,2.31
0.8830587863922119,041c8727,Right Hand,0.14,1.87,1.86,0.65,-0.54,2.31
0.8835203647613525,041c8727,Right Hand,0.14,1.87,1.86,0.65,-0.54,2.31
