x_norm,y_norm,z_norm
-1.0201509316701605,0.5293419235188174,-0.07043311903052919
-1.0326754536316292,0.5429366077190988,-0.07848248278204754
-1.012985908609593,0.5758228369595804,-0.05466395259381401
-0.99526531808976,0.605420443276014,-0.033227275424404
-0.9793167866219106,0.632058288960804,-0.013934265971934987
-0.9649631083008461,0.6560323500771151,0.0034294425352872954
-0.9520447978118878,0.6776090050817952,0.019056780191787522
-0.9404183183718257,0.6970279945860072,0.03312138408263738
-0.9299544868757696,0.714505085139798,0.04577952758440265
-0.8833831007844892,0.7147462065430383,0.09341197389469102
-0.8414688533023368,0.7149632158059547,0.1362811755739506
-0.8037460305683999,0.7151585241425795,0.1748634570852843
-0.7697954901078564,0.7153343016455418,0.20958751044548474
-0.7392400036933674,0.7154925013982079,0.24083915846966514
-0.7117400659203272,0.7156348811756073,0.268965641691427
-0.6869901219245911,0.7157630229752667,0.29427947659101283
-0.7080614330307302,0.7262038573250744,0.2756446512478396
-0.7270256130262553,0.7356006082399016,0.2588733084389853
-0.744093375022228,0.7440576840632458,0.24377909991101648
-0.7594543608186034,0.7516690523042556,0.23019431223584289
-0.7732792480353412,0.7585192837211644,0.21796800332818805
-0.7857216465304053,0.7646844919963824,0.20696432531129824
-0.7969198051759628,0.7702331794440787,0.19706101509609775
-0.8131904709144365,0.7494132313217197,0.17779371671421723
-0.8278340700790626,0.7306752780115966,0.16045314817052525
-0.8410133093272262,0.713811120032486,0.14484663648120152
-0.8528746246505734,0.6986333778512863,0.1308007759608102
-0.8635498084415859,0.6849734098882065,0.1181595014924581
-0.8731574738534972,0.6726794387214348,0.10678235447094123
-0.8818043727242174,0.6616148646713402,0.0965429221515758
-0.895778904665337,0.6671450081214264,0.08215027347004718
-0.9083559834123449,0.672122137226504,0.06919688965667124
-0.9196753542846517,0.6766015534210738,0.05753884422463279
-0.9298627880697282,0.6806330279961866,0.047046603335798236
-0.9390314784762968,0.6842613551137883,0.03760358653584726
-0.9472832998422086,0.6875268495196296,0.029104871415891662
-0.9547099390715291,0.6904657944848869,0.02145602780793134
-0.9304322995905595,0.6672970781283328,0.030103547343067073
-0.9085824240576869,0.6464452334074344,0.03788631492468895
-0.8889175360781013,0.6276785731586256,0.04489080574814875
-0.8712191368964745,0.6107885789346978,0.05119484748926258
-0.8552905776330102,0.5955875841331627,0.05686848505626502
-0.8409548742958924,0.5819066888117812,0.06197475886656721
-0.8280527412924864,0.5695938830225378,0.06657040529583935
-0.816440821589421,0.5585123578122188,0.07070648708218447
-0.8183747397716055,0.5588644918530458,0.06925180109579475
-0.8201152661355714,0.5591814124897901,0.06794258370804405
-0.8216817398631407,0.55946664106286,0.06676428805906826
-0.8230915662179531,0.5597233467786229,0.06570382197499045
-0.8243604099372843,0.5599543819228096,0.06474940249932025
-0.8255023692846823,0.5601623135525775,0.06389042497121694
-0.8265301326973407,0.5603494520193687,0.06311734519592427
-0.8274551197687332,0.5553551232744237,0.07277589258636073
-0.8282876081329863,0.5508602274039731,0.08146858523775373
-0.8290368476608142,0.5468148211205676,0.08929200862400698
-0.8297111632358591,0.5431739554655026,0.09633308967163529
-0.8303180472533999,0.5398971763759441,0.10267006261450037
-0.8308642428691865,0.5369480751953415,0.10837333826307906
-0.8313558189233943,0.5342938841327992,0.11350628634680023
-0.837990560329653,0.526742358811454,0.10259446083984924
-0.8439618275952859,0.5199459860222433,0.0927738178835933
-0.8493359681343554,0.5138292505119537,0.08393523922296296
-0.8541726946195181,0.5083241885526931,0.07598051842839554
-0.8585257484561645,0.5033696327893585,0.06882126971328474
-0.8624434969091461,0.49891053260235735,0.062377945869685196
-0.8659694705168296,0.49489734243405636,0.056578954410445546
-0.8815274926786882,0.4964482246476425,0.04618270250303006
-0.8955297126243609,0.4978440186398701,0.036826075786355786
-0.9081317105754663,0.4991002332328749,0.028405111741349277
-0.919473508731461,0.5002308263665792,0.020826244100843366
-0.9296811270718566,0.5012483601869131,0.014005263224387986
-0.9388679835782124,0.5021641406252136,0.007866380435578031
-0.9471361544339325,0.5029883430196841,0.002341385925649013
-0.9360005393316658,0.49340461844459327,0.018077529243112952
-0.9259784857396257,0.48477926632701157,0.032240058228830554
-0.9169586375067896,0.47701644942118804,0.04498633431597657
-0.9088407740972372,0.47002991420594686,0.056457982794407696
-0.90153469702864,0.46374203251222973,0.06678246642499588
-0.8949592276669026,0.45808293898788444,0.07607450169252508
-0.8890413052413387,0.4529897548159736,0.08443733343330152
-0.8837151750583313,0.4535686424263109,0.0867867224059003
-0.8789216578936248,0.4540896412756146,0.08890117248123885
-0.8746074924453888,0.4545585402399878,0.09080417754904406
-0.8707247435419764,0.4549805493079237,0.09251688211006848
-0.8672302695289054,0.45536035746906606,0.09405831621499072
-0.8640852429171413,0.45570218481409414,0.09544560690942058
-0.8612547189665537,0.45600982942461943,0.09669416853440739
-0.8587072474110248,0.44079844947892094,0.08746355480869547
-0.8564145230110488,0.42710820752779227,0.07915600245555508
-0.8543510710510704,0.4147869897717764,0.07167920533772822
-0.8524939642870898,0.40369789379136223,0.06495008793168455
-0.8508225681995074,0.39371770740898937,0.05889388226624485
-0.8493183117206832,0.3847355396648539,0.053443297167349406
-0.8479644808897413,0.3766515886951319,0.04853777057834334
-0.8467460331418937,0.3693760328223821,0.04412279664823764
-0.8518417531263025,0.35766527917185026,0.0349721605170429
-0.8564279011122704,0.3471256008863715,0.02673658799896762
-0.8605554342996415,0.33763989042944065,0.01932457273269999
-0.8642702141682755,0.3291027510182029,0.012653758993058775
-0.8676135160500461,0.32141932554808894,0.006650026627381741
-0.8706224877436397,0.31450424262498633,0.0012466674982725817
-0.8609459163529306,0.308280667994194,0.011915123064374308
-0.8522370021012925,0.30267945082648096,0.02151673307386569
-0.8443989792748182,0.2976383553755391,0.030158182082408048
-0.8373447587309912,0.2931013694696915,0.03793548619009588
-0.8309959602415471,0.28901808215442865,0.044935059887014996
-0.8252820416010471,0.28534312357069214,0.05123467621424253
-0.8201395148245973,0.2820356608453292,0.05690433090874715
-0.8155112407257923,0.2842216977575597,0.06200702013380119
-0.811345794036868,0.28618913097856713,0.06659944043634972
-0.8075968920168359,0.28795982087747385,0.07073261870864372
-0.8042228801988073,0.28955344178648984,0.0744524791537084
-0.8011862695625813,0.29098770060460427,0.07780035355426625
-0.798453319989978,0.29227853354090727,0.08081344051476838
-0.7959936653746351,0.29344028318357995,0.08352521877922048
-0.7937799762208264,0.2893231044969282,0.07561150002902729
-0.7917876559823988,0.28561764367894177,0.06848915315385339
-0.7899945677678137,0.28228272894275386,0.062079040966197145
-0.7883807883746872,0.2792813056801848,0.056309939997306414
-0.7869283869208734,0.2765800247438726,0.05111774912530476
-0.785621225612441,0.27414887190119164,0.046444777340502924
-0.7844447804348518,0.27196083434277885,0.042239102734181674
-0.7895783027324931,0.2751543539052643,0.038453995588492496
-0.7941984728003701,0.2780285215115013,0.0350473991573724
-0.7983566258614597,0.2806152723571146,0.031981462369364035
-0.8020989636164403,0.2829433481181665,0.02922211926015673
-0.8054670675959228,0.2850386163031133,0.026738710461869757
-0.8084983611774571,0.2869243576695654,0.024503642543411593
-0.8112265254008377,0.28862152489937226,0.022492081416799363
-0.8198741961593522,0.26949796194597003,0.0051501976205485
-0.8276570998420152,0.25228675528790806,-0.010457497796077448
-0.8346617131564119,0.23679666929565227,-0.024504423671040804
-0.8409658651393688,0.22285559190262205,-0.037146656958507704
-0.8466396019240301,0.21030862224889485,-0.048524666917228204
-0.8517459650302253,0.19901634956054037,-0.05876487588007643
-0.8563416918258008,0.1888533041410213,-0.0679810639466396
-0.8419008770694041,0.1900320699935684,-0.05038983523604682
-0.8289041437886469,0.19109295926086076,-0.034557729396513505
-0.8172070838359654,0.19204775960142387,-0.02030883414093328
-0.8066797298785522,0.1929070799079307,-0.007484828410910968
-0.7972051113168801,0.19368046818378684,0.004056776746108768
-0.7886779546113752,0.19437651763205738,0.014444221387426934
-0.7810035135764211,0.19500296213550083,0.023792921564613226
-0.7802888396024338,0.20072951555365703,0.03220675172408077
-0.7796456330258452,0.20588341362999768,0.039779198867601735
-0.7790667471069156,0.21052192189870425,0.046594401296770546
-0.7785457497798789,0.2146965793405401,0.052728083483022596
-0.7780768521855459,0.21845377103819238,0.05824839745064898
-0.7776548443506462,0.22183524356607948,0.06321668002151266
-0.7772750372992363,0.22487856884117785,0.06768813433529026
-0.7831255339104394,0.23278031495382345,0.06653528362359014
-0.7883909808605218,0.2398918864552045,0.0654977179830602
-0.7931298831155963,0.24629230080644746,0.06456390890658284
-0.7973948951451632,0.2520526737225661,0.06372348073775334
-0.8012334059717733,0.25723700934707294,0.06296709538580662
-0.8046880657157224,0.261902911409129,0.062286348569054975
-0.8077972594852768,0.26610222326497956,0.061673676433978204
-0.8105955338778756,0.2853698640304163,0.0662994311065092
-0.8131139808312146,0.3027107407193094,0.07046261031178737
-0.8153805830892196,0.31831752973931315,0.07420947159653739
-0.8174205251214242,0.3323636398573166,0.07758164675281229
-0.8192564729504082,0.3450051389635196,0.08061660439346005
-0.820908825996494,0.3563824881591024,0.08334806627004292
-0.8223959437379711,0.3666221024351268,0.08580638195896749
-0.8237343497053005,0.37067500191849173,0.08801886607899972
-0.8249389150758969,0.3743226114535202,0.09001010178702862
-0.8260230239094337,0.37760546003504575,0.0918022139242548
-0.8269987218596169,0.3805600237584188,0.09341511484775819
-0.8278768500147816,0.38321913110945455,0.09486672567891119
-0.8286671653544301,0.3856123277253867,0.09617317542694911
-0.8293784491601135,0.3877662046797256,0.09734898020018325
-0.8362109275427003,0.38970469393863066,0.09323004490199381
-0.8423601580870285,0.39144933427164524,0.0895230031336234
-0.8478944655769237,0.39301951057135837,0.08618666554209019
-0.8528753423178297,0.3944326692411001,0.08318396170970978
-0.8573581313846448,0.39570451204386775,0.08048152826056747
-0.8613926415447785,0.39684917056635854,0.0780493381563394
-0.8650237006888988,0.3978793632366003,0.07586036706253424
-0.8620993309611353,0.40913204336993214,0.0842446122663096
-0.8594673982061483,0.41925945548993065,0.09179043294970765
-0.8570986587266599,0.42837412639792943,0.09858167156476555
-0.8549667931951206,0.4365773302151283,0.10469378631831801
-0.853048114216735,0.4439602136506073,0.11019468959651499
-0.8513213031361878,0.4506048087425384,0.11514550254689228
-0.8497671731636957,0.45658494432527635,0.11960123420223166
-0.8483684561884526,0.4722925730798547,0.11843423309793713
-0.8471096109107338,0.4864294389589753,0.11738393210407212
-0.845976650160787,0.49915261825018375,0.11643866120959395
-0.8449569854858349,0.5106034796122715,0.11558791740456359
-0.8440392872783778,0.5209092548381503,0.11482224798003611
-0.8432133588916665,0.5301844525414412,0.1141331454979613
-0.8424700233436264,0.5385321304744032,0.11351295326409387
-0.8479933443078619,0.5512077939791259,0.11295478025361347
-0.8529643331756739,0.5626158911333765,0.11245242454418071
-0.8574382231567046,0.572883178572202,0.11200030440569156
-0.8614647241396323,0.5821237372671448,0.11159339628105128
-0.8650885750242673,0.5904402400925935,0.1112271789688752
-0.8683500408204387,0.5979250926354973,0.11089758338791672
-0.871285360036993,0.6046614599241106,0.11060094736505391
-0.8677348243744201,0.5952359303886914,0.11551113453857742
-0.8645393422781046,0.5867529538068141,0.11993030299474834
-0.8616634083914206,0.5791182748831245,0.1239075546053023
-0.859075067893405,0.5722470638518039,0.12748708105480067
-0.8567455614451911,0.5660629739236153,0.13070865485934957
-0.8546490056417985,0.5604972929882456,0.1336080712834435
-0.8527621054187451,0.5554881801464128,0.13621754606512787
-0.8448715722605256,0.5664682386839347,0.14374323296274386
-0.8377700924181278,0.5763502913677043,0.15051635117059844
-0.83137876055997,0.585244138783097,0.15661215755766758
-0.825626561887628,0.5932486014569505,0.16209838330602935
-0.8204495830825199,0.6004526178634185,0.1670359864795549
-0.8157903021579228,0.6069362326292397,0.17147982933572808
-0.8115969493257854,0.612771485918479,0.1754792879062842
-0.8202075776918051,0.6438369807040796,0.17390164102568487
-0.8279571432212227,0.6717959260111204,0.1724817588331459
-0.8349317521976987,0.6969589767874569,0.1712038648598606
-0.841208900276527,0.7196057224861598,0.17005376028390293
-0.8468583335474724,0.7399877936149926,0.16901866616554126
-0.8519428234913233,0.7583316576309419,0.16808708145901619
-0.8565188644407892,0.7748411352452964,0.16724865522314308
-0.8544449783378368,0.7793741583681011,0.18202555039315763
-0.8525784808451795,0.7834538791786254,0.19532475604616995
-0.8508986331017881,0.7871256279080971,0.2072940411338818
-0.8493867701327357,0.790430201764622,0.21806639771282216
-0.8480260934605887,0.7934043182354942,0.22776151863386915
-0.8468014844556564,0.7960810230592791,0.23648712746281134
-0.8456993363512172,0.7984900574006856,0.24434017540885952
-0.8508997260146937,0.8058209416730086,0.23069928018390232
-0.8555800767118225,0.8124187375180992,0.21842247448144142
-0.8597923923392384,0.8183567537786808,0.20737334934922627
-0.8635834764039128,0.8237009684132043,0.19742913673023307
-0.8669954520621196,0.8285107615842754,0.18847934537313854
-0.8700662301545058,0.8328395754382393,0.18042453315175425
-0.8728299304376533,0.836735507906807,0.17317520215250687
-0.8753172606924863,0.8350790937634607,0.1614736446590851
-0.8775558579218357,0.833588321034449,0.1509422429150056
-0.8795705954282502,0.8322466255783385,0.1414639813453338
-0.8813838591840234,0.8310390996678391,0.13293354593262927
-0.8830157965642194,0.8299523263483897,0.12525615406119542
-0.8844845402063956,0.828974230360885,0.11834650137690483
-0.8858064094843541,0.828093943972131,0.11212781396104331
-0.8808037688770453,0.8427899463174234,0.13241679325726796
-0.8763013923304672,0.8560163484281869,0.1506768746238697
-0.8722492534385471,0.8679201103278739,0.1671109478538112
-0.8686023284358187,0.8786334960375923,0.18190161376075906
-0.8653200959333635,0.8882755431763388,0.19521321307701248
-0.8623660866811537,0.8969533856012106,0.2071936524616408
-0.8597074783541648,0.9047634437835953,0.21797604790780511
-0.8758916997322898,0.9530945230681982,0.22250304421525338
-0.8904574989726022,0.996592494424341,0.22657734089195694
-0.9035667182888836,1.0357406686448694,0.23024420790098957
-0.9153650156735366,1.070974025443345,0.23354438820911871
-0.9259834833197245,1.1026840465619732,0.2365145504864363
-0.9355401042012936,1.1312230655687385,0.23918769653602123
-0.9441410629947057,1.1569081826748273,0.24159352798064776
-0.9518819259087765,1.180024788070307,0.24375877628081224
-0.9402717336590255,1.2266434997515243,0.2612389785332605
-0.9298225606342493,1.2686003402646198,0.27697116056046306
-0.9204183049119509,1.306361496726406,0.2911301243849446
-0.9119544747618823,1.3403465375420134,0.30387319182697853
-0.9043370276268206,1.37093307427606,0.31534195252480945
