timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1396498680114746,0e4e9ee0,Right Hand,-0.07,0.1,0.94,-0.06,-0.08,0.26
0.13968873023986816,0e4e9ee0,Right Hand,-0.07,0.1,0.94,-0.06,-0.08,0.26
0.13973546028137207,0e4e9ee0,Right Hand,-0.07,0.1,0.94,-0.06,-0.08,0.26
0.13977980613708496,0e4e9ee0,Right Hand,-0.07,0.1,0.94,-0.06,-0.08,0.26
0.13980984687805176,0e4e9ee0,Right Hand,-0.05,0.08,0.94,-0.03,-0.09,0.27
0.13982892036437988,0e4e9ee0,Right Hand,-0.05,0.08,0.94,-0.03,-0.09,0.27
0.1398487091064453,0e4e9ee0,Right Hand,-0.05,0.08,0.94,-0.03,-0.09,0.27
0.13986778259277344,0e4e9ee0,Right Hand,-0.05,0.08,0.94,-0.03,-0.09,0.27
0.13988542556762695,0e4e9ee0,Right Hand,-0.05,0.08,0.94,-0.03,-0.09,0.27
0.13991713523864746,0e4e9ee0,Right Hand,-0.05,0.08,0.94,-0.03,-0.09,0.27
0.13994455337524414,0e4e9ee0,Right Hand,-0.05,0.08,0.94,-0.03,-0.09,0.27
0.21003007888793945,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.01,-0.09,0.26
0.2104177474975586,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.01,-0.09,0.26
0.21045303344726562,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.01,-0.09,0.26
0.21047353744506836,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.01,-0.09,0.26
0.21049141883850098,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.01,-0.09,0.26
0.2105104923248291,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.01,-0.09,0.26
0.21052765846252441,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.01,-0.09,0.26
0.21056437492370605,0e4e9ee0,Right Hand,-0.04,0.08,0.93,0.01,-0.17,0.21
0.21058416366577148,0e4e9ee0,Right Hand,-0.04,0.08,0.93,0.01,-0.17,0.21
0.2106029987335205,0e4e9ee0,Right Hand,-0.04,0.08,0.93,0.01,-0.17,0.21
0.21062183380126953,0e4e9ee0,Right Hand,-0.04,0.08,0.93,0.01,-0.17,0.21
0.21063971519470215,0e4e9ee0,Right Hand,-0.04,0.08,0.93,0.01,-0.17,0.21
0.2106940746307373,0e4e9ee0,Right Hand,-0.04,0.08,0.93,0.01,-0.17,0.21
0.2107405662536621,0e4e9ee0,Right Hand,-0.04,0.08,0.93,0.01,-0.17,0.21
0.21076202392578125,0e4e9ee0,Right Hand,-0.04,0.08,0.93,0.01,-0.17,0.21
0.21078157424926758,0e4e9ee0,Right Hand,-0.02,0.11,0.95,-0.01,-0.18,0.25
0.2107999324798584,0e4e9ee0,Right Hand,-0.02,0.11,0.95,-0.01,-0.18,0.25
0.26978445053100586,0e4e9ee0,Right Hand,-0.02,0.11,0.95,-0.01,-0.18,0.25
0.27076196670532227,0e4e9ee0,Right Hand,-0.02,0.11,0.95,-0.01,-0.18,0.25
0.2708570957183838,0e4e9ee0,Right Hand,-0.02,0.11,0.95,-0.01,-0.18,0.25
0.27087926864624023,0e4e9ee0,Right Hand,-0.02,0.11,0.95,-0.01,-0.18,0.25
0.27089810371398926,0e4e9ee0,Right Hand,-0.02,0.11,0.95,-0.01,-0.18,0.25
0.2709174156188965,0e4e9ee0,Right Hand,-0.02,0.12,0.96,-0.06,-0.13,0.27
0.2709355354309082,0e4e9ee0,Right Hand,-0.02,0.12,0.96,-0.06,-0.13,0.27
0.27095484733581543,0e4e9ee0,Right Hand,-0.02,0.12,0.96,-0.06,-0.13,0.27
0.27098560333251953,0e4e9ee0,Right Hand,-0.02,0.12,0.96,-0.06,-0.13,0.27
0.27100300788879395,0e4e9ee0,Right Hand,-0.02,0.12,0.96,-0.06,-0.13,0.27
0.2710239887237549,0e4e9ee0,Right Hand,-0.02,0.12,0.96,-0.06,-0.13,0.27
0.27104663848876953,0e4e9ee0,Right Hand,-0.02,0.12,0.96,-0.06,-0.13,0.27
0.3417477607727051,0e4e9ee0,Right Hand,-0.02,0.15,0.95,0.0,-0.09,0.2
0.3418433666229248,0e4e9ee0,Right Hand,-0.02,0.15,0.95,0.0,-0.09,0.2
0.34186649322509766,0e4e9ee0,Right Hand,-0.02,0.15,0.95,0.0,-0.09,0.2
0.3418865203857422,0e4e9ee0,Right Hand,-0.02,0.15,0.95,0.0,-0.09,0.2
0.3419184684753418,0e4e9ee0,Right Hand,-0.02,0.15,0.95,0.0,-0.09,0.2
0.34194111824035645,0e4e9ee0,Right Hand,-0.02,0.15,0.95,0.0,-0.09,0.2
0.3419675827026367,0e4e9ee0,Right Hand,-0.02,0.15,0.95,0.0,-0.09,0.2
0.341994047164917,0e4e9ee0,Right Hand,-0.01,0.14,0.97,-0.03,-0.12,0.24
0.34201908111572266,0e4e9ee0,Right Hand,-0.01,0.14,0.97,-0.03,-0.12,0.24
0.3420414924621582,0e4e9ee0,Right Hand,-0.01,0.14,0.97,-0.03,-0.12,0.24
0.3420722484588623,0e4e9ee0,Right Hand,-0.01,0.14,0.97,-0.03,-0.12,0.24
0.3420896530151367,0e4e9ee0,Right Hand,-0.01,0.14,0.97,-0.03,-0.12,0.24
0.34214258193969727,0e4e9ee0,Right Hand,-0.01,0.14,0.97,-0.03,-0.12,0.24
0.34216880798339844,0e4e9ee0,Right Hand,-0.01,0.14,0.97,-0.03,-0.12,0.24
0.34218692779541016,0e4e9ee0,Right Hand,0.03,0.15,1.0,-0.16,-0.11,0.31
0.40373802185058594,0e4e9ee0,Right Hand,0.03,0.15,1.0,-0.16,-0.11,0.31
0.4038875102996826,0e4e9ee0,Right Hand,0.03,0.15,1.0,-0.16,-0.11,0.31
0.4039292335510254,0e4e9ee0,Right Hand,0.03,0.15,1.0,-0.16,-0.11,0.31
0.40395545959472656,0e4e9ee0,Right Hand,0.03,0.15,1.0,-0.16,-0.11,0.31
0.4039742946624756,0e4e9ee0,Right Hand,0.03,0.15,1.0,-0.16,-0.11,0.31
0.4039931297302246,0e4e9ee0,Right Hand,0.03,0.15,1.0,-0.16,-0.11,0.31
0.4040110111236572,0e4e9ee0,Right Hand,0.0,0.18,0.99,-0.17,-0.09,0.29
0.40402936935424805,0e4e9ee0,Right Hand,0.0,0.18,0.99,-0.17,-0.09,0.29
0.40405774116516113,0e4e9ee0,Right Hand,0.0,0.18,0.99,-0.17,-0.09,0.29
0.40407514572143555,0e4e9ee0,Right Hand,0.0,0.18,0.99,-0.17,-0.09,0.29
0.40410661697387695,0e4e9ee0,Right Hand,0.0,0.18,0.99,-0.17,-0.09,0.29
0.4041299819946289,0e4e9ee0,Right Hand,0.0,0.18,0.99,-0.17,-0.09,0.29
0.4655287265777588,0e4e9ee0,Right Hand,0.0,0.18,0.99,-0.17,-0.09,0.29
0.4656796455383301,0e4e9ee0,Right Hand,-0.0,0.19,0.99,-0.13,-0.03,0.21
0.4657096862792969,0e4e9ee0,Right Hand,-0.0,0.19,0.99,-0.13,-0.03,0.21
0.4657294750213623,0e4e9ee0,Right Hand,-0.0,0.19,0.99,-0.13,-0.03,0.21
0.465747594833374,0e4e9ee0,Right Hand,-0.0,0.19,0.99,-0.13,-0.03,0.21
0.4657785892486572,0e4e9ee0,Right Hand,-0.0,0.19,0.99,-0.13,-0.03,0.21
0.46579718589782715,0e4e9ee0,Right Hand,-0.0,0.19,0.99,-0.13,-0.03,0.21
0.465817928314209,0e4e9ee0,Right Hand,-0.0,0.19,0.99,-0.13,-0.03,0.21
0.4658362865447998,0e4e9ee0,Right Hand,-0.01,0.18,1.0,-0.13,-0.02,0.17
0.4658548831939697,0e4e9ee0,Right Hand,-0.01,0.18,1.0,-0.13,-0.02,0.17
0.46589207649230957,0e4e9ee0,Right Hand,-0.01,0.18,1.0,-0.13,-0.02,0.17
0.4659106731414795,0e4e9ee0,Right Hand,-0.01,0.18,1.0,-0.13,-0.02,0.17
0.5318892002105713,0e4e9ee0,Right Hand,-0.01,0.18,1.0,-0.13,-0.02,0.17
0.5322651863098145,0e4e9ee0,Right Hand,-0.01,0.18,1.0,-0.13,-0.02,0.17
0.5323076248168945,0e4e9ee0,Right Hand,-0.01,0.18,1.0,-0.13,-0.02,0.17
0.5323293209075928,0e4e9ee0,Right Hand,-0.02,0.18,1.0,-0.17,-0.02,0.12
0.5323493480682373,0e4e9ee0,Right Hand,-0.02,0.18,1.0,-0.17,-0.02,0.12
0.5323691368103027,0e4e9ee0,Right Hand,-0.02,0.18,1.0,-0.17,-0.02,0.12
0.5323998928070068,0e4e9ee0,Right Hand,-0.02,0.18,1.0,-0.17,-0.02,0.12
0.5324175357818604,0e4e9ee0,Right Hand,-0.02,0.18,1.0,-0.17,-0.02,0.12
0.5324358940124512,0e4e9ee0,Right Hand,-0.02,0.18,1.0,-0.17,-0.02,0.12
0.5324537754058838,0e4e9ee0,Right Hand,-0.02,0.18,1.0,-0.17,-0.02,0.12
0.5324711799621582,0e4e9ee0,Right Hand,-0.02,0.16,0.99,-0.2,-0.05,0.11
0.5325007438659668,0e4e9ee0,Right Hand,-0.02,0.16,0.99,-0.2,-0.05,0.11
0.5972638130187988,0e4e9ee0,Right Hand,-0.02,0.16,0.99,-0.2,-0.05,0.11
0.597428560256958,0e4e9ee0,Right Hand,-0.02,0.16,0.99,-0.2,-0.05,0.11
0.5974576473236084,0e4e9ee0,Right Hand,-0.02,0.16,0.99,-0.2,-0.05,0.11
0.5974915027618408,0e4e9ee0,Right Hand,-0.02,0.16,0.99,-0.2,-0.05,0.11
0.5975096225738525,0e4e9ee0,Right Hand,-0.02,0.16,0.99,-0.2,-0.05,0.11
0.5975279808044434,0e4e9ee0,Right Hand,-0.04,0.12,0.98,-0.21,-0.05,0.16
0.5975453853607178,0e4e9ee0,Right Hand,-0.04,0.12,0.98,-0.21,-0.05,0.16
0.5975625514984131,0e4e9ee0,Right Hand,-0.04,0.12,0.98,-0.21,-0.05,0.16
0.597592830657959,0e4e9ee0,Right Hand,-0.04,0.12,0.98,-0.21,-0.05,0.16
0.5976099967956543,0e4e9ee0,Right Hand,-0.04,0.12,0.98,-0.21,-0.05,0.16
0.5976269245147705,0e4e9ee0,Right Hand,-0.04,0.12,0.98,-0.21,-0.05,0.16
0.5976443290710449,0e4e9ee0,Right Hand,-0.04,0.12,0.98,-0.21,-0.05,0.16
0.5976614952087402,0e4e9ee0,Right Hand,-0.05,0.12,0.97,-0.22,-0.08,0.18
0.6442480087280273,0e4e9ee0,Right Hand,-0.05,0.12,0.97,-0.22,-0.08,0.18
0.6443469524383545,0e4e9ee0,Right Hand,-0.05,0.12,0.97,-0.22,-0.08,0.18
0.6443684101104736,0e4e9ee0,Right Hand,-0.05,0.12,0.97,-0.22,-0.08,0.18
0.6443870067596436,0e4e9ee0,Right Hand,-0.05,0.12,0.97,-0.22,-0.08,0.18
0.6444048881530762,0e4e9ee0,Right Hand,-0.05,0.12,0.97,-0.22,-0.08,0.18
0.6444342136383057,0e4e9ee0,Right Hand,-0.05,0.12,0.97,-0.22,-0.08,0.18
0.6444516181945801,0e4e9ee0,Right Hand,-0.05,0.08,0.95,-0.28,-0.1,0.23
0.6444685459136963,0e4e9ee0,Right Hand,-0.05,0.08,0.95,-0.28,-0.1,0.23
0.6939857006072998,0e4e9ee0,Right Hand,-0.05,0.08,0.95,-0.28,-0.1,0.23
0.6941642761230469,0e4e9ee0,Right Hand,-0.05,0.08,0.95,-0.28,-0.1,0.23
0.6941945552825928,0e4e9ee0,Right Hand,-0.05,0.08,0.95,-0.28,-0.1,0.23
0.6942136287689209,0e4e9ee0,Right Hand,-0.05,0.08,0.95,-0.28,-0.1,0.23
0.694232702255249,0e4e9ee0,Right Hand,-0.05,0.08,0.95,-0.28,-0.1,0.23
0.6942629814147949,0e4e9ee0,Right Hand,-0.05,0.08,0.95,-0.28,-0.1,0.23
0.6942815780639648,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.12,-0.13,0.13
0.6942994594573975,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.12,-0.13,0.13
0.6943173408508301,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.12,-0.13,0.13
0.6943497657775879,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.12,-0.13,0.13
0.6943707466125488,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.12,-0.13,0.13
0.7408623695373535,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.12,-0.13,0.13
0.7412147521972656,0e4e9ee0,Right Hand,-0.06,0.08,0.94,-0.12,-0.13,0.13
0.7412509918212891,0e4e9ee0,Right Hand,-0.04,0.08,0.95,-0.05,-0.22,0.07
0.7412714958190918,0e4e9ee0,Right Hand,-0.04,0.08,0.95,-0.05,-0.22,0.07
0.7412893772125244,0e4e9ee0,Right Hand,-0.04,0.08,0.95,-0.05,-0.22,0.07
0.7413315773010254,0e4e9ee0,Right Hand,-0.04,0.08,0.95,-0.05,-0.22,0.07
0.7413492202758789,0e4e9ee0,Right Hand,-0.04,0.08,0.95,-0.05,-0.22,0.07
0.7413663864135742,0e4e9ee0,Right Hand,-0.04,0.08,0.95,-0.05,-0.22,0.07
0.7430193424224854,0e4e9ee0,Right Hand,-0.04,0.08,0.95,-0.05,-0.22,0.07
0.7432904243469238,0e4e9ee0,Right Hand,-0.01,0.06,0.96,-0.16,-0.27,0.19
0.7436859607696533,0e4e9ee0,Right Hand,-0.01,0.06,0.96,-0.16,-0.27,0.19
0.7438597679138184,0e4e9ee0,Right Hand,-0.01,0.06,0.96,-0.16,-0.27,0.19
0.7444472312927246,0e4e9ee0,Right Hand,-0.01,0.06,0.96,-0.16,-0.27,0.19
0.745241641998291,0e4e9ee0,Right Hand,-0.01,0.06,0.96,-0.16,-0.27,0.19
0.745647668838501,0e4e9ee0,Right Hand,-0.01,0.06,0.96,-0.16,-0.27,0.19
0.7460498809814453,0e4e9ee0,Right Hand,-0.01,0.06,0.96,-0.16,-0.27,0.19
0.7464258670806885,0e4e9ee0,Right Hand,0.01,0.06,0.97,-0.16,-0.25,0.27
0.7467920780181885,0e4e9ee0,Right Hand,0.01,0.06,0.97,-0.16,-0.25,0.27
0.7471685409545898,0e4e9ee0,Right Hand,0.01,0.06,0.97,-0.16,-0.25,0.27
0.7475426197052002,0e4e9ee0,Right Hand,0.01,0.06,0.97,-0.16,-0.25,0.27
0.7479443550109863,0e4e9ee0,Right Hand,0.01,0.06,0.97,-0.16,-0.25,0.27
0.7486083507537842,0e4e9ee0,Right Hand,0.01,0.06,0.97,-0.16,-0.25,0.27
0.7493386268615723,0e4e9ee0,Right Hand,0.01,0.06,0.97,-0.16,-0.25,0.27
0.7498135566711426,0e4e9ee0,Right Hand,0.01,0.05,0.95,-0.17,-0.28,0.32
0.7504949569702148,0e4e9ee0,Right Hand,0.01,0.05,0.95,-0.17,-0.28,0.32
0.7511157989501953,0e4e9ee0,Right Hand,0.01,0.05,0.95,-0.17,-0.28,0.32
0.7512688636779785,0e4e9ee0,Right Hand,0.01,0.05,0.95,-0.17,-0.28,0.32
0.752246618270874,0e4e9ee0,Right Hand,0.01,0.05,0.95,-0.17,-0.28,0.32
0.8080329895019531,0e4e9ee0,Right Hand,0.01,0.05,0.95,-0.17,-0.28,0.32
0.8081300258636475,0e4e9ee0,Right Hand,0.01,0.05,0.95,-0.17,-0.28,0.32
0.8081519603729248,0e4e9ee0,Right Hand,0.03,0.07,0.98,-0.08,-0.23,0.24
0.8081715106964111,0e4e9ee0,Right Hand,0.03,0.07,0.98,-0.08,-0.23,0.24
0.8081910610198975,0e4e9ee0,Right Hand,0.03,0.07,0.98,-0.08,-0.23,0.24
0.8082084655761719,0e4e9ee0,Right Hand,0.03,0.07,0.98,-0.08,-0.23,0.24
0.808246374130249,0e4e9ee0,Right Hand,0.03,0.07,0.98,-0.08,-0.23,0.24
0.8082640171051025,0e4e9ee0,Right Hand,0.03,0.07,0.98,-0.08,-0.23,0.24
0.8082821369171143,0e4e9ee0,Right Hand,0.03,0.07,0.98,-0.08,-0.23,0.24
0.8082993030548096,0e4e9ee0,Right Hand,0.03,0.08,0.99,-0.07,-0.22,0.24
0.8105301856994629,0e4e9ee0,Right Hand,0.03,0.08,0.99,-0.07,-0.22,0.24
0.8108906745910645,0e4e9ee0,Right Hand,0.03,0.08,0.99,-0.07,-0.22,0.24
0.8109345436096191,0e4e9ee0,Right Hand,0.03,0.08,0.99,-0.07,-0.22,0.24
0.8633625507354736,0e4e9ee0,Right Hand,0.03,0.08,0.99,-0.07,-0.22,0.24
0.8635420799255371,0e4e9ee0,Right Hand,0.03,0.08,0.99,-0.07,-0.22,0.24
0.8635730743408203,0e4e9ee0,Right Hand,0.03,0.08,0.99,-0.07,-0.22,0.24
0.863593578338623,0e4e9ee0,Right Hand,0.04,0.11,1.01,-0.12,-0.21,0.26
0.8636114597320557,0e4e9ee0,Right Hand,0.04,0.11,1.01,-0.12,-0.21,0.26
0.8636295795440674,0e4e9ee0,Right Hand,0.04,0.11,1.01,-0.12,-0.21,0.26
0.8636653423309326,0e4e9ee0,Right Hand,0.04,0.11,1.01,-0.12,-0.21,0.26
0.8636832237243652,0e4e9ee0,Right Hand,0.04,0.11,1.01,-0.12,-0.21,0.26
0.8637003898620605,0e4e9ee0,Right Hand,0.04,0.11,1.01,-0.12,-0.21,0.26
0.8637175559997559,0e4e9ee0,Right Hand,0.04,0.11,1.01,-0.12,-0.21,0.26
0.8637349605560303,0e4e9ee0,Right Hand,0.05,0.11,1.02,-0.2,-0.2,0.29
0.8653147220611572,0e4e9ee0,Right Hand,0.05,0.11,1.02,-0.2,-0.2,0.29
0.8656036853790283,0e4e9ee0,Right Hand,0.05,0.11,1.02,-0.2,-0.2,0.29
0.8656401634216309,0e4e9ee0,Right Hand,0.05,0.11,1.02,-0.2,-0.2,0.29
0.8657774925231934,0e4e9ee0,Right Hand,0.05,0.11,1.02,-0.2,-0.2,0.29
0.8662488460540771,0e4e9ee0,Right Hand,0.05,0.11,1.02,-0.2,-0.2,0.29
0.8667404651641846,0e4e9ee0,Right Hand,0.05,0.11,1.02,-0.2,-0.2,0.29
0.8672347068786621,0e4e9ee0,Right Hand,0.05,0.09,1.01,-0.11,-0.13,0.23
0.8677213191986084,0e4e9ee0,Right Hand,0.05,0.09,1.01,-0.11,-0.13,0.23
0.8681950569152832,0e4e9ee0,Right Hand,0.05,0.09,1.01,-0.11,-0.13,0.23
0.8686826229095459,0e4e9ee0,Right Hand,0.05,0.09,1.01,-0.11,-0.13,0.23
0.8692045211791992,0e4e9ee0,Right Hand,0.05,0.09,1.01,-0.11,-0.13,0.23
0.8697605133056641,0e4e9ee0,Right Hand,0.05,0.09,1.01,-0.11,-0.13,0.23
0.870194673538208,0e4e9ee0,Right Hand,0.05,0.09,1.01,-0.11,-0.13,0.23
0.8706095218658447,0e4e9ee0,Right Hand,0.03,0.12,1.01,0.01,-0.11,0.12
0.8710181713104248,0e4e9ee0,Right Hand,0.03,0.12,1.01,0.01,-0.11,0.12
0.8714330196380615,0e4e9ee0,Right Hand,0.03,0.12,1.01,0.01,-0.11,0.12
0.8718523979187012,0e4e9ee0,Right Hand,0.03,0.12,1.01,0.01,-0.11,0.12
0.8723149299621582,0e4e9ee0,Right Hand,0.03,0.12,1.01,0.01,-0.11,0.12
0.8727490901947021,0e4e9ee0,Right Hand,0.03,0.12,1.01,0.01,-0.11,0.12
0.8731999397277832,0e4e9ee0,Right Hand,0.03,0.12,1.01,0.01,-0.11,0.12
0.873631477355957,0e4e9ee0,Right Hand,0.05,0.12,1.04,-0.02,-0.14,0.13
0.874091386795044,0e4e9ee0,Right Hand,0.05,0.12,1.04,-0.02,-0.14,0.13
0.8745453357696533,0e4e9ee0,Right Hand,0.05,0.12,1.04,-0.02,-0.14,0.13
0.8749945163726807,0e4e9ee0,Right Hand,0.05,0.12,1.04,-0.02,-0.14,0.13
0.875469446182251,0e4e9ee0,Right Hand,0.05,0.12,1.04,-0.02,-0.14,0.13
0.8759136199951172,0e4e9ee0,Right Hand,0.05,0.12,1.04,-0.02,-0.14,0.13
0.8780593872070312,0e4e9ee0,Right Hand,0.05,0.12,1.04,-0.02,-0.14,0.13
0.9332458972930908,0e4e9ee0,Right Hand,0.08,0.15,1.04,-0.07,-0.09,0.15
0.9333512783050537,0e4e9ee0,Right Hand,0.08,0.15,1.04,-0.07,-0.09,0.15
0.9333901405334473,0e4e9ee0,Right Hand,0.08,0.15,1.04,-0.07,-0.09,0.15
0.9334077835083008,0e4e9ee0,Right Hand,0.08,0.15,1.04,-0.07,-0.09,0.15
0.9334261417388916,0e4e9ee0,Right Hand,0.08,0.15,1.04,-0.07,-0.09,0.15
0.9334442615509033,0e4e9ee0,Right Hand,0.08,0.15,1.04,-0.07,-0.09,0.15
0.9334614276885986,0e4e9ee0,Right Hand,0.08,0.15,1.04,-0.07,-0.09,0.15
0.933495283126831,0e4e9ee0,Right Hand,0.06,0.14,1.05,-0.11,-0.03,0.17
0.9335126876831055,0e4e9ee0,Right Hand,0.06,0.14,1.05,-0.11,-0.03,0.17
0.9335298538208008,0e4e9ee0,Right Hand,0.06,0.14,1.05,-0.11,-0.03,0.17
0.9350976943969727,0e4e9ee0,Right Hand,0.06,0.14,1.05,-0.11,-0.03,0.17
0.9352555274963379,0e4e9ee0,Right Hand,0.06,0.14,1.05,-0.11,-0.03,0.17
0.9353036880493164,0e4e9ee0,Right Hand,0.06,0.14,1.05,-0.11,-0.03,0.17
0.9357860088348389,0e4e9ee0,Right Hand,0.06,0.14,1.05,-0.11,-0.03,0.17
0.9361615180969238,0e4e9ee0,Right Hand,0.06,0.14,1.05,-0.11,-0.03,0.17
0.9365444183349609,0e4e9ee0,Right Hand,0.04,0.15,1.02,-0.13,-0.01,0.14
0.9370241165161133,0e4e9ee0,Right Hand,0.04,0.15,1.02,-0.13,-0.01,0.14
0.9374856948852539,0e4e9ee0,Right Hand,0.04,0.15,1.02,-0.13,-0.01,0.14
0.9379291534423828,0e4e9ee0,Right Hand,0.04,0.15,1.02,-0.13,-0.01,0.14
0.9384949207305908,0e4e9ee0,Right Hand,0.04,0.15,1.02,-0.13,-0.01,0.14
0.9392788410186768,0e4e9ee0,Right Hand,0.04,0.15,1.02,-0.13,-0.01,0.14
0.9397783279418945,0e4e9ee0,Right Hand,0.04,0.15,1.02,-0.13,-0.01,0.14
0.9399795532226562,0e4e9ee0,Right Hand,0.04,0.14,1.02,-0.11,-0.04,0.05
0.9404702186584473,0e4e9ee0,Right Hand,0.04,0.14,1.02,-0.11,-0.04,0.05
0.9410104751586914,0e4e9ee0,Right Hand,0.04,0.14,1.02,-0.11,-0.04,0.05
0.9415111541748047,0e4e9ee0,Right Hand,0.04,0.14,1.02,-0.11,-0.04,0.05
0.9418985843658447,0e4e9ee0,Right Hand,0.04,0.14,1.02,-0.11,-0.04,0.05
0.9423298835754395,0e4e9ee0,Right Hand,0.04,0.14,1.02,-0.11,-0.04,0.05
0.9443402290344238,0e4e9ee0,Right Hand,0.04,0.14,1.02,-0.11,-0.04,0.05
0.9966065883636475,0e4e9ee0,Right Hand,0.09,0.11,1.02,-0.1,-0.0,0.01
0.9968595504760742,0e4e9ee0,Right Hand,0.09,0.11,1.02,-0.1,-0.0,0.01
0.9968962669372559,0e4e9ee0,Right Hand,0.09,0.11,1.02,-0.1,-0.0,0.01
0.9969265460968018,0e4e9ee0,Right Hand,0.09,0.11,1.02,-0.1,-0.0,0.01
0.9969444274902344,0e4e9ee0,Right Hand,0.09,0.11,1.02,-0.1,-0.0,0.01
0.9969625473022461,0e4e9ee0,Right Hand,0.09,0.11,1.02,-0.1,-0.0,0.01
0.9969809055328369,0e4e9ee0,Right Hand,0.09,0.11,1.02,-0.1,-0.0,0.01
0.9969987869262695,0e4e9ee0,Right Hand,0.07,0.11,1.02,-0.16,0.08,0.07
0.9970340728759766,0e4e9ee0,Right Hand,0.07,0.11,1.02,-0.16,0.08,0.07
