timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.19603824615478516,b16dc8e1,Right Hand,-0.1,-0.22,0.96,-0.01,-0.01,-0.04
0.19658946990966797,b16dc8e1,Right Hand,-0.09,-0.21,0.96,-0.0,-0.01,-0.05
0.19715499877929688,b16dc8e1,Right Hand,-0.09,-0.21,0.96,-0.0,-0.01,-0.05
0.19776058197021484,b16dc8e1,Right Hand,-0.09,-0.21,0.96,-0.0,-0.01,-0.05
0.19828319549560547,b16dc8e1,Right Hand,-0.09,-0.21,0.96,-0.0,-0.01,-0.05
0.1988382339477539,b16dc8e1,Right Hand,-0.09,-0.21,0.96,-0.0,-0.01,-0.05
0.199387788772583,b16dc8e1,Right Hand,-0.09,-0.21,0.96,-0.0,-0.01,-0.05
0.19993257522583008,b16dc8e1,Right Hand,-0.09,-0.21,0.96,-0.0,-0.01,-0.05
0.2004261016845703,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.06,0.0,-0.04
0.20096182823181152,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.06,0.0,-0.04
0.20226716995239258,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.06,0.0,-0.04
0.2630190849304199,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.06,0.0,-0.04
0.26319146156311035,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.06,0.0,-0.04
0.26325130462646484,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.06,0.0,-0.04
0.263289213180542,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.06,0.0,-0.04
0.26332736015319824,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.08,0.0,-0.03
0.2633836269378662,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.08,0.0,-0.03
0.26342010498046875,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.08,0.0,-0.03
0.2634589672088623,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.08,0.0,-0.03
0.26351451873779297,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.08,0.0,-0.03
0.2635502815246582,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.08,0.0,-0.03
0.2635929584503174,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.08,0.0,-0.03
0.26364588737487793,b16dc8e1,Right Hand,-0.11,-0.22,0.94,-0.07,0.01,-0.05
0.26368117332458496,b16dc8e1,Right Hand,-0.11,-0.22,0.94,-0.07,0.01,-0.05
0.32016968727111816,b16dc8e1,Right Hand,-0.11,-0.22,0.94,-0.07,0.01,-0.05
0.3203558921813965,b16dc8e1,Right Hand,-0.11,-0.22,0.94,-0.07,0.01,-0.05
0.3204514980316162,b16dc8e1,Right Hand,-0.11,-0.22,0.94,-0.07,0.01,-0.05
0.3205251693725586,b16dc8e1,Right Hand,-0.11,-0.22,0.94,-0.07,0.01,-0.05
0.32059168815612793,b16dc8e1,Right Hand,-0.11,-0.22,0.94,-0.07,0.01,-0.05
0.32067108154296875,b16dc8e1,Right Hand,-0.12,-0.22,0.93,-0.1,-0.04,-0.02
0.32073521614074707,b16dc8e1,Right Hand,-0.12,-0.22,0.93,-0.1,-0.04,-0.02
0.32079482078552246,b16dc8e1,Right Hand,-0.12,-0.22,0.93,-0.1,-0.04,-0.02
0.3822200298309326,b16dc8e1,Right Hand,-0.12,-0.22,0.93,-0.1,-0.04,-0.02
0.38269901275634766,b16dc8e1,Right Hand,-0.12,-0.22,0.93,-0.1,-0.04,-0.02
0.38290834426879883,b16dc8e1,Right Hand,-0.12,-0.22,0.93,-0.1,-0.04,-0.02
0.38297605514526367,b16dc8e1,Right Hand,-0.12,-0.22,0.93,-0.1,-0.04,-0.02
0.3830149173736572,b16dc8e1,Right Hand,-0.1,-0.22,0.96,-0.07,-0.04,-0.05
0.38306450843811035,b16dc8e1,Right Hand,-0.1,-0.22,0.96,-0.07,-0.04,-0.05
0.3831043243408203,b16dc8e1,Right Hand,-0.1,-0.22,0.96,-0.07,-0.04,-0.05
0.38314342498779297,b16dc8e1,Right Hand,-0.1,-0.22,0.96,-0.07,-0.04,-0.05
0.3831923007965088,b16dc8e1,Right Hand,-0.1,-0.22,0.96,-0.07,-0.04,-0.05
0.383228063583374,b16dc8e1,Right Hand,-0.1,-0.22,0.96,-0.07,-0.04,-0.05
0.38329076766967773,b16dc8e1,Right Hand,-0.1,-0.22,0.96,-0.07,-0.04,-0.05
0.3833599090576172,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.04,-0.02,-0.07
0.45333194732666016,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.04,-0.02,-0.07
0.45377683639526367,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.04,-0.02,-0.07
0.45386672019958496,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.04,-0.02,-0.07
0.45392513275146484,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.04,-0.02,-0.07
0.4539644718170166,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.04,-0.02,-0.07
0.45400166511535645,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.04,-0.02,-0.07
0.45405101776123047,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.03,-0.04
0.4540877342224121,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.03,-0.04
0.4541432857513428,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.03,-0.04
0.4541816711425781,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.03,-0.04
0.45421791076660156,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.03,-0.04
0.45426344871520996,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.03,-0.04
0.45430541038513184,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.03,-0.04
0.5306439399719238,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.03,-0.04
0.5311048030853271,b16dc8e1,Right Hand,-0.11,-0.24,0.94,-0.07,-0.03,-0.05
0.5312094688415527,b16dc8e1,Right Hand,-0.11,-0.24,0.94,-0.07,-0.03,-0.05
0.5312521457672119,b16dc8e1,Right Hand,-0.11,-0.24,0.94,-0.07,-0.03,-0.05
0.5313169956207275,b16dc8e1,Right Hand,-0.11,-0.24,0.94,-0.07,-0.03,-0.05
0.5313589572906494,b16dc8e1,Right Hand,-0.11,-0.24,0.94,-0.07,-0.03,-0.05
0.5313982963562012,b16dc8e1,Right Hand,-0.11,-0.24,0.94,-0.07,-0.03,-0.05
0.5314910411834717,b16dc8e1,Right Hand,-0.11,-0.24,0.94,-0.07,-0.03,-0.05
0.5315821170806885,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.07,-0.04,-0.03
0.5316662788391113,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.07,-0.04,-0.03
0.531743049621582,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.07,-0.04,-0.03
0.5318162441253662,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.07,-0.04,-0.03
0.5883643627166748,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.07,-0.04,-0.03
0.5886209011077881,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.07,-0.04,-0.03
0.5886697769165039,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.07,-0.04,-0.03
0.588707447052002,b16dc8e1,Right Hand,-0.09,-0.23,0.95,-0.04,-0.05,-0.05
0.5887653827667236,b16dc8e1,Right Hand,-0.09,-0.23,0.95,-0.04,-0.05,-0.05
0.5888032913208008,b16dc8e1,Right Hand,-0.09,-0.23,0.95,-0.04,-0.05,-0.05
0.5888388156890869,b16dc8e1,Right Hand,-0.09,-0.23,0.95,-0.04,-0.05,-0.05
0.5888931751251221,b16dc8e1,Right Hand,-0.09,-0.23,0.95,-0.04,-0.05,-0.05
0.5889277458190918,b16dc8e1,Right Hand,-0.09,-0.23,0.95,-0.04,-0.05,-0.05
0.6457414627075195,b16dc8e1,Right Hand,-0.09,-0.23,0.95,-0.04,-0.05,-0.05
0.6459801197052002,b16dc8e1,Right Hand,-0.09,-0.24,0.96,-0.03,-0.03,-0.04
0.6460433006286621,b16dc8e1,Right Hand,-0.09,-0.24,0.96,-0.03,-0.03,-0.04
0.6460800170898438,b16dc8e1,Right Hand,-0.09,-0.24,0.96,-0.03,-0.03,-0.04
0.6461145877838135,b16dc8e1,Right Hand,-0.09,-0.24,0.96,-0.03,-0.03,-0.04
0.6461608409881592,b16dc8e1,Right Hand,-0.09,-0.24,0.96,-0.03,-0.03,-0.04
0.6461942195892334,b16dc8e1,Right Hand,-0.09,-0.24,0.96,-0.03,-0.03,-0.04
0.646228551864624,b16dc8e1,Right Hand,-0.09,-0.24,0.96,-0.03,-0.03,-0.04
0.6462750434875488,b16dc8e1,Right Hand,-0.1,-0.21,0.97,-0.04,-0.02,-0.04
0.6463088989257812,b16dc8e1,Right Hand,-0.1,-0.21,0.97,-0.04,-0.02,-0.04
0.6463596820831299,b16dc8e1,Right Hand,-0.1,-0.21,0.97,-0.04,-0.02,-0.04
0.699016809463501,b16dc8e1,Right Hand,-0.1,-0.21,0.97,-0.04,-0.02,-0.04
0.6992542743682861,b16dc8e1,Right Hand,-0.1,-0.21,0.97,-0.04,-0.02,-0.04
0.6993310451507568,b16dc8e1,Right Hand,-0.1,-0.21,0.97,-0.04,-0.02,-0.04
0.6993975639343262,b16dc8e1,Right Hand,-0.1,-0.21,0.97,-0.04,-0.02,-0.04
0.699470043182373,b16dc8e1,Right Hand,-0.1,-0.24,0.96,-0.06,-0.03,-0.03
0.6995038986206055,b16dc8e1,Right Hand,-0.1,-0.24,0.96,-0.06,-0.03,-0.03
0.699537992477417,b16dc8e1,Right Hand,-0.1,-0.24,0.96,-0.06,-0.03,-0.03
0.6995844841003418,b16dc8e1,Right Hand,-0.1,-0.24,0.96,-0.06,-0.03,-0.03
0.7566092014312744,b16dc8e1,Right Hand,-0.1,-0.24,0.96,-0.06,-0.03,-0.03
0.7568545341491699,b16dc8e1,Right Hand,-0.1,-0.24,0.96,-0.06,-0.03,-0.03
0.756904125213623,b16dc8e1,Right Hand,-0.1,-0.24,0.96,-0.06,-0.03,-0.03
0.7569446563720703,b16dc8e1,Right Hand,-0.09,-0.23,0.97,-0.02,-0.03,-0.06
0.7569937705993652,b16dc8e1,Right Hand,-0.09,-0.23,0.97,-0.02,-0.03,-0.06
0.7570366859436035,b16dc8e1,Right Hand,-0.09,-0.23,0.97,-0.02,-0.03,-0.06
0.7570719718933105,b16dc8e1,Right Hand,-0.09,-0.23,0.97,-0.02,-0.03,-0.06
0.7571196556091309,b16dc8e1,Right Hand,-0.09,-0.23,0.97,-0.02,-0.03,-0.06
0.7571549415588379,b16dc8e1,Right Hand,-0.09,-0.23,0.97,-0.02,-0.03,-0.06
0.7571897506713867,b16dc8e1,Right Hand,-0.08,-0.22,0.96,0.01,-0.0,-0.07
0.7572424411773682,b16dc8e1,Right Hand,-0.08,-0.22,0.96,0.01,-0.0,-0.07
0.7572999000549316,b16dc8e1,Right Hand,-0.08,-0.22,0.96,0.01,-0.0,-0.07
0.7577855587005615,b16dc8e1,Right Hand,-0.08,-0.22,0.96,0.01,-0.0,-0.07
0.758246660232544,b16dc8e1,Right Hand,-0.08,-0.22,0.96,0.01,-0.0,-0.07
0.7589612007141113,b16dc8e1,Right Hand,-0.08,-0.22,0.96,0.01,-0.0,-0.07
0.8205933570861816,b16dc8e1,Right Hand,-0.08,-0.22,0.96,0.01,-0.0,-0.07
0.8208246231079102,b16dc8e1,Right Hand,-0.08,-0.22,0.96,0.01,-0.0,-0.07
0.8208739757537842,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.02,-0.02
0.8209326267242432,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.02,-0.02
0.8209984302520752,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.02,-0.02
0.8210470676422119,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.02,-0.02
0.8211085796356201,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.02,-0.02
0.8211517333984375,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.02,-0.02
0.821220874786377,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.06,-0.02,-0.02
0.8213050365447998,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.08,-0.01,-0.02
0.8213846683502197,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.08,-0.01,-0.02
0.8214387893676758,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.08,-0.01,-0.02
0.8763923645019531,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.08,-0.01,-0.02
0.8765583038330078,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.08,-0.01,-0.02
0.8766169548034668,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.08,-0.01,-0.02
0.8766531944274902,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.08,-0.01,-0.02
0.8766896724700928,b16dc8e1,Right Hand,-0.1,-0.22,0.95,0.0,-0.02,-0.05
0.8767430782318115,b16dc8e1,Right Hand,-0.1,-0.22,0.95,0.0,-0.02,-0.05
0.876777172088623,b16dc8e1,Right Hand,-0.1,-0.22,0.95,0.0,-0.02,-0.05
0.8768117427825928,b16dc8e1,Right Hand,-0.1,-0.22,0.95,0.0,-0.02,-0.05
0.8768646717071533,b16dc8e1,Right Hand,-0.1,-0.22,0.95,0.0,-0.02,-0.05
0.8769071102142334,b16dc8e1,Right Hand,-0.1,-0.22,0.95,0.0,-0.02,-0.05
0.8784527778625488,b16dc8e1,Right Hand,-0.1,-0.22,0.95,0.0,-0.02,-0.05
0.8787527084350586,b16dc8e1,Right Hand,-0.1,-0.24,0.94,-0.05,-0.03,-0.05
0.8792121410369873,b16dc8e1,Right Hand,-0.1,-0.24,0.94,-0.05,-0.03,-0.05
0.8794143199920654,b16dc8e1,Right Hand,-0.1,-0.24,0.94,-0.05,-0.03,-0.05
0.8799281120300293,b16dc8e1,Right Hand,-0.1,-0.24,0.94,-0.05,-0.03,-0.05
0.8805050849914551,b16dc8e1,Right Hand,-0.1,-0.24,0.94,-0.05,-0.03,-0.05
0.8813550472259521,b16dc8e1,Right Hand,-0.1,-0.24,0.94,-0.05,-0.03,-0.05
0.8818695545196533,b16dc8e1,Right Hand,-0.1,-0.24,0.94,-0.05,-0.03,-0.05
0.8824398517608643,b16dc8e1,Right Hand,-0.1,-0.2,0.96,0.0,-0.01,-0.02
0.8830070495605469,b16dc8e1,Right Hand,-0.1,-0.2,0.96,0.0,-0.01,-0.02
0.8835422992706299,b16dc8e1,Right Hand,-0.1,-0.2,0.96,0.0,-0.01,-0.02
0.8840663433074951,b16dc8e1,Right Hand,-0.1,-0.2,0.96,0.0,-0.01,-0.02
0.8846759796142578,b16dc8e1,Right Hand,-0.1,-0.2,0.96,0.0,-0.01,-0.02
0.8855252265930176,b16dc8e1,Right Hand,-0.1,-0.2,0.96,0.0,-0.01,-0.02
0.887143611907959,b16dc8e1,Right Hand,-0.1,-0.2,0.96,0.0,-0.01,-0.02
0.8873493671417236,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.07,-0.02,-0.03
0.9460923671722412,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.07,-0.02,-0.03
0.9462752342224121,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.07,-0.02,-0.03
0.9463493824005127,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.07,-0.02,-0.03
0.9464139938354492,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.07,-0.02,-0.03
0.9464528560638428,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.07,-0.02,-0.03
0.9464917182922363,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.07,-0.02,-0.03
0.9465525150299072,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.07,-0.04,0.0
0.946587085723877,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.07,-0.04,0.0
0.9466474056243896,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.07,-0.04,0.0
0.9482424259185791,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.07,-0.04,0.0
0.9485940933227539,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.07,-0.04,0.0
0.9491972923278809,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.07,-0.04,0.0
0.9503540992736816,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.07,-0.04,0.0
1.0104303359985352,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.05,-0.02,-0.06
1.0106189250946045,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.05,-0.02,-0.06
1.0106594562530518,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.05,-0.02,-0.06
1.0107142925262451,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.05,-0.02,-0.06
1.010751485824585,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.05,-0.02,-0.06
1.0108048915863037,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.05,-0.02,-0.06
1.0108411312103271,b16dc8e1,Right Hand,-0.1,-0.22,0.94,-0.05,-0.02,-0.06
1.010875940322876,b16dc8e1,Right Hand,-0.11,-0.21,0.94,-0.01,-0.03,-0.07
1.0109295845031738,b16dc8e1,Right Hand,-0.11,-0.21,0.94,-0.01,-0.03,-0.07
1.0109639167785645,b16dc8e1,Right Hand,-0.11,-0.21,0.94,-0.01,-0.03,-0.07
1.0673460960388184,b16dc8e1,Right Hand,-0.11,-0.21,0.94,-0.01,-0.03,-0.07
1.067591905593872,b16dc8e1,Right Hand,-0.11,-0.21,0.94,-0.01,-0.03,-0.07
1.067641258239746,b16dc8e1,Right Hand,-0.11,-0.21,0.94,-0.01,-0.03,-0.07
1.0676791667938232,b16dc8e1,Right Hand,-0.11,-0.21,0.94,-0.01,-0.03,-0.07
1.0677299499511719,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.08,-0.04,-0.02
1.0677664279937744,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.08,-0.04,-0.02
1.0678024291992188,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.08,-0.04,-0.02
1.0678510665893555,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.08,-0.04,-0.02
1.0678865909576416,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.08,-0.04,-0.02
1.0679223537445068,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.08,-0.04,-0.02
1.068005084991455,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.08,-0.04,-0.02
1.0681779384613037,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.01,-0.05,-0.03
1.0690393447875977,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.01,-0.05,-0.03
1.1243205070495605,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.01,-0.05,-0.03
1.124619960784912,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.01,-0.05,-0.03
1.1246702671051025,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.01,-0.05,-0.03
1.1247098445892334,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.01,-0.05,-0.03
1.1247591972351074,b16dc8e1,Right Hand,-0.1,-0.2,0.95,-0.01,-0.05,-0.03
1.1247951984405518,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.02,-0.02,-0.06
1.124830722808838,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.02,-0.02,-0.06
1.1248795986175537,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.02,-0.02,-0.06
1.1249136924743652,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.02,-0.02,-0.06
1.1249549388885498,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.02,-0.02,-0.06
1.1250028610229492,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.02,-0.02,-0.06
1.1254968643188477,b16dc8e1,Right Hand,-0.1,-0.21,0.96,-0.02,-0.02,-0.06
1.1259651184082031,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.07,-0.06,-0.03
1.126695156097412,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.07,-0.06,-0.03
1.127530813217163,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.07,-0.06,-0.03
1.1280877590179443,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.07,-0.06,-0.03
1.1286325454711914,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.07,-0.06,-0.03
1.129225492477417,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.07,-0.06,-0.03
1.1300163269042969,b16dc8e1,Right Hand,-0.1,-0.23,0.94,-0.07,-0.06,-0.03
1.1307423114776611,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.08,-0.03,-0.01
1.132154941558838,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.08,-0.03,-0.01
1.1904795169830322,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.08,-0.03,-0.01
1.1906530857086182,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.08,-0.03,-0.01
1.1907131671905518,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.08,-0.03,-0.01
1.1907527446746826,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.08,-0.03,-0.01
1.1908094882965088,b16dc8e1,Right Hand,-0.1,-0.22,0.95,-0.08,-0.03,-0.01
