timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.25705695152282715,1923bd89,Right Hand,-0.39,-0.6,0.6,-1.28,0.57,0.13
0.25707554817199707,1923bd89,Right Hand,-0.39,-0.6,0.6,-1.28,0.57,0.13
0.2570936679840088,1923bd89,Right Hand,-0.39,-0.6,0.6,-1.28,0.57,0.13
0.25713658332824707,1923bd89,Right Hand,-0.39,-0.6,0.6,-1.28,0.57,0.13
0.25718164443969727,1923bd89,Right Hand,-0.39,-0.6,0.6,-1.28,0.57,0.13
0.3409135341644287,1923bd89,Right Hand,-0.39,-0.6,0.6,-1.28,0.57,0.13
0.3411877155303955,1923bd89,Right Hand,-0.39,-0.6,0.6,-1.28,0.57,0.13
0.34127140045166016,1923bd89,Right Hand,-0.46,-0.77,0.49,-0.44,0.36,0.11
0.34131741523742676,1923bd89,Right Hand,-0.46,-0.77,0.49,-0.44,0.36,0.11
0.3413660526275635,1923bd89,Right Hand,-0.46,-0.77,0.49,-0.44,0.36,0.11
0.3413996696472168,1923bd89,Right Hand,-0.46,-0.77,0.49,-0.44,0.36,0.11
0.3414323329925537,1923bd89,Right Hand,-0.46,-0.77,0.49,-0.44,0.36,0.11
0.3414652347564697,1923bd89,Right Hand,-0.46,-0.77,0.49,-0.44,0.36,0.11
0.34149765968322754,1923bd89,Right Hand,-0.46,-0.77,0.49,-0.44,0.36,0.11
0.34154510498046875,1923bd89,Right Hand,-0.45,-0.87,0.44,0.14,-0.2,0.3
0.34157776832580566,1923bd89,Right Hand,-0.45,-0.87,0.44,0.14,-0.2,0.3
0.393369197845459,1923bd89,Right Hand,-0.45,-0.87,0.44,0.14,-0.2,0.3
0.39346814155578613,1923bd89,Right Hand,-0.45,-0.87,0.44,0.14,-0.2,0.3
0.39348864555358887,1923bd89,Right Hand,-0.45,-0.87,0.44,0.14,-0.2,0.3
0.3935201168060303,1923bd89,Right Hand,-0.45,-0.87,0.44,0.14,-0.2,0.3
0.3935384750366211,1923bd89,Right Hand,-0.45,-0.87,0.44,0.14,-0.2,0.3
0.3935575485229492,1923bd89,Right Hand,-0.45,-0.87,0.44,0.14,-0.2,0.3
0.39357495307922363,1923bd89,Right Hand,-0.31,-0.7,0.53,0.85,-0.56,0.55
0.39359259605407715,1923bd89,Right Hand,-0.31,-0.7,0.53,0.85,-0.56,0.55
0.39362239837646484,1923bd89,Right Hand,-0.31,-0.7,0.53,0.85,-0.56,0.55
0.45007920265197754,1923bd89,Right Hand,-0.31,-0.7,0.53,0.85,-0.56,0.55
0.45038676261901855,1923bd89,Right Hand,-0.31,-0.7,0.53,0.85,-0.56,0.55
0.45041942596435547,1923bd89,Right Hand,-0.31,-0.7,0.53,0.85,-0.56,0.55
0.4504573345184326,1923bd89,Right Hand,-0.31,-0.7,0.53,0.85,-0.56,0.55
0.45047569274902344,1923bd89,Right Hand,-0.22,-0.61,0.5,0.94,-0.81,0.81
0.45049500465393066,1923bd89,Right Hand,-0.22,-0.61,0.5,0.94,-0.81,0.81
0.4505124092102051,1923bd89,Right Hand,-0.22,-0.61,0.5,0.94,-0.81,0.81
0.4505300521850586,1923bd89,Right Hand,-0.22,-0.61,0.5,0.94,-0.81,0.81
0.45056581497192383,1923bd89,Right Hand,-0.22,-0.61,0.5,0.94,-0.81,0.81
0.4506051540374756,1923bd89,Right Hand,-0.22,-0.61,0.5,0.94,-0.81,0.81
0.45062828063964844,1923bd89,Right Hand,-0.22,-0.61,0.5,0.94,-0.81,0.81
0.5025887489318848,1923bd89,Right Hand,-0.23,-0.52,0.43,0.57,-1.21,1.29
0.5027079582214355,1923bd89,Right Hand,-0.23,-0.52,0.43,0.57,-1.21,1.29
0.5027294158935547,1923bd89,Right Hand,-0.23,-0.52,0.43,0.57,-1.21,1.29
0.5027482509613037,1923bd89,Right Hand,-0.23,-0.52,0.43,0.57,-1.21,1.29
0.5027663707733154,1923bd89,Right Hand,-0.23,-0.52,0.43,0.57,-1.21,1.29
0.5027849674224854,1923bd89,Right Hand,-0.23,-0.52,0.43,0.57,-1.21,1.29
0.502802848815918,1923bd89,Right Hand,-0.23,-0.52,0.43,0.57,-1.21,1.29
0.5028383731842041,1923bd89,Right Hand,-0.13,-0.41,0.47,1.05,-1.71,1.49
0.502856969833374,1923bd89,Right Hand,-0.13,-0.41,0.47,1.05,-1.71,1.49
0.5582411289215088,1923bd89,Right Hand,-0.13,-0.41,0.47,1.05,-1.71,1.49
0.5585064888000488,1923bd89,Right Hand,-0.13,-0.41,0.47,1.05,-1.71,1.49
0.5585391521453857,1923bd89,Right Hand,-0.13,-0.41,0.47,1.05,-1.71,1.49
0.558577299118042,1923bd89,Right Hand,-0.13,-0.41,0.47,1.05,-1.71,1.49
0.558596134185791,1923bd89,Right Hand,-0.13,-0.41,0.47,1.05,-1.71,1.49
0.5586161613464355,1923bd89,Right Hand,0.06,-0.2,0.6,1.81,-2.01,1.38
0.5586345195770264,1923bd89,Right Hand,0.06,-0.2,0.6,1.81,-2.01,1.38
0.5586533546447754,1923bd89,Right Hand,0.06,-0.2,0.6,1.81,-2.01,1.38
0.5586879253387451,1923bd89,Right Hand,0.06,-0.2,0.6,1.81,-2.01,1.38
0.5587062835693359,1923bd89,Right Hand,0.06,-0.2,0.6,1.81,-2.01,1.38
0.5587294101715088,1923bd89,Right Hand,0.06,-0.2,0.6,1.81,-2.01,1.38
0.5587470531463623,1923bd89,Right Hand,0.06,-0.2,0.6,1.81,-2.01,1.38
0.5588033199310303,1923bd89,Right Hand,0.21,0.07,0.67,2.21,-2.06,1.44
0.5592389106750488,1923bd89,Right Hand,0.21,0.07,0.67,2.21,-2.06,1.44
0.5597319602966309,1923bd89,Right Hand,0.21,0.07,0.67,2.21,-2.06,1.44
0.5603666305541992,1923bd89,Right Hand,0.21,0.07,0.67,2.21,-2.06,1.44
0.5608558654785156,1923bd89,Right Hand,0.21,0.07,0.67,2.21,-2.06,1.44
0.5614466667175293,1923bd89,Right Hand,0.21,0.07,0.67,2.21,-2.06,1.44
0.5619816780090332,1923bd89,Right Hand,0.21,0.07,0.67,2.21,-2.06,1.44
0.5621860027313232,1923bd89,Right Hand,0.35,0.39,0.83,2.16,-2.08,1.45
0.5633904933929443,1923bd89,Right Hand,0.35,0.39,0.83,2.16,-2.08,1.45
0.6163127422332764,1923bd89,Right Hand,0.35,0.39,0.83,2.16,-2.08,1.45
0.6164319515228271,1923bd89,Right Hand,0.35,0.39,0.83,2.16,-2.08,1.45
0.6164741516113281,1923bd89,Right Hand,0.35,0.39,0.83,2.16,-2.08,1.45
0.6164939403533936,1923bd89,Right Hand,0.35,0.39,0.83,2.16,-2.08,1.45
0.6165151596069336,1923bd89,Right Hand,0.35,0.39,0.83,2.16,-2.08,1.45
0.6165337562561035,1923bd89,Right Hand,0.45,0.62,0.97,2.24,-2.02,1.31
0.6165523529052734,1923bd89,Right Hand,0.45,0.62,0.97,2.24,-2.02,1.31
0.6165697574615479,1923bd89,Right Hand,0.45,0.62,0.97,2.24,-2.02,1.31
0.6166067123413086,1923bd89,Right Hand,0.45,0.62,0.97,2.24,-2.02,1.31
0.6166255474090576,1923bd89,Right Hand,0.45,0.62,0.97,2.24,-2.02,1.31
0.6182570457458496,1923bd89,Right Hand,0.45,0.62,0.97,2.24,-2.02,1.31
0.618356466293335,1923bd89,Right Hand,0.45,0.62,0.97,2.24,-2.02,1.31
0.6184005737304688,1923bd89,Right Hand,0.55,0.93,1.09,1.99,-1.82,0.91
0.6188175678253174,1923bd89,Right Hand,0.55,0.93,1.09,1.99,-1.82,0.91
0.6193394660949707,1923bd89,Right Hand,0.55,0.93,1.09,1.99,-1.82,0.91
0.6199700832366943,1923bd89,Right Hand,0.55,0.93,1.09,1.99,-1.82,0.91
0.620460033416748,1923bd89,Right Hand,0.55,0.93,1.09,1.99,-1.82,0.91
0.6209638118743896,1923bd89,Right Hand,0.55,0.93,1.09,1.99,-1.82,0.91
0.621706485748291,1923bd89,Right Hand,0.55,0.93,1.09,1.99,-1.82,0.91
0.6221399307250977,1923bd89,Right Hand,0.62,1.13,1.27,1.67,-1.43,0.17
0.6225614547729492,1923bd89,Right Hand,0.62,1.13,1.27,1.67,-1.43,0.17
0.6229836940765381,1923bd89,Right Hand,0.62,1.13,1.27,1.67,-1.43,0.17
0.6235001087188721,1923bd89,Right Hand,0.62,1.13,1.27,1.67,-1.43,0.17
0.6242763996124268,1923bd89,Right Hand,0.62,1.13,1.27,1.67,-1.43,0.17
0.6247992515563965,1923bd89,Right Hand,0.62,1.13,1.27,1.67,-1.43,0.17
0.6249253749847412,1923bd89,Right Hand,0.62,1.13,1.27,1.67,-1.43,0.17
0.6253182888031006,1923bd89,Right Hand,0.63,1.17,1.31,0.73,-0.95,-0.23
0.6257050037384033,1923bd89,Right Hand,0.63,1.17,1.31,0.73,-0.95,-0.23
0.6261184215545654,1923bd89,Right Hand,0.63,1.17,1.31,0.73,-0.95,-0.23
0.6265978813171387,1923bd89,Right Hand,0.63,1.17,1.31,0.73,-0.95,-0.23
0.6272602081298828,1923bd89,Right Hand,0.63,1.17,1.31,0.73,-0.95,-0.23
0.6278088092803955,1923bd89,Right Hand,0.63,1.17,1.31,0.73,-0.95,-0.23
0.6284761428833008,1923bd89,Right Hand,0.63,1.17,1.31,0.73,-0.95,-0.23
0.6291031837463379,1923bd89,Right Hand,0.62,1.16,1.27,0.27,-0.56,-0.7
0.6296453475952148,1923bd89,Right Hand,0.62,1.16,1.27,0.27,-0.56,-0.7
0.6303589344024658,1923bd89,Right Hand,0.62,1.16,1.27,0.27,-0.56,-0.7
0.6310896873474121,1923bd89,Right Hand,0.62,1.16,1.27,0.27,-0.56,-0.7
0.6312811374664307,1923bd89,Right Hand,0.62,1.16,1.27,0.27,-0.56,-0.7
0.6323904991149902,1923bd89,Right Hand,0.62,1.16,1.27,0.27,-0.56,-0.7
0.6325891017913818,1923bd89,Right Hand,0.62,1.16,1.27,0.27,-0.56,-0.7
0.6881020069122314,1923bd89,Right Hand,0.62,1.16,1.27,0.27,-0.56,-0.7
0.6882462501525879,1923bd89,Right Hand,0.57,1.09,1.23,-0.59,-0.14,-1.02
0.6882889270782471,1923bd89,Right Hand,0.57,1.09,1.23,-0.59,-0.14,-1.02
0.6883301734924316,1923bd89,Right Hand,0.57,1.09,1.23,-0.59,-0.14,-1.02
0.6883683204650879,1923bd89,Right Hand,0.57,1.09,1.23,-0.59,-0.14,-1.02
0.6884088516235352,1923bd89,Right Hand,0.57,1.09,1.23,-0.59,-0.14,-1.02
0.6884465217590332,1923bd89,Right Hand,0.57,1.09,1.23,-0.59,-0.14,-1.02
0.688502311706543,1923bd89,Right Hand,0.57,1.09,1.23,-0.59,-0.14,-1.02
0.6885395050048828,1923bd89,Right Hand,0.52,0.95,1.09,-1.51,0.22,-1.31
0.690072774887085,1923bd89,Right Hand,0.52,0.95,1.09,-1.51,0.22,-1.31
0.6902804374694824,1923bd89,Right Hand,0.52,0.95,1.09,-1.51,0.22,-1.31
0.6903135776519775,1923bd89,Right Hand,0.52,0.95,1.09,-1.51,0.22,-1.31
0.6907329559326172,1923bd89,Right Hand,0.52,0.95,1.09,-1.51,0.22,-1.31
0.6911468505859375,1923bd89,Right Hand,0.52,0.95,1.09,-1.51,0.22,-1.31
0.6915345191955566,1923bd89,Right Hand,0.52,0.95,1.09,-1.51,0.22,-1.31
0.6919000148773193,1923bd89,Right Hand,0.44,0.58,0.91,-2.05,0.51,-1.61
0.6923251152038574,1923bd89,Right Hand,0.44,0.58,0.91,-2.05,0.51,-1.61
0.6927034854888916,1923bd89,Right Hand,0.44,0.58,0.91,-2.05,0.51,-1.61
0.6930925846099854,1923bd89,Right Hand,0.44,0.58,0.91,-2.05,0.51,-1.61
0.6936132907867432,1923bd89,Right Hand,0.44,0.58,0.91,-2.05,0.51,-1.61
0.6943740844726562,1923bd89,Right Hand,0.44,0.58,0.91,-2.05,0.51,-1.61
0.7526183128356934,1923bd89,Right Hand,0.44,0.58,0.91,-2.05,0.51,-1.61
0.7529361248016357,1923bd89,Right Hand,0.35,0.34,0.72,-2.42,0.61,-2.07
0.7529675960540771,1923bd89,Right Hand,0.35,0.34,0.72,-2.42,0.61,-2.07
0.7529876232147217,1923bd89,Right Hand,0.35,0.34,0.72,-2.42,0.61,-2.07
0.753018856048584,1923bd89,Right Hand,0.35,0.34,0.72,-2.42,0.61,-2.07
0.7530369758605957,1923bd89,Right Hand,0.35,0.34,0.72,-2.42,0.61,-2.07
0.7530550956726074,1923bd89,Right Hand,0.35,0.34,0.72,-2.42,0.61,-2.07
0.75307297706604,1923bd89,Right Hand,0.35,0.34,0.72,-2.42,0.61,-2.07
0.7530910968780518,1923bd89,Right Hand,0.23,-0.12,0.59,-2.4,0.55,-2.23
0.7531092166900635,1923bd89,Right Hand,0.23,-0.12,0.59,-2.4,0.55,-2.23
0.753150224685669,1923bd89,Right Hand,0.23,-0.12,0.59,-2.4,0.55,-2.23
0.7531685829162598,1923bd89,Right Hand,0.23,-0.12,0.59,-2.4,0.55,-2.23
0.8049333095550537,1923bd89,Right Hand,0.23,-0.12,0.59,-2.4,0.55,-2.23
0.8050312995910645,1923bd89,Right Hand,0.23,-0.12,0.59,-2.4,0.55,-2.23
0.8050522804260254,1923bd89,Right Hand,0.23,-0.12,0.59,-2.4,0.55,-2.23
0.8050880432128906,1923bd89,Right Hand,0.15,-0.51,0.53,-2.27,0.42,-1.96
0.805105447769165,1923bd89,Right Hand,0.15,-0.51,0.53,-2.27,0.42,-1.96
0.8051228523254395,1923bd89,Right Hand,0.15,-0.51,0.53,-2.27,0.42,-1.96
0.8051409721374512,1923bd89,Right Hand,0.15,-0.51,0.53,-2.27,0.42,-1.96
0.8051588535308838,1923bd89,Right Hand,0.15,-0.51,0.53,-2.27,0.42,-1.96
0.8051948547363281,1923bd89,Right Hand,0.15,-0.51,0.53,-2.27,0.42,-1.96
0.8066868782043457,1923bd89,Right Hand,0.15,-0.51,0.53,-2.27,0.42,-1.96
0.806908130645752,1923bd89,Right Hand,0.04,-0.72,0.47,-1.6,0.24,-1.69
0.8072960376739502,1923bd89,Right Hand,0.04,-0.72,0.47,-1.6,0.24,-1.69
0.8077352046966553,1923bd89,Right Hand,0.04,-0.72,0.47,-1.6,0.24,-1.69
0.8081188201904297,1923bd89,Right Hand,0.04,-0.72,0.47,-1.6,0.24,-1.69
0.8085072040557861,1923bd89,Right Hand,0.04,-0.72,0.47,-1.6,0.24,-1.69
0.8089032173156738,1923bd89,Right Hand,0.04,-0.72,0.47,-1.6,0.24,-1.69
0.8092844486236572,1923bd89,Right Hand,0.04,-0.72,0.47,-1.6,0.24,-1.69
0.809739351272583,1923bd89,Right Hand,-0.02,-0.73,0.49,-1.34,-0.11,-1.39
0.8102095127105713,1923bd89,Right Hand,-0.02,-0.73,0.49,-1.34,-0.11,-1.39
0.8107273578643799,1923bd89,Right Hand,-0.02,-0.73,0.49,-1.34,-0.11,-1.39
0.8112912178039551,1923bd89,Right Hand,-0.02,-0.73,0.49,-1.34,-0.11,-1.39
0.8120338916778564,1923bd89,Right Hand,-0.02,-0.73,0.49,-1.34,-0.11,-1.39
0.813317060470581,1923bd89,Right Hand,-0.02,-0.73,0.49,-1.34,-0.11,-1.39
0.8665099143981934,1923bd89,Right Hand,-0.02,-0.73,0.49,-1.34,-0.11,-1.39
0.8666353225708008,1923bd89,Right Hand,-0.08,-0.82,0.53,-1.35,-0.48,-0.74
0.86665940284729,1923bd89,Right Hand,-0.08,-0.82,0.53,-1.35,-0.48,-0.74
0.866680383682251,1923bd89,Right Hand,-0.08,-0.82,0.53,-1.35,-0.48,-0.74
0.8666996955871582,1923bd89,Right Hand,-0.08,-0.82,0.53,-1.35,-0.48,-0.74
0.8667173385620117,1923bd89,Right Hand,-0.08,-0.82,0.53,-1.35,-0.48,-0.74
0.8667521476745605,1923bd89,Right Hand,-0.08,-0.82,0.53,-1.35,-0.48,-0.74
0.8667690753936768,1923bd89,Right Hand,-0.08,-0.82,0.53,-1.35,-0.48,-0.74
0.8667867183685303,1923bd89,Right Hand,-0.14,-1.08,0.6,-1.55,-0.88,-0.04
0.8668117523193359,1923bd89,Right Hand,-0.14,-1.08,0.6,-1.55,-0.88,-0.04
0.868455171585083,1923bd89,Right Hand,-0.14,-1.08,0.6,-1.55,-0.88,-0.04
0.8685555458068848,1923bd89,Right Hand,-0.14,-1.08,0.6,-1.55,-0.88,-0.04
0.8689992427825928,1923bd89,Right Hand,-0.14,-1.08,0.6,-1.55,-0.88,-0.04
0.8693809509277344,1923bd89,Right Hand,-0.14,-1.08,0.6,-1.55,-0.88,-0.04
0.869952917098999,1923bd89,Right Hand,-0.14,-1.08,0.6,-1.55,-0.88,-0.04
0.8704178333282471,1923bd89,Right Hand,-0.18,-1.17,0.52,-1.11,-1.2,0.56
0.8709924221038818,1923bd89,Right Hand,-0.18,-1.17,0.52,-1.11,-1.2,0.56
0.8717570304870605,1923bd89,Right Hand,-0.18,-1.17,0.52,-1.11,-1.2,0.56
0.8724253177642822,1923bd89,Right Hand,-0.18,-1.17,0.52,-1.11,-1.2,0.56
0.8730406761169434,1923bd89,Right Hand,-0.18,-1.17,0.52,-1.11,-1.2,0.56
0.8734660148620605,1923bd89,Right Hand,-0.18,-1.17,0.52,-1.11,-1.2,0.56
0.8739259243011475,1923bd89,Right Hand,-0.18,-1.17,0.52,-1.11,-1.2,0.56
0.9303739070892334,1923bd89,Right Hand,-0.15,-1.07,0.65,-0.25,-1.53,0.92
0.9305145740509033,1923bd89,Right Hand,-0.15,-1.07,0.65,-0.25,-1.53,0.92
0.9305374622344971,1923bd89,Right Hand,-0.15,-1.07,0.65,-0.25,-1.53,0.92
0.9305574893951416,1923bd89,Right Hand,-0.15,-1.07,0.65,-0.25,-1.53,0.92
0.9305763244628906,1923bd89,Right Hand,-0.15,-1.07,0.65,-0.25,-1.53,0.92
0.9305946826934814,1923bd89,Right Hand,-0.15,-1.07,0.65,-0.25,-1.53,0.92
0.9306371212005615,1923bd89,Right Hand,-0.15,-1.07,0.65,-0.25,-1.53,0.92
0.9306561946868896,1923bd89,Right Hand,0.04,-0.88,0.84,0.21,-1.86,1.1
0.9306759834289551,1923bd89,Right Hand,0.04,-0.88,0.84,0.21,-1.86,1.1
0.9324064254760742,1923bd89,Right Hand,0.04,-0.88,0.84,0.21,-1.86,1.1
0.9325120449066162,1923bd89,Right Hand,0.04,-0.88,0.84,0.21,-1.86,1.1
0.9329466819763184,1923bd89,Right Hand,0.04,-0.88,0.84,0.21,-1.86,1.1
0.9334354400634766,1923bd89,Right Hand,0.04,-0.88,0.84,0.21,-1.86,1.1
0.9341578483581543,1923bd89,Right Hand,0.04,-0.88,0.84,0.21,-1.86,1.1
0.9347445964813232,1923bd89,Right Hand,0.34,-0.6,1.11,0.61,-1.87,1.37
0.935455322265625,1923bd89,Right Hand,0.34,-0.6,1.11,0.61,-1.87,1.37
0.9362916946411133,1923bd89,Right Hand,0.34,-0.6,1.11,0.61,-1.87,1.37
0.9369041919708252,1923bd89,Right Hand,0.34,-0.6,1.11,0.61,-1.87,1.37
0.9373631477355957,1923bd89,Right Hand,0.34,-0.6,1.11,0.61,-1.87,1.37
0.9377901554107666,1923bd89,Right Hand,0.34,-0.6,1.11,0.61,-1.87,1.37
0.9382369518280029,1923bd89,Right Hand,0.34,-0.6,1.11,0.61,-1.87,1.37
0.9388713836669922,1923bd89,Right Hand,0.63,-0.25,1.42,1.0,-1.52,1.5
0.9393374919891357,1923bd89,Right Hand,0.63,-0.25,1.42,1.0,-1.52,1.5
0.9399135112762451,1923bd89,Right Hand,0.63,-0.25,1.42,1.0,-1.52,1.5
0.9403371810913086,1923bd89,Right Hand,0.63,-0.25,1.42,1.0,-1.52,1.5
0.9407711029052734,1923bd89,Right Hand,0.63,-0.25,1.42,1.0,-1.52,1.5
0.9415514469146729,1923bd89,Right Hand,0.63,-0.25,1.42,1.0,-1.52,1.5
0.9421546459197998,1923bd89,Right Hand,0.63,-0.25,1.42,1.0,-1.52,1.5
