timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008852481842041016,f2a15d79,Right Hand,-0.03,-0.1,0.97,-0.08,-0.02,-0.03
0.004458427429199219,f2a15d79,Right Hand,-0.03,-0.1,1.0,-0.1,-0.01,-0.02
0.005417346954345703,f2a15d79,Right Hand,-0.03,-0.1,1.0,-0.1,-0.01,-0.02
0.005481243133544922,f2a15d79,Right Hand,-0.03,-0.1,1.0,-0.1,-0.01,-0.02
0.005501508712768555,f2a15d79,Right Hand,-0.03,-0.1,1.0,-0.1,-0.01,-0.02
0.005541563034057617,f2a15d79,Right Hand,-0.03,-0.1,1.0,-0.1,-0.01,-0.02
0.005559206008911133,f2a15d79,Right Hand,-0.03,-0.1,1.0,-0.1,-0.01,-0.02
0.06853079795837402,f2a15d79,Right Hand,-0.03,-0.1,1.0,-0.1,-0.01,-0.02
0.0685887336730957,f2a15d79,Right Hand,-0.04,-0.11,1.01,-0.09,-0.03,-0.03
0.06861019134521484,f2a15d79,Right Hand,-0.04,-0.11,1.01,-0.09,-0.03,-0.03
0.06862878799438477,f2a15d79,Right Hand,-0.04,-0.11,1.01,-0.09,-0.03,-0.03
0.06865453720092773,f2a15d79,Right Hand,-0.04,-0.11,1.01,-0.09,-0.03,-0.03
0.06867122650146484,f2a15d79,Right Hand,-0.04,-0.11,1.01,-0.09,-0.03,-0.03
0.06868815422058105,f2a15d79,Right Hand,-0.04,-0.11,1.01,-0.09,-0.03,-0.03
0.06870603561401367,f2a15d79,Right Hand,-0.04,-0.11,1.01,-0.09,-0.03,-0.03
0.06872320175170898,f2a15d79,Right Hand,-0.02,-0.1,1.03,-0.07,-0.0,-0.06
0.06875801086425781,f2a15d79,Right Hand,-0.02,-0.1,1.03,-0.07,-0.0,-0.06
0.06877613067626953,f2a15d79,Right Hand,-0.02,-0.1,1.03,-0.07,-0.0,-0.06
0.06879305839538574,f2a15d79,Right Hand,-0.02,-0.1,1.03,-0.07,-0.0,-0.06
0.06880998611450195,f2a15d79,Right Hand,-0.02,-0.1,1.03,-0.07,-0.0,-0.06
0.06886959075927734,f2a15d79,Right Hand,-0.02,-0.1,1.03,-0.07,-0.0,-0.06
0.06892800331115723,f2a15d79,Right Hand,-0.02,-0.1,1.03,-0.07,-0.0,-0.06
0.06896853446960449,f2a15d79,Right Hand,-0.02,-0.1,1.03,-0.07,-0.0,-0.06
0.06898641586303711,f2a15d79,Right Hand,-0.01,-0.12,1.04,-0.08,0.05,-0.12
0.06900334358215332,f2a15d79,Right Hand,-0.01,-0.12,1.04,-0.08,0.05,-0.12
0.12179207801818848,f2a15d79,Right Hand,-0.01,-0.12,1.04,-0.08,0.05,-0.12
0.12189745903015137,f2a15d79,Right Hand,-0.01,-0.12,1.04,-0.08,0.05,-0.12
0.1219472885131836,f2a15d79,Right Hand,-0.01,-0.12,1.04,-0.08,0.05,-0.12
0.12198472023010254,f2a15d79,Right Hand,-0.01,-0.12,1.04,-0.08,0.05,-0.12
0.12203025817871094,f2a15d79,Right Hand,0.0,-0.11,1.04,-0.11,0.07,-0.15
0.12206602096557617,f2a15d79,Right Hand,0.0,-0.11,1.04,-0.11,0.07,-0.15
0.12210249900817871,f2a15d79,Right Hand,0.0,-0.11,1.04,-0.11,0.07,-0.15
0.12213897705078125,f2a15d79,Right Hand,0.0,-0.11,1.04,-0.11,0.07,-0.15
0.12217545509338379,f2a15d79,Right Hand,0.0,-0.11,1.04,-0.11,0.07,-0.15
0.12221121788024902,f2a15d79,Right Hand,0.0,-0.11,1.04,-0.11,0.07,-0.15
0.12225723266601562,f2a15d79,Right Hand,0.0,-0.11,1.04,-0.11,0.07,-0.15
0.1222987174987793,f2a15d79,Right Hand,0.0,-0.18,1.04,0.08,0.17,-0.12
0.17306852340698242,f2a15d79,Right Hand,0.0,-0.18,1.04,0.08,0.17,-0.12
0.17326807975769043,f2a15d79,Right Hand,0.0,-0.18,1.04,0.08,0.17,-0.12
0.17329621315002441,f2a15d79,Right Hand,0.0,-0.18,1.04,0.08,0.17,-0.12
