timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0022401809692382812,22487d84,Right Hand,-0.13,-0.13,0.96,-0.04,-0.05,-0.05
0.002372264862060547,22487d84,Right Hand,-0.13,-0.13,0.96,-0.04,-0.05,-0.05
0.002393960952758789,22487d84,Right Hand,-0.13,-0.13,0.96,-0.04,-0.05,-0.05
0.0024127960205078125,22487d84,Right Hand,-0.13,-0.13,0.96,-0.04,-0.05,-0.05
0.002431631088256836,22487d84,Right Hand,-0.13,-0.13,0.96,-0.04,-0.05,-0.05
0.0024499893188476562,22487d84,Right Hand,-0.13,-0.13,0.96,-0.04,-0.05,-0.05
0.002485513687133789,22487d84,Right Hand,-0.13,-0.15,0.97,-0.06,-0.04,-0.03
0.002503633499145508,22487d84,Right Hand,-0.13,-0.15,0.97,-0.06,-0.04,-0.03
0.0025212764739990234,22487d84,Right Hand,-0.13,-0.15,0.97,-0.06,-0.04,-0.03
0.0025620460510253906,22487d84,Right Hand,-0.13,-0.15,0.97,-0.06,-0.04,-0.03
0.0029659271240234375,22487d84,Right Hand,-0.13,-0.15,0.97,-0.06,-0.04,-0.03
0.06814908981323242,22487d84,Right Hand,-0.13,-0.15,0.97,-0.06,-0.04,-0.03
0.06830167770385742,22487d84,Right Hand,-0.13,-0.15,0.97,-0.06,-0.04,-0.03
0.06833934783935547,22487d84,Right Hand,-0.12,-0.12,0.98,-0.07,-0.01,-0.02
0.0683588981628418,22487d84,Right Hand,-0.12,-0.12,0.98,-0.07,-0.01,-0.02
0.06837773323059082,22487d84,Right Hand,-0.12,-0.12,0.98,-0.07,-0.01,-0.02
0.06839609146118164,22487d84,Right Hand,-0.12,-0.12,0.98,-0.07,-0.01,-0.02
0.06841349601745605,22487d84,Right Hand,-0.12,-0.12,0.98,-0.07,-0.01,-0.02
0.06844401359558105,22487d84,Right Hand,-0.12,-0.12,0.98,-0.07,-0.01,-0.02
0.06846237182617188,22487d84,Right Hand,-0.12,-0.12,0.98,-0.07,-0.01,-0.02
0.0684812068939209,22487d84,Right Hand,-0.14,-0.14,0.96,-0.06,-0.01,-0.0
0.06852245330810547,22487d84,Right Hand,-0.14,-0.14,0.96,-0.06,-0.01,-0.0
0.06854414939880371,22487d84,Right Hand,-0.14,-0.14,0.96,-0.06,-0.01,-0.0
0.06856226921081543,22487d84,Right Hand,-0.14,-0.14,0.96,-0.06,-0.01,-0.0
0.06859350204467773,22487d84,Right Hand,-0.14,-0.14,0.96,-0.06,-0.01,-0.0
0.06861186027526855,22487d84,Right Hand,-0.14,-0.14,0.96,-0.06,-0.01,-0.0
0.06862926483154297,22487d84,Right Hand,-0.14,-0.14,0.96,-0.06,-0.01,-0.0
0.12680768966674805,22487d84,Right Hand,-0.12,-0.15,0.97,-0.05,-0.02,-0.03
0.12688279151916504,22487d84,Right Hand,-0.12,-0.15,0.97,-0.05,-0.02,-0.03
0.12692904472351074,22487d84,Right Hand,-0.12,-0.15,0.97,-0.05,-0.02,-0.03
0.12694907188415527,22487d84,Right Hand,-0.12,-0.15,0.97,-0.05,-0.02,-0.03
0.1269690990447998,22487d84,Right Hand,-0.12,-0.15,0.97,-0.05,-0.02,-0.03
0.12698769569396973,22487d84,Right Hand,-0.12,-0.15,0.97,-0.05,-0.02,-0.03
0.12700676918029785,22487d84,Right Hand,-0.12,-0.18,0.97,-0.01,0.01,-0.04
0.12702488899230957,22487d84,Right Hand,-0.12,-0.18,0.97,-0.01,0.01,-0.04
0.12706661224365234,22487d84,Right Hand,-0.12,-0.18,0.97,-0.01,0.01,-0.04
0.12708473205566406,22487d84,Right Hand,-0.12,-0.18,0.97,-0.01,0.01,-0.04
0.12710213661193848,22487d84,Right Hand,-0.12,-0.18,0.97,-0.01,0.01,-0.04
0.1271195411682129,22487d84,Right Hand,-0.12,-0.18,0.97,-0.01,0.01,-0.04
0.1271367073059082,22487d84,Right Hand,-0.12,-0.18,0.97,-0.01,0.01,-0.04
0.12717819213867188,22487d84,Right Hand,-0.12,-0.18,0.97,-0.01,0.01,-0.04
0.1311185359954834,22487d84,Right Hand,-0.12,-0.19,0.96,-0.01,-0.01,-0.01
0.13144850730895996,22487d84,Right Hand,-0.12,-0.19,0.96,-0.01,-0.01,-0.01
0.13150429725646973,22487d84,Right Hand,-0.12,-0.19,0.96,-0.01,-0.01,-0.01
0.13152408599853516,22487d84,Right Hand,-0.12,-0.19,0.96,-0.01,-0.01,-0.01
0.13154363632202148,22487d84,Right Hand,-0.12,-0.19,0.96,-0.01,-0.01,-0.01
0.18172383308410645,22487d84,Right Hand,-0.12,-0.19,0.96,-0.01,-0.01,-0.01
0.18210148811340332,22487d84,Right Hand,-0.1,-0.19,0.96,0.06,-0.01,0.01
0.18218016624450684,22487d84,Right Hand,-0.1,-0.19,0.96,0.06,-0.01,0.01
0.18221187591552734,22487d84,Right Hand,-0.1,-0.19,0.96,0.06,-0.01,0.01
0.1822373867034912,22487d84,Right Hand,-0.1,-0.19,0.96,0.06,-0.01,0.01
0.18227720260620117,22487d84,Right Hand,-0.1,-0.19,0.96,0.06,-0.01,0.01
0.1822984218597412,22487d84,Right Hand,-0.1,-0.19,0.96,0.06,-0.01,0.01
0.18231916427612305,22487d84,Right Hand,-0.1,-0.19,0.96,0.06,-0.01,0.01
0.18233823776245117,22487d84,Right Hand,-0.09,-0.18,0.97,0.05,0.04,0.03
