timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.14832735061645508,117fb6fc,Right Hand,-0.08,0.09,0.89,0.06,-0.34,0.92
0.1483781337738037,117fb6fc,Right Hand,-0.08,0.09,0.89,0.06,-0.34,0.92
0.14847898483276367,117fb6fc,Right Hand,-0.08,0.09,0.89,0.06,-0.34,0.92
0.14853191375732422,117fb6fc,Right Hand,-0.08,0.09,0.89,0.06,-0.34,0.92
0.14858603477478027,117fb6fc,Right Hand,-0.08,0.09,0.89,0.06,-0.34,0.92
0.14862322807312012,117fb6fc,Right Hand,-0.08,0.09,0.89,0.06,-0.34,0.92
0.14866137504577637,117fb6fc,Right Hand,-0.08,0.09,0.89,0.06,-0.34,0.92
0.1487131118774414,117fb6fc,Right Hand,-0.06,0.12,0.92,0.07,-0.32,0.86
0.20801877975463867,117fb6fc,Right Hand,-0.06,0.12,0.92,0.07,-0.32,0.86
0.20835232734680176,117fb6fc,Right Hand,-0.06,0.12,0.92,0.07,-0.32,0.86
0.20841431617736816,117fb6fc,Right Hand,-0.06,0.12,0.92,0.07,-0.32,0.86
0.20845293998718262,117fb6fc,Right Hand,-0.06,0.12,0.92,0.07,-0.32,0.86
0.20850634574890137,117fb6fc,Right Hand,-0.06,0.12,0.92,0.07,-0.32,0.86
0.20854616165161133,117fb6fc,Right Hand,-0.06,0.12,0.92,0.07,-0.32,0.86
0.20858168601989746,117fb6fc,Right Hand,-0.06,0.09,0.9,0.12,-0.2,0.81
0.2086341381072998,117fb6fc,Right Hand,-0.06,0.09,0.9,0.12,-0.2,0.81
0.20867061614990234,117fb6fc,Right Hand,-0.06,0.09,0.9,0.12,-0.2,0.81
0.20872282981872559,117fb6fc,Right Hand,-0.06,0.09,0.9,0.12,-0.2,0.81
0.20877575874328613,117fb6fc,Right Hand,-0.06,0.09,0.9,0.12,-0.2,0.81
0.2088184356689453,117fb6fc,Right Hand,-0.06,0.09,0.9,0.12,-0.2,0.81
0.20889592170715332,117fb6fc,Right Hand,-0.06,0.09,0.9,0.12,-0.2,0.81
0.20893359184265137,117fb6fc,Right Hand,-0.08,0.13,0.88,0.24,-0.22,0.71
0.2089698314666748,117fb6fc,Right Hand,-0.08,0.13,0.88,0.24,-0.22,0.71
0.2682218551635742,117fb6fc,Right Hand,-0.08,0.13,0.88,0.24,-0.22,0.71
0.26834535598754883,117fb6fc,Right Hand,-0.08,0.13,0.88,0.24,-0.22,0.71
0.268491268157959,117fb6fc,Right Hand,-0.08,0.13,0.88,0.24,-0.22,0.71
0.268629789352417,117fb6fc,Right Hand,-0.08,0.13,0.88,0.24,-0.22,0.71
0.26867175102233887,117fb6fc,Right Hand,-0.08,0.13,0.88,0.24,-0.22,0.71
0.26873302459716797,117fb6fc,Right Hand,-0.04,0.13,0.94,0.03,-0.27,0.79
0.2687704563140869,117fb6fc,Right Hand,-0.04,0.13,0.94,0.03,-0.27,0.79
0.26880860328674316,117fb6fc,Right Hand,-0.04,0.13,0.94,0.03,-0.27,0.79
0.26886844635009766,117fb6fc,Right Hand,-0.04,0.13,0.94,0.03,-0.27,0.79
0.2689049243927002,117fb6fc,Right Hand,-0.04,0.13,0.94,0.03,-0.27,0.79
0.2689697742462158,117fb6fc,Right Hand,-0.04,0.13,0.94,0.03,-0.27,0.79
0.3236086368560791,117fb6fc,Right Hand,-0.04,0.13,0.94,0.03,-0.27,0.79
0.32375168800354004,117fb6fc,Right Hand,-0.09,0.14,0.95,-0.1,-0.28,0.93
0.3238081932067871,117fb6fc,Right Hand,-0.09,0.14,0.95,-0.1,-0.28,0.93
0.32384610176086426,117fb6fc,Right Hand,-0.09,0.14,0.95,-0.1,-0.28,0.93
0.3238823413848877,117fb6fc,Right Hand,-0.09,0.14,0.95,-0.1,-0.28,0.93
0.3239314556121826,117fb6fc,Right Hand,-0.09,0.14,0.95,-0.1,-0.28,0.93
0.3239877223968506,117fb6fc,Right Hand,-0.09,0.14,0.95,-0.1,-0.28,0.93
0.32404184341430664,117fb6fc,Right Hand,-0.09,0.14,0.95,-0.1,-0.28,0.93
0.3240950107574463,117fb6fc,Right Hand,-0.09,0.14,0.95,-0.1,-0.28,0.93
0.32413578033447266,117fb6fc,Right Hand,-0.13,0.22,1.0,-0.21,-0.36,0.87
0.3241856098175049,117fb6fc,Right Hand,-0.13,0.22,1.0,-0.21,-0.36,0.87
0.3794102668762207,117fb6fc,Right Hand,-0.13,0.22,1.0,-0.21,-0.36,0.87
0.37982964515686035,117fb6fc,Right Hand,-0.13,0.22,1.0,-0.21,-0.36,0.87
0.37988948822021484,117fb6fc,Right Hand,-0.13,0.22,1.0,-0.21,-0.36,0.87
0.3799550533294678,117fb6fc,Right Hand,-0.13,0.22,1.0,-0.21,-0.36,0.87
0.37999510765075684,117fb6fc,Right Hand,-0.13,0.22,1.0,-0.21,-0.36,0.87
0.3800323009490967,117fb6fc,Right Hand,-0.12,0.21,1.03,-0.02,-0.32,0.67
0.3800945281982422,117fb6fc,Right Hand,-0.12,0.21,1.03,-0.02,-0.32,0.67
0.3801307678222656,117fb6fc,Right Hand,-0.12,0.21,1.03,-0.02,-0.32,0.67
0.38020825386047363,117fb6fc,Right Hand,-0.12,0.21,1.03,-0.02,-0.32,0.67
0.38028430938720703,117fb6fc,Right Hand,-0.12,0.21,1.03,-0.02,-0.32,0.67
0.4510815143585205,117fb6fc,Right Hand,-0.12,0.21,1.03,-0.02,-0.32,0.67
0.4515399932861328,117fb6fc,Right Hand,-0.12,0.21,1.03,-0.02,-0.32,0.67
0.4516313076019287,117fb6fc,Right Hand,-0.09,0.2,1.07,0.08,-0.26,0.52
0.45168471336364746,117fb6fc,Right Hand,-0.09,0.2,1.07,0.08,-0.26,0.52
0.4517252445220947,117fb6fc,Right Hand,-0.09,0.2,1.07,0.08,-0.26,0.52
0.4517641067504883,117fb6fc,Right Hand,-0.09,0.2,1.07,0.08,-0.26,0.52
0.4518144130706787,117fb6fc,Right Hand,-0.09,0.2,1.07,0.08,-0.26,0.52
0.45185422897338867,117fb6fc,Right Hand,-0.09,0.2,1.07,0.08,-0.26,0.52
0.4519217014312744,117fb6fc,Right Hand,-0.09,0.2,1.07,0.08,-0.26,0.52
0.45203518867492676,117fb6fc,Right Hand,-0.12,0.21,1.08,0.04,-0.21,0.51
0.45208239555358887,117fb6fc,Right Hand,-0.12,0.21,1.08,0.04,-0.21,0.51
0.4521205425262451,117fb6fc,Right Hand,-0.12,0.21,1.08,0.04,-0.21,0.51
0.45218420028686523,117fb6fc,Right Hand,-0.12,0.21,1.08,0.04,-0.21,0.51
0.4522266387939453,117fb6fc,Right Hand,-0.12,0.21,1.08,0.04,-0.21,0.51
0.5164365768432617,117fb6fc,Right Hand,-0.12,0.21,1.08,0.04,-0.21,0.51
0.5168452262878418,117fb6fc,Right Hand,-0.12,0.21,1.08,0.04,-0.21,0.51
0.5169308185577393,117fb6fc,Right Hand,-0.12,0.21,1.07,0.09,-0.22,0.43
0.5169684886932373,117fb6fc,Right Hand,-0.12,0.21,1.07,0.09,-0.22,0.43
0.5170056819915771,117fb6fc,Right Hand,-0.12,0.21,1.07,0.09,-0.22,0.43
0.5170652866363525,117fb6fc,Right Hand,-0.12,0.21,1.07,0.09,-0.22,0.43
0.5171008110046387,117fb6fc,Right Hand,-0.12,0.21,1.07,0.09,-0.22,0.43
0.5171353816986084,117fb6fc,Right Hand,-0.12,0.21,1.07,0.09,-0.22,0.43
0.5171992778778076,117fb6fc,Right Hand,-0.12,0.21,1.07,0.09,-0.22,0.43
0.517235517501831,117fb6fc,Right Hand,-0.14,0.22,1.07,0.18,-0.2,0.27
0.5172715187072754,117fb6fc,Right Hand,-0.14,0.22,1.07,0.18,-0.2,0.27
0.5692715644836426,117fb6fc,Right Hand,-0.14,0.22,1.07,0.18,-0.2,0.27
0.571638822555542,117fb6fc,Right Hand,-0.14,0.22,1.07,0.18,-0.2,0.27
0.5718154907226562,117fb6fc,Right Hand,-0.14,0.22,1.07,0.18,-0.2,0.27
0.5718517303466797,117fb6fc,Right Hand,-0.14,0.22,1.07,0.18,-0.2,0.27
0.5719108581542969,117fb6fc,Right Hand,-0.14,0.22,1.07,0.18,-0.2,0.27
0.5719442367553711,117fb6fc,Right Hand,-0.1,0.23,1.07,0.22,-0.23,0.16
0.5719785690307617,117fb6fc,Right Hand,-0.1,0.23,1.07,0.22,-0.23,0.16
0.572037935256958,117fb6fc,Right Hand,-0.1,0.23,1.07,0.22,-0.23,0.16
0.5720717906951904,117fb6fc,Right Hand,-0.1,0.23,1.07,0.22,-0.23,0.16
0.5721080303192139,117fb6fc,Right Hand,-0.1,0.23,1.07,0.22,-0.23,0.16
0.5721859931945801,117fb6fc,Right Hand,-0.1,0.23,1.07,0.22,-0.23,0.16
0.6270208358764648,117fb6fc,Right Hand,-0.1,0.23,1.07,0.22,-0.23,0.16
0.6274893283843994,117fb6fc,Right Hand,-0.1,0.23,1.05,0.17,-0.22,0.16
0.6275575160980225,117fb6fc,Right Hand,-0.1,0.23,1.05,0.17,-0.22,0.16
0.6275959014892578,117fb6fc,Right Hand,-0.1,0.23,1.05,0.17,-0.22,0.16
0.6276512145996094,117fb6fc,Right Hand,-0.1,0.23,1.05,0.17,-0.22,0.16
0.6276860237121582,117fb6fc,Right Hand,-0.1,0.23,1.05,0.17,-0.22,0.16
0.6277406215667725,117fb6fc,Right Hand,-0.1,0.23,1.05,0.17,-0.22,0.16
0.6277768611907959,117fb6fc,Right Hand,-0.1,0.23,1.05,0.17,-0.22,0.16
0.6278121471405029,117fb6fc,Right Hand,-0.07,0.24,1.05,-0.01,-0.33,0.23
0.6278681755065918,117fb6fc,Right Hand,-0.07,0.24,1.05,-0.01,-0.33,0.23
0.6279029846191406,117fb6fc,Right Hand,-0.07,0.24,1.05,-0.01,-0.33,0.23
0.6840405464172363,117fb6fc,Right Hand,-0.07,0.24,1.05,-0.01,-0.33,0.23
0.6842758655548096,117fb6fc,Right Hand,-0.07,0.24,1.05,-0.01,-0.33,0.23
0.6843235492706299,117fb6fc,Right Hand,-0.07,0.24,1.05,-0.01,-0.33,0.23
0.6843833923339844,117fb6fc,Right Hand,-0.07,0.24,1.05,-0.01,-0.33,0.23
0.6844165325164795,117fb6fc,Right Hand,-0.04,0.2,1.06,-0.28,-0.31,0.32
0.6844501495361328,117fb6fc,Right Hand,-0.04,0.2,1.06,-0.28,-0.31,0.32
0.6845080852508545,117fb6fc,Right Hand,-0.04,0.2,1.06,-0.28,-0.31,0.32
0.6845448017120361,117fb6fc,Right Hand,-0.04,0.2,1.06,-0.28,-0.31,0.32
0.6846046447753906,117fb6fc,Right Hand,-0.04,0.2,1.06,-0.28,-0.31,0.32
0.684638261795044,117fb6fc,Right Hand,-0.04,0.2,1.06,-0.28,-0.31,0.32
0.6846792697906494,117fb6fc,Right Hand,-0.04,0.2,1.06,-0.28,-0.31,0.32
0.6847360134124756,117fb6fc,Right Hand,-0.06,0.18,1.0,-0.25,-0.29,0.26
0.746027946472168,117fb6fc,Right Hand,-0.06,0.18,1.0,-0.25,-0.29,0.26
0.7462294101715088,117fb6fc,Right Hand,-0.06,0.18,1.0,-0.25,-0.29,0.26
0.7462694644927979,117fb6fc,Right Hand,-0.06,0.18,1.0,-0.25,-0.29,0.26
0.7463071346282959,117fb6fc,Right Hand,-0.06,0.18,1.0,-0.25,-0.29,0.26
0.7463607788085938,117fb6fc,Right Hand,-0.06,0.18,1.0,-0.25,-0.29,0.26
0.7463972568511963,117fb6fc,Right Hand,-0.06,0.18,1.0,-0.25,-0.29,0.26
0.7464377880096436,117fb6fc,Right Hand,-0.02,0.19,1.03,-0.03,-0.28,0.1
0.7464909553527832,117fb6fc,Right Hand,-0.02,0.19,1.03,-0.03,-0.28,0.1
0.746525764465332,117fb6fc,Right Hand,-0.02,0.19,1.03,-0.03,-0.28,0.1
0.7465775012969971,117fb6fc,Right Hand,-0.02,0.19,1.03,-0.03,-0.28,0.1
0.815239429473877,117fb6fc,Right Hand,-0.02,0.19,1.03,-0.03,-0.28,0.1
0.8154299259185791,117fb6fc,Right Hand,-0.02,0.19,1.03,-0.03,-0.28,0.1
0.8154747486114502,117fb6fc,Right Hand,-0.02,0.19,1.03,-0.03,-0.28,0.1
0.8155150413513184,117fb6fc,Right Hand,0.01,0.19,1.03,-0.02,-0.15,0.07
0.8155801296234131,117fb6fc,Right Hand,0.01,0.19,1.03,-0.02,-0.15,0.07
0.8156168460845947,117fb6fc,Right Hand,0.01,0.19,1.03,-0.02,-0.15,0.07
0.8156588077545166,117fb6fc,Right Hand,0.01,0.19,1.03,-0.02,-0.15,0.07
0.8157196044921875,117fb6fc,Right Hand,0.01,0.19,1.03,-0.02,-0.15,0.07
0.8157558441162109,117fb6fc,Right Hand,0.01,0.19,1.03,-0.02,-0.15,0.07
0.8157947063446045,117fb6fc,Right Hand,0.01,0.19,1.03,-0.02,-0.15,0.07
0.8158822059631348,117fb6fc,Right Hand,0.01,0.19,1.03,-0.02,-0.15,0.07
0.8830535411834717,117fb6fc,Right Hand,-0.02,0.2,0.97,-0.3,-0.2,0.17
0.88326096534729,117fb6fc,Right Hand,-0.02,0.2,0.97,-0.3,-0.2,0.17
0.8833434581756592,117fb6fc,Right Hand,-0.02,0.2,0.97,-0.3,-0.2,0.17
0.8833856582641602,117fb6fc,Right Hand,-0.02,0.2,0.97,-0.3,-0.2,0.17
0.8834478855133057,117fb6fc,Right Hand,-0.02,0.2,0.97,-0.3,-0.2,0.17
0.8834958076477051,117fb6fc,Right Hand,-0.02,0.2,0.97,-0.3,-0.2,0.17
0.8835580348968506,117fb6fc,Right Hand,-0.02,0.2,0.97,-0.3,-0.2,0.17
0.8835940361022949,117fb6fc,Right Hand,-0.03,0.2,0.96,-0.35,-0.25,0.15
0.8836290836334229,117fb6fc,Right Hand,-0.03,0.2,0.96,-0.35,-0.25,0.15
0.883683443069458,117fb6fc,Right Hand,-0.03,0.2,0.96,-0.35,-0.25,0.15
0.8837218284606934,117fb6fc,Right Hand,-0.03,0.2,0.96,-0.35,-0.25,0.15
0.8837583065032959,117fb6fc,Right Hand,-0.03,0.2,0.96,-0.35,-0.25,0.15
0.959031343460083,117fb6fc,Right Hand,-0.03,0.2,0.96,-0.35,-0.25,0.15
0.959388256072998,117fb6fc,Right Hand,-0.03,0.2,0.96,-0.35,-0.25,0.15
0.9594705104827881,117fb6fc,Right Hand,-0.03,0.18,0.94,-0.34,-0.2,0.04
0.9595105648040771,117fb6fc,Right Hand,-0.03,0.18,0.94,-0.34,-0.2,0.04
0.9595472812652588,117fb6fc,Right Hand,-0.03,0.18,0.94,-0.34,-0.2,0.04
0.959608793258667,117fb6fc,Right Hand,-0.03,0.18,0.94,-0.34,-0.2,0.04
0.9596443176269531,117fb6fc,Right Hand,-0.03,0.18,0.94,-0.34,-0.2,0.04
0.9596800804138184,117fb6fc,Right Hand,-0.03,0.18,0.94,-0.34,-0.2,0.04
0.9597408771514893,117fb6fc,Right Hand,-0.03,0.18,0.94,-0.34,-0.2,0.04
0.9597771167755127,117fb6fc,Right Hand,-0.02,0.17,0.93,-0.18,-0.17,-0.08
0.9598360061645508,117fb6fc,Right Hand,-0.02,0.17,0.93,-0.18,-0.17,-0.08
0.95987868309021,117fb6fc,Right Hand,-0.02,0.17,0.93,-0.18,-0.17,-0.08
1.014383316040039,117fb6fc,Right Hand,-0.02,0.17,0.93,-0.18,-0.17,-0.08
1.014803409576416,117fb6fc,Right Hand,-0.02,0.17,0.93,-0.18,-0.17,-0.08
1.0148954391479492,117fb6fc,Right Hand,-0.02,0.17,0.93,-0.18,-0.17,-0.08
1.0149321556091309,117fb6fc,Right Hand,-0.02,0.17,0.93,-0.18,-0.17,-0.08
1.014967441558838,117fb6fc,Right Hand,0.0,0.18,0.97,-0.28,-0.19,-0.11
1.0150103569030762,117fb6fc,Right Hand,0.0,0.18,0.97,-0.28,-0.19,-0.11
1.0150439739227295,117fb6fc,Right Hand,0.0,0.18,0.97,-0.28,-0.19,-0.11
1.015078067779541,117fb6fc,Right Hand,0.0,0.18,0.97,-0.28,-0.19,-0.11
1.0151350498199463,117fb6fc,Right Hand,0.0,0.18,0.97,-0.28,-0.19,-0.11
1.0780150890350342,117fb6fc,Right Hand,0.0,0.18,0.97,-0.28,-0.19,-0.11
1.078369140625,117fb6fc,Right Hand,0.0,0.18,0.97,-0.28,-0.19,-0.11
1.0784411430358887,117fb6fc,Right Hand,-0.01,0.12,0.97,-0.37,-0.17,-0.05
1.0784800052642822,117fb6fc,Right Hand,-0.01,0.12,0.97,-0.37,-0.17,-0.05
1.0785346031188965,117fb6fc,Right Hand,-0.01,0.12,0.97,-0.37,-0.17,-0.05
1.0785725116729736,117fb6fc,Right Hand,-0.01,0.12,0.97,-0.37,-0.17,-0.05
1.078608512878418,117fb6fc,Right Hand,-0.01,0.12,0.97,-0.37,-0.17,-0.05
1.0786609649658203,117fb6fc,Right Hand,-0.01,0.12,0.97,-0.37,-0.17,-0.05
1.0786957740783691,117fb6fc,Right Hand,-0.01,0.12,0.97,-0.37,-0.17,-0.05
1.0787296295166016,117fb6fc,Right Hand,-0.02,0.12,0.97,-0.37,-0.23,-0.06
1.078789472579956,117fb6fc,Right Hand,-0.02,0.12,0.97,-0.37,-0.23,-0.06
1.1330149173736572,117fb6fc,Right Hand,-0.02,0.12,0.97,-0.37,-0.23,-0.06
1.1331794261932373,117fb6fc,Right Hand,-0.02,0.12,0.97,-0.37,-0.23,-0.06
1.133218765258789,117fb6fc,Right Hand,-0.02,0.12,0.97,-0.37,-0.23,-0.06
1.1332809925079346,117fb6fc,Right Hand,-0.02,0.12,0.97,-0.37,-0.23,-0.06
1.1333155632019043,117fb6fc,Right Hand,-0.02,0.12,0.97,-0.37,-0.23,-0.06
1.1333489418029785,117fb6fc,Right Hand,0.02,0.13,1.04,-0.38,-0.27,-0.1
1.1334071159362793,117fb6fc,Right Hand,0.02,0.13,1.04,-0.38,-0.27,-0.1
1.1334409713745117,117fb6fc,Right Hand,0.02,0.13,1.04,-0.38,-0.27,-0.1
1.1334748268127441,117fb6fc,Right Hand,0.02,0.13,1.04,-0.38,-0.27,-0.1
1.1853764057159424,117fb6fc,Right Hand,0.02,0.13,1.04,-0.38,-0.27,-0.1
1.1856071949005127,117fb6fc,Right Hand,0.02,0.13,1.04,-0.38,-0.27,-0.1
1.1856627464294434,117fb6fc,Right Hand,0.02,0.13,1.04,-0.38,-0.27,-0.1
1.1857047080993652,117fb6fc,Right Hand,0.04,0.09,1.05,-0.39,-0.22,-0.1
1.1857399940490723,117fb6fc,Right Hand,0.04,0.09,1.05,-0.39,-0.22,-0.1
1.1858007907867432,117fb6fc,Right Hand,0.04,0.09,1.05,-0.39,-0.22,-0.1
1.1858372688293457,117fb6fc,Right Hand,0.04,0.09,1.05,-0.39,-0.22,-0.1
1.1858701705932617,117fb6fc,Right Hand,0.04,0.09,1.05,-0.39,-0.22,-0.1
1.185960292816162,117fb6fc,Right Hand,0.04,0.09,1.05,-0.39,-0.22,-0.1
1.1860342025756836,117fb6fc,Right Hand,0.04,0.09,1.05,-0.39,-0.22,-0.1
1.2378294467926025,117fb6fc,Right Hand,0.02,0.06,1.03,-0.48,-0.16,-0.06
1.2380237579345703,117fb6fc,Right Hand,0.02,0.06,1.03,-0.48,-0.16,-0.06
1.2380609512329102,117fb6fc,Right Hand,0.02,0.06,1.03,-0.48,-0.16,-0.06
1.2380967140197754,117fb6fc,Right Hand,0.02,0.06,1.03,-0.48,-0.16,-0.06
1.2381551265716553,117fb6fc,Right Hand,0.02,0.06,1.03,-0.48,-0.16,-0.06
1.238189697265625,117fb6fc,Right Hand,0.02,0.06,1.03,-0.48,-0.16,-0.06
1.2382233142852783,117fb6fc,Right Hand,0.02,0.06,1.03,-0.48,-0.16,-0.06
1.238264799118042,117fb6fc,Right Hand,0.03,0.05,1.03,-0.58,-0.26,0.05
1.238297939300537,117fb6fc,Right Hand,0.03,0.05,1.03,-0.58,-0.26,0.05
1.292788028717041,117fb6fc,Right Hand,0.03,0.05,1.03,-0.58,-0.26,0.05
1.2929892539978027,117fb6fc,Right Hand,0.03,0.05,1.03,-0.58,-0.26,0.05
1.2930281162261963,117fb6fc,Right Hand,0.03,0.05,1.03,-0.58,-0.26,0.05
1.2930636405944824,117fb6fc,Right Hand,0.03,0.05,1.03,-0.58,-0.26,0.05
1.293121337890625,117fb6fc,Right Hand,0.03,0.05,1.03,-0.58,-0.26,0.05
1.2931537628173828,117fb6fc,Right Hand,0.07,0.05,1.08,-0.68,-0.24,0.08
1.2932097911834717,117fb6fc,Right Hand,0.07,0.05,1.08,-0.68,-0.24,0.08
1.2932417392730713,117fb6fc,Right Hand,0.07,0.05,1.08,-0.68,-0.24,0.08
1.2932727336883545,117fb6fc,Right Hand,0.07,0.05,1.08,-0.68,-0.24,0.08
1.2933275699615479,117fb6fc,Right Hand,0.07,0.05,1.08,-0.68,-0.24,0.08
1.2933599948883057,117fb6fc,Right Hand,0.07,0.05,1.08,-0.68,-0.24,0.08
1.2933967113494873,117fb6fc,Right Hand,0.07,0.05,1.08,-0.68,-0.24,0.08
1.293452501296997,117fb6fc,Right Hand,0.03,0.0,1.03,-0.67,-0.18,0.06
1.3553736209869385,117fb6fc,Right Hand,0.03,0.0,1.03,-0.67,-0.18,0.06
1.3556091785430908,117fb6fc,Right Hand,0.03,0.0,1.03,-0.67,-0.18,0.06
1.3556785583496094,117fb6fc,Right Hand,0.03,0.0,1.03,-0.67,-0.18,0.06
1.3557164669036865,117fb6fc,Right Hand,0.03,0.0,1.03,-0.67,-0.18,0.06
1.3557531833648682,117fb6fc,Right Hand,0.03,0.0,1.03,-0.67,-0.18,0.06
1.355808973312378,117fb6fc,Right Hand,0.03,0.0,1.03,-0.67,-0.18,0.06
1.3558454513549805,117fb6fc,Right Hand,0.03,0.0,1.03,-0.67,-0.18,0.06
1.355882167816162,117fb6fc,Right Hand,0.05,-0.0,1.03,-0.5,-0.17,-0.03
1.35593581199646,117fb6fc,Right Hand,0.05,-0.0,1.03,-0.5,-0.17,-0.03
1.3559730052947998,117fb6fc,Right Hand,0.05,-0.0,1.03,-0.5,-0.17,-0.03
1.4088258743286133,117fb6fc,Right Hand,0.05,-0.0,1.03,-0.5,-0.17,-0.03
1.4092090129852295,117fb6fc,Right Hand,0.05,-0.0,1.03,-0.5,-0.17,-0.03
1.409271240234375,117fb6fc,Right Hand,0.05,-0.0,1.03,-0.5,-0.17,-0.03
1.4093267917633057,117fb6fc,Right Hand,0.05,-0.0,1.03,-0.5,-0.17,-0.03
1.409360647201538,117fb6fc,Right Hand,0.06,-0.03,1.05,-0.27,-0.04,-0.09
1.4093959331512451,117fb6fc,Right Hand,0.06,-0.03,1.05,-0.27,-0.04,-0.09
1.4094436168670654,117fb6fc,Right Hand,0.06,-0.03,1.05,-0.27,-0.04,-0.09
1.409477949142456,117fb6fc,Right Hand,0.06,-0.03,1.05,-0.27,-0.04,-0.09
1.4095118045806885,117fb6fc,Right Hand,0.06,-0.03,1.05,-0.27,-0.04,-0.09
1.4095733165740967,117fb6fc,Right Hand,0.06,-0.03,1.05,-0.27,-0.04,-0.09
1.4603917598724365,117fb6fc,Right Hand,0.06,-0.03,1.05,-0.27,-0.04,-0.09
1.4608352184295654,117fb6fc,Right Hand,0.07,-0.02,1.06,-0.42,-0.06,-0.04
1.4608995914459229,117fb6fc,Right Hand,0.07,-0.02,1.06,-0.42,-0.06,-0.04
1.460937261581421,117fb6fc,Right Hand,0.07,-0.02,1.06,-0.42,-0.06,-0.04
1.4609806537628174,117fb6fc,Right Hand,0.07,-0.02,1.06,-0.42,-0.06,-0.04
