timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.28559422492980957,f2a15d79,Right Hand,-0.05,0.25,1.18,-0.18,-0.02,0.44
0.2856121063232422,f2a15d79,Right Hand,-0.12,0.17,1.05,-0.48,0.11,0.52
0.2856473922729492,f2a15d79,Right Hand,-0.12,0.17,1.05,-0.48,0.11,0.52
0.28566503524780273,f2a15d79,Right Hand,-0.12,0.17,1.05,-0.48,0.11,0.52
0.2856924533843994,f2a15d79,Right Hand,-0.12,0.17,1.05,-0.48,0.11,0.52
0.28578829765319824,f2a15d79,Right Hand,-0.12,0.17,1.05,-0.48,0.11,0.52
0.28708910942077637,f2a15d79,Right Hand,-0.12,0.17,1.05,-0.48,0.11,0.52
0.34026598930358887,f2a15d79,Right Hand,-0.12,0.17,1.05,-0.48,0.11,0.52
0.340378999710083,f2a15d79,Right Hand,-0.19,0.09,0.88,-0.65,0.12,0.56
0.34040188789367676,f2a15d79,Right Hand,-0.19,0.09,0.88,-0.65,0.12,0.56
0.3404395580291748,f2a15d79,Right Hand,-0.19,0.09,0.88,-0.65,0.12,0.56
0.34045863151550293,f2a15d79,Right Hand,-0.19,0.09,0.88,-0.65,0.12,0.56
0.3404848575592041,f2a15d79,Right Hand,-0.19,0.09,0.88,-0.65,0.12,0.56
0.3405039310455322,f2a15d79,Right Hand,-0.19,0.09,0.88,-0.65,0.12,0.56
0.34052205085754395,f2a15d79,Right Hand,-0.19,0.09,0.88,-0.65,0.12,0.56
0.34054017066955566,f2a15d79,Right Hand,-0.26,-0.03,0.66,-1.05,-0.05,0.81
0.3405754566192627,f2a15d79,Right Hand,-0.26,-0.03,0.66,-1.05,-0.05,0.81
0.34294557571411133,f2a15d79,Right Hand,-0.26,-0.03,0.66,-1.05,-0.05,0.81
0.34307241439819336,f2a15d79,Right Hand,-0.26,-0.03,0.66,-1.05,-0.05,0.81
0.34313201904296875,f2a15d79,Right Hand,-0.26,-0.03,0.66,-1.05,-0.05,0.81
0.3437645435333252,f2a15d79,Right Hand,-0.26,-0.03,0.66,-1.05,-0.05,0.81
0.34419989585876465,f2a15d79,Right Hand,-0.26,-0.03,0.66,-1.05,-0.05,0.81
0.34470200538635254,f2a15d79,Right Hand,-0.32,-0.19,0.47,-0.96,-0.36,0.89
0.34516000747680664,f2a15d79,Right Hand,-0.32,-0.19,0.47,-0.96,-0.36,0.89
0.34563493728637695,f2a15d79,Right Hand,-0.32,-0.19,0.47,-0.96,-0.36,0.89
0.34609389305114746,f2a15d79,Right Hand,-0.32,-0.19,0.47,-0.96,-0.36,0.89
0.3469276428222656,f2a15d79,Right Hand,-0.32,-0.19,0.47,-0.96,-0.36,0.89
0.34763503074645996,f2a15d79,Right Hand,-0.32,-0.19,0.47,-0.96,-0.36,0.89
0.348097562789917,f2a15d79,Right Hand,-0.32,-0.19,0.47,-0.96,-0.36,0.89
0.3484969139099121,f2a15d79,Right Hand,-0.2,0.03,0.55,0.02,-0.72,0.44
0.34897518157958984,f2a15d79,Right Hand,-0.2,0.03,0.55,0.02,-0.72,0.44
0.40344858169555664,f2a15d79,Right Hand,-0.2,0.03,0.55,0.02,-0.72,0.44
0.40358901023864746,f2a15d79,Right Hand,-0.2,0.03,0.55,0.02,-0.72,0.44
0.40367817878723145,f2a15d79,Right Hand,-0.2,0.03,0.55,0.02,-0.72,0.44
0.4037210941314697,f2a15d79,Right Hand,-0.2,0.03,0.55,0.02,-0.72,0.44
0.4037625789642334,f2a15d79,Right Hand,-0.2,0.03,0.55,0.02,-0.72,0.44
0.403796911239624,f2a15d79,Right Hand,-0.05,0.21,0.61,0.04,-0.82,0.16
0.40383028984069824,f2a15d79,Right Hand,-0.05,0.21,0.61,0.04,-0.82,0.16
0.40389466285705566,f2a15d79,Right Hand,-0.05,0.21,0.61,0.04,-0.82,0.16
0.4039337635040283,f2a15d79,Right Hand,-0.05,0.21,0.61,0.04,-0.82,0.16
0.40397071838378906,f2a15d79,Right Hand,-0.05,0.21,0.61,0.04,-0.82,0.16
0.4040100574493408,f2a15d79,Right Hand,-0.05,0.21,0.61,0.04,-0.82,0.16
0.404052734375,f2a15d79,Right Hand,-0.05,0.21,0.61,0.04,-0.82,0.16
0.40409064292907715,f2a15d79,Right Hand,-0.02,0.35,0.61,-0.09,-1.03,0.19
0.40480637550354004,f2a15d79,Right Hand,-0.02,0.35,0.61,-0.09,-1.03,0.19
0.40500760078430176,f2a15d79,Right Hand,-0.02,0.35,0.61,-0.09,-1.03,0.19
0.4055595397949219,f2a15d79,Right Hand,-0.02,0.35,0.61,-0.09,-1.03,0.19
0.40615367889404297,f2a15d79,Right Hand,-0.02,0.35,0.61,-0.09,-1.03,0.19
0.4067409038543701,f2a15d79,Right Hand,-0.02,0.35,0.61,-0.09,-1.03,0.19
0.40694499015808105,f2a15d79,Right Hand,-0.02,0.35,0.61,-0.09,-1.03,0.19
0.40784573554992676,f2a15d79,Right Hand,0.07,0.46,0.73,-0.11,-1.31,-0.09
0.408860445022583,f2a15d79,Right Hand,0.07,0.46,0.73,-0.11,-1.31,-0.09
0.4098057746887207,f2a15d79,Right Hand,0.07,0.46,0.73,-0.11,-1.31,-0.09
0.4108121395111084,f2a15d79,Right Hand,0.07,0.46,0.73,-0.11,-1.31,-0.09
0.41103291511535645,f2a15d79,Right Hand,0.07,0.46,0.73,-0.11,-1.31,-0.09
0.4127364158630371,f2a15d79,Right Hand,0.07,0.46,0.73,-0.11,-1.31,-0.09
0.46610426902770996,f2a15d79,Right Hand,0.07,0.46,0.73,-0.11,-1.31,-0.09
0.4662024974822998,f2a15d79,Right Hand,0.23,0.57,0.92,0.05,-1.37,-0.47
0.46622419357299805,f2a15d79,Right Hand,0.23,0.57,0.92,0.05,-1.37,-0.47
0.46624302864074707,f2a15d79,Right Hand,0.23,0.57,0.92,0.05,-1.37,-0.47
0.466261625289917,f2a15d79,Right Hand,0.23,0.57,0.92,0.05,-1.37,-0.47
0.4662790298461914,f2a15d79,Right Hand,0.23,0.57,0.92,0.05,-1.37,-0.47
0.4663097858428955,f2a15d79,Right Hand,0.23,0.57,0.92,0.05,-1.37,-0.47
0.4663271903991699,f2a15d79,Right Hand,0.23,0.57,0.92,0.05,-1.37,-0.47
0.46634674072265625,f2a15d79,Right Hand,0.32,0.63,1.19,-0.03,-1.21,-0.81
0.46782612800598145,f2a15d79,Right Hand,0.32,0.63,1.19,-0.03,-1.21,-0.81
0.46804022789001465,f2a15d79,Right Hand,0.32,0.63,1.19,-0.03,-1.21,-0.81
0.46808815002441406,f2a15d79,Right Hand,0.32,0.63,1.19,-0.03,-1.21,-0.81
0.4685802459716797,f2a15d79,Right Hand,0.32,0.63,1.19,-0.03,-1.21,-0.81
0.4693779945373535,f2a15d79,Right Hand,0.32,0.63,1.19,-0.03,-1.21,-0.81
0.4699685573577881,f2a15d79,Right Hand,0.32,0.63,1.19,-0.03,-1.21,-0.81
0.4705667495727539,f2a15d79,Right Hand,0.3,0.71,1.37,-0.21,-0.96,-1.34
0.4709608554840088,f2a15d79,Right Hand,0.3,0.71,1.37,-0.21,-0.96,-1.34
0.47149157524108887,f2a15d79,Right Hand,0.3,0.71,1.37,-0.21,-0.96,-1.34
0.47196531295776367,f2a15d79,Right Hand,0.3,0.71,1.37,-0.21,-0.96,-1.34
0.47244977951049805,f2a15d79,Right Hand,0.3,0.71,1.37,-0.21,-0.96,-1.34
0.4729595184326172,f2a15d79,Right Hand,0.3,0.71,1.37,-0.21,-0.96,-1.34
0.4741954803466797,f2a15d79,Right Hand,0.3,0.71,1.37,-0.21,-0.96,-1.34
0.5279932022094727,f2a15d79,Right Hand,0.3,0.71,1.37,-0.21,-0.96,-1.34
0.5282382965087891,f2a15d79,Right Hand,0.25,0.6,1.58,-0.64,-0.73,-1.63
0.5282671451568604,f2a15d79,Right Hand,0.25,0.6,1.58,-0.64,-0.73,-1.63
0.5282866954803467,f2a15d79,Right Hand,0.25,0.6,1.58,-0.64,-0.73,-1.63
0.5283212661743164,f2a15d79,Right Hand,0.25,0.6,1.58,-0.64,-0.73,-1.63
0.5283401012420654,f2a15d79,Right Hand,0.25,0.6,1.58,-0.64,-0.73,-1.63
0.5283598899841309,f2a15d79,Right Hand,0.25,0.6,1.58,-0.64,-0.73,-1.63
0.5283777713775635,f2a15d79,Right Hand,0.25,0.6,1.58,-0.64,-0.73,-1.63
0.5283958911895752,f2a15d79,Right Hand,0.28,0.3,1.72,-1.14,-0.33,-1.74
0.528425931930542,f2a15d79,Right Hand,0.28,0.3,1.72,-1.14,-0.33,-1.74
0.5298862457275391,f2a15d79,Right Hand,0.28,0.3,1.72,-1.14,-0.33,-1.74
0.5301249027252197,f2a15d79,Right Hand,0.28,0.3,1.72,-1.14,-0.33,-1.74
0.5301563739776611,f2a15d79,Right Hand,0.28,0.3,1.72,-1.14,-0.33,-1.74
0.5306284427642822,f2a15d79,Right Hand,0.28,0.3,1.72,-1.14,-0.33,-1.74
0.5310306549072266,f2a15d79,Right Hand,0.28,0.3,1.72,-1.14,-0.33,-1.74
0.5314469337463379,f2a15d79,Right Hand,0.24,-0.04,1.77,-1.04,0.06,-1.95
0.5322167873382568,f2a15d79,Right Hand,0.24,-0.04,1.77,-1.04,0.06,-1.95
0.5327789783477783,f2a15d79,Right Hand,0.24,-0.04,1.77,-1.04,0.06,-1.95
0.533212423324585,f2a15d79,Right Hand,0.24,-0.04,1.77,-1.04,0.06,-1.95
0.5336973667144775,f2a15d79,Right Hand,0.24,-0.04,1.77,-1.04,0.06,-1.95
0.53413987159729,f2a15d79,Right Hand,0.24,-0.04,1.77,-1.04,0.06,-1.95
0.5345978736877441,f2a15d79,Right Hand,0.24,-0.04,1.77,-1.04,0.06,-1.95
0.535038948059082,f2a15d79,Right Hand,0.21,-0.41,1.75,-1.11,0.52,-1.97
0.5354936122894287,f2a15d79,Right Hand,0.21,-0.41,1.75,-1.11,0.52,-1.97
0.5359375476837158,f2a15d79,Right Hand,0.21,-0.41,1.75,-1.11,0.52,-1.97
0.5863015651702881,f2a15d79,Right Hand,0.21,-0.41,1.75,-1.11,0.52,-1.97
0.5864191055297852,f2a15d79,Right Hand,0.21,-0.41,1.75,-1.11,0.52,-1.97
0.586442232131958,f2a15d79,Right Hand,0.21,-0.41,1.75,-1.11,0.52,-1.97
0.5864622592926025,f2a15d79,Right Hand,0.21,-0.41,1.75,-1.11,0.52,-1.97
0.5864806175231934,f2a15d79,Right Hand,0.08,-0.73,1.54,-0.9,0.97,-1.5
0.5865011215209961,f2a15d79,Right Hand,0.08,-0.73,1.54,-0.9,0.97,-1.5
0.5865330696105957,f2a15d79,Right Hand,0.08,-0.73,1.54,-0.9,0.97,-1.5
0.5865519046783447,f2a15d79,Right Hand,0.08,-0.73,1.54,-0.9,0.97,-1.5
0.5865700244903564,f2a15d79,Right Hand,0.08,-0.73,1.54,-0.9,0.97,-1.5
0.5866076946258545,f2a15d79,Right Hand,0.08,-0.73,1.54,-0.9,0.97,-1.5
0.5866308212280273,f2a15d79,Right Hand,0.08,-0.73,1.54,-0.9,0.97,-1.5
0.587233304977417,f2a15d79,Right Hand,-0.12,-0.99,1.26,-0.83,1.05,-1.0
0.5879819393157959,f2a15d79,Right Hand,-0.12,-0.99,1.26,-0.83,1.05,-1.0
0.5887045860290527,f2a15d79,Right Hand,-0.12,-0.99,1.26,-0.83,1.05,-1.0
0.5895471572875977,f2a15d79,Right Hand,-0.12,-0.99,1.26,-0.83,1.05,-1.0
0.5905485153198242,f2a15d79,Right Hand,-0.12,-0.99,1.26,-0.83,1.05,-1.0
0.5910029411315918,f2a15d79,Right Hand,-0.12,-0.99,1.26,-0.83,1.05,-1.0
0.5932557582855225,f2a15d79,Right Hand,-0.12,-0.99,1.26,-0.83,1.05,-1.0
0.5958762168884277,f2a15d79,Right Hand,-0.25,-1.33,0.97,-0.4,0.78,-0.46
0.6010417938232422,f2a15d79,Right Hand,-0.25,-1.33,0.97,-0.4,0.78,-0.46
0.6039204597473145,f2a15d79,Right Hand,-0.25,-1.33,0.97,-0.4,0.78,-0.46
0.6594197750091553,f2a15d79,Right Hand,-0.25,-1.33,0.97,-0.4,0.78,-0.46
0.659534215927124,f2a15d79,Right Hand,-0.25,-1.33,0.97,-0.4,0.78,-0.46
0.6595573425292969,f2a15d79,Right Hand,-0.25,-1.33,0.97,-0.4,0.78,-0.46
0.6595773696899414,f2a15d79,Right Hand,-0.25,-1.33,0.97,-0.4,0.78,-0.46
0.6595962047576904,f2a15d79,Right Hand,-0.27,-1.33,0.8,0.51,0.41,0.16
0.659613847732544,f2a15d79,Right Hand,-0.27,-1.33,0.8,0.51,0.41,0.16
0.6596560478210449,f2a15d79,Right Hand,-0.27,-1.33,0.8,0.51,0.41,0.16
0.6596746444702148,f2a15d79,Right Hand,-0.27,-1.33,0.8,0.51,0.41,0.16
0.6596922874450684,f2a15d79,Right Hand,-0.27,-1.33,0.8,0.51,0.41,0.16
0.6597099304199219,f2a15d79,Right Hand,-0.27,-1.33,0.8,0.51,0.41,0.16
0.6614434719085693,f2a15d79,Right Hand,-0.27,-1.33,0.8,0.51,0.41,0.16
0.6624534130096436,f2a15d79,Right Hand,-0.12,-1.09,0.86,1.57,0.18,0.55
0.7139513492584229,f2a15d79,Right Hand,-0.12,-1.09,0.86,1.57,0.18,0.55
0.7140724658966064,f2a15d79,Right Hand,-0.12,-1.09,0.86,1.57,0.18,0.55
0.7141108512878418,f2a15d79,Right Hand,-0.12,-1.09,0.86,1.57,0.18,0.55
0.714146614074707,f2a15d79,Right Hand,-0.12,-1.09,0.86,1.57,0.18,0.55
0.7141799926757812,f2a15d79,Right Hand,-0.12,-1.09,0.86,1.57,0.18,0.55
0.7142333984375,f2a15d79,Right Hand,-0.12,-1.09,0.86,1.57,0.18,0.55
0.7142667770385742,f2a15d79,Right Hand,-0.03,-0.75,0.9,1.84,0.15,0.94
0.7143001556396484,f2a15d79,Right Hand,-0.03,-0.75,0.9,1.84,0.15,0.94
0.7143328189849854,f2a15d79,Right Hand,-0.03,-0.75,0.9,1.84,0.15,0.94
0.7143654823303223,f2a15d79,Right Hand,-0.03,-0.75,0.9,1.84,0.15,0.94
0.7158925533294678,f2a15d79,Right Hand,-0.03,-0.75,0.9,1.84,0.15,0.94
0.7160978317260742,f2a15d79,Right Hand,-0.03,-0.75,0.9,1.84,0.15,0.94
0.7161688804626465,f2a15d79,Right Hand,-0.03,-0.75,0.9,1.84,0.15,0.94
0.7166023254394531,f2a15d79,Right Hand,0.11,-0.3,0.97,2.27,0.11,1.42
0.7172160148620605,f2a15d79,Right Hand,0.11,-0.3,0.97,2.27,0.11,1.42
0.7178127765655518,f2a15d79,Right Hand,0.11,-0.3,0.97,2.27,0.11,1.42
0.7182419300079346,f2a15d79,Right Hand,0.11,-0.3,0.97,2.27,0.11,1.42
0.7186720371246338,f2a15d79,Right Hand,0.11,-0.3,0.97,2.27,0.11,1.42
0.7190887928009033,f2a15d79,Right Hand,0.11,-0.3,0.97,2.27,0.11,1.42
0.7194974422454834,f2a15d79,Right Hand,0.11,-0.3,0.97,2.27,0.11,1.42
0.7199447154998779,f2a15d79,Right Hand,0.22,0.19,1.06,1.94,0.13,1.76
0.7203772068023682,f2a15d79,Right Hand,0.22,0.19,1.06,1.94,0.13,1.76
0.7210712432861328,f2a15d79,Right Hand,0.22,0.19,1.06,1.94,0.13,1.76
0.7217588424682617,f2a15d79,Right Hand,0.22,0.19,1.06,1.94,0.13,1.76
0.7224516868591309,f2a15d79,Right Hand,0.22,0.19,1.06,1.94,0.13,1.76
0.7269144058227539,f2a15d79,Right Hand,0.22,0.19,1.06,1.94,0.13,1.76
0.7804851531982422,f2a15d79,Right Hand,0.22,0.19,1.06,1.94,0.13,1.76
0.7805876731872559,f2a15d79,Right Hand,0.29,0.59,1.16,1.49,0.38,1.73
0.7806088924407959,f2a15d79,Right Hand,0.29,0.59,1.16,1.49,0.38,1.73
0.7806451320648193,f2a15d79,Right Hand,0.29,0.59,1.16,1.49,0.38,1.73
0.7806684970855713,f2a15d79,Right Hand,0.29,0.59,1.16,1.49,0.38,1.73
0.780686616897583,f2a15d79,Right Hand,0.29,0.59,1.16,1.49,0.38,1.73
0.7807080745697021,f2a15d79,Right Hand,0.29,0.59,1.16,1.49,0.38,1.73
0.7807259559631348,f2a15d79,Right Hand,0.29,0.59,1.16,1.49,0.38,1.73
0.7807440757751465,f2a15d79,Right Hand,0.3,0.93,1.15,1.42,0.78,1.13
0.7807793617248535,f2a15d79,Right Hand,0.3,0.93,1.15,1.42,0.78,1.13
0.7822635173797607,f2a15d79,Right Hand,0.3,0.93,1.15,1.42,0.78,1.13
0.7824728488922119,f2a15d79,Right Hand,0.3,0.93,1.15,1.42,0.78,1.13
0.7829313278198242,f2a15d79,Right Hand,0.3,0.93,1.15,1.42,0.78,1.13
0.7833166122436523,f2a15d79,Right Hand,0.3,0.93,1.15,1.42,0.78,1.13
0.783703088760376,f2a15d79,Right Hand,0.3,0.93,1.15,1.42,0.78,1.13
0.7840814590454102,f2a15d79,Right Hand,0.24,1.1,1.02,1.13,1.25,0.17
0.7845151424407959,f2a15d79,Right Hand,0.24,1.1,1.02,1.13,1.25,0.17
0.7851858139038086,f2a15d79,Right Hand,0.24,1.1,1.02,1.13,1.25,0.17
0.785761833190918,f2a15d79,Right Hand,0.24,1.1,1.02,1.13,1.25,0.17
0.7862119674682617,f2a15d79,Right Hand,0.24,1.1,1.02,1.13,1.25,0.17
0.8410348892211914,f2a15d79,Right Hand,0.24,1.1,1.02,1.13,1.25,0.17
0.8411514759063721,f2a15d79,Right Hand,0.24,1.1,1.02,1.13,1.25,0.17
0.8411734104156494,f2a15d79,Right Hand,0.24,1.1,1.02,1.13,1.25,0.17
0.8412132263183594,f2a15d79,Right Hand,0.19,1.08,0.86,0.4,1.4,-0.35
0.8412322998046875,f2a15d79,Right Hand,0.19,1.08,0.86,0.4,1.4,-0.35
0.8412501811981201,f2a15d79,Right Hand,0.19,1.08,0.86,0.4,1.4,-0.35
0.84126877784729,f2a15d79,Right Hand,0.19,1.08,0.86,0.4,1.4,-0.35
0.8412864208221436,f2a15d79,Right Hand,0.19,1.08,0.86,0.4,1.4,-0.35
0.8413047790527344,f2a15d79,Right Hand,0.19,1.08,0.86,0.4,1.4,-0.35
0.8413419723510742,f2a15d79,Right Hand,0.19,1.08,0.86,0.4,1.4,-0.35
0.8429000377655029,f2a15d79,Right Hand,0.17,0.96,0.65,0.21,1.47,-0.84
0.8429989814758301,f2a15d79,Right Hand,0.17,0.96,0.65,0.21,1.47,-0.84
0.8434474468231201,f2a15d79,Right Hand,0.17,0.96,0.65,0.21,1.47,-0.84
0.843836784362793,f2a15d79,Right Hand,0.17,0.96,0.65,0.21,1.47,-0.84
0.8442041873931885,f2a15d79,Right Hand,0.17,0.96,0.65,0.21,1.47,-0.84
0.8445887565612793,f2a15d79,Right Hand,0.17,0.96,0.65,0.21,1.47,-0.84
0.8450050354003906,f2a15d79,Right Hand,0.17,0.96,0.65,0.21,1.47,-0.84
0.8454041481018066,f2a15d79,Right Hand,0.09,0.79,0.45,-0.99,1.5,-0.91
0.8461887836456299,f2a15d79,Right Hand,0.09,0.79,0.45,-0.99,1.5,-0.91
0.8489878177642822,f2a15d79,Right Hand,0.09,0.79,0.45,-0.99,1.5,-0.91
0.8519368171691895,f2a15d79,Right Hand,0.09,0.79,0.45,-0.99,1.5,-0.91
0.9027941226959229,f2a15d79,Right Hand,0.09,0.79,0.45,-0.99,1.5,-0.91
0.9029409885406494,f2a15d79,Right Hand,0.09,0.79,0.45,-0.99,1.5,-0.91
0.9029874801635742,f2a15d79,Right Hand,0.09,0.79,0.45,-0.99,1.5,-0.91
0.9031643867492676,f2a15d79,Right Hand,0.08,0.58,0.22,-1.58,1.25,-1.07
0.9032294750213623,f2a15d79,Right Hand,0.08,0.58,0.22,-1.58,1.25,-1.07
0.903266429901123,f2a15d79,Right Hand,0.08,0.58,0.22,-1.58,1.25,-1.07
0.9033010005950928,f2a15d79,Right Hand,0.08,0.58,0.22,-1.58,1.25,-1.07
0.9033348560333252,f2a15d79,Right Hand,0.08,0.58,0.22,-1.58,1.25,-1.07
0.9033684730529785,f2a15d79,Right Hand,0.08,0.58,0.22,-1.58,1.25,-1.07
0.9034700393676758,f2a15d79,Right Hand,0.08,0.58,0.22,-1.58,1.25,-1.07
0.9035511016845703,f2a15d79,Right Hand,0.06,0.12,0.07,-1.63,1.01,-1.41
0.9035990238189697,f2a15d79,Right Hand,0.06,0.12,0.07,-1.63,1.01,-1.41
0.9042999744415283,f2a15d79,Right Hand,0.06,0.12,0.07,-1.63,1.01,-1.41
0.9045364856719971,f2a15d79,Right Hand,0.06,0.12,0.07,-1.63,1.01,-1.41
0.9052760601043701,f2a15d79,Right Hand,0.06,0.12,0.07,-1.63,1.01,-1.41
0.9054009914398193,f2a15d79,Right Hand,0.06,0.12,0.07,-1.63,1.01,-1.41
0.908721923828125,f2a15d79,Right Hand,0.06,0.12,0.07,-1.63,1.01,-1.41
0.9120643138885498,f2a15d79,Right Hand,0.06,0.12,0.07,-1.63,1.01,-1.41
0.963754415512085,f2a15d79,Right Hand,0.06,-0.14,-0.0,-1.24,0.63,-1.38
0.9638574123382568,f2a15d79,Right Hand,0.06,-0.14,-0.0,-1.24,0.63,-1.38
