timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.44463634490966797,1703ad9a,Right Hand,-0.35,-0.09,0.8,0.06,-0.16,0.07
0.44525766372680664,1703ad9a,Right Hand,-0.35,-0.09,0.8,0.06,-0.16,0.07
0.44579410552978516,1703ad9a,Right Hand,-0.35,-0.09,0.8,0.06,-0.16,0.07
0.44628381729125977,1703ad9a,Right Hand,-0.33,-0.1,0.77,0.01,-0.25,0.13
0.44678640365600586,1703ad9a,Right Hand,-0.33,-0.1,0.77,0.01,-0.25,0.13
0.447268009185791,1703ad9a,Right Hand,-0.33,-0.1,0.77,0.01,-0.25,0.13
0.4480717182159424,1703ad9a,Right Hand,-0.33,-0.1,0.77,0.01,-0.25,0.13
0.4487137794494629,1703ad9a,Right Hand,-0.33,-0.1,0.77,0.01,-0.25,0.13
0.4493675231933594,1703ad9a,Right Hand,-0.33,-0.1,0.77,0.01,-0.25,0.13
0.44976234436035156,1703ad9a,Right Hand,-0.33,-0.1,0.77,0.01,-0.25,0.13
0.4501478672027588,1703ad9a,Right Hand,-0.34,-0.1,0.72,-0.09,-0.41,0.22
0.45054006576538086,1703ad9a,Right Hand,-0.34,-0.1,0.72,-0.09,-0.41,0.22
0.4509730339050293,1703ad9a,Right Hand,-0.34,-0.1,0.72,-0.09,-0.41,0.22
0.4514906406402588,1703ad9a,Right Hand,-0.34,-0.1,0.72,-0.09,-0.41,0.22
0.451981782913208,1703ad9a,Right Hand,-0.34,-0.1,0.72,-0.09,-0.41,0.22
0.5127968788146973,1703ad9a,Right Hand,-0.34,-0.1,0.72,-0.09,-0.41,0.22
0.5128989219665527,1703ad9a,Right Hand,-0.34,-0.1,0.72,-0.09,-0.41,0.22
0.5129332542419434,1703ad9a,Right Hand,-0.32,-0.11,0.7,0.02,-0.59,0.32
0.5129518508911133,1703ad9a,Right Hand,-0.32,-0.11,0.7,0.02,-0.59,0.32
0.5129694938659668,1703ad9a,Right Hand,-0.32,-0.11,0.7,0.02,-0.59,0.32
0.5129878520965576,1703ad9a,Right Hand,-0.32,-0.11,0.7,0.02,-0.59,0.32
0.513005256652832,1703ad9a,Right Hand,-0.32,-0.11,0.7,0.02,-0.59,0.32
0.5130360126495361,1703ad9a,Right Hand,-0.32,-0.11,0.7,0.02,-0.59,0.32
0.5130541324615479,1703ad9a,Right Hand,-0.32,-0.11,0.7,0.02,-0.59,0.32
0.5130729675292969,1703ad9a,Right Hand,-0.3,0.01,0.77,0.11,-0.7,0.32
0.5150895118713379,1703ad9a,Right Hand,-0.3,0.01,0.77,0.11,-0.7,0.32
0.5153102874755859,1703ad9a,Right Hand,-0.3,0.01,0.77,0.11,-0.7,0.32
0.5665879249572754,1703ad9a,Right Hand,-0.3,0.01,0.77,0.11,-0.7,0.32
0.566887378692627,1703ad9a,Right Hand,-0.3,0.01,0.77,0.11,-0.7,0.32
0.5669188499450684,1703ad9a,Right Hand,-0.3,0.01,0.77,0.11,-0.7,0.32
0.5669376850128174,1703ad9a,Right Hand,-0.3,0.01,0.77,0.11,-0.7,0.32
0.5669817924499512,1703ad9a,Right Hand,-0.26,0.08,0.81,0.22,-0.73,0.28
0.5670003890991211,1703ad9a,Right Hand,-0.26,0.08,0.81,0.22,-0.73,0.28
0.5670177936553955,1703ad9a,Right Hand,-0.26,0.08,0.81,0.22,-0.73,0.28
0.5670347213745117,1703ad9a,Right Hand,-0.26,0.08,0.81,0.22,-0.73,0.28
0.567054271697998,1703ad9a,Right Hand,-0.26,0.08,0.81,0.22,-0.73,0.28
0.5670714378356934,1703ad9a,Right Hand,-0.26,0.08,0.81,0.22,-0.73,0.28
0.5687229633331299,1703ad9a,Right Hand,-0.26,0.08,0.81,0.22,-0.73,0.28
0.5688061714172363,1703ad9a,Right Hand,-0.27,0.19,0.83,0.26,-0.82,0.14
0.5688588619232178,1703ad9a,Right Hand,-0.27,0.19,0.83,0.26,-0.82,0.14
0.569688081741333,1703ad9a,Right Hand,-0.27,0.19,0.83,0.26,-0.82,0.14
0.5698287487030029,1703ad9a,Right Hand,-0.27,0.19,0.83,0.26,-0.82,0.14
0.5708432197570801,1703ad9a,Right Hand,-0.27,0.19,0.83,0.26,-0.82,0.14
0.6293742656707764,1703ad9a,Right Hand,-0.27,0.19,0.83,0.26,-0.82,0.14
0.6294918060302734,1703ad9a,Right Hand,-0.27,0.19,0.83,0.26,-0.82,0.14
0.629514217376709,1703ad9a,Right Hand,-0.22,0.23,0.91,0.24,-0.95,0.02
0.6295328140258789,1703ad9a,Right Hand,-0.22,0.23,0.91,0.24,-0.95,0.02
0.6295514106750488,1703ad9a,Right Hand,-0.22,0.23,0.91,0.24,-0.95,0.02
0.6295690536499023,1703ad9a,Right Hand,-0.22,0.23,0.91,0.24,-0.95,0.02
0.6296031475067139,1703ad9a,Right Hand,-0.22,0.23,0.91,0.24,-0.95,0.02
0.6296207904815674,1703ad9a,Right Hand,-0.22,0.23,0.91,0.24,-0.95,0.02
0.6296379566192627,1703ad9a,Right Hand,-0.22,0.23,0.91,0.24,-0.95,0.02
0.629655122756958,1703ad9a,Right Hand,-0.24,0.36,0.81,0.41,-1.24,-0.21
0.6312589645385742,1703ad9a,Right Hand,-0.24,0.36,0.81,0.41,-1.24,-0.21
0.6313610076904297,1703ad9a,Right Hand,-0.24,0.36,0.81,0.41,-1.24,-0.21
0.6315286159515381,1703ad9a,Right Hand,-0.24,0.36,0.81,0.41,-1.24,-0.21
0.6319172382354736,1703ad9a,Right Hand,-0.24,0.36,0.81,0.41,-1.24,-0.21
0.6323041915893555,1703ad9a,Right Hand,-0.24,0.36,0.81,0.41,-1.24,-0.21
0.6327331066131592,1703ad9a,Right Hand,-0.24,0.36,0.81,0.41,-1.24,-0.21
0.6335690021514893,1703ad9a,Right Hand,-0.1,0.48,1.05,0.12,-1.68,-0.55
0.6341865062713623,1703ad9a,Right Hand,-0.1,0.48,1.05,0.12,-1.68,-0.55
0.634674072265625,1703ad9a,Right Hand,-0.1,0.48,1.05,0.12,-1.68,-0.55
0.6355040073394775,1703ad9a,Right Hand,-0.1,0.48,1.05,0.12,-1.68,-0.55
0.6915099620819092,1703ad9a,Right Hand,-0.1,0.48,1.05,0.12,-1.68,-0.55
0.6916334629058838,1703ad9a,Right Hand,-0.1,0.48,1.05,0.12,-1.68,-0.55
0.6916546821594238,1703ad9a,Right Hand,-0.1,0.48,1.05,0.12,-1.68,-0.55
0.6916744709014893,1703ad9a,Right Hand,-0.1,0.48,1.05,0.12,-1.68,-0.55
0.6916954517364502,1703ad9a,Right Hand,0.0,0.4,1.27,-0.18,-1.53,-0.91
0.6917135715484619,1703ad9a,Right Hand,0.0,0.4,1.27,-0.18,-1.53,-0.91
0.6917314529418945,1703ad9a,Right Hand,0.0,0.4,1.27,-0.18,-1.53,-0.91
0.691765308380127,1703ad9a,Right Hand,0.0,0.4,1.27,-0.18,-1.53,-0.91
0.6917827129364014,1703ad9a,Right Hand,0.0,0.4,1.27,-0.18,-1.53,-0.91
0.6917998790740967,1703ad9a,Right Hand,0.0,0.4,1.27,-0.18,-1.53,-0.91
0.6918294429779053,1703ad9a,Right Hand,0.0,0.4,1.27,-0.18,-1.53,-0.91
0.6918487548828125,1703ad9a,Right Hand,-0.06,0.34,1.31,-0.57,-1.42,-1.08
0.6922667026519775,1703ad9a,Right Hand,-0.06,0.34,1.31,-0.57,-1.42,-1.08
0.6926486492156982,1703ad9a,Right Hand,-0.06,0.34,1.31,-0.57,-1.42,-1.08
0.6934254169464111,1703ad9a,Right Hand,-0.06,0.34,1.31,-0.57,-1.42,-1.08
0.6939871311187744,1703ad9a,Right Hand,-0.06,0.34,1.31,-0.57,-1.42,-1.08
0.6944599151611328,1703ad9a,Right Hand,-0.06,0.34,1.31,-0.57,-1.42,-1.08
0.6949341297149658,1703ad9a,Right Hand,-0.06,0.34,1.31,-0.57,-1.42,-1.08
0.6953680515289307,1703ad9a,Right Hand,0.04,0.26,1.39,-0.39,-0.75,-1.28
0.6958370208740234,1703ad9a,Right Hand,0.04,0.26,1.39,-0.39,-0.75,-1.28
0.696284294128418,1703ad9a,Right Hand,0.04,0.26,1.39,-0.39,-0.75,-1.28
0.6967554092407227,1703ad9a,Right Hand,0.04,0.26,1.39,-0.39,-0.75,-1.28
0.6971991062164307,1703ad9a,Right Hand,0.04,0.26,1.39,-0.39,-0.75,-1.28
0.6979594230651855,1703ad9a,Right Hand,0.04,0.26,1.39,-0.39,-0.75,-1.28
0.6985902786254883,1703ad9a,Right Hand,0.04,0.26,1.39,-0.39,-0.75,-1.28
0.6990828514099121,1703ad9a,Right Hand,0.03,0.29,1.43,-0.38,-0.26,-1.61
0.6997458934783936,1703ad9a,Right Hand,0.03,0.29,1.43,-0.38,-0.26,-1.61
0.7032613754272461,1703ad9a,Right Hand,0.03,0.29,1.43,-0.38,-0.26,-1.61
0.759483814239502,1703ad9a,Right Hand,0.03,0.29,1.43,-0.38,-0.26,-1.61
0.7595887184143066,1703ad9a,Right Hand,0.03,0.29,1.43,-0.38,-0.26,-1.61
0.759610652923584,1703ad9a,Right Hand,0.03,0.29,1.43,-0.38,-0.26,-1.61
0.7596461772918701,1703ad9a,Right Hand,0.03,0.29,1.43,-0.38,-0.26,-1.61
0.7596640586853027,1703ad9a,Right Hand,-0.0,0.13,1.44,-0.61,0.33,-1.95
0.7596819400787354,1703ad9a,Right Hand,-0.0,0.13,1.44,-0.61,0.33,-1.95
0.7596991062164307,1703ad9a,Right Hand,-0.0,0.13,1.44,-0.61,0.33,-1.95
0.759716272354126,1703ad9a,Right Hand,-0.0,0.13,1.44,-0.61,0.33,-1.95
0.7597332000732422,1703ad9a,Right Hand,-0.0,0.13,1.44,-0.61,0.33,-1.95
0.7597939968109131,1703ad9a,Right Hand,-0.0,0.13,1.44,-0.61,0.33,-1.95
0.8115756511688232,1703ad9a,Right Hand,-0.0,0.13,1.44,-0.61,0.33,-1.95
0.8116836547851562,1703ad9a,Right Hand,-0.11,-0.11,1.3,-0.82,0.75,-1.94
0.8117082118988037,1703ad9a,Right Hand,-0.11,-0.11,1.3,-0.82,0.75,-1.94
0.8117284774780273,1703ad9a,Right Hand,-0.11,-0.11,1.3,-0.82,0.75,-1.94
0.8117468357086182,1703ad9a,Right Hand,-0.11,-0.11,1.3,-0.82,0.75,-1.94
0.8117814064025879,1703ad9a,Right Hand,-0.11,-0.11,1.3,-0.82,0.75,-1.94
0.8117992877960205,1703ad9a,Right Hand,-0.11,-0.11,1.3,-0.82,0.75,-1.94
0.8118164539337158,1703ad9a,Right Hand,-0.11,-0.11,1.3,-0.82,0.75,-1.94
0.8118400573730469,1703ad9a,Right Hand,-0.24,-0.47,1.13,-1.36,0.98,-1.61
0.8118574619293213,1703ad9a,Right Hand,-0.24,-0.47,1.13,-1.36,0.98,-1.61
0.8122539520263672,1703ad9a,Right Hand,-0.24,-0.47,1.13,-1.36,0.98,-1.61
0.8126852512359619,1703ad9a,Right Hand,-0.24,-0.47,1.13,-1.36,0.98,-1.61
0.8131153583526611,1703ad9a,Right Hand,-0.24,-0.47,1.13,-1.36,0.98,-1.61
0.813617467880249,1703ad9a,Right Hand,-0.24,-0.47,1.13,-1.36,0.98,-1.61
