timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.13689351081848145,f10a33d9,Right Hand,-0.16,-0.18,0.94,-0.05,-0.03,-0.03
0.13693594932556152,f10a33d9,Right Hand,-0.16,-0.18,0.94,-0.05,-0.03,-0.03
0.13698434829711914,f10a33d9,Right Hand,-0.15,-0.18,0.98,-0.03,-0.02,-0.04
0.13701987266540527,f10a33d9,Right Hand,-0.15,-0.18,0.98,-0.03,-0.02,-0.04
0.1370527744293213,f10a33d9,Right Hand,-0.15,-0.18,0.98,-0.03,-0.02,-0.04
0.1370983123779297,f10a33d9,Right Hand,0.23,-0.34,1.1,-0.26,-0.31,-0.1
0.1371321678161621,f10a33d9,Right Hand,0.23,-0.34,1.1,-0.26,-0.31,-0.1
0.13721632957458496,f10a33d9,Right Hand,0.23,-0.34,1.1,-0.26,-0.31,-0.1
0.1373276710510254,f10a33d9,Right Hand,0.22,-0.32,1.13,-0.1,-0.05,0.11
0.1374058723449707,f10a33d9,Right Hand,0.22,-0.32,1.13,-0.1,-0.05,0.11
0.20041966438293457,f10a33d9,Right Hand,0.22,-0.32,1.13,-0.1,-0.05,0.11
0.20062494277954102,f10a33d9,Right Hand,0.22,-0.32,1.13,-0.1,-0.05,0.11
0.20067524909973145,f10a33d9,Right Hand,0.22,-0.32,1.13,-0.1,-0.05,0.11
0.2007288932800293,f10a33d9,Right Hand,0.13,-0.31,1.09,-0.29,0.06,0.3
0.20076632499694824,f10a33d9,Right Hand,0.13,-0.31,1.09,-0.29,0.06,0.3
0.2008225917816162,f10a33d9,Right Hand,0.13,-0.31,1.09,-0.29,0.06,0.3
0.20087504386901855,f10a33d9,Right Hand,0.13,-0.31,1.09,-0.29,0.06,0.3
0.20095038414001465,f10a33d9,Right Hand,0.13,-0.31,1.09,-0.29,0.06,0.3
0.20102310180664062,f10a33d9,Right Hand,0.13,-0.31,1.09,-0.29,0.06,0.3
0.20107388496398926,f10a33d9,Right Hand,0.13,-0.31,1.09,-0.29,0.06,0.3
0.20113277435302734,f10a33d9,Right Hand,0.03,-0.25,1.04,-0.21,0.2,0.46
0.20123744010925293,f10a33d9,Right Hand,0.03,-0.25,1.04,-0.21,0.2,0.46
0.20130109786987305,f10a33d9,Right Hand,0.03,-0.25,1.04,-0.21,0.2,0.46
0.20133566856384277,f10a33d9,Right Hand,0.03,-0.25,1.04,-0.21,0.2,0.46
0.201385498046875,f10a33d9,Right Hand,0.03,-0.25,1.04,-0.21,0.2,0.46
0.2565922737121582,f10a33d9,Right Hand,0.03,-0.25,1.04,-0.21,0.2,0.46
0.2584249973297119,f10a33d9,Right Hand,0.03,-0.25,1.04,-0.21,0.2,0.46
0.25856804847717285,f10a33d9,Right Hand,-0.07,-0.17,0.98,-0.24,0.15,0.49
0.25862574577331543,f10a33d9,Right Hand,-0.07,-0.17,0.98,-0.24,0.15,0.49
0.25866150856018066,f10a33d9,Right Hand,-0.07,-0.17,0.98,-0.24,0.15,0.49
0.2586970329284668,f10a33d9,Right Hand,-0.07,-0.17,0.98,-0.24,0.15,0.49
0.25875425338745117,f10a33d9,Right Hand,-0.07,-0.17,0.98,-0.24,0.15,0.49
0.2587876319885254,f10a33d9,Right Hand,-0.07,-0.17,0.98,-0.24,0.15,0.49
0.25884175300598145,f10a33d9,Right Hand,-0.07,-0.17,0.98,-0.24,0.15,0.49
0.25887537002563477,f10a33d9,Right Hand,-0.11,-0.11,0.96,-0.31,0.04,0.48
0.2589423656463623,f10a33d9,Right Hand,-0.11,-0.11,0.96,-0.31,0.04,0.48
0.25902342796325684,f10a33d9,Right Hand,-0.11,-0.11,0.96,-0.31,0.04,0.48
0.31109094619750977,f10a33d9,Right Hand,-0.11,-0.11,0.96,-0.31,0.04,0.48
0.31154513359069824,f10a33d9,Right Hand,-0.11,-0.11,0.96,-0.31,0.04,0.48
0.3115997314453125,f10a33d9,Right Hand,-0.11,-0.11,0.96,-0.31,0.04,0.48
0.31163525581359863,f10a33d9,Right Hand,-0.11,-0.11,0.96,-0.31,0.04,0.48
0.31168460845947266,f10a33d9,Right Hand,-0.12,-0.09,0.95,-0.35,-0.03,0.45
0.3117198944091797,f10a33d9,Right Hand,-0.12,-0.09,0.95,-0.35,-0.03,0.45
0.3117692470550537,f10a33d9,Right Hand,-0.12,-0.09,0.95,-0.35,-0.03,0.45
0.31182384490966797,f10a33d9,Right Hand,-0.12,-0.09,0.95,-0.35,-0.03,0.45
0.3118557929992676,f10a33d9,Right Hand,-0.12,-0.09,0.95,-0.35,-0.03,0.45
0.31192898750305176,f10a33d9,Right Hand,-0.12,-0.09,0.95,-0.35,-0.03,0.45
0.31196093559265137,f10a33d9,Right Hand,-0.12,-0.09,0.95,-0.35,-0.03,0.45
0.31200385093688965,f10a33d9,Right Hand,-0.15,-0.05,0.95,-0.29,0.02,0.39
0.3120601177215576,f10a33d9,Right Hand,-0.15,-0.05,0.95,-0.29,0.02,0.39
0.3120920658111572,f10a33d9,Right Hand,-0.15,-0.05,0.95,-0.29,0.02,0.39
0.3705289363861084,f10a33d9,Right Hand,-0.15,-0.05,0.95,-0.29,0.02,0.39
0.3709297180175781,f10a33d9,Right Hand,-0.15,-0.05,0.95,-0.29,0.02,0.39
0.3709852695465088,f10a33d9,Right Hand,-0.15,-0.05,0.95,-0.29,0.02,0.39
0.37102317810058594,f10a33d9,Right Hand,-0.15,-0.05,0.95,-0.29,0.02,0.39
0.37107253074645996,f10a33d9,Right Hand,-0.15,-0.05,0.95,-0.29,0.02,0.39
0.3711056709289551,f10a33d9,Right Hand,-0.18,-0.01,0.92,-0.26,-0.01,0.24
0.3711390495300293,f10a33d9,Right Hand,-0.18,-0.01,0.92,-0.26,-0.01,0.24
0.3711850643157959,f10a33d9,Right Hand,-0.18,-0.01,0.92,-0.26,-0.01,0.24
0.37123990058898926,f10a33d9,Right Hand,-0.18,-0.01,0.92,-0.26,-0.01,0.24
0.37128520011901855,f10a33d9,Right Hand,-0.18,-0.01,0.92,-0.26,-0.01,0.24
0.37131762504577637,f10a33d9,Right Hand,-0.18,-0.01,0.92,-0.26,-0.01,0.24
0.37137794494628906,f10a33d9,Right Hand,-0.18,-0.01,0.92,-0.26,-0.01,0.24
0.42847275733947754,f10a33d9,Right Hand,-0.18,-0.02,0.91,-0.3,-0.12,0.13
0.4286787509918213,f10a33d9,Right Hand,-0.18,-0.02,0.91,-0.3,-0.12,0.13
0.4287376403808594,f10a33d9,Right Hand,-0.18,-0.02,0.91,-0.3,-0.12,0.13
0.4287734031677246,f10a33d9,Right Hand,-0.18,-0.02,0.91,-0.3,-0.12,0.13
0.42882490158081055,f10a33d9,Right Hand,-0.18,-0.02,0.91,-0.3,-0.12,0.13
0.42885828018188477,f10a33d9,Right Hand,-0.18,-0.02,0.91,-0.3,-0.12,0.13
0.4288909435272217,f10a33d9,Right Hand,-0.18,-0.02,0.91,-0.3,-0.12,0.13
0.4289679527282715,f10a33d9,Right Hand,-0.17,0.01,0.93,-0.37,-0.16,-0.01
0.4290022850036621,f10a33d9,Right Hand,-0.17,0.01,0.93,-0.37,-0.16,-0.01
0.4291720390319824,f10a33d9,Right Hand,-0.17,0.01,0.93,-0.37,-0.16,-0.01
0.4293482303619385,f10a33d9,Right Hand,-0.17,0.01,0.93,-0.37,-0.16,-0.01
0.4294259548187256,f10a33d9,Right Hand,-0.17,0.01,0.93,-0.37,-0.16,-0.01
0.43024134635925293,f10a33d9,Right Hand,-0.17,0.01,0.93,-0.37,-0.16,-0.01
0.4306643009185791,f10a33d9,Right Hand,-0.17,0.01,0.93,-0.37,-0.16,-0.01
0.48690342903137207,f10a33d9,Right Hand,-0.07,-0.21,1.0,-0.98,-0.33,-0.16
0.48706936836242676,f10a33d9,Right Hand,-0.07,-0.21,1.0,-0.98,-0.33,-0.16
0.487107515335083,f10a33d9,Right Hand,-0.07,-0.21,1.0,-0.98,-0.33,-0.16
0.4871408939361572,f10a33d9,Right Hand,-0.07,-0.21,1.0,-0.98,-0.33,-0.16
0.4872167110443115,f10a33d9,Right Hand,-0.07,-0.21,1.0,-0.98,-0.33,-0.16
0.48725104331970215,f10a33d9,Right Hand,-0.07,-0.21,1.0,-0.98,-0.33,-0.16
0.48728418350219727,f10a33d9,Right Hand,-0.07,-0.21,1.0,-0.98,-0.33,-0.16
0.487335205078125,f10a33d9,Right Hand,-0.12,-0.09,0.9,-0.41,-0.06,-0.19
0.4873793125152588,f10a33d9,Right Hand,-0.12,-0.09,0.9,-0.41,-0.06,-0.19
0.48741888999938965,f10a33d9,Right Hand,-0.12,-0.09,0.9,-0.41,-0.06,-0.19
0.48748183250427246,f10a33d9,Right Hand,-0.12,-0.09,0.9,-0.41,-0.06,-0.19
0.48760414123535156,f10a33d9,Right Hand,-0.12,-0.09,0.9,-0.41,-0.06,-0.19
0.4884514808654785,f10a33d9,Right Hand,-0.12,-0.09,0.9,-0.41,-0.06,-0.19
0.4886655807495117,f10a33d9,Right Hand,-0.12,-0.09,0.9,-0.41,-0.06,-0.19
0.48946142196655273,f10a33d9,Right Hand,-0.08,-0.11,0.97,-0.52,-0.18,-0.36
0.4905726909637451,f10a33d9,Right Hand,-0.08,-0.11,0.97,-0.52,-0.18,-0.36
0.5436265468597412,f10a33d9,Right Hand,-0.08,-0.11,0.97,-0.52,-0.18,-0.36
0.5438508987426758,f10a33d9,Right Hand,-0.08,-0.11,0.97,-0.52,-0.18,-0.36
0.5439205169677734,f10a33d9,Right Hand,-0.08,-0.11,0.97,-0.52,-0.18,-0.36
0.543982982635498,f10a33d9,Right Hand,-0.08,-0.11,0.97,-0.52,-0.18,-0.36
0.5440199375152588,f10a33d9,Right Hand,-0.08,-0.11,0.97,-0.52,-0.18,-0.36
0.5440547466278076,f10a33d9,Right Hand,-0.04,-0.2,1.0,-0.73,-0.28,-0.36
0.5441021919250488,f10a33d9,Right Hand,-0.04,-0.2,1.0,-0.73,-0.28,-0.36
0.5441358089447021,f10a33d9,Right Hand,-0.04,-0.2,1.0,-0.73,-0.28,-0.36
0.544187068939209,f10a33d9,Right Hand,-0.04,-0.2,1.0,-0.73,-0.28,-0.36
0.5447735786437988,f10a33d9,Right Hand,-0.04,-0.2,1.0,-0.73,-0.28,-0.36
0.5449919700622559,f10a33d9,Right Hand,-0.04,-0.2,1.0,-0.73,-0.28,-0.36
0.5454556941986084,f10a33d9,Right Hand,-0.04,-0.2,1.0,-0.73,-0.28,-0.36
0.5459389686584473,f10a33d9,Right Hand,0.01,-0.27,1.06,-0.45,-0.08,-0.34
0.5465788841247559,f10a33d9,Right Hand,0.01,-0.27,1.06,-0.45,-0.08,-0.34
0.5475361347198486,f10a33d9,Right Hand,0.01,-0.27,1.06,-0.45,-0.08,-0.34
0.5477180480957031,f10a33d9,Right Hand,0.01,-0.27,1.06,-0.45,-0.08,-0.34
0.5483081340789795,f10a33d9,Right Hand,0.01,-0.27,1.06,-0.45,-0.08,-0.34
0.5490148067474365,f10a33d9,Right Hand,0.01,-0.27,1.06,-0.45,-0.08,-0.34
0.5496523380279541,f10a33d9,Right Hand,0.01,-0.27,1.06,-0.45,-0.08,-0.34
0.5504796504974365,f10a33d9,Right Hand,-0.02,-0.21,1.14,-0.25,0.1,-0.44
0.5510950088500977,f10a33d9,Right Hand,-0.02,-0.21,1.14,-0.25,0.1,-0.44
0.551593542098999,f10a33d9,Right Hand,-0.02,-0.21,1.14,-0.25,0.1,-0.44
0.5520892143249512,f10a33d9,Right Hand,-0.02,-0.21,1.14,-0.25,0.1,-0.44
0.5525960922241211,f10a33d9,Right Hand,-0.02,-0.21,1.14,-0.25,0.1,-0.44
0.5531587600708008,f10a33d9,Right Hand,-0.02,-0.21,1.14,-0.25,0.1,-0.44
0.5536680221557617,f10a33d9,Right Hand,-0.02,-0.21,1.14,-0.25,0.1,-0.44
0.5541863441467285,f10a33d9,Right Hand,0.02,-0.28,1.21,-0.38,0.24,-0.42
0.5546488761901855,f10a33d9,Right Hand,0.02,-0.28,1.21,-0.38,0.24,-0.42
0.5551679134368896,f10a33d9,Right Hand,0.02,-0.28,1.21,-0.38,0.24,-0.42
0.5556583404541016,f10a33d9,Right Hand,0.02,-0.28,1.21,-0.38,0.24,-0.42
0.5561332702636719,f10a33d9,Right Hand,0.02,-0.28,1.21,-0.38,0.24,-0.42
0.55666184425354,f10a33d9,Right Hand,0.02,-0.28,1.21,-0.38,0.24,-0.42
0.5581755638122559,f10a33d9,Right Hand,0.02,-0.28,1.21,-0.38,0.24,-0.42
0.6152920722961426,f10a33d9,Right Hand,0.0,-0.34,1.18,-0.4,0.47,-0.34
0.6155157089233398,f10a33d9,Right Hand,0.0,-0.34,1.18,-0.4,0.47,-0.34
0.615708589553833,f10a33d9,Right Hand,0.0,-0.34,1.18,-0.4,0.47,-0.34
0.615842342376709,f10a33d9,Right Hand,0.0,-0.34,1.18,-0.4,0.47,-0.34
0.6159460544586182,f10a33d9,Right Hand,0.0,-0.34,1.18,-0.4,0.47,-0.34
0.6159920692443848,f10a33d9,Right Hand,0.0,-0.34,1.18,-0.4,0.47,-0.34
0.6160461902618408,f10a33d9,Right Hand,0.0,-0.34,1.18,-0.4,0.47,-0.34
0.6160800457000732,f10a33d9,Right Hand,0.05,-0.58,1.18,-0.34,0.8,-0.24
0.6161410808563232,f10a33d9,Right Hand,0.05,-0.58,1.18,-0.34,0.8,-0.24
0.6161963939666748,f10a33d9,Right Hand,0.05,-0.58,1.18,-0.34,0.8,-0.24
0.6187717914581299,f10a33d9,Right Hand,0.05,-0.58,1.18,-0.34,0.8,-0.24
0.6189877986907959,f10a33d9,Right Hand,0.05,-0.58,1.18,-0.34,0.8,-0.24
0.619049072265625,f10a33d9,Right Hand,0.05,-0.58,1.18,-0.34,0.8,-0.24
0.6715703010559082,f10a33d9,Right Hand,0.05,-0.58,1.18,-0.34,0.8,-0.24
0.6717305183410645,f10a33d9,Right Hand,-0.01,-0.53,1.06,0.29,1.08,-0.03
0.6717689037322998,f10a33d9,Right Hand,-0.01,-0.53,1.06,0.29,1.08,-0.03
0.6718246936798096,f10a33d9,Right Hand,-0.01,-0.53,1.06,0.29,1.08,-0.03
0.6718590259552002,f10a33d9,Right Hand,-0.01,-0.53,1.06,0.29,1.08,-0.03
0.6718931198120117,f10a33d9,Right Hand,-0.01,-0.53,1.06,0.29,1.08,-0.03
0.6719393730163574,f10a33d9,Right Hand,-0.01,-0.53,1.06,0.29,1.08,-0.03
0.6719715595245361,f10a33d9,Right Hand,-0.01,-0.53,1.06,0.29,1.08,-0.03
0.6720116138458252,f10a33d9,Right Hand,-0.01,-0.53,1.06,0.29,1.08,-0.03
0.6720423698425293,f10a33d9,Right Hand,0.04,-0.64,1.01,-0.29,0.96,0.17
0.6736025810241699,f10a33d9,Right Hand,0.04,-0.64,1.01,-0.29,0.96,0.17
0.6739418506622314,f10a33d9,Right Hand,0.04,-0.64,1.01,-0.29,0.96,0.17
0.6740150451660156,f10a33d9,Right Hand,0.04,-0.64,1.01,-0.29,0.96,0.17
0.6746330261230469,f10a33d9,Right Hand,0.04,-0.64,1.01,-0.29,0.96,0.17
0.6751093864440918,f10a33d9,Right Hand,0.04,-0.64,1.01,-0.29,0.96,0.17
0.6756551265716553,f10a33d9,Right Hand,0.05,-0.84,0.82,-0.27,1.04,0.52
0.6761252880096436,f10a33d9,Right Hand,0.05,-0.84,0.82,-0.27,1.04,0.52
0.6767947673797607,f10a33d9,Right Hand,0.05,-0.84,0.82,-0.27,1.04,0.52
0.7351977825164795,f10a33d9,Right Hand,0.05,-0.84,0.82,-0.27,1.04,0.52
0.7355353832244873,f10a33d9,Right Hand,0.05,-0.84,0.82,-0.27,1.04,0.52
0.7356250286102295,f10a33d9,Right Hand,0.05,-0.84,0.82,-0.27,1.04,0.52
0.7356622219085693,f10a33d9,Right Hand,0.05,-0.84,0.82,-0.27,1.04,0.52
0.7356977462768555,f10a33d9,Right Hand,0.06,-0.93,0.73,-0.13,0.91,0.87
0.7357473373413086,f10a33d9,Right Hand,0.06,-0.93,0.73,-0.13,0.91,0.87
0.735781192779541,f10a33d9,Right Hand,0.06,-0.93,0.73,-0.13,0.91,0.87
0.7358145713806152,f10a33d9,Right Hand,0.06,-0.93,0.73,-0.13,0.91,0.87
0.7358658313751221,f10a33d9,Right Hand,0.06,-0.93,0.73,-0.13,0.91,0.87
0.735898494720459,f10a33d9,Right Hand,0.06,-0.93,0.73,-0.13,0.91,0.87
0.7359306812286377,f10a33d9,Right Hand,0.06,-0.93,0.73,-0.13,0.91,0.87
0.7359912395477295,f10a33d9,Right Hand,-0.04,-0.86,0.53,0.26,0.87,1.39
0.7360250949859619,f10a33d9,Right Hand,-0.04,-0.86,0.53,0.26,0.87,1.39
0.7366724014282227,f10a33d9,Right Hand,-0.04,-0.86,0.53,0.26,0.87,1.39
0.736975908279419,f10a33d9,Right Hand,-0.04,-0.86,0.53,0.26,0.87,1.39
0.7375946044921875,f10a33d9,Right Hand,-0.04,-0.86,0.53,0.26,0.87,1.39
0.738314151763916,f10a33d9,Right Hand,-0.04,-0.86,0.53,0.26,0.87,1.39
0.7388768196105957,f10a33d9,Right Hand,-0.04,-0.86,0.53,0.26,0.87,1.39
0.7401795387268066,f10a33d9,Right Hand,-0.09,-0.77,0.46,0.68,0.47,1.8
0.7405338287353516,f10a33d9,Right Hand,-0.09,-0.77,0.46,0.68,0.47,1.8
0.8088629245758057,f10a33d9,Right Hand,-0.09,-0.77,0.46,0.68,0.47,1.8
0.8090589046478271,f10a33d9,Right Hand,-0.09,-0.77,0.46,0.68,0.47,1.8
0.8091418743133545,f10a33d9,Right Hand,-0.09,-0.77,0.46,0.68,0.47,1.8
0.8092331886291504,f10a33d9,Right Hand,-0.09,-0.77,0.46,0.68,0.47,1.8
0.8092706203460693,f10a33d9,Right Hand,-0.09,-0.77,0.46,0.68,0.47,1.8
0.80930495262146,f10a33d9,Right Hand,-0.13,-0.59,0.38,1.01,0.09,2.3
0.8093631267547607,f10a33d9,Right Hand,-0.13,-0.59,0.38,1.01,0.09,2.3
0.8093950748443604,f10a33d9,Right Hand,-0.13,-0.59,0.38,1.01,0.09,2.3
0.8094267845153809,f10a33d9,Right Hand,-0.13,-0.59,0.38,1.01,0.09,2.3
0.8094711303710938,f10a33d9,Right Hand,-0.13,-0.59,0.38,1.01,0.09,2.3
0.8095028400421143,f10a33d9,Right Hand,-0.13,-0.59,0.38,1.01,0.09,2.3
0.8095591068267822,f10a33d9,Right Hand,-0.13,-0.59,0.38,1.01,0.09,2.3
0.8820705413818359,f10a33d9,Right Hand,-0.12,-0.23,0.35,1.02,-0.45,2.69
0.8823387622833252,f10a33d9,Right Hand,-0.12,-0.23,0.35,1.02,-0.45,2.69
0.8824014663696289,f10a33d9,Right Hand,-0.12,-0.23,0.35,1.02,-0.45,2.69
0.8824384212493896,f10a33d9,Right Hand,-0.12,-0.23,0.35,1.02,-0.45,2.69
0.8824949264526367,f10a33d9,Right Hand,-0.12,-0.23,0.35,1.02,-0.45,2.69
0.882533073425293,f10a33d9,Right Hand,-0.12,-0.23,0.35,1.02,-0.45,2.69
0.8825676441192627,f10a33d9,Right Hand,-0.12,-0.23,0.35,1.02,-0.45,2.69
0.8826198577880859,f10a33d9,Right Hand,-0.16,0.05,0.32,1.19,-1.16,2.58
0.8826591968536377,f10a33d9,Right Hand,-0.16,0.05,0.32,1.19,-1.16,2.58
0.8826918601989746,f10a33d9,Right Hand,-0.16,0.05,0.32,1.19,-1.16,2.58
0.882744550704956,f10a33d9,Right Hand,-0.16,0.05,0.32,1.19,-1.16,2.58
0.8827769756317139,f10a33d9,Right Hand,-0.16,0.05,0.32,1.19,-1.16,2.58
0.8828811645507812,f10a33d9,Right Hand,-0.16,0.05,0.32,1.19,-1.16,2.58
0.8829574584960938,f10a33d9,Right Hand,-0.16,0.05,0.32,1.19,-1.16,2.58
0.9408004283905029,f10a33d9,Right Hand,-0.06,0.19,0.38,1.32,-2.16,2.55
0.9412047863006592,f10a33d9,Right Hand,-0.06,0.19,0.38,1.32,-2.16,2.55
0.9412598609924316,f10a33d9,Right Hand,-0.06,0.19,0.38,1.32,-2.16,2.55
0.9412951469421387,f10a33d9,Right Hand,-0.06,0.19,0.38,1.32,-2.16,2.55
0.9413416385650635,f10a33d9,Right Hand,-0.06,0.19,0.38,1.32,-2.16,2.55
0.9413740634918213,f10a33d9,Right Hand,-0.06,0.19,0.38,1.32,-2.16,2.55
0.9414055347442627,f10a33d9,Right Hand,-0.06,0.19,0.38,1.32,-2.16,2.55
0.9414560794830322,f10a33d9,Right Hand,0.06,0.5,0.55,1.48,-2.35,2.5
0.9414892196655273,f10a33d9,Right Hand,0.06,0.5,0.55,1.48,-2.35,2.5
0.941521167755127,f10a33d9,Right Hand,0.06,0.5,0.55,1.48,-2.35,2.5
0.9974122047424316,f10a33d9,Right Hand,0.06,0.5,0.55,1.48,-2.35,2.5
0.9980344772338867,f10a33d9,Right Hand,0.06,0.5,0.55,1.48,-2.35,2.5
0.9983553886413574,f10a33d9,Right Hand,0.06,0.5,0.55,1.48,-2.35,2.5
0.9985432624816895,f10a33d9,Right Hand,0.06,0.5,0.55,1.48,-2.35,2.5
0.9986116886138916,f10a33d9,Right Hand,0.07,0.94,0.71,1.0,-2.39,1.74
0.9986872673034668,f10a33d9,Right Hand,0.07,0.94,0.71,1.0,-2.39,1.74
0.998725175857544,f10a33d9,Right Hand,0.07,0.94,0.71,1.0,-2.39,1.74
0.99875807762146,f10a33d9,Right Hand,0.07,0.94,0.71,1.0,-2.39,1.74
0.9988090991973877,f10a33d9,Right Hand,0.07,0.94,0.71,1.0,-2.39,1.74
0.998842716217041,f10a33d9,Right Hand,0.07,0.94,0.71,1.0,-2.39,1.74
0.9988758563995361,f10a33d9,Right Hand,0.07,0.94,0.71,1.0,-2.39,1.74
0.9989705085754395,f10a33d9,Right Hand,0.17,0.71,0.84,0.79,-2.24,1.31
0.9990360736846924,f10a33d9,Right Hand,0.17,0.71,0.84,0.79,-2.24,1.31
1.0502700805664062,f10a33d9,Right Hand,0.17,0.71,0.84,0.79,-2.24,1.31
1.0506808757781982,f10a33d9,Right Hand,0.17,0.71,0.84,0.79,-2.24,1.31
1.0507383346557617,f10a33d9,Right Hand,0.17,0.71,0.84,0.79,-2.24,1.31
1.050774097442627,f10a33d9,Right Hand,0.17,0.71,0.84,0.79,-2.24,1.31
1.050825595855713,f10a33d9,Right Hand,0.17,0.71,0.84,0.79,-2.24,1.31
1.050858974456787,f10a33d9,Right Hand,0.17,0.71,0.84,0.79,-2.24,1.31
1.050891637802124,f10a33d9,Right Hand,0.11,0.81,0.83,1.57,-1.97,0.95
1.0509424209594727,f10a33d9,Right Hand,0.11,0.81,0.83,1.57,-1.97,0.95
1.0509750843048096,f10a33d9,Right Hand,0.11,0.81,0.83,1.57,-1.97,0.95
1.0510258674621582,f10a33d9,Right Hand,0.11,0.81,0.83,1.57,-1.97,0.95
1.0526010990142822,f10a33d9,Right Hand,0.11,0.81,0.83,1.57,-1.97,0.95
1.0529227256774902,f10a33d9,Right Hand,0.11,0.81,0.83,1.57,-1.97,0.95
1.0533900260925293,f10a33d9,Right Hand,0.11,0.81,0.83,1.57,-1.97,0.95
1.0538280010223389,f10a33d9,Right Hand,0.27,1.29,1.26,1.95,-2.04,0.26
1.0542354583740234,f10a33d9,Right Hand,0.27,1.29,1.26,1.95,-2.04,0.26
1.0546519756317139,f10a33d9,Right Hand,0.27,1.29,1.26,1.95,-2.04,0.26
1.0550694465637207,f10a33d9,Right Hand,0.27,1.29,1.26,1.95,-2.04,0.26
1.0554819107055664,f10a33d9,Right Hand,0.27,1.29,1.26,1.95,-2.04,0.26
1.0562171936035156,f10a33d9,Right Hand,0.27,1.29,1.26,1.95,-2.04,0.26
1.056931972503662,f10a33d9,Right Hand,0.27,1.29,1.26,1.95,-2.04,0.26
1.0578546524047852,f10a33d9,Right Hand,0.42,1.76,1.65,1.2,-1.25,-0.98
1.0585880279541016,f10a33d9,Right Hand,0.42,1.76,1.65,1.2,-1.25,-0.98
1.1129255294799805,f10a33d9,Right Hand,0.42,1.76,1.65,1.2,-1.25,-0.98
1.1130890846252441,f10a33d9,Right Hand,0.42,1.76,1.65,1.2,-1.25,-0.98
1.1131267547607422,f10a33d9,Right Hand,0.42,1.76,1.65,1.2,-1.25,-0.98
1.1131861209869385,f10a33d9,Right Hand,0.42,1.76,1.65,1.2,-1.25,-0.98
1.1132209300994873,f10a33d9,Right Hand,0.42,1.76,1.65,1.2,-1.25,-0.98
1.1132538318634033,f10a33d9,Right Hand,0.5,1.36,1.64,-0.21,-0.41,-1.89
1.113311767578125,f10a33d9,Right Hand,0.5,1.36,1.64,-0.21,-0.41,-1.89
1.1133449077606201,f10a33d9,Right Hand,0.5,1.36,1.64,-0.21,-0.41,-1.89
1.1133780479431152,f10a33d9,Right Hand,0.5,1.36,1.64,-0.21,-0.41,-1.89
1.1134352684020996,f10a33d9,Right Hand,0.5,1.36,1.64,-0.21,-0.41,-1.89
1.1135156154632568,f10a33d9,Right Hand,0.5,1.36,1.64,-0.21,-0.41,-1.89
1.1155486106872559,f10a33d9,Right Hand,0.5,1.36,1.64,-0.21,-0.41,-1.89
1.1157021522521973,f10a33d9,Right Hand,0.47,1.03,1.42,-0.64,0.5,-2.28
