timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.06678986549377441,0e4e9ee0,Right Hand,-0.04,0.15,0.89,-0.22,-0.27,0.24
0.06680727005004883,0e4e9ee0,Right Hand,-0.04,0.15,0.89,-0.22,-0.27,0.24
0.06684112548828125,0e4e9ee0,Right Hand,-0.04,0.15,0.89,-0.22,-0.27,0.24
0.06687235832214355,0e4e9ee0,Right Hand,-0.04,0.15,0.89,-0.22,-0.27,0.24
0.06689071655273438,0e4e9ee0,Right Hand,-0.08,0.15,0.86,-0.22,-0.39,0.14
0.06690788269042969,0e4e9ee0,Right Hand,-0.08,0.15,0.86,-0.22,-0.39,0.14
0.0669252872467041,0e4e9ee0,Right Hand,-0.08,0.15,0.86,-0.22,-0.39,0.14
0.06695938110351562,0e4e9ee0,Right Hand,-0.08,0.15,0.86,-0.22,-0.39,0.14
0.1175527572631836,0e4e9ee0,Right Hand,-0.08,0.15,0.86,-0.22,-0.39,0.14
0.11762213706970215,0e4e9ee0,Right Hand,-0.08,0.15,0.86,-0.22,-0.39,0.14
0.11764311790466309,0e4e9ee0,Right Hand,-0.08,0.15,0.86,-0.22,-0.39,0.14
0.1176602840423584,0e4e9ee0,Right Hand,-0.07,0.15,0.86,-0.17,-0.56,0.04
0.11767840385437012,0e4e9ee0,Right Hand,-0.07,0.15,0.86,-0.17,-0.56,0.04
0.11769652366638184,0e4e9ee0,Right Hand,-0.07,0.15,0.86,-0.17,-0.56,0.04
0.1177375316619873,0e4e9ee0,Right Hand,-0.07,0.15,0.86,-0.17,-0.56,0.04
0.11775541305541992,0e4e9ee0,Right Hand,-0.07,0.15,0.86,-0.17,-0.56,0.04
0.11777305603027344,0e4e9ee0,Right Hand,-0.07,0.15,0.86,-0.17,-0.56,0.04
0.11781907081604004,0e4e9ee0,Right Hand,-0.07,0.15,0.86,-0.17,-0.56,0.04
0.11786270141601562,0e4e9ee0,Right Hand,-0.06,0.13,0.85,-0.09,-0.74,-0.12
0.16738128662109375,0e4e9ee0,Right Hand,-0.06,0.13,0.85,-0.09,-0.74,-0.12
0.1674635410308838,0e4e9ee0,Right Hand,-0.06,0.13,0.85,-0.09,-0.74,-0.12
0.16748404502868652,0e4e9ee0,Right Hand,-0.06,0.13,0.85,-0.09,-0.74,-0.12
0.16750144958496094,0e4e9ee0,Right Hand,-0.06,0.13,0.85,-0.09,-0.74,-0.12
0.16754484176635742,0e4e9ee0,Right Hand,-0.06,0.13,0.85,-0.09,-0.74,-0.12
0.16756176948547363,0e4e9ee0,Right Hand,-0.06,0.13,0.85,-0.09,-0.74,-0.12
0.16757869720458984,0e4e9ee0,Right Hand,-0.01,0.16,0.88,0.06,-0.88,-0.43
0.16759514808654785,0e4e9ee0,Right Hand,-0.01,0.16,0.88,0.06,-0.88,-0.43
0.1676335334777832,0e4e9ee0,Right Hand,-0.01,0.16,0.88,0.06,-0.88,-0.43
0.16765546798706055,0e4e9ee0,Right Hand,-0.01,0.16,0.88,0.06,-0.88,-0.43
0.16769719123840332,0e4e9ee0,Right Hand,-0.01,0.16,0.88,0.06,-0.88,-0.43
0.2184278964996338,0e4e9ee0,Right Hand,-0.01,0.16,0.88,0.06,-0.88,-0.43
0.21852731704711914,0e4e9ee0,Right Hand,-0.01,0.16,0.88,0.06,-0.88,-0.43
0.21854782104492188,0e4e9ee0,Right Hand,0.03,0.18,0.91,0.24,-0.94,-0.62
0.2185664176940918,0e4e9ee0,Right Hand,0.03,0.18,0.91,0.24,-0.94,-0.62
0.21858429908752441,0e4e9ee0,Right Hand,0.03,0.18,0.91,0.24,-0.94,-0.62
0.21860647201538086,0e4e9ee0,Right Hand,0.03,0.18,0.91,0.24,-0.94,-0.62
0.21863389015197754,0e4e9ee0,Right Hand,0.03,0.18,0.91,0.24,-0.94,-0.62
0.21866369247436523,0e4e9ee0,Right Hand,0.03,0.18,0.91,0.24,-0.94,-0.62
0.21868133544921875,0e4e9ee0,Right Hand,0.03,0.18,0.91,0.24,-0.94,-0.62
0.27160000801086426,0e4e9ee0,Right Hand,0.11,0.32,0.96,0.36,-1.06,-0.85
0.27197861671447754,0e4e9ee0,Right Hand,0.11,0.32,0.96,0.36,-1.06,-0.85
0.27205896377563477,0e4e9ee0,Right Hand,0.11,0.32,0.96,0.36,-1.06,-0.85
0.27211642265319824,0e4e9ee0,Right Hand,0.11,0.32,0.96,0.36,-1.06,-0.85
0.2721536159515381,0e4e9ee0,Right Hand,0.11,0.32,0.96,0.36,-1.06,-0.85
0.272174596786499,0e4e9ee0,Right Hand,0.11,0.32,0.96,0.36,-1.06,-0.85
0.27219295501708984,0e4e9ee0,Right Hand,0.11,0.32,0.96,0.36,-1.06,-0.85
0.27222108840942383,0e4e9ee0,Right Hand,0.26,0.37,1.09,0.26,-1.17,-1.02
0.27223992347717285,0e4e9ee0,Right Hand,0.26,0.37,1.09,0.26,-1.17,-1.02
0.27225756645202637,0e4e9ee0,Right Hand,0.26,0.37,1.09,0.26,-1.17,-1.02
0.2722957134246826,0e4e9ee0,Right Hand,0.26,0.37,1.09,0.26,-1.17,-1.02
0.27231812477111816,0e4e9ee0,Right Hand,0.26,0.37,1.09,0.26,-1.17,-1.02
0.2723526954650879,0e4e9ee0,Right Hand,0.26,0.37,1.09,0.26,-1.17,-1.02
0.3229544162750244,0e4e9ee0,Right Hand,0.26,0.37,1.09,0.26,-1.17,-1.02
0.32305359840393066,0e4e9ee0,Right Hand,0.42,0.45,1.23,0.08,-1.0,-1.05
0.3230743408203125,0e4e9ee0,Right Hand,0.42,0.45,1.23,0.08,-1.0,-1.05
0.3230922222137451,0e4e9ee0,Right Hand,0.42,0.45,1.23,0.08,-1.0,-1.05
0.32311105728149414,0e4e9ee0,Right Hand,0.42,0.45,1.23,0.08,-1.0,-1.05
0.3231527805328369,0e4e9ee0,Right Hand,0.42,0.45,1.23,0.08,-1.0,-1.05
0.3231699466705322,0e4e9ee0,Right Hand,0.42,0.45,1.23,0.08,-1.0,-1.05
0.32318949699401855,0e4e9ee0,Right Hand,0.42,0.45,1.23,0.08,-1.0,-1.05
0.32320642471313477,0e4e9ee0,Right Hand,0.52,0.42,1.34,-0.02,-0.59,-1.2
0.323223352432251,0e4e9ee0,Right Hand,0.52,0.42,1.34,-0.02,-0.59,-1.2
0.3251216411590576,0e4e9ee0,Right Hand,0.52,0.42,1.34,-0.02,-0.59,-1.2
0.32541918754577637,0e4e9ee0,Right Hand,0.52,0.42,1.34,-0.02,-0.59,-1.2
0.32544994354248047,0e4e9ee0,Right Hand,0.52,0.42,1.34,-0.02,-0.59,-1.2
0.37873005867004395,0e4e9ee0,Right Hand,0.52,0.42,1.34,-0.02,-0.59,-1.2
0.3788299560546875,0e4e9ee0,Right Hand,0.52,0.42,1.34,-0.02,-0.59,-1.2
0.37885093688964844,0e4e9ee0,Right Hand,0.54,0.48,1.39,-0.05,-0.22,-1.55
0.37887048721313477,0e4e9ee0,Right Hand,0.54,0.48,1.39,-0.05,-0.22,-1.55
0.3788886070251465,0e4e9ee0,Right Hand,0.54,0.48,1.39,-0.05,-0.22,-1.55
0.3789184093475342,0e4e9ee0,Right Hand,0.54,0.48,1.39,-0.05,-0.22,-1.55
0.3789370059967041,0e4e9ee0,Right Hand,0.54,0.48,1.39,-0.05,-0.22,-1.55
0.3789551258087158,0e4e9ee0,Right Hand,0.54,0.48,1.39,-0.05,-0.22,-1.55
0.37897348403930664,0e4e9ee0,Right Hand,0.54,0.48,1.39,-0.05,-0.22,-1.55
0.37899112701416016,0e4e9ee0,Right Hand,0.56,0.44,1.43,-0.25,0.15,-1.87
0.3806614875793457,0e4e9ee0,Right Hand,0.56,0.44,1.43,-0.25,0.15,-1.87
0.38098931312561035,0e4e9ee0,Right Hand,0.56,0.44,1.43,-0.25,0.15,-1.87
0.3810403347015381,0e4e9ee0,Right Hand,0.56,0.44,1.43,-0.25,0.15,-1.87
0.3816690444946289,0e4e9ee0,Right Hand,0.56,0.44,1.43,-0.25,0.15,-1.87
0.38190770149230957,0e4e9ee0,Right Hand,0.56,0.44,1.43,-0.25,0.15,-1.87
0.382448673248291,0e4e9ee0,Right Hand,0.56,0.44,1.43,-0.25,0.15,-1.87
0.38294315338134766,0e4e9ee0,Right Hand,0.54,0.23,1.47,-0.71,0.55,-1.69
0.38316869735717773,0e4e9ee0,Right Hand,0.54,0.23,1.47,-0.71,0.55,-1.69
0.38361120223999023,0e4e9ee0,Right Hand,0.54,0.23,1.47,-0.71,0.55,-1.69
0.38508081436157227,0e4e9ee0,Right Hand,0.54,0.23,1.47,-0.71,0.55,-1.69
0.4604673385620117,0e4e9ee0,Right Hand,0.54,0.23,1.47,-0.71,0.55,-1.69
0.4605984687805176,0e4e9ee0,Right Hand,0.54,0.23,1.47,-0.71,0.55,-1.69
0.4606196880340576,0e4e9ee0,Right Hand,0.54,0.23,1.47,-0.71,0.55,-1.69
0.46063780784606934,0e4e9ee0,Right Hand,0.39,0.03,1.39,-1.13,0.97,-1.41
0.46065616607666016,0e4e9ee0,Right Hand,0.39,0.03,1.39,-1.13,0.97,-1.41
0.46067333221435547,0e4e9ee0,Right Hand,0.39,0.03,1.39,-1.13,0.97,-1.41
0.4606914520263672,0e4e9ee0,Right Hand,0.39,0.03,1.39,-1.13,0.97,-1.41
0.4607257843017578,0e4e9ee0,Right Hand,0.39,0.03,1.39,-1.13,0.97,-1.41
0.46074342727661133,0e4e9ee0,Right Hand,0.39,0.03,1.39,-1.13,0.97,-1.41
0.46076130867004395,0e4e9ee0,Right Hand,0.39,0.03,1.39,-1.13,0.97,-1.41
0.46077895164489746,0e4e9ee0,Right Hand,0.39,0.03,1.39,-1.13,0.97,-1.41
0.5158941745758057,0e4e9ee0,Right Hand,0.13,-0.39,1.15,-1.2,1.2,-1.56
0.5160572528839111,0e4e9ee0,Right Hand,0.13,-0.39,1.15,-1.2,1.2,-1.56
0.5160977840423584,0e4e9ee0,Right Hand,0.13,-0.39,1.15,-1.2,1.2,-1.56
0.5161163806915283,0e4e9ee0,Right Hand,0.13,-0.39,1.15,-1.2,1.2,-1.56
0.5161342620849609,0e4e9ee0,Right Hand,0.13,-0.39,1.15,-1.2,1.2,-1.56
0.5161533355712891,0e4e9ee0,Right Hand,0.13,-0.39,1.15,-1.2,1.2,-1.56
0.5161705017089844,0e4e9ee0,Right Hand,0.13,-0.39,1.15,-1.2,1.2,-1.56
0.5161998271942139,0e4e9ee0,Right Hand,-0.04,-0.99,0.96,-1.02,1.06,-1.21
0.5162167549133301,0e4e9ee0,Right Hand,-0.04,-0.99,0.96,-1.02,1.06,-1.21
0.5162341594696045,0e4e9ee0,Right Hand,-0.04,-0.99,0.96,-1.02,1.06,-1.21
0.5162537097930908,0e4e9ee0,Right Hand,-0.04,-0.99,0.96,-1.02,1.06,-1.21
0.516270637512207,0e4e9ee0,Right Hand,-0.04,-0.99,0.96,-1.02,1.06,-1.21
0.564316987991333,0e4e9ee0,Right Hand,-0.04,-0.99,0.96,-1.02,1.06,-1.21
0.5644145011901855,0e4e9ee0,Right Hand,-0.04,-0.99,0.96,-1.02,1.06,-1.21
0.5644364356994629,0e4e9ee0,Right Hand,-0.06,-1.33,0.86,-0.47,0.65,-0.54
0.564455509185791,0e4e9ee0,Right Hand,-0.06,-1.33,0.86,-0.47,0.65,-0.54
0.5644848346710205,0e4e9ee0,Right Hand,-0.06,-1.33,0.86,-0.47,0.65,-0.54
0.5645027160644531,0e4e9ee0,Right Hand,-0.06,-1.33,0.86,-0.47,0.65,-0.54
0.5645205974578857,0e4e9ee0,Right Hand,-0.06,-1.33,0.86,-0.47,0.65,-0.54
0.5645382404327393,0e4e9ee0,Right Hand,-0.06,-1.33,0.86,-0.47,0.65,-0.54
0.5645551681518555,0e4e9ee0,Right Hand,-0.06,-1.33,0.86,-0.47,0.65,-0.54
0.5660438537597656,0e4e9ee0,Right Hand,-0.01,-1.16,0.91,0.65,0.59,0.28
0.5663132667541504,0e4e9ee0,Right Hand,-0.01,-1.16,0.91,0.65,0.59,0.28
0.566382646560669,0e4e9ee0,Right Hand,-0.01,-1.16,0.91,0.65,0.59,0.28
0.5673646926879883,0e4e9ee0,Right Hand,-0.01,-1.16,0.91,0.65,0.59,0.28
0.568272590637207,0e4e9ee0,Right Hand,-0.01,-1.16,0.91,0.65,0.59,0.28
0.5683724880218506,0e4e9ee0,Right Hand,-0.01,-1.16,0.91,0.65,0.59,0.28
0.5688107013702393,0e4e9ee0,Right Hand,-0.01,-1.16,0.91,0.65,0.59,0.28
0.5692198276519775,0e4e9ee0,Right Hand,0.0,-0.94,0.92,1.05,0.5,0.9
0.5696709156036377,0e4e9ee0,Right Hand,0.0,-0.94,0.92,1.05,0.5,0.9
0.5705251693725586,0e4e9ee0,Right Hand,0.0,-0.94,0.92,1.05,0.5,0.9
0.5711760520935059,0e4e9ee0,Right Hand,0.0,-0.94,0.92,1.05,0.5,0.9
0.6261124610900879,0e4e9ee0,Right Hand,0.0,-0.94,0.92,1.05,0.5,0.9
0.6262190341949463,0e4e9ee0,Right Hand,0.0,-0.94,0.92,1.05,0.5,0.9
0.6262412071228027,0e4e9ee0,Right Hand,0.0,-0.94,0.92,1.05,0.5,0.9
0.6262650489807129,0e4e9ee0,Right Hand,-0.0,-0.6,0.87,1.44,0.53,1.41
0.6262860298156738,0e4e9ee0,Right Hand,-0.0,-0.6,0.87,1.44,0.53,1.41
0.6263055801391602,0e4e9ee0,Right Hand,-0.0,-0.6,0.87,1.44,0.53,1.41
0.6263401508331299,0e4e9ee0,Right Hand,-0.0,-0.6,0.87,1.44,0.53,1.41
0.626356840133667,0e4e9ee0,Right Hand,-0.0,-0.6,0.87,1.44,0.53,1.41
0.6263751983642578,0e4e9ee0,Right Hand,-0.0,-0.6,0.87,1.44,0.53,1.41
0.6263923645019531,0e4e9ee0,Right Hand,-0.0,-0.6,0.87,1.44,0.53,1.41
0.6264145374298096,0e4e9ee0,Right Hand,0.03,-0.15,0.86,1.69,0.38,1.59
0.6268327236175537,0e4e9ee0,Right Hand,0.03,-0.15,0.86,1.69,0.38,1.59
0.6272163391113281,0e4e9ee0,Right Hand,0.03,-0.15,0.86,1.69,0.38,1.59
0.6276166439056396,0e4e9ee0,Right Hand,0.03,-0.15,0.86,1.69,0.38,1.59
0.628349781036377,0e4e9ee0,Right Hand,0.03,-0.15,0.86,1.69,0.38,1.59
0.6291522979736328,0e4e9ee0,Right Hand,0.03,-0.15,0.86,1.69,0.38,1.59
0.6296026706695557,0e4e9ee0,Right Hand,0.03,-0.15,0.86,1.69,0.38,1.59
0.630316972732544,0e4e9ee0,Right Hand,0.16,0.25,0.96,1.94,0.37,1.48
0.630974531173706,0e4e9ee0,Right Hand,0.16,0.25,0.96,1.94,0.37,1.48
0.6314501762390137,0e4e9ee0,Right Hand,0.16,0.25,0.96,1.94,0.37,1.48
0.6320254802703857,0e4e9ee0,Right Hand,0.16,0.25,0.96,1.94,0.37,1.48
0.6325221061706543,0e4e9ee0,Right Hand,0.16,0.25,0.96,1.94,0.37,1.48
0.6332552433013916,0e4e9ee0,Right Hand,0.16,0.25,0.96,1.94,0.37,1.48
0.6340017318725586,0e4e9ee0,Right Hand,0.16,0.25,0.96,1.94,0.37,1.48
0.6345155239105225,0e4e9ee0,Right Hand,0.25,0.79,1.03,1.67,0.49,1.05
0.6349363327026367,0e4e9ee0,Right Hand,0.25,0.79,1.03,1.67,0.49,1.05
0.635352611541748,0e4e9ee0,Right Hand,0.25,0.79,1.03,1.67,0.49,1.05
0.6357722282409668,0e4e9ee0,Right Hand,0.25,0.79,1.03,1.67,0.49,1.05
0.6883971691131592,0e4e9ee0,Right Hand,0.25,0.79,1.03,1.67,0.49,1.05
0.6885342597961426,0e4e9ee0,Right Hand,0.25,0.79,1.03,1.67,0.49,1.05
0.6885793209075928,0e4e9ee0,Right Hand,0.25,0.79,1.03,1.67,0.49,1.05
0.6886372566223145,0e4e9ee0,Right Hand,0.36,1.04,1.12,1.19,0.8,0.61
0.6886701583862305,0e4e9ee0,Right Hand,0.36,1.04,1.12,1.19,0.8,0.61
0.688706636428833,0e4e9ee0,Right Hand,0.36,1.04,1.12,1.19,0.8,0.61
0.6887466907501221,0e4e9ee0,Right Hand,0.36,1.04,1.12,1.19,0.8,0.61
0.6887786388397217,0e4e9ee0,Right Hand,0.36,1.04,1.12,1.19,0.8,0.61
0.6888308525085449,0e4e9ee0,Right Hand,0.36,1.04,1.12,1.19,0.8,0.61
0.6905128955841064,0e4e9ee0,Right Hand,0.36,1.04,1.12,1.19,0.8,0.61
0.6907224655151367,0e4e9ee0,Right Hand,0.31,1.12,1.0,0.69,1.24,0.31
0.6907517910003662,0e4e9ee0,Right Hand,0.31,1.12,1.0,0.69,1.24,0.31
0.6912214756011963,0e4e9ee0,Right Hand,0.31,1.12,1.0,0.69,1.24,0.31
0.6919703483581543,0e4e9ee0,Right Hand,0.31,1.12,1.0,0.69,1.24,0.31
0.6925065517425537,0e4e9ee0,Right Hand,0.31,1.12,1.0,0.69,1.24,0.31
0.6932594776153564,0e4e9ee0,Right Hand,0.31,1.12,1.0,0.69,1.24,0.31
0.6939818859100342,0e4e9ee0,Right Hand,0.31,1.12,1.0,0.69,1.24,0.31
0.7493560314178467,0e4e9ee0,Right Hand,0.27,1.11,0.88,0.21,1.5,-0.07
0.7495806217193604,0e4e9ee0,Right Hand,0.27,1.11,0.88,0.21,1.5,-0.07
0.7497000694274902,0e4e9ee0,Right Hand,0.27,1.11,0.88,0.21,1.5,-0.07
0.7497413158416748,0e4e9ee0,Right Hand,0.27,1.11,0.88,0.21,1.5,-0.07
0.7497625350952148,0e4e9ee0,Right Hand,0.27,1.11,0.88,0.21,1.5,-0.07
0.7497820854187012,0e4e9ee0,Right Hand,0.27,1.11,0.88,0.21,1.5,-0.07
0.7498002052307129,0e4e9ee0,Right Hand,0.27,1.11,0.88,0.21,1.5,-0.07
0.7498185634613037,0e4e9ee0,Right Hand,0.27,1.11,0.88,0.21,1.5,-0.07
0.7498600482940674,0e4e9ee0,Right Hand,0.14,1.04,0.68,-0.52,1.51,-0.44
0.7498774528503418,0e4e9ee0,Right Hand,0.14,1.04,0.68,-0.52,1.51,-0.44
0.7499258518218994,0e4e9ee0,Right Hand,0.14,1.04,0.68,-0.52,1.51,-0.44
0.7501792907714844,0e4e9ee0,Right Hand,0.14,1.04,0.68,-0.52,1.51,-0.44
0.7506673336029053,0e4e9ee0,Right Hand,0.14,1.04,0.68,-0.52,1.51,-0.44
0.7512152194976807,0e4e9ee0,Right Hand,0.14,1.04,0.68,-0.52,1.51,-0.44
0.7515265941619873,0e4e9ee0,Right Hand,0.14,1.04,0.68,-0.52,1.51,-0.44
0.7522656917572021,0e4e9ee0,Right Hand,0.14,1.04,0.68,-0.52,1.51,-0.44
0.7532327175140381,0e4e9ee0,Right Hand,-0.02,0.87,0.45,-1.01,1.53,-0.75
0.7539288997650146,0e4e9ee0,Right Hand,-0.02,0.87,0.45,-1.01,1.53,-0.75
0.7544765472412109,0e4e9ee0,Right Hand,-0.02,0.87,0.45,-1.01,1.53,-0.75
0.7546746730804443,0e4e9ee0,Right Hand,-0.02,0.87,0.45,-1.01,1.53,-0.75
0.755145788192749,0e4e9ee0,Right Hand,-0.02,0.87,0.45,-1.01,1.53,-0.75
0.7555623054504395,0e4e9ee0,Right Hand,-0.02,0.87,0.45,-1.01,1.53,-0.75
0.7559483051300049,0e4e9ee0,Right Hand,-0.19,0.61,0.14,-1.41,1.02,-1.02
0.7567698955535889,0e4e9ee0,Right Hand,-0.19,0.61,0.14,-1.41,1.02,-1.02
0.7574348449707031,0e4e9ee0,Right Hand,-0.19,0.61,0.14,-1.41,1.02,-1.02
0.7578821182250977,0e4e9ee0,Right Hand,-0.19,0.61,0.14,-1.41,1.02,-1.02
0.7583296298980713,0e4e9ee0,Right Hand,-0.19,0.61,0.14,-1.41,1.02,-1.02
0.7588114738464355,0e4e9ee0,Right Hand,-0.19,0.61,0.14,-1.41,1.02,-1.02
0.7592415809631348,0e4e9ee0,Right Hand,-0.19,0.61,0.14,-1.41,1.02,-1.02
0.7597041130065918,0e4e9ee0,Right Hand,-0.24,0.28,0.0,-1.45,0.47,-1.51
0.7601311206817627,0e4e9ee0,Right Hand,-0.24,0.28,0.0,-1.45,0.47,-1.51
0.7609543800354004,0e4e9ee0,Right Hand,-0.24,0.28,0.0,-1.45,0.47,-1.51
0.7614178657531738,0e4e9ee0,Right Hand,-0.24,0.28,0.0,-1.45,0.47,-1.51
0.761897087097168,0e4e9ee0,Right Hand,-0.24,0.28,0.0,-1.45,0.47,-1.51
0.7623507976531982,0e4e9ee0,Right Hand,-0.24,0.28,0.0,-1.45,0.47,-1.51
0.7628228664398193,0e4e9ee0,Right Hand,-0.24,0.28,0.0,-1.45,0.47,-1.51
0.7632973194122314,0e4e9ee0,Right Hand,-0.24,0.28,0.0,-1.45,0.47,-1.51
0.7637901306152344,0e4e9ee0,Right Hand,-0.21,-0.02,-0.04,-1.25,-0.08,-1.88
0.7642500400543213,0e4e9ee0,Right Hand,-0.21,-0.02,-0.04,-1.25,-0.08,-1.88
0.7647433280944824,0e4e9ee0,Right Hand,-0.21,-0.02,-0.04,-1.25,-0.08,-1.88
0.7652113437652588,0e4e9ee0,Right Hand,-0.21,-0.02,-0.04,-1.25,-0.08,-1.88
0.7657074928283691,0e4e9ee0,Right Hand,-0.21,-0.02,-0.04,-1.25,-0.08,-1.88
0.7661869525909424,0e4e9ee0,Right Hand,-0.21,-0.02,-0.04,-1.25,-0.08,-1.88
0.7666845321655273,0e4e9ee0,Right Hand,-0.21,-0.02,-0.04,-1.25,-0.08,-1.88
0.7671751976013184,0e4e9ee0,Right Hand,-0.27,-0.33,-0.12,-1.04,-0.56,-1.64
0.7676634788513184,0e4e9ee0,Right Hand,-0.27,-0.33,-0.12,-1.04,-0.56,-1.64
0.7681372165679932,0e4e9ee0,Right Hand,-0.27,-0.33,-0.12,-1.04,-0.56,-1.64
0.7693948745727539,0e4e9ee0,Right Hand,-0.27,-0.33,-0.12,-1.04,-0.56,-1.64
0.8502304553985596,0e4e9ee0,Right Hand,-0.27,-0.33,-0.12,-1.04,-0.56,-1.64
0.8503379821777344,0e4e9ee0,Right Hand,-0.27,-0.33,-0.12,-1.04,-0.56,-1.64
0.8503587245941162,0e4e9ee0,Right Hand,-0.27,-0.33,-0.12,-1.04,-0.56,-1.64
0.8504006862640381,0e4e9ee0,Right Hand,-0.35,-0.39,-0.17,-0.84,-1.3,-1.36
0.8504178524017334,0e4e9ee0,Right Hand,-0.35,-0.39,-0.17,-0.84,-1.3,-1.36
0.8504350185394287,0e4e9ee0,Right Hand,-0.35,-0.39,-0.17,-0.84,-1.3,-1.36
0.8504524230957031,0e4e9ee0,Right Hand,-0.35,-0.39,-0.17,-0.84,-1.3,-1.36
0.8504703044891357,0e4e9ee0,Right Hand,-0.35,-0.39,-0.17,-0.84,-1.3,-1.36
0.8505125045776367,0e4e9ee0,Right Hand,-0.35,-0.39,-0.17,-0.84,-1.3,-1.36
0.8505299091339111,0e4e9ee0,Right Hand,-0.35,-0.39,-0.17,-0.84,-1.3,-1.36
0.9019589424133301,0e4e9ee0,Right Hand,-0.33,-0.25,-0.04,-0.12,-1.91,-1.44
0.9021930694580078,0e4e9ee0,Right Hand,-0.33,-0.25,-0.04,-0.12,-1.91,-1.44
0.902224063873291,0e4e9ee0,Right Hand,-0.33,-0.25,-0.04,-0.12,-1.91,-1.44
0.9022438526153564,0e4e9ee0,Right Hand,-0.33,-0.25,-0.04,-0.12,-1.91,-1.44
0.9022617340087891,0e4e9ee0,Right Hand,-0.33,-0.25,-0.04,-0.12,-1.91,-1.44
0.9022970199584961,0e4e9ee0,Right Hand,-0.33,-0.25,-0.04,-0.12,-1.91,-1.44
0.9023151397705078,0e4e9ee0,Right Hand,-0.12,0.03,0.13,0.11,-2.66,-1.87
0.902332067489624,0e4e9ee0,Right Hand,-0.12,0.03,0.13,0.11,-2.66,-1.87
0.9023494720458984,0e4e9ee0,Right Hand,-0.12,0.03,0.13,0.11,-2.66,-1.87
0.9023661613464355,0e4e9ee0,Right Hand,-0.12,0.03,0.13,0.11,-2.66,-1.87
0.9024031162261963,0e4e9ee0,Right Hand,-0.12,0.03,0.13,0.11,-2.66,-1.87
0.9024195671081543,0e4e9ee0,Right Hand,-0.12,0.03,0.13,0.11,-2.66,-1.87
0.9579582214355469,0e4e9ee0,Right Hand,-0.12,0.03,0.13,0.11,-2.66,-1.87
0.958059549331665,0e4e9ee0,Right Hand,-0.12,0.03,0.13,0.11,-2.66,-1.87
0.958080530166626,0e4e9ee0,Right Hand,0.24,-0.05,0.39,-0.56,-3.23,-1.68
0.9580984115600586,0e4e9ee0,Right Hand,0.24,-0.05,0.39,-0.56,-3.23,-1.68
0.9581160545349121,0e4e9ee0,Right Hand,0.24,-0.05,0.39,-0.56,-3.23,-1.68
0.9581334590911865,0e4e9ee0,Right Hand,0.24,-0.05,0.39,-0.56,-3.23,-1.68
0.958167552947998,0e4e9ee0,Right Hand,0.24,-0.05,0.39,-0.56,-3.23,-1.68
0.958184003829956,0e4e9ee0,Right Hand,0.24,-0.05,0.39,-0.56,-3.23,-1.68
0.9582033157348633,0e4e9ee0,Right Hand,0.24,-0.05,0.39,-0.56,-3.23,-1.68
0.9582226276397705,0e4e9ee0,Right Hand,0.57,-0.48,0.79,-1.0,-3.01,-0.75
0.9582412242889404,0e4e9ee0,Right Hand,0.57,-0.48,0.79,-1.0,-3.01,-0.75
1.0090816020965576,0e4e9ee0,Right Hand,0.57,-0.48,0.79,-1.0,-3.01,-0.75
1.0093708038330078,0e4e9ee0,Right Hand,0.57,-0.48,0.79,-1.0,-3.01,-0.75
