timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009512901306152344,36606b04,Right Hand,-0.02,-0.1,0.98,-0.05,-0.02,-0.03
0.0010356903076171875,36606b04,Right Hand,-0.02,-0.08,0.99,-0.03,-0.02,-0.05
0.0010759830474853516,36606b04,Right Hand,-0.02,-0.08,0.99,-0.03,-0.02,-0.05
0.0011374950408935547,36606b04,Right Hand,-0.02,-0.08,0.99,-0.03,-0.02,-0.05
0.0011730194091796875,36606b04,Right Hand,-0.02,-0.08,0.99,-0.03,-0.02,-0.05
0.0012085437774658203,36606b04,Right Hand,-0.02,-0.08,0.99,-0.03,-0.02,-0.05
0.001256704330444336,36606b04,Right Hand,-0.02,-0.08,0.99,-0.03,-0.02,-0.05
0.0012946128845214844,36606b04,Right Hand,-0.02,-0.08,0.99,-0.03,-0.02,-0.05
0.001329660415649414,36606b04,Right Hand,-0.02,-0.09,1.0,-0.01,-0.02,-0.06
0.0013744831085205078,36606b04,Right Hand,-0.02,-0.09,1.0,-0.01,-0.02,-0.06
0.0014421939849853516,36606b04,Right Hand,-0.02,-0.09,1.0,-0.01,-0.02,-0.06
0.0018696784973144531,36606b04,Right Hand,-0.02,-0.09,1.0,-0.01,-0.02,-0.06
0.0050945281982421875,36606b04,Right Hand,-0.02,-0.09,1.0,-0.01,-0.02,-0.06
0.005262136459350586,36606b04,Right Hand,-0.02,-0.09,1.0,-0.01,-0.02,-0.06
0.005326747894287109,36606b04,Right Hand,-0.02,-0.09,1.0,-0.01,-0.02,-0.06
0.005362749099731445,36606b04,Right Hand,-0.02,-0.08,1.0,-0.09,-0.02,-0.03
0.0053980350494384766,36606b04,Right Hand,-0.02,-0.08,1.0,-0.09,-0.02,-0.03
0.005459308624267578,36606b04,Right Hand,-0.02,-0.08,1.0,-0.09,-0.02,-0.03
0.07000875473022461,36606b04,Right Hand,-0.02,-0.08,1.0,-0.09,-0.02,-0.03
0.07013893127441406,36606b04,Right Hand,-0.02,-0.08,1.0,-0.09,-0.02,-0.03
0.07020449638366699,36606b04,Right Hand,-0.02,-0.08,1.0,-0.09,-0.02,-0.03
0.07024264335632324,36606b04,Right Hand,-0.02,-0.08,1.0,-0.09,-0.02,-0.03
0.07030892372131348,36606b04,Right Hand,-0.02,-0.09,0.97,-0.06,-0.0,-0.03
0.07034540176391602,36606b04,Right Hand,-0.02,-0.09,0.97,-0.06,-0.0,-0.03
0.07038021087646484,36606b04,Right Hand,-0.02,-0.09,0.97,-0.06,-0.0,-0.03
0.07043910026550293,36606b04,Right Hand,-0.02,-0.09,0.97,-0.06,-0.0,-0.03
0.07047438621520996,36606b04,Right Hand,-0.02,-0.09,0.97,-0.06,-0.0,-0.03
0.0705108642578125,36606b04,Right Hand,-0.02,-0.09,0.97,-0.06,-0.0,-0.03
0.07056903839111328,36606b04,Right Hand,-0.02,-0.09,0.97,-0.06,-0.0,-0.03
0.0706019401550293,36606b04,Right Hand,-0.02,-0.09,0.99,-0.07,0.01,-0.05
0.07063937187194824,36606b04,Right Hand,-0.02,-0.09,0.99,-0.07,0.01,-0.05
0.07069754600524902,36606b04,Right Hand,-0.02,-0.09,0.99,-0.07,0.01,-0.05
0.07073307037353516,36606b04,Right Hand,-0.02,-0.09,0.99,-0.07,0.01,-0.05
0.0709686279296875,36606b04,Right Hand,-0.02,-0.09,0.99,-0.07,0.01,-0.05
0.07101655006408691,36606b04,Right Hand,-0.02,-0.09,0.99,-0.07,0.01,-0.05
0.07105183601379395,36606b04,Right Hand,-0.02,-0.09,0.99,-0.07,0.01,-0.05
0.07111430168151855,36606b04,Right Hand,-0.03,-0.1,0.96,-0.05,0.0,-0.06
0.07114887237548828,36606b04,Right Hand,-0.03,-0.1,0.96,-0.05,0.0,-0.06
0.0711824893951416,36606b04,Right Hand,-0.03,-0.1,0.96,-0.05,0.0,-0.06
0.1330244541168213,36606b04,Right Hand,-0.03,-0.1,0.96,-0.05,0.0,-0.06
0.13334870338439941,36606b04,Right Hand,-0.03,-0.1,0.96,-0.05,0.0,-0.06
0.13344240188598633,36606b04,Right Hand,-0.03,-0.1,0.96,-0.05,0.0,-0.06
0.1335291862487793,36606b04,Right Hand,-0.03,-0.1,0.96,-0.05,0.0,-0.06
0.1336042881011963,36606b04,Right Hand,-0.03,-0.11,0.98,-0.07,-0.02,-0.05
0.13367843627929688,36606b04,Right Hand,-0.03,-0.11,0.98,-0.07,-0.02,-0.05
0.1337594985961914,36606b04,Right Hand,-0.03,-0.11,0.98,-0.07,-0.02,-0.05
0.13383150100708008,36606b04,Right Hand,-0.03,-0.11,0.98,-0.07,-0.02,-0.05
0.13394999504089355,36606b04,Right Hand,-0.03,-0.11,0.98,-0.07,-0.02,-0.05
0.13403010368347168,36606b04,Right Hand,-0.03,-0.11,0.98,-0.07,-0.02,-0.05
0.18808484077453613,36606b04,Right Hand,-0.03,-0.11,0.98,-0.07,-0.02,-0.05
0.18840408325195312,36606b04,Right Hand,-0.03,-0.1,0.97,-0.05,-0.01,-0.05
0.18845701217651367,36606b04,Right Hand,-0.03,-0.1,0.97,-0.05,-0.01,-0.05
0.18849778175354004,36606b04,Right Hand,-0.03,-0.1,0.97,-0.05,-0.01,-0.05
0.18855810165405273,36606b04,Right Hand,-0.03,-0.1,0.97,-0.05,-0.01,-0.05
0.18859529495239258,36606b04,Right Hand,-0.03,-0.1,0.97,-0.05,-0.01,-0.05
0.1886298656463623,36606b04,Right Hand,-0.03,-0.1,0.97,-0.05,-0.01,-0.05
0.1886734962463379,36606b04,Right Hand,-0.03,-0.1,0.97,-0.05,-0.01,-0.05
0.18870759010314941,36606b04,Right Hand,-0.03,-0.11,0.98,-0.06,-0.03,-0.04
0.1887834072113037,36606b04,Right Hand,-0.03,-0.11,0.98,-0.06,-0.03,-0.04
0.18884587287902832,36606b04,Right Hand,-0.03,-0.11,0.98,-0.06,-0.03,-0.04
0.1889817714691162,36606b04,Right Hand,-0.03,-0.11,0.98,-0.06,-0.03,-0.04
0.18974852561950684,36606b04,Right Hand,-0.03,-0.11,0.98,-0.06,-0.03,-0.04
0.19044899940490723,36606b04,Right Hand,-0.03,-0.11,0.98,-0.06,-0.03,-0.04
0.1911756992340088,36606b04,Right Hand,-0.03,-0.11,0.98,-0.06,-0.03,-0.04
0.19174647331237793,36606b04,Right Hand,-0.01,-0.1,0.97,-0.07,-0.04,-0.02
0.19332361221313477,36606b04,Right Hand,-0.01,-0.1,0.97,-0.07,-0.04,-0.02
0.1934947967529297,36606b04,Right Hand,-0.01,-0.1,0.97,-0.07,-0.04,-0.02
0.25960326194763184,36606b04,Right Hand,-0.01,-0.1,0.97,-0.07,-0.04,-0.02
0.25986576080322266,36606b04,Right Hand,-0.01,-0.1,0.97,-0.07,-0.04,-0.02
0.2599916458129883,36606b04,Right Hand,-0.01,-0.1,0.97,-0.07,-0.04,-0.02
0.2600576877593994,36606b04,Right Hand,-0.01,-0.1,0.97,-0.07,-0.04,-0.02
0.26012396812438965,36606b04,Right Hand,-0.02,-0.11,0.97,-0.06,-0.01,-0.01
0.26018595695495605,36606b04,Right Hand,-0.02,-0.11,0.97,-0.06,-0.01,-0.01
0.26022863388061523,36606b04,Right Hand,-0.02,-0.11,0.97,-0.06,-0.01,-0.01
0.2602717876434326,36606b04,Right Hand,-0.02,-0.11,0.97,-0.06,-0.01,-0.01
0.2603898048400879,36606b04,Right Hand,-0.02,-0.11,0.97,-0.06,-0.01,-0.01
0.26047801971435547,36606b04,Right Hand,-0.02,-0.11,0.97,-0.06,-0.01,-0.01
0.2605264186859131,36606b04,Right Hand,-0.02,-0.11,0.97,-0.06,-0.01,-0.01
0.2606024742126465,36606b04,Right Hand,-0.04,-0.09,0.97,-0.05,0.0,-0.02
0.26064586639404297,36606b04,Right Hand,-0.04,-0.09,0.97,-0.05,0.0,-0.02
0.26158618927001953,36606b04,Right Hand,-0.04,-0.09,0.97,-0.05,0.0,-0.02
0.3453085422515869,36606b04,Right Hand,-0.04,-0.09,0.97,-0.05,0.0,-0.02
0.34549713134765625,36606b04,Right Hand,-0.04,-0.09,0.97,-0.05,0.0,-0.02
0.34554600715637207,36606b04,Right Hand,-0.04,-0.09,0.97,-0.05,0.0,-0.02
0.3455986976623535,36606b04,Right Hand,-0.04,-0.09,0.97,-0.05,0.0,-0.02
0.3456418514251709,36606b04,Right Hand,-0.03,-0.09,0.97,-0.01,-0.04,-0.06
0.34568357467651367,36606b04,Right Hand,-0.03,-0.09,0.97,-0.01,-0.04,-0.06
0.34574341773986816,36606b04,Right Hand,-0.03,-0.09,0.97,-0.01,-0.04,-0.06
0.34578442573547363,36606b04,Right Hand,-0.03,-0.09,0.97,-0.01,-0.04,-0.06
0.3458249568939209,36606b04,Right Hand,-0.03,-0.09,0.97,-0.01,-0.04,-0.06
0.3458731174468994,36606b04,Right Hand,-0.03,-0.09,0.97,-0.01,-0.04,-0.06
0.34591102600097656,36606b04,Right Hand,-0.03,-0.09,0.97,-0.01,-0.04,-0.06
0.34595203399658203,36606b04,Right Hand,-0.04,-0.1,0.97,-0.04,-0.06,-0.04
0.3460378646850586,36606b04,Right Hand,-0.04,-0.1,0.97,-0.04,-0.06,-0.04
0.3461334705352783,36606b04,Right Hand,-0.04,-0.1,0.97,-0.04,-0.06,-0.04
0.3462693691253662,36606b04,Right Hand,-0.04,-0.1,0.97,-0.04,-0.06,-0.04
