timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12236356735229492,247eff5d,Right Hand,-0.47,-1.07,0.55,-2.03,1.35,-0.9
0.12239742279052734,247eff5d,Right Hand,-0.47,-1.07,0.55,-2.03,1.35,-0.9
0.12243103981018066,247eff5d,Right Hand,-0.47,-1.07,0.55,-2.03,1.35,-0.9
0.12246322631835938,247eff5d,Right Hand,-0.47,-1.07,0.55,-2.03,1.35,-0.9
0.1225121021270752,247eff5d,Right Hand,-0.47,-1.07,0.55,-2.03,1.35,-0.9
0.12258291244506836,247eff5d,Right Hand,-0.47,-1.07,0.55,-2.03,1.35,-0.9
0.1757822036743164,247eff5d,Right Hand,-0.47,-1.07,0.55,-2.03,1.35,-0.9
0.17920517921447754,247eff5d,Right Hand,-0.69,-1.71,0.2,-1.41,0.91,-0.48
0.17934060096740723,247eff5d,Right Hand,-0.69,-1.71,0.2,-1.41,0.91,-0.48
0.17938852310180664,247eff5d,Right Hand,-0.69,-1.71,0.2,-1.41,0.91,-0.48
0.17941045761108398,247eff5d,Right Hand,-0.69,-1.71,0.2,-1.41,0.91,-0.48
0.17945432662963867,247eff5d,Right Hand,-0.69,-1.71,0.2,-1.41,0.91,-0.48
0.1794722080230713,247eff5d,Right Hand,-0.69,-1.71,0.2,-1.41,0.91,-0.48
0.1794908046722412,247eff5d,Right Hand,-0.69,-1.71,0.2,-1.41,0.91,-0.48
0.17950820922851562,247eff5d,Right Hand,-0.68,-1.67,0.06,0.19,-0.15,0.26
0.17952609062194824,247eff5d,Right Hand,-0.68,-1.67,0.06,0.19,-0.15,0.26
0.17954349517822266,247eff5d,Right Hand,-0.68,-1.67,0.06,0.19,-0.15,0.26
0.1795797348022461,247eff5d,Right Hand,-0.68,-1.67,0.06,0.19,-0.15,0.26
0.1795971393585205,247eff5d,Right Hand,-0.68,-1.67,0.06,0.19,-0.15,0.26
0.17963266372680664,247eff5d,Right Hand,-0.68,-1.67,0.06,0.19,-0.15,0.26
0.17965435981750488,247eff5d,Right Hand,-0.68,-1.67,0.06,0.19,-0.15,0.26
0.1796731948852539,247eff5d,Right Hand,-0.45,-1.22,0.31,1.32,-0.84,0.96
0.23081064224243164,247eff5d,Right Hand,-0.45,-1.22,0.31,1.32,-0.84,0.96
0.2321164608001709,247eff5d,Right Hand,-0.45,-1.22,0.31,1.32,-0.84,0.96
0.23218917846679688,247eff5d,Right Hand,-0.45,-1.22,0.31,1.32,-0.84,0.96
0.23221206665039062,247eff5d,Right Hand,-0.45,-1.22,0.31,1.32,-0.84,0.96
0.23225784301757812,247eff5d,Right Hand,-0.45,-1.22,0.31,1.32,-0.84,0.96
0.23227524757385254,247eff5d,Right Hand,-0.45,-1.22,0.31,1.32,-0.84,0.96
0.23229312896728516,247eff5d,Right Hand,-0.2,-0.76,0.51,1.86,-1.26,1.45
0.23231101036071777,247eff5d,Right Hand,-0.2,-0.76,0.51,1.86,-1.26,1.45
0.2323286533355713,247eff5d,Right Hand,-0.2,-0.76,0.51,1.86,-1.26,1.45
0.23237133026123047,247eff5d,Right Hand,-0.2,-0.76,0.51,1.86,-1.26,1.45
0.23238897323608398,247eff5d,Right Hand,-0.2,-0.76,0.51,1.86,-1.26,1.45
0.23243045806884766,247eff5d,Right Hand,-0.2,-0.76,0.51,1.86,-1.26,1.45
0.28714799880981445,247eff5d,Right Hand,-0.2,-0.76,0.51,1.86,-1.26,1.45
0.28754568099975586,247eff5d,Right Hand,0.05,-0.18,0.77,2.39,-1.44,1.57
0.28763556480407715,247eff5d,Right Hand,0.05,-0.18,0.77,2.39,-1.44,1.57
0.2876598834991455,247eff5d,Right Hand,0.05,-0.18,0.77,2.39,-1.44,1.57
0.28768062591552734,247eff5d,Right Hand,0.05,-0.18,0.77,2.39,-1.44,1.57
0.2877020835876465,247eff5d,Right Hand,0.05,-0.18,0.77,2.39,-1.44,1.57
0.2877473831176758,247eff5d,Right Hand,0.05,-0.18,0.77,2.39,-1.44,1.57
0.2877657413482666,247eff5d,Right Hand,0.05,-0.18,0.77,2.39,-1.44,1.57
0.2877840995788574,247eff5d,Right Hand,0.31,0.44,1.02,2.1,-1.56,1.36
0.28780293464660645,247eff5d,Right Hand,0.31,0.44,1.02,2.1,-1.56,1.36
0.2878239154815674,247eff5d,Right Hand,0.31,0.44,1.02,2.1,-1.56,1.36
0.2878718376159668,247eff5d,Right Hand,0.31,0.44,1.02,2.1,-1.56,1.36
0.287888765335083,247eff5d,Right Hand,0.31,0.44,1.02,2.1,-1.56,1.36
0.34276652336120605,247eff5d,Right Hand,0.31,0.44,1.02,2.1,-1.56,1.36
0.3431248664855957,247eff5d,Right Hand,0.31,0.44,1.02,2.1,-1.56,1.36
0.3431577682495117,247eff5d,Right Hand,0.39,0.76,1.12,1.6,-1.23,1.03
0.34317636489868164,247eff5d,Right Hand,0.39,0.76,1.12,1.6,-1.23,1.03
0.34319424629211426,247eff5d,Right Hand,0.39,0.76,1.12,1.6,-1.23,1.03
0.34321117401123047,247eff5d,Right Hand,0.39,0.76,1.12,1.6,-1.23,1.03
0.3432469367980957,247eff5d,Right Hand,0.39,0.76,1.12,1.6,-1.23,1.03
0.3432643413543701,247eff5d,Right Hand,0.39,0.76,1.12,1.6,-1.23,1.03
0.34328126907348633,247eff5d,Right Hand,0.39,0.76,1.12,1.6,-1.23,1.03
0.34329795837402344,247eff5d,Right Hand,0.33,0.8,1.03,0.95,-1.04,0.66
0.39701294898986816,247eff5d,Right Hand,0.33,0.8,1.03,0.95,-1.04,0.66
0.39733409881591797,247eff5d,Right Hand,0.33,0.8,1.03,0.95,-1.04,0.66
0.3973660469055176,247eff5d,Right Hand,0.33,0.8,1.03,0.95,-1.04,0.66
0.39740681648254395,247eff5d,Right Hand,0.33,0.8,1.03,0.95,-1.04,0.66
0.39742612838745117,247eff5d,Right Hand,0.33,0.8,1.03,0.95,-1.04,0.66
0.3974432945251465,247eff5d,Right Hand,0.33,0.8,1.03,0.95,-1.04,0.66
0.3974602222442627,247eff5d,Right Hand,0.28,0.73,0.87,0.44,-0.84,0.2
0.3974771499633789,247eff5d,Right Hand,0.28,0.73,0.87,0.44,-0.84,0.2
0.3974940776824951,247eff5d,Right Hand,0.28,0.73,0.87,0.44,-0.84,0.2
0.39753174781799316,247eff5d,Right Hand,0.28,0.73,0.87,0.44,-0.84,0.2
0.3975493907928467,247eff5d,Right Hand,0.28,0.73,0.87,0.44,-0.84,0.2
0.3975679874420166,247eff5d,Right Hand,0.28,0.73,0.87,0.44,-0.84,0.2
0.3975849151611328,247eff5d,Right Hand,0.28,0.73,0.87,0.44,-0.84,0.2
0.4495973587036133,247eff5d,Right Hand,0.24,0.45,0.7,0.0,-0.88,0.03
0.44969677925109863,247eff5d,Right Hand,0.24,0.45,0.7,0.0,-0.88,0.03
0.449718713760376,247eff5d,Right Hand,0.24,0.45,0.7,0.0,-0.88,0.03
0.4497385025024414,247eff5d,Right Hand,0.24,0.45,0.7,0.0,-0.88,0.03
0.4497811794281006,247eff5d,Right Hand,0.24,0.45,0.7,0.0,-0.88,0.03
0.4497992992401123,247eff5d,Right Hand,0.24,0.45,0.7,0.0,-0.88,0.03
0.4498157501220703,247eff5d,Right Hand,0.24,0.45,0.7,0.0,-0.88,0.03
0.44983482360839844,247eff5d,Right Hand,0.14,0.2,0.53,-0.29,-0.88,-0.11
0.44985222816467285,247eff5d,Right Hand,0.14,0.2,0.53,-0.29,-0.88,-0.11
0.44987010955810547,247eff5d,Right Hand,0.14,0.2,0.53,-0.29,-0.88,-0.11
0.4499380588531494,247eff5d,Right Hand,0.14,0.2,0.53,-0.29,-0.88,-0.11
0.45219969749450684,247eff5d,Right Hand,0.14,0.2,0.53,-0.29,-0.88,-0.11
0.45229387283325195,247eff5d,Right Hand,0.14,0.2,0.53,-0.29,-0.88,-0.11
0.5026061534881592,247eff5d,Right Hand,0.14,0.2,0.53,-0.29,-0.88,-0.11
0.5029468536376953,247eff5d,Right Hand,0.14,0.2,0.53,-0.29,-0.88,-0.11
0.5029826164245605,247eff5d,Right Hand,0.03,0.09,0.38,-0.67,-1.15,-0.19
0.5030157566070557,247eff5d,Right Hand,0.03,0.09,0.38,-0.67,-1.15,-0.19
0.5030343532562256,247eff5d,Right Hand,0.03,0.09,0.38,-0.67,-1.15,-0.19
0.5030567646026611,247eff5d,Right Hand,0.03,0.09,0.38,-0.67,-1.15,-0.19
0.5030746459960938,247eff5d,Right Hand,0.03,0.09,0.38,-0.67,-1.15,-0.19
0.5030937194824219,247eff5d,Right Hand,0.03,0.09,0.38,-0.67,-1.15,-0.19
0.5031187534332275,247eff5d,Right Hand,0.03,0.09,0.38,-0.67,-1.15,-0.19
0.5045614242553711,247eff5d,Right Hand,0.0,-0.05,0.36,-0.95,-1.64,-0.2
0.5048322677612305,247eff5d,Right Hand,0.0,-0.05,0.36,-0.95,-1.64,-0.2
0.5055134296417236,247eff5d,Right Hand,0.0,-0.05,0.36,-0.95,-1.64,-0.2
0.5056416988372803,247eff5d,Right Hand,0.0,-0.05,0.36,-0.95,-1.64,-0.2
0.5063838958740234,247eff5d,Right Hand,0.0,-0.05,0.36,-0.95,-1.64,-0.2
0.5082778930664062,247eff5d,Right Hand,0.0,-0.05,0.36,-0.95,-1.64,-0.2
0.5084438323974609,247eff5d,Right Hand,0.0,-0.05,0.36,-0.95,-1.64,-0.2
0.5628066062927246,247eff5d,Right Hand,0.12,-0.09,0.5,-1.02,-1.9,-0.38
0.5629446506500244,247eff5d,Right Hand,0.12,-0.09,0.5,-1.02,-1.9,-0.38
0.5629658699035645,247eff5d,Right Hand,0.12,-0.09,0.5,-1.02,-1.9,-0.38
0.5629849433898926,247eff5d,Right Hand,0.12,-0.09,0.5,-1.02,-1.9,-0.38
0.5630030632019043,247eff5d,Right Hand,0.12,-0.09,0.5,-1.02,-1.9,-0.38
0.5630207061767578,247eff5d,Right Hand,0.12,-0.09,0.5,-1.02,-1.9,-0.38
0.5630462169647217,247eff5d,Right Hand,0.12,-0.09,0.5,-1.02,-1.9,-0.38
0.5630636215209961,247eff5d,Right Hand,0.2,-0.14,0.67,-1.03,-2.15,-0.48
0.5630807876586914,247eff5d,Right Hand,0.2,-0.14,0.67,-1.03,-2.15,-0.48
0.5647792816162109,247eff5d,Right Hand,0.2,-0.14,0.67,-1.03,-2.15,-0.48
0.5649735927581787,247eff5d,Right Hand,0.2,-0.14,0.67,-1.03,-2.15,-0.48
0.5650033950805664,247eff5d,Right Hand,0.2,-0.14,0.67,-1.03,-2.15,-0.48
0.565436840057373,247eff5d,Right Hand,0.2,-0.14,0.67,-1.03,-2.15,-0.48
0.5658144950866699,247eff5d,Right Hand,0.2,-0.14,0.67,-1.03,-2.15,-0.48
0.566199541091919,247eff5d,Right Hand,0.26,-0.06,1.05,-1.51,-2.26,-0.09
0.5665946006774902,247eff5d,Right Hand,0.26,-0.06,1.05,-1.51,-2.26,-0.09
0.5674629211425781,247eff5d,Right Hand,0.26,-0.06,1.05,-1.51,-2.26,-0.09
0.5681350231170654,247eff5d,Right Hand,0.26,-0.06,1.05,-1.51,-2.26,-0.09
0.5685944557189941,247eff5d,Right Hand,0.26,-0.06,1.05,-1.51,-2.26,-0.09
0.5691936016082764,247eff5d,Right Hand,0.26,-0.06,1.05,-1.51,-2.26,-0.09
0.5696747303009033,247eff5d,Right Hand,0.26,-0.06,1.05,-1.51,-2.26,-0.09
0.6196632385253906,247eff5d,Right Hand,0.27,-0.19,1.31,-2.09,-1.95,0.03
0.6197738647460938,247eff5d,Right Hand,0.27,-0.19,1.31,-2.09,-1.95,0.03
0.6197950839996338,247eff5d,Right Hand,0.27,-0.19,1.31,-2.09,-1.95,0.03
0.6198136806488037,247eff5d,Right Hand,0.27,-0.19,1.31,-2.09,-1.95,0.03
0.6198556423187256,247eff5d,Right Hand,0.27,-0.19,1.31,-2.09,-1.95,0.03
0.619873046875,247eff5d,Right Hand,0.27,-0.19,1.31,-2.09,-1.95,0.03
0.6198909282684326,247eff5d,Right Hand,0.27,-0.19,1.31,-2.09,-1.95,0.03
0.6199090480804443,247eff5d,Right Hand,0.26,-0.35,1.48,-1.93,-1.75,-0.41
0.6199262142181396,247eff5d,Right Hand,0.26,-0.35,1.48,-1.93,-1.75,-0.41
0.6213958263397217,247eff5d,Right Hand,0.26,-0.35,1.48,-1.93,-1.75,-0.41
0.6216130256652832,247eff5d,Right Hand,0.26,-0.35,1.48,-1.93,-1.75,-0.41
0.6216628551483154,247eff5d,Right Hand,0.26,-0.35,1.48,-1.93,-1.75,-0.41
0.622112512588501,247eff5d,Right Hand,0.26,-0.35,1.48,-1.93,-1.75,-0.41
0.6225733757019043,247eff5d,Right Hand,0.26,-0.35,1.48,-1.93,-1.75,-0.41
0.623016357421875,247eff5d,Right Hand,0.57,-0.47,1.84,-1.58,-1.26,-0.81
0.6238536834716797,247eff5d,Right Hand,0.57,-0.47,1.84,-1.58,-1.26,-0.81
0.6246843338012695,247eff5d,Right Hand,0.57,-0.47,1.84,-1.58,-1.26,-0.81
0.6252689361572266,247eff5d,Right Hand,0.57,-0.47,1.84,-1.58,-1.26,-0.81
0.6257874965667725,247eff5d,Right Hand,0.57,-0.47,1.84,-1.58,-1.26,-0.81
0.6264700889587402,247eff5d,Right Hand,0.57,-0.47,1.84,-1.58,-1.26,-0.81
0.6272487640380859,247eff5d,Right Hand,0.57,-0.47,1.84,-1.58,-1.26,-0.81
0.6276748180389404,247eff5d,Right Hand,0.77,-0.57,2.0,-1.58,-0.17,-0.6
0.6283082962036133,247eff5d,Right Hand,0.77,-0.57,2.0,-1.58,-0.17,-0.6
0.6287820339202881,247eff5d,Right Hand,0.77,-0.57,2.0,-1.58,-0.17,-0.6
0.6289641857147217,247eff5d,Right Hand,0.77,-0.57,2.0,-1.58,-0.17,-0.6
0.6293835639953613,247eff5d,Right Hand,0.77,-0.57,2.0,-1.58,-0.17,-0.6
0.6299088001251221,247eff5d,Right Hand,0.77,-0.57,2.0,-1.58,-0.17,-0.6
0.6304931640625,247eff5d,Right Hand,0.77,-0.57,2.0,-1.58,-0.17,-0.6
0.6310405731201172,247eff5d,Right Hand,0.56,-0.66,1.96,-1.09,0.83,-0.32
0.6315090656280518,247eff5d,Right Hand,0.56,-0.66,1.96,-1.09,0.83,-0.32
0.631906270980835,247eff5d,Right Hand,0.56,-0.66,1.96,-1.09,0.83,-0.32
0.6322886943817139,247eff5d,Right Hand,0.56,-0.66,1.96,-1.09,0.83,-0.32
0.6326949596405029,247eff5d,Right Hand,0.56,-0.66,1.96,-1.09,0.83,-0.32
0.6331281661987305,247eff5d,Right Hand,0.56,-0.66,1.96,-1.09,0.83,-0.32
0.633570671081543,247eff5d,Right Hand,0.56,-0.66,1.96,-1.09,0.83,-0.32
0.6340322494506836,247eff5d,Right Hand,0.48,-0.67,1.85,-0.57,1.41,-0.62
0.6344778537750244,247eff5d,Right Hand,0.48,-0.67,1.85,-0.57,1.41,-0.62
0.6349484920501709,247eff5d,Right Hand,0.48,-0.67,1.85,-0.57,1.41,-0.62
0.6353859901428223,247eff5d,Right Hand,0.48,-0.67,1.85,-0.57,1.41,-0.62
0.6358354091644287,247eff5d,Right Hand,0.48,-0.67,1.85,-0.57,1.41,-0.62
0.6362926959991455,247eff5d,Right Hand,0.48,-0.67,1.85,-0.57,1.41,-0.62
0.6367373466491699,247eff5d,Right Hand,0.48,-0.67,1.85,-0.57,1.41,-0.62
0.6374368667602539,247eff5d,Right Hand,0.42,-0.75,1.65,0.27,2.14,-0.72
0.638094425201416,247eff5d,Right Hand,0.42,-0.75,1.65,0.27,2.14,-0.72
0.6385693550109863,247eff5d,Right Hand,0.42,-0.75,1.65,0.27,2.14,-0.72
0.6390318870544434,247eff5d,Right Hand,0.42,-0.75,1.65,0.27,2.14,-0.72
0.6395087242126465,247eff5d,Right Hand,0.42,-0.75,1.65,0.27,2.14,-0.72
0.6399693489074707,247eff5d,Right Hand,0.42,-0.75,1.65,0.27,2.14,-0.72
0.6404457092285156,247eff5d,Right Hand,0.42,-0.75,1.65,0.27,2.14,-0.72
0.6408998966217041,247eff5d,Right Hand,0.26,-0.47,1.49,0.5,2.66,-0.52
0.641319751739502,247eff5d,Right Hand,0.26,-0.47,1.49,0.5,2.66,-0.52
0.6417617797851562,247eff5d,Right Hand,0.26,-0.47,1.49,0.5,2.66,-0.52
0.6421999931335449,247eff5d,Right Hand,0.26,-0.47,1.49,0.5,2.66,-0.52
0.6426329612731934,247eff5d,Right Hand,0.26,-0.47,1.49,0.5,2.66,-0.52
0.6994225978851318,247eff5d,Right Hand,0.26,-0.47,1.49,0.5,2.66,-0.52
0.6995429992675781,247eff5d,Right Hand,0.26,-0.47,1.49,0.5,2.66,-0.52
0.6995673179626465,247eff5d,Right Hand,0.12,-0.44,1.29,0.49,2.7,-0.32
0.6995856761932373,247eff5d,Right Hand,0.12,-0.44,1.29,0.49,2.7,-0.32
0.6996200084686279,247eff5d,Right Hand,0.12,-0.44,1.29,0.49,2.7,-0.32
0.6996371746063232,247eff5d,Right Hand,0.12,-0.44,1.29,0.49,2.7,-0.32
0.6996543407440186,247eff5d,Right Hand,0.12,-0.44,1.29,0.49,2.7,-0.32
0.6996710300445557,247eff5d,Right Hand,0.12,-0.44,1.29,0.49,2.7,-0.32
0.6996879577636719,247eff5d,Right Hand,0.12,-0.44,1.29,0.49,2.7,-0.32
0.6997048854827881,247eff5d,Right Hand,0.04,-0.43,1.05,0.23,2.54,-0.02
0.6997387409210205,247eff5d,Right Hand,0.04,-0.43,1.05,0.23,2.54,-0.02
0.751845121383667,247eff5d,Right Hand,0.04,-0.43,1.05,0.23,2.54,-0.02
0.7519595623016357,247eff5d,Right Hand,0.04,-0.43,1.05,0.23,2.54,-0.02
0.7519824504852295,247eff5d,Right Hand,0.04,-0.43,1.05,0.23,2.54,-0.02
0.7520017623901367,247eff5d,Right Hand,0.04,-0.43,1.05,0.23,2.54,-0.02
0.7520384788513184,247eff5d,Right Hand,0.04,-0.43,1.05,0.23,2.54,-0.02
0.7520599365234375,247eff5d,Right Hand,0.01,-0.49,0.88,0.43,2.3,0.03
0.7520778179168701,247eff5d,Right Hand,0.01,-0.49,0.88,0.43,2.3,0.03
0.7520954608917236,247eff5d,Right Hand,0.01,-0.49,0.88,0.43,2.3,0.03
0.7521133422851562,247eff5d,Right Hand,0.01,-0.49,0.88,0.43,2.3,0.03
0.752173662185669,247eff5d,Right Hand,0.01,-0.49,0.88,0.43,2.3,0.03
0.7521970272064209,247eff5d,Right Hand,0.01,-0.49,0.88,0.43,2.3,0.03
0.7528092861175537,247eff5d,Right Hand,0.01,-0.49,0.88,0.43,2.3,0.03
0.7533423900604248,247eff5d,Right Hand,-0.1,-0.53,0.66,0.49,2.11,0.2
0.7540040016174316,247eff5d,Right Hand,-0.1,-0.53,0.66,0.49,2.11,0.2
0.754382848739624,247eff5d,Right Hand,-0.1,-0.53,0.66,0.49,2.11,0.2
0.7547430992126465,247eff5d,Right Hand,-0.1,-0.53,0.66,0.49,2.11,0.2
0.7551608085632324,247eff5d,Right Hand,-0.1,-0.53,0.66,0.49,2.11,0.2
0.7559435367584229,247eff5d,Right Hand,-0.1,-0.53,0.66,0.49,2.11,0.2
0.7564232349395752,247eff5d,Right Hand,-0.1,-0.53,0.66,0.49,2.11,0.2
0.7570149898529053,247eff5d,Right Hand,-0.11,-0.65,0.49,0.09,1.59,0.55
0.7573926448822021,247eff5d,Right Hand,-0.11,-0.65,0.49,0.09,1.59,0.55
0.7577524185180664,247eff5d,Right Hand,-0.11,-0.65,0.49,0.09,1.59,0.55
0.7581546306610107,247eff5d,Right Hand,-0.11,-0.65,0.49,0.09,1.59,0.55
0.7586431503295898,247eff5d,Right Hand,-0.11,-0.65,0.49,0.09,1.59,0.55
0.7593061923980713,247eff5d,Right Hand,-0.11,-0.65,0.49,0.09,1.59,0.55
0.8154644966125488,247eff5d,Right Hand,-0.11,-0.65,0.49,0.09,1.59,0.55
0.8156075477600098,247eff5d,Right Hand,-0.11,-0.65,0.49,0.09,1.59,0.55
0.8156299591064453,247eff5d,Right Hand,-0.05,-0.83,0.35,0.18,1.15,0.88
0.8156490325927734,247eff5d,Right Hand,-0.05,-0.83,0.35,0.18,1.15,0.88
0.815666913986206,247eff5d,Right Hand,-0.05,-0.83,0.35,0.18,1.15,0.88
0.8156843185424805,247eff5d,Right Hand,-0.05,-0.83,0.35,0.18,1.15,0.88
0.8157014846801758,247eff5d,Right Hand,-0.05,-0.83,0.35,0.18,1.15,0.88
0.8157351016998291,247eff5d,Right Hand,-0.05,-0.83,0.35,0.18,1.15,0.88
0.8157520294189453,247eff5d,Right Hand,-0.05,-0.83,0.35,0.18,1.15,0.88
0.8157689571380615,247eff5d,Right Hand,-0.09,-0.9,0.12,0.75,0.77,1.07
0.8173315525054932,247eff5d,Right Hand,-0.09,-0.9,0.12,0.75,0.77,1.07
0.8174312114715576,247eff5d,Right Hand,-0.09,-0.9,0.12,0.75,0.77,1.07
0.8174705505371094,247eff5d,Right Hand,-0.09,-0.9,0.12,0.75,0.77,1.07
0.8179123401641846,247eff5d,Right Hand,-0.09,-0.9,0.12,0.75,0.77,1.07
0.8183705806732178,247eff5d,Right Hand,-0.09,-0.9,0.12,0.75,0.77,1.07
0.8188605308532715,247eff5d,Right Hand,-0.09,-0.9,0.12,0.75,0.77,1.07
0.8197078704833984,247eff5d,Right Hand,0.03,-0.73,0.13,1.26,-0.02,1.28
0.8203229904174805,247eff5d,Right Hand,0.03,-0.73,0.13,1.26,-0.02,1.28
0.8715207576751709,247eff5d,Right Hand,0.03,-0.73,0.13,1.26,-0.02,1.28
0.871636152267456,247eff5d,Right Hand,0.03,-0.73,0.13,1.26,-0.02,1.28
0.87168288230896,247eff5d,Right Hand,0.03,-0.73,0.13,1.26,-0.02,1.28
0.8717021942138672,247eff5d,Right Hand,0.03,-0.73,0.13,1.26,-0.02,1.28
0.8717210292816162,247eff5d,Right Hand,0.03,-0.73,0.13,1.26,-0.02,1.28
0.8717389106750488,247eff5d,Right Hand,0.19,-0.47,0.22,1.54,-0.34,1.57
0.8717584609985352,247eff5d,Right Hand,0.19,-0.47,0.22,1.54,-0.34,1.57
0.8717756271362305,247eff5d,Right Hand,0.19,-0.47,0.22,1.54,-0.34,1.57
0.8718204498291016,247eff5d,Right Hand,0.19,-0.47,0.22,1.54,-0.34,1.57
0.8718400001525879,247eff5d,Right Hand,0.19,-0.47,0.22,1.54,-0.34,1.57
0.8718667030334473,247eff5d,Right Hand,0.19,-0.47,0.22,1.54,-0.34,1.57
0.8718841075897217,247eff5d,Right Hand,0.19,-0.47,0.22,1.54,-0.34,1.57
0.8723220825195312,247eff5d,Right Hand,0.15,-0.3,0.17,1.84,-0.62,1.85
0.8727669715881348,247eff5d,Right Hand,0.15,-0.3,0.17,1.84,-0.62,1.85
0.8737039566040039,247eff5d,Right Hand,0.15,-0.3,0.17,1.84,-0.62,1.85
0.8746564388275146,247eff5d,Right Hand,0.15,-0.3,0.17,1.84,-0.62,1.85
0.8754091262817383,247eff5d,Right Hand,0.15,-0.3,0.17,1.84,-0.62,1.85
0.8759236335754395,247eff5d,Right Hand,0.15,-0.3,0.17,1.84,-0.62,1.85
0.8766086101531982,247eff5d,Right Hand,0.15,-0.3,0.17,1.84,-0.62,1.85
0.8791415691375732,247eff5d,Right Hand,0.13,0.0,0.19,1.96,-1.26,2.07
0.8842570781707764,247eff5d,Right Hand,0.13,0.0,0.19,1.96,-1.26,2.07
0.9407353401184082,247eff5d,Right Hand,0.13,0.0,0.19,1.96,-1.26,2.07
0.9408564567565918,247eff5d,Right Hand,0.13,0.0,0.19,1.96,-1.26,2.07
0.94087815284729,247eff5d,Right Hand,0.13,0.0,0.19,1.96,-1.26,2.07
0.9409143924713135,247eff5d,Right Hand,0.13,0.0,0.19,1.96,-1.26,2.07
0.9409325122833252,247eff5d,Right Hand,0.13,0.0,0.19,1.96,-1.26,2.07
0.9409501552581787,247eff5d,Right Hand,0.18,0.25,0.33,2.16,-1.85,1.97
0.9409677982330322,247eff5d,Right Hand,0.18,0.25,0.33,2.16,-1.85,1.97
0.9409840106964111,247eff5d,Right Hand,0.18,0.25,0.33,2.16,-1.85,1.97
0.9410016536712646,247eff5d,Right Hand,0.18,0.25,0.33,2.16,-1.85,1.97
0.9410383701324463,247eff5d,Right Hand,0.18,0.25,0.33,2.16,-1.85,1.97
0.9410550594329834,247eff5d,Right Hand,0.18,0.25,0.33,2.16,-1.85,1.97
0.9410717487335205,247eff5d,Right Hand,0.18,0.25,0.33,2.16,-1.85,1.97
