timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.23128128051757812,b2c7d99a,Right Hand,-0.39,-0.17,0.86,-0.05,-0.02,-0.04
0.23131656646728516,b2c7d99a,Right Hand,-0.39,-0.17,0.86,-0.05,-0.02,-0.04
0.23135113716125488,b2c7d99a,Right Hand,-0.39,-0.17,0.86,-0.05,-0.02,-0.04
0.23138666152954102,b2c7d99a,Right Hand,-0.39,-0.17,0.86,-0.05,-0.02,-0.04
0.3306148052215576,b2c7d99a,Right Hand,-0.39,-0.17,0.86,-0.05,-0.02,-0.04
0.3310277462005615,b2c7d99a,Right Hand,-0.39,-0.17,0.86,-0.05,-0.02,-0.04
0.33109521865844727,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.03
0.331179141998291,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.03
0.33122754096984863,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.03
0.3312652111053467,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.03
0.3313002586364746,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.03
0.33133578300476074,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.03
0.3313717842102051,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.03
0.3314225673675537,b2c7d99a,Right Hand,-0.39,-0.18,0.85,-0.05,-0.02,-0.03
0.33145833015441895,b2c7d99a,Right Hand,-0.39,-0.18,0.85,-0.05,-0.02,-0.03
0.33150196075439453,b2c7d99a,Right Hand,-0.39,-0.18,0.85,-0.05,-0.02,-0.03
0.33153796195983887,b2c7d99a,Right Hand,-0.39,-0.18,0.85,-0.05,-0.02,-0.03
0.3315718173980713,b2c7d99a,Right Hand,-0.39,-0.18,0.85,-0.05,-0.02,-0.03
0.3316223621368408,b2c7d99a,Right Hand,-0.39,-0.18,0.85,-0.05,-0.02,-0.03
0.42725038528442383,b2c7d99a,Right Hand,-0.39,-0.18,0.85,-0.05,-0.02,-0.03
0.4274001121520996,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.04,-0.02,-0.04
0.4274406433105469,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.04,-0.02,-0.04
0.427478551864624,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.04,-0.02,-0.04
0.42751646041870117,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.04,-0.02,-0.04
0.4275543689727783,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.04,-0.02,-0.04
0.4276082515716553,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.04,-0.02,-0.04
0.4276437759399414,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.04,-0.02,-0.04
0.42767977714538574,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.05,-0.04,-0.02
0.4277176856994629,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.05,-0.04,-0.02
0.4277536869049072,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.05,-0.04,-0.02
0.4278433322906494,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.05,-0.04,-0.02
0.5326733589172363,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.05,-0.04,-0.02
0.5328068733215332,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.05,-0.04,-0.02
0.5328538417816162,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.05,-0.04,-0.02
0.5328919887542725,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.05,-0.04
0.5329275131225586,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.05,-0.04
0.5329639911651611,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.05,-0.04
0.5330173969268799,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.05,-0.04
0.5330531597137451,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.05,-0.04
0.5330889225006104,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.05,-0.04
0.5331234931945801,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.05,-0.04
0.5331573486328125,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.01,-0.05
0.5332043170928955,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.01,-0.05
0.5332584381103516,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.01,-0.05
0.6283714771270752,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.01,-0.05
0.6284849643707275,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.01,-0.05
0.628528356552124,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.01,-0.05
0.6285653114318848,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.01,-0.05
0.6286327838897705,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.06,-0.02,-0.04
0.6286673545837402,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.06,-0.02,-0.04
0.6287081241607666,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.06,-0.02,-0.04
0.6287410259246826,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.06,-0.02,-0.04
0.6288368701934814,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.06,-0.02,-0.04
0.6290042400360107,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.06,-0.02,-0.04
0.6291067600250244,b2c7d99a,Right Hand,-0.4,-0.17,0.84,-0.06,-0.02,-0.04
0.7264378070831299,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.04,-0.05
0.7308506965637207,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.04,-0.05
0.7309978008270264,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.04,-0.05
0.7310497760772705,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.04,-0.05
0.7310969829559326,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.04,-0.05
0.7311415672302246,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.04,-0.05
0.7312016487121582,b2c7d99a,Right Hand,-0.38,-0.16,0.86,-0.04,-0.04,-0.05
0.7312462329864502,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
0.731290340423584,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
0.731337308883667,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
0.7313799858093262,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
0.7314407825469971,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
0.731525182723999,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
0.8348734378814697,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
0.8355288505554199,b2c7d99a,Right Hand,-0.39,-0.17,0.87,-0.04,-0.04,-0.02
0.8356280326843262,b2c7d99a,Right Hand,-0.39,-0.17,0.87,-0.04,-0.04,-0.02
0.8356726169586182,b2c7d99a,Right Hand,-0.39,-0.17,0.87,-0.04,-0.04,-0.02
0.8357131481170654,b2c7d99a,Right Hand,-0.39,-0.17,0.87,-0.04,-0.04,-0.02
0.8357689380645752,b2c7d99a,Right Hand,-0.39,-0.17,0.87,-0.04,-0.04,-0.02
0.8358078002929688,b2c7d99a,Right Hand,-0.39,-0.17,0.87,-0.04,-0.04,-0.02
0.8358464241027832,b2c7d99a,Right Hand,-0.39,-0.17,0.87,-0.04,-0.04,-0.02
0.8358843326568604,b2c7d99a,Right Hand,-0.38,-0.16,0.85,-0.03,-0.04,-0.04
0.8359220027923584,b2c7d99a,Right Hand,-0.38,-0.16,0.85,-0.03,-0.04,-0.04
0.8359606266021729,b2c7d99a,Right Hand,-0.38,-0.16,0.85,-0.03,-0.04,-0.04
0.9483804702758789,b2c7d99a,Right Hand,-0.38,-0.16,0.85,-0.03,-0.04,-0.04
0.9486160278320312,b2c7d99a,Right Hand,-0.38,-0.16,0.85,-0.03,-0.04,-0.04
0.9486629962921143,b2c7d99a,Right Hand,-0.38,-0.16,0.85,-0.03,-0.04,-0.04
0.9486958980560303,b2c7d99a,Right Hand,-0.38,-0.16,0.85,-0.03,-0.04,-0.04
0.9487273693084717,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.03,-0.03
0.9487683773040771,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.03,-0.03
0.9487998485565186,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.03,-0.03
0.9488303661346436,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.03,-0.03
0.9488601684570312,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.03,-0.03
0.9488906860351562,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.03,-0.03
0.948920488357544,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.03,-0.03
0.9489669799804688,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.01
0.9489974975585938,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.01
0.9490437507629395,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.01
1.042069911956787,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.01
1.0426108837127686,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.01
1.042768955230713,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.01
1.042865514755249,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.01
1.0429577827453613,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.05,-0.04,-0.02
1.0430212020874023,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.05,-0.04,-0.02
1.0430917739868164,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.05,-0.04,-0.02
1.0431437492370605,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.05,-0.04,-0.02
1.0431952476501465,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.05,-0.04,-0.02
1.0432486534118652,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.05,-0.04,-0.02
1.0432960987091064,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.05,-0.04,-0.02
1.138317346572876,b2c7d99a,Right Hand,-0.39,-0.13,0.87,-0.06,-0.02,-0.03
1.1385571956634521,b2c7d99a,Right Hand,-0.39,-0.13,0.87,-0.06,-0.02,-0.03
1.1386113166809082,b2c7d99a,Right Hand,-0.39,-0.13,0.87,-0.06,-0.02,-0.03
1.1386501789093018,b2c7d99a,Right Hand,-0.39,-0.13,0.87,-0.06,-0.02,-0.03
1.1387040615081787,b2c7d99a,Right Hand,-0.39,-0.13,0.87,-0.06,-0.02,-0.03
1.1387403011322021,b2c7d99a,Right Hand,-0.39,-0.13,0.87,-0.06,-0.02,-0.03
1.1387760639190674,b2c7d99a,Right Hand,-0.39,-0.13,0.87,-0.06,-0.02,-0.03
1.13881254196167,b2c7d99a,Right Hand,-0.4,-0.16,0.85,-0.05,-0.03,-0.04
1.1388752460479736,b2c7d99a,Right Hand,-0.4,-0.16,0.85,-0.05,-0.03,-0.04
1.1389672756195068,b2c7d99a,Right Hand,-0.4,-0.16,0.85,-0.05,-0.03,-0.04
1.1390457153320312,b2c7d99a,Right Hand,-0.4,-0.16,0.85,-0.05,-0.03,-0.04
1.1391487121582031,b2c7d99a,Right Hand,-0.4,-0.16,0.85,-0.05,-0.03,-0.04
1.1392652988433838,b2c7d99a,Right Hand,-0.4,-0.16,0.85,-0.05,-0.03,-0.04
1.2404460906982422,b2c7d99a,Right Hand,-0.4,-0.16,0.85,-0.05,-0.03,-0.04
1.2408316135406494,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.08,-0.04,-0.05
1.240908145904541,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.08,-0.04,-0.05
1.2409496307373047,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.08,-0.04,-0.05
1.2409868240356445,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.08,-0.04,-0.05
1.241023302078247,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.08,-0.04,-0.05
1.2410767078399658,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.08,-0.04,-0.05
1.241112470626831,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.08,-0.04,-0.05
1.2411484718322754,b2c7d99a,Right Hand,-0.38,-0.17,0.86,-0.05,-0.05,-0.05
1.241185188293457,b2c7d99a,Right Hand,-0.38,-0.17,0.86,-0.05,-0.05,-0.05
1.2412197589874268,b2c7d99a,Right Hand,-0.38,-0.17,0.86,-0.05,-0.05,-0.05
1.3538622856140137,b2c7d99a,Right Hand,-0.38,-0.17,0.86,-0.05,-0.05,-0.05
1.3542828559875488,b2c7d99a,Right Hand,-0.38,-0.17,0.86,-0.05,-0.05,-0.05
1.3543479442596436,b2c7d99a,Right Hand,-0.38,-0.17,0.86,-0.05,-0.05,-0.05
1.354402780532837,b2c7d99a,Right Hand,-0.38,-0.17,0.86,-0.05,-0.05,-0.05
1.3544576168060303,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
1.3544950485229492,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
1.3545334339141846,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
1.354569911956787,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
1.3546082973480225,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
1.3546438217163086,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
1.354689359664917,b2c7d99a,Right Hand,-0.38,-0.18,0.86,-0.05,-0.04,-0.04
1.3547248840332031,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.03
1.3547794818878174,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.03
1.4547944068908691,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.03
1.4549388885498047,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.03
1.4549815654754639,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.03
1.4550182819366455,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.03
1.4550542831420898,b2c7d99a,Right Hand,-0.38,-0.16,0.87,-0.04,-0.04,-0.03
1.4550905227661133,b2c7d99a,Right Hand,-0.36,-0.16,0.89,-0.03,-0.01,-0.03
1.4551260471343994,b2c7d99a,Right Hand,-0.36,-0.16,0.89,-0.03,-0.01,-0.03
1.455181360244751,b2c7d99a,Right Hand,-0.36,-0.16,0.89,-0.03,-0.01,-0.03
1.45521879196167,b2c7d99a,Right Hand,-0.36,-0.16,0.89,-0.03,-0.01,-0.03
1.455254077911377,b2c7d99a,Right Hand,-0.36,-0.16,0.89,-0.03,-0.01,-0.03
1.4552888870239258,b2c7d99a,Right Hand,-0.36,-0.16,0.89,-0.03,-0.01,-0.03
1.4553236961364746,b2c7d99a,Right Hand,-0.36,-0.16,0.89,-0.03,-0.01,-0.03
1.5531952381134033,b2c7d99a,Right Hand,-0.39,-0.16,0.87,-0.06,-0.01,-0.02
1.5533654689788818,b2c7d99a,Right Hand,-0.39,-0.16,0.87,-0.06,-0.01,-0.02
1.5534512996673584,b2c7d99a,Right Hand,-0.39,-0.16,0.87,-0.06,-0.01,-0.02
1.5534961223602295,b2c7d99a,Right Hand,-0.39,-0.16,0.87,-0.06,-0.01,-0.02
1.5535333156585693,b2c7d99a,Right Hand,-0.39,-0.16,0.87,-0.06,-0.01,-0.02
1.5535686016082764,b2c7d99a,Right Hand,-0.39,-0.16,0.87,-0.06,-0.01,-0.02
1.5536201000213623,b2c7d99a,Right Hand,-0.39,-0.16,0.87,-0.06,-0.01,-0.02
1.5536556243896484,b2c7d99a,Right Hand,-0.4,-0.16,0.86,-0.06,-0.02,-0.03
1.5537149906158447,b2c7d99a,Right Hand,-0.4,-0.16,0.86,-0.06,-0.02,-0.03
1.5538103580474854,b2c7d99a,Right Hand,-0.4,-0.16,0.86,-0.06,-0.02,-0.03
1.5539181232452393,b2c7d99a,Right Hand,-0.4,-0.16,0.86,-0.06,-0.02,-0.03
1.5539848804473877,b2c7d99a,Right Hand,-0.4,-0.16,0.86,-0.06,-0.02,-0.03
1.6532790660858154,b2c7d99a,Right Hand,-0.4,-0.16,0.86,-0.06,-0.02,-0.03
1.6534252166748047,b2c7d99a,Right Hand,-0.4,-0.16,0.86,-0.06,-0.02,-0.03
1.6534898281097412,b2c7d99a,Right Hand,-0.38,-0.15,0.87,-0.06,-0.01,-0.05
1.653534173965454,b2c7d99a,Right Hand,-0.38,-0.15,0.87,-0.06,-0.01,-0.05
1.653578758239746,b2c7d99a,Right Hand,-0.38,-0.15,0.87,-0.06,-0.01,-0.05
1.6536190509796143,b2c7d99a,Right Hand,-0.38,-0.15,0.87,-0.06,-0.01,-0.05
1.6536576747894287,b2c7d99a,Right Hand,-0.38,-0.15,0.87,-0.06,-0.01,-0.05
1.6537084579467773,b2c7d99a,Right Hand,-0.38,-0.15,0.87,-0.06,-0.01,-0.05
1.653747797012329,b2c7d99a,Right Hand,-0.38,-0.15,0.87,-0.06,-0.01,-0.05
1.6537857055664062,b2c7d99a,Right Hand,-0.39,-0.15,0.85,-0.06,-0.01,-0.05
1.6538238525390625,b2c7d99a,Right Hand,-0.39,-0.15,0.85,-0.06,-0.01,-0.05
1.760772943496704,b2c7d99a,Right Hand,-0.39,-0.15,0.85,-0.06,-0.01,-0.05
1.7609121799468994,b2c7d99a,Right Hand,-0.39,-0.15,0.85,-0.06,-0.01,-0.05
1.7609727382659912,b2c7d99a,Right Hand,-0.39,-0.15,0.85,-0.06,-0.01,-0.05
1.7610104084014893,b2c7d99a,Right Hand,-0.39,-0.15,0.85,-0.06,-0.01,-0.05
1.7610487937927246,b2c7d99a,Right Hand,-0.39,-0.15,0.85,-0.06,-0.01,-0.05
1.7610862255096436,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.06
1.7611231803894043,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.06
1.7611756324768066,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.06
1.7612121105194092,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.06
1.7612483501434326,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.06
1.761284351348877,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.06
1.7613494396209717,b2c7d99a,Right Hand,-0.39,-0.16,0.86,-0.06,-0.03,-0.06
1.8628084659576416,b2c7d99a,Right Hand,-0.38,-0.17,0.88,-0.04,-0.02,-0.06
1.863124132156372,b2c7d99a,Right Hand,-0.38,-0.17,0.88,-0.04,-0.02,-0.06
1.8631885051727295,b2c7d99a,Right Hand,-0.38,-0.17,0.88,-0.04,-0.02,-0.06
1.8632402420043945,b2c7d99a,Right Hand,-0.38,-0.17,0.88,-0.04,-0.02,-0.06
1.8632786273956299,b2c7d99a,Right Hand,-0.38,-0.17,0.88,-0.04,-0.02,-0.06
1.8633170127868652,b2c7d99a,Right Hand,-0.38,-0.17,0.88,-0.04,-0.02,-0.06
1.8633544445037842,b2c7d99a,Right Hand,-0.38,-0.17,0.88,-0.04,-0.02,-0.06
1.863391637802124,b2c7d99a,Right Hand,-0.38,-0.17,0.87,-0.06,-0.01,-0.05
1.863429069519043,b2c7d99a,Right Hand,-0.38,-0.17,0.87,-0.06,-0.01,-0.05
1.8634824752807617,b2c7d99a,Right Hand,-0.38,-0.17,0.87,-0.06,-0.01,-0.05
1.863518476486206,b2c7d99a,Right Hand,-0.38,-0.17,0.87,-0.06,-0.01,-0.05
1.8635547161102295,b2c7d99a,Right Hand,-0.38,-0.17,0.87,-0.06,-0.01,-0.05
1.9628939628601074,b2c7d99a,Right Hand,-0.38,-0.17,0.87,-0.06,-0.01,-0.05
1.9631507396697998,b2c7d99a,Right Hand,-0.38,-0.17,0.87,-0.06,-0.01,-0.05
1.9632816314697266,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.08,-0.02,-0.03
1.9633736610412598,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.08,-0.02,-0.03
1.9634172916412354,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.08,-0.02,-0.03
1.9634544849395752,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.08,-0.02,-0.03
1.9634912014007568,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.08,-0.02,-0.03
1.963526964187622,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.08,-0.02,-0.03
1.9635789394378662,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.08,-0.02,-0.03
1.9636168479919434,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.06,-0.03,-0.04
1.9636530876159668,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.06,-0.03,-0.04
1.963688611984253,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.06,-0.03,-0.04
1.9637565612792969,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.06,-0.03,-0.04
2.0579335689544678,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.06,-0.03,-0.04
2.05842924118042,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.06,-0.03,-0.04
2.058500289916992,b2c7d99a,Right Hand,-0.4,-0.17,0.85,-0.06,-0.03,-0.04
2.0585429668426514,b2c7d99a,Right Hand,-0.4,-0.17,0.86,-0.04,-0.04,-0.04
2.058582305908203,b2c7d99a,Right Hand,-0.4,-0.17,0.86,-0.04,-0.04,-0.04
2.05863881111145,b2c7d99a,Right Hand,-0.4,-0.17,0.86,-0.04,-0.04,-0.04
2.0586771965026855,b2c7d99a,Right Hand,-0.4,-0.17,0.86,-0.04,-0.04,-0.04
2.0587146282196045,b2c7d99a,Right Hand,-0.4,-0.17,0.86,-0.04,-0.04,-0.04
2.0587522983551025,b2c7d99a,Right Hand,-0.4,-0.17,0.86,-0.04,-0.04,-0.04
