timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.3902647495269775,b2c7d99a,Right Hand,-0.26,0.07,0.91,-0.07,-0.06,-0.02
7.390302896499634,b2c7d99a,Right Hand,-0.26,0.07,0.91,-0.07,-0.06,-0.02
7.390339374542236,b2c7d99a,Right Hand,-0.26,0.07,0.91,-0.07,-0.06,-0.02
7.3903748989105225,b2c7d99a,Right Hand,-0.25,0.07,0.91,0.0,-0.06,-0.09
7.390411376953125,b2c7d99a,Right Hand,-0.25,0.07,0.91,0.0,-0.06,-0.09
7.390461206436157,b2c7d99a,Right Hand,-0.25,0.07,0.91,0.0,-0.06,-0.09
7.390498161315918,b2c7d99a,Right Hand,-0.25,0.07,0.91,0.0,-0.06,-0.09
7.390531778335571,b2c7d99a,Right Hand,-0.25,0.07,0.91,0.0,-0.06,-0.09
7.390565633773804,b2c7d99a,Right Hand,-0.25,0.07,0.91,0.0,-0.06,-0.09
7.390630483627319,b2c7d99a,Right Hand,-0.25,0.07,0.91,0.0,-0.06,-0.09
7.3907201290130615,b2c7d99a,Right Hand,-0.27,0.07,0.92,0.02,-0.07,-0.08
7.496839284896851,b2c7d99a,Right Hand,-0.27,0.07,0.92,0.02,-0.07,-0.08
7.496974945068359,b2c7d99a,Right Hand,-0.27,0.07,0.92,0.02,-0.07,-0.08
7.497016668319702,b2c7d99a,Right Hand,-0.27,0.07,0.92,0.02,-0.07,-0.08
7.497053623199463,b2c7d99a,Right Hand,-0.27,0.07,0.92,0.02,-0.07,-0.08
7.49710750579834,b2c7d99a,Right Hand,-0.27,0.07,0.92,0.02,-0.07,-0.08
7.4971442222595215,b2c7d99a,Right Hand,-0.27,0.07,0.92,0.02,-0.07,-0.08
7.497179746627808,b2c7d99a,Right Hand,-0.27,0.07,0.92,0.02,-0.07,-0.08
7.497215270996094,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.07,-0.07
7.4972522258758545,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.07,-0.07
7.4973039627075195,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.07,-0.07
7.497338771820068,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.07,-0.07
7.4973742961883545,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.07,-0.07
7.497411727905273,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.07,-0.07
7.596831560134888,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.07,-0.07
7.596998453140259,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.09,-0.02
7.597121953964233,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.09,-0.02
7.597184181213379,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.09,-0.02
7.597239255905151,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.09,-0.02
7.597311496734619,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.09,-0.02
7.597365379333496,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.09,-0.02
7.5974180698394775,b2c7d99a,Right Hand,-0.25,0.07,0.94,-0.01,-0.09,-0.02
7.59747052192688,b2c7d99a,Right Hand,-0.24,0.09,0.94,0.05,-0.05,-0.05
7.59752345085144,b2c7d99a,Right Hand,-0.24,0.09,0.94,0.05,-0.05,-0.05
7.597576379776001,b2c7d99a,Right Hand,-0.24,0.09,0.94,0.05,-0.05,-0.05
7.597644090652466,b2c7d99a,Right Hand,-0.24,0.09,0.94,0.05,-0.05,-0.05
7.703729867935181,b2c7d99a,Right Hand,-0.24,0.09,0.94,0.05,-0.05,-0.05
7.704047441482544,b2c7d99a,Right Hand,-0.24,0.09,0.94,0.05,-0.05,-0.05
7.704121351242065,b2c7d99a,Right Hand,-0.24,0.09,0.94,0.05,-0.05,-0.05
7.704164266586304,b2c7d99a,Right Hand,-0.25,0.08,0.94,-0.03,-0.04,-0.07
7.704203844070435,b2c7d99a,Right Hand,-0.25,0.08,0.94,-0.03,-0.04,-0.07
7.704244136810303,b2c7d99a,Right Hand,-0.25,0.08,0.94,-0.03,-0.04,-0.07
7.7042834758758545,b2c7d99a,Right Hand,-0.25,0.08,0.94,-0.03,-0.04,-0.07
7.7043352127075195,b2c7d99a,Right Hand,-0.25,0.08,0.94,-0.03,-0.04,-0.07
7.7043726444244385,b2c7d99a,Right Hand,-0.25,0.08,0.94,-0.03,-0.04,-0.07
7.704409599304199,b2c7d99a,Right Hand,-0.25,0.08,0.94,-0.03,-0.04,-0.07
7.7044501304626465,b2c7d99a,Right Hand,-0.25,0.09,0.94,-0.05,-0.03,-0.04
7.8228394985198975,b2c7d99a,Right Hand,-0.25,0.09,0.94,-0.05,-0.03,-0.04
7.823307991027832,b2c7d99a,Right Hand,-0.25,0.09,0.94,-0.05,-0.03,-0.04
7.823371171951294,b2c7d99a,Right Hand,-0.25,0.09,0.94,-0.05,-0.03,-0.04
7.823411703109741,b2c7d99a,Right Hand,-0.25,0.09,0.94,-0.05,-0.03,-0.04
7.823461055755615,b2c7d99a,Right Hand,-0.25,0.09,0.94,-0.05,-0.03,-0.04
7.82349705696106,b2c7d99a,Right Hand,-0.25,0.09,0.94,-0.05,-0.03,-0.04
7.8235344886779785,b2c7d99a,Right Hand,-0.25,0.06,0.94,-0.08,-0.04,-0.05
7.8235697746276855,b2c7d99a,Right Hand,-0.25,0.06,0.94,-0.08,-0.04,-0.05
7.823603868484497,b2c7d99a,Right Hand,-0.25,0.06,0.94,-0.08,-0.04,-0.05
7.823650360107422,b2c7d99a,Right Hand,-0.25,0.06,0.94,-0.08,-0.04,-0.05
7.8236846923828125,b2c7d99a,Right Hand,-0.25,0.06,0.94,-0.08,-0.04,-0.05
7.823728799819946,b2c7d99a,Right Hand,-0.25,0.06,0.94,-0.08,-0.04,-0.05
7.930567741394043,b2c7d99a,Right Hand,-0.25,0.06,0.94,-0.08,-0.04,-0.05
7.930718660354614,b2c7d99a,Right Hand,-0.26,0.06,0.92,-0.02,-0.03,-0.07
7.930761337280273,b2c7d99a,Right Hand,-0.26,0.06,0.92,-0.02,-0.03,-0.07
7.930816888809204,b2c7d99a,Right Hand,-0.26,0.06,0.92,-0.02,-0.03,-0.07
7.9308531284332275,b2c7d99a,Right Hand,-0.26,0.06,0.92,-0.02,-0.03,-0.07
7.93088960647583,b2c7d99a,Right Hand,-0.26,0.06,0.92,-0.02,-0.03,-0.07
7.930925369262695,b2c7d99a,Right Hand,-0.26,0.06,0.92,-0.02,-0.03,-0.07
7.930962324142456,b2c7d99a,Right Hand,-0.26,0.06,0.92,-0.02,-0.03,-0.07
7.9310150146484375,b2c7d99a,Right Hand,-0.25,0.06,0.93,-0.03,-0.03,-0.08
7.931049823760986,b2c7d99a,Right Hand,-0.25,0.06,0.93,-0.03,-0.03,-0.08
7.931132555007935,b2c7d99a,Right Hand,-0.25,0.06,0.93,-0.03,-0.03,-0.08
7.931246042251587,b2c7d99a,Right Hand,-0.25,0.06,0.93,-0.03,-0.03,-0.08
8.029301166534424,b2c7d99a,Right Hand,-0.25,0.06,0.93,-0.03,-0.03,-0.08
8.029773473739624,b2c7d99a,Right Hand,-0.25,0.06,0.93,-0.03,-0.03,-0.08
8.029837846755981,b2c7d99a,Right Hand,-0.25,0.06,0.93,-0.03,-0.03,-0.08
8.02987790107727,b2c7d99a,Right Hand,-0.25,0.08,0.93,-0.03,-0.05,-0.05
8.029931783676147,b2c7d99a,Right Hand,-0.25,0.08,0.93,-0.03,-0.05,-0.05
8.029969215393066,b2c7d99a,Right Hand,-0.25,0.08,0.93,-0.03,-0.05,-0.05
8.030004024505615,b2c7d99a,Right Hand,-0.25,0.08,0.93,-0.03,-0.05,-0.05
8.030081272125244,b2c7d99a,Right Hand,-0.25,0.08,0.93,-0.03,-0.05,-0.05
8.030131101608276,b2c7d99a,Right Hand,-0.25,0.08,0.93,-0.03,-0.05,-0.05
8.030183553695679,b2c7d99a,Right Hand,-0.25,0.08,0.93,-0.03,-0.05,-0.05
8.030218362808228,b2c7d99a,Right Hand,-0.24,0.06,0.94,-0.05,-0.06,-0.01
8.128966808319092,b2c7d99a,Right Hand,-0.24,0.06,0.94,-0.05,-0.06,-0.01
8.129405498504639,b2c7d99a,Right Hand,-0.24,0.06,0.94,-0.05,-0.06,-0.01
8.129472255706787,b2c7d99a,Right Hand,-0.24,0.06,0.94,-0.05,-0.06,-0.01
8.129532098770142,b2c7d99a,Right Hand,-0.24,0.06,0.94,-0.05,-0.06,-0.01
8.129570960998535,b2c7d99a,Right Hand,-0.24,0.06,0.94,-0.05,-0.06,-0.01
8.12960934638977,b2c7d99a,Right Hand,-0.24,0.06,0.94,-0.05,-0.06,-0.01
8.129648208618164,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.07,-0.04,-0.01
8.12968635559082,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.07,-0.04,-0.01
8.129724025726318,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.07,-0.04,-0.01
8.129778385162354,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.07,-0.04,-0.01
8.129815340042114,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.07,-0.04,-0.01
8.129859685897827,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.07,-0.04,-0.01
8.129898071289062,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.07,-0.04,-0.01
8.235103607177734,b2c7d99a,Right Hand,-0.23,0.06,0.93,-0.06,-0.02,-0.03
8.235241413116455,b2c7d99a,Right Hand,-0.23,0.06,0.93,-0.06,-0.02,-0.03
8.235286474227905,b2c7d99a,Right Hand,-0.23,0.06,0.93,-0.06,-0.02,-0.03
8.235343217849731,b2c7d99a,Right Hand,-0.23,0.06,0.93,-0.06,-0.02,-0.03
8.235382080078125,b2c7d99a,Right Hand,-0.23,0.06,0.93,-0.06,-0.02,-0.03
8.235421180725098,b2c7d99a,Right Hand,-0.23,0.06,0.93,-0.06,-0.02,-0.03
8.23546028137207,b2c7d99a,Right Hand,-0.23,0.06,0.93,-0.06,-0.02,-0.03
8.235497236251831,b2c7d99a,Right Hand,-0.25,0.06,0.9,-0.03,-0.04,-0.03
8.235535383224487,b2c7d99a,Right Hand,-0.25,0.06,0.9,-0.03,-0.04,-0.03
8.235589742660522,b2c7d99a,Right Hand,-0.25,0.06,0.9,-0.03,-0.04,-0.03
8.23562741279602,b2c7d99a,Right Hand,-0.25,0.06,0.9,-0.03,-0.04,-0.03
8.34834337234497,b2c7d99a,Right Hand,-0.25,0.06,0.9,-0.03,-0.04,-0.03
8.348819971084595,b2c7d99a,Right Hand,-0.25,0.06,0.9,-0.03,-0.04,-0.03
8.34888243675232,b2c7d99a,Right Hand,-0.25,0.06,0.9,-0.03,-0.04,-0.03
8.348921298980713,b2c7d99a,Right Hand,-0.24,0.07,0.92,-0.01,-0.07,-0.04
8.348957538604736,b2c7d99a,Right Hand,-0.24,0.07,0.92,-0.01,-0.07,-0.04
8.348996639251709,b2c7d99a,Right Hand,-0.24,0.07,0.92,-0.01,-0.07,-0.04
8.349031686782837,b2c7d99a,Right Hand,-0.24,0.07,0.92,-0.01,-0.07,-0.04
8.349084615707397,b2c7d99a,Right Hand,-0.24,0.07,0.92,-0.01,-0.07,-0.04
8.349119424819946,b2c7d99a,Right Hand,-0.24,0.07,0.92,-0.01,-0.07,-0.04
8.349153280258179,b2c7d99a,Right Hand,-0.24,0.07,0.92,-0.01,-0.07,-0.04
8.34918737411499,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.02,-0.05,-0.05
8.34922170639038,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.02,-0.05,-0.05
8.34931468963623,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.02,-0.05,-0.05
8.446700096130371,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.02,-0.05,-0.05
8.447174310684204,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.02,-0.05,-0.05
8.44723916053772,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.02,-0.05,-0.05
8.447296619415283,b2c7d99a,Right Hand,-0.24,0.09,0.93,-0.02,-0.05,-0.05
8.447335243225098,b2c7d99a,Right Hand,-0.24,0.08,0.95,-0.02,-0.07,-0.0
8.447386980056763,b2c7d99a,Right Hand,-0.24,0.08,0.95,-0.02,-0.07,-0.0
8.447430610656738,b2c7d99a,Right Hand,-0.24,0.08,0.95,-0.02,-0.07,-0.0
8.447466373443604,b2c7d99a,Right Hand,-0.24,0.08,0.95,-0.02,-0.07,-0.0
8.447519540786743,b2c7d99a,Right Hand,-0.24,0.08,0.95,-0.02,-0.07,-0.0
8.447555541992188,b2c7d99a,Right Hand,-0.24,0.08,0.95,-0.02,-0.07,-0.0
8.447590351104736,b2c7d99a,Right Hand,-0.24,0.08,0.95,-0.02,-0.07,-0.0
8.447626829147339,b2c7d99a,Right Hand,-0.23,0.1,0.94,0.0,-0.05,-0.03
8.549735307693481,b2c7d99a,Right Hand,-0.23,0.1,0.94,0.0,-0.05,-0.03
8.550237894058228,b2c7d99a,Right Hand,-0.23,0.1,0.94,0.0,-0.05,-0.03
8.550307750701904,b2c7d99a,Right Hand,-0.23,0.1,0.94,0.0,-0.05,-0.03
8.550347089767456,b2c7d99a,Right Hand,-0.23,0.1,0.94,0.0,-0.05,-0.03
8.550383567810059,b2c7d99a,Right Hand,-0.23,0.1,0.94,0.0,-0.05,-0.03
8.550436973571777,b2c7d99a,Right Hand,-0.23,0.1,0.94,0.0,-0.05,-0.03
8.550473690032959,b2c7d99a,Right Hand,-0.24,0.1,0.93,0.02,-0.04,-0.06
8.550509929656982,b2c7d99a,Right Hand,-0.24,0.1,0.93,0.02,-0.04,-0.06
8.550545930862427,b2c7d99a,Right Hand,-0.24,0.1,0.93,0.02,-0.04,-0.06
8.550580978393555,b2c7d99a,Right Hand,-0.24,0.1,0.93,0.02,-0.04,-0.06
8.550616025924683,b2c7d99a,Right Hand,-0.24,0.1,0.93,0.02,-0.04,-0.06
8.550666809082031,b2c7d99a,Right Hand,-0.24,0.1,0.93,0.02,-0.04,-0.06
8.550743818283081,b2c7d99a,Right Hand,-0.24,0.1,0.93,0.02,-0.04,-0.06
8.550870418548584,b2c7d99a,Right Hand,-0.24,0.1,0.93,0.02,-0.04,-0.06
8.65251111984253,b2c7d99a,Right Hand,-0.24,0.11,0.96,-0.0,-0.06,-0.06
8.652630805969238,b2c7d99a,Right Hand,-0.24,0.11,0.96,-0.0,-0.06,-0.06
8.65267276763916,b2c7d99a,Right Hand,-0.24,0.11,0.96,-0.0,-0.06,-0.06
8.652709484100342,b2c7d99a,Right Hand,-0.24,0.11,0.96,-0.0,-0.06,-0.06
8.652776718139648,b2c7d99a,Right Hand,-0.24,0.11,0.96,-0.0,-0.06,-0.06
8.652857780456543,b2c7d99a,Right Hand,-0.24,0.11,0.96,-0.0,-0.06,-0.06
8.652897834777832,b2c7d99a,Right Hand,-0.24,0.11,0.96,-0.0,-0.06,-0.06
8.652934789657593,b2c7d99a,Right Hand,-0.23,0.1,0.95,-0.05,-0.06,-0.05
8.652970790863037,b2c7d99a,Right Hand,-0.23,0.1,0.95,-0.05,-0.06,-0.05
8.653019189834595,b2c7d99a,Right Hand,-0.23,0.1,0.95,-0.05,-0.06,-0.05
8.653053522109985,b2c7d99a,Right Hand,-0.23,0.1,0.95,-0.05,-0.06,-0.05
8.65308690071106,b2c7d99a,Right Hand,-0.23,0.1,0.95,-0.05,-0.06,-0.05
8.65312147140503,b2c7d99a,Right Hand,-0.23,0.1,0.95,-0.05,-0.06,-0.05
8.65319538116455,b2c7d99a,Right Hand,-0.23,0.1,0.95,-0.05,-0.06,-0.05
8.653276681900024,b2c7d99a,Right Hand,-0.24,0.08,0.93,-0.05,-0.03,-0.05
8.653330326080322,b2c7d99a,Right Hand,-0.24,0.08,0.93,-0.05,-0.03,-0.05
8.759828090667725,b2c7d99a,Right Hand,-0.24,0.08,0.93,-0.05,-0.03,-0.05
8.760352849960327,b2c7d99a,Right Hand,-0.24,0.08,0.93,-0.05,-0.03,-0.05
8.760420083999634,b2c7d99a,Right Hand,-0.24,0.08,0.93,-0.05,-0.03,-0.05
8.760477781295776,b2c7d99a,Right Hand,-0.24,0.08,0.93,-0.05,-0.03,-0.05
8.760514497756958,b2c7d99a,Right Hand,-0.24,0.08,0.93,-0.05,-0.03,-0.05
8.76055359840393,b2c7d99a,Right Hand,-0.25,0.08,0.92,-0.0,-0.03,-0.06
8.760590553283691,b2c7d99a,Right Hand,-0.25,0.08,0.92,-0.0,-0.03,-0.06
8.760627508163452,b2c7d99a,Right Hand,-0.25,0.08,0.92,-0.0,-0.03,-0.06
8.76066279411316,b2c7d99a,Right Hand,-0.25,0.08,0.92,-0.0,-0.03,-0.06
8.760714054107666,b2c7d99a,Right Hand,-0.25,0.08,0.92,-0.0,-0.03,-0.06
8.760754585266113,b2c7d99a,Right Hand,-0.25,0.08,0.92,-0.0,-0.03,-0.06
8.76078748703003,b2c7d99a,Right Hand,-0.25,0.08,0.92,-0.0,-0.03,-0.06
8.760853052139282,b2c7d99a,Right Hand,-0.24,0.1,0.94,-0.07,-0.04,-0.03
8.76089859008789,b2c7d99a,Right Hand,-0.24,0.1,0.94,-0.07,-0.04,-0.03
