timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.24012231826782227,041c8727,Right Hand,-0.46,-0.03,0.82,-0.49,0.02,0.47
0.24063420295715332,041c8727,Right Hand,-0.46,-0.03,0.82,-0.49,0.02,0.47
0.2410876750946045,041c8727,Right Hand,-0.46,-0.03,0.82,-0.49,0.02,0.47
0.24151611328125,041c8727,Right Hand,-0.46,-0.03,0.82,-0.49,0.02,0.47
0.24204277992248535,041c8727,Right Hand,-0.46,-0.03,0.82,-0.49,0.02,0.47
0.24269580841064453,041c8727,Right Hand,-0.47,-0.07,0.79,-0.46,-0.04,0.44
0.24328994750976562,041c8727,Right Hand,-0.47,-0.07,0.79,-0.46,-0.04,0.44
0.24347257614135742,041c8727,Right Hand,-0.47,-0.07,0.79,-0.46,-0.04,0.44
0.24400544166564941,041c8727,Right Hand,-0.47,-0.07,0.79,-0.46,-0.04,0.44
0.24464201927185059,041c8727,Right Hand,-0.47,-0.07,0.79,-0.46,-0.04,0.44
0.2450857162475586,041c8727,Right Hand,-0.47,-0.07,0.79,-0.46,-0.04,0.44
0.24549365043640137,041c8727,Right Hand,-0.47,-0.07,0.79,-0.46,-0.04,0.44
0.24590349197387695,041c8727,Right Hand,-0.47,-0.02,0.84,-0.37,-0.08,0.4
0.2463834285736084,041c8727,Right Hand,-0.47,-0.02,0.84,-0.37,-0.08,0.4
0.24696063995361328,041c8727,Right Hand,-0.47,-0.02,0.84,-0.37,-0.08,0.4
0.2474217414855957,041c8727,Right Hand,-0.47,-0.02,0.84,-0.37,-0.08,0.4
0.24788761138916016,041c8727,Right Hand,-0.47,-0.02,0.84,-0.37,-0.08,0.4
0.24834918975830078,041c8727,Right Hand,-0.47,-0.02,0.84,-0.37,-0.08,0.4
0.24881410598754883,041c8727,Right Hand,-0.47,-0.02,0.84,-0.37,-0.08,0.4
0.24929046630859375,041c8727,Right Hand,-0.47,-0.01,0.86,-0.24,-0.11,0.38
0.24976611137390137,041c8727,Right Hand,-0.47,-0.01,0.86,-0.24,-0.11,0.38
0.2502279281616211,041c8727,Right Hand,-0.47,-0.01,0.86,-0.24,-0.11,0.38
0.2506849765777588,041c8727,Right Hand,-0.47,-0.01,0.86,-0.24,-0.11,0.38
0.2511444091796875,041c8727,Right Hand,-0.47,-0.01,0.86,-0.24,-0.11,0.38
0.251629114151001,041c8727,Right Hand,-0.47,-0.01,0.86,-0.24,-0.11,0.38
0.2521047592163086,041c8727,Right Hand,-0.47,-0.01,0.86,-0.24,-0.11,0.38
0.25255608558654785,041c8727,Right Hand,-0.46,0.01,0.88,-0.29,-0.13,0.33
0.3127403259277344,041c8727,Right Hand,-0.46,0.01,0.88,-0.29,-0.13,0.33
0.3129158020019531,041c8727,Right Hand,-0.46,0.01,0.88,-0.29,-0.13,0.33
0.3129580020904541,041c8727,Right Hand,-0.46,0.01,0.88,-0.29,-0.13,0.33
0.31297755241394043,041c8727,Right Hand,-0.46,0.01,0.88,-0.29,-0.13,0.33
0.31299591064453125,041c8727,Right Hand,-0.46,0.01,0.88,-0.29,-0.13,0.33
0.31301379203796387,041c8727,Right Hand,-0.46,0.01,0.88,-0.29,-0.13,0.33
0.313030481338501,041c8727,Right Hand,-0.45,-0.01,0.85,-0.26,-0.1,0.29
0.3130645751953125,041c8727,Right Hand,-0.45,-0.01,0.85,-0.26,-0.1,0.29
0.31308865547180176,041c8727,Right Hand,-0.45,-0.01,0.85,-0.26,-0.1,0.29
0.31310582160949707,041c8727,Right Hand,-0.45,-0.01,0.85,-0.26,-0.1,0.29
0.3675961494445801,041c8727,Right Hand,-0.45,-0.01,0.85,-0.26,-0.1,0.29
0.36771154403686523,041c8727,Right Hand,-0.45,-0.01,0.85,-0.26,-0.1,0.29
0.3677332401275635,041c8727,Right Hand,-0.45,-0.01,0.85,-0.26,-0.1,0.29
0.3677637577056885,041c8727,Right Hand,-0.45,-0.01,0.83,-0.23,-0.14,0.24
0.3677828311920166,041c8727,Right Hand,-0.45,-0.01,0.83,-0.23,-0.14,0.24
0.3678007125854492,041c8727,Right Hand,-0.45,-0.01,0.83,-0.23,-0.14,0.24
0.36781835556030273,041c8727,Right Hand,-0.45,-0.01,0.83,-0.23,-0.14,0.24
0.36783623695373535,041c8727,Right Hand,-0.45,-0.01,0.83,-0.23,-0.14,0.24
0.3678715229034424,041c8727,Right Hand,-0.45,-0.01,0.83,-0.23,-0.14,0.24
0.36791491508483887,041c8727,Right Hand,-0.45,-0.01,0.83,-0.23,-0.14,0.24
0.3684530258178711,041c8727,Right Hand,-0.44,-0.03,0.86,-0.2,-0.12,0.23
0.36893224716186523,041c8727,Right Hand,-0.44,-0.03,0.86,-0.2,-0.12,0.23
0.3695247173309326,041c8727,Right Hand,-0.44,-0.03,0.86,-0.2,-0.12,0.23
0.37012648582458496,041c8727,Right Hand,-0.44,-0.03,0.86,-0.2,-0.12,0.23
0.37079763412475586,041c8727,Right Hand,-0.44,-0.03,0.86,-0.2,-0.12,0.23
0.3713500499725342,041c8727,Right Hand,-0.44,-0.03,0.86,-0.2,-0.12,0.23
0.37181806564331055,041c8727,Right Hand,-0.44,-0.03,0.86,-0.2,-0.12,0.23
0.3723301887512207,041c8727,Right Hand,-0.44,-0.03,0.84,-0.26,-0.13,0.26
0.3729512691497803,041c8727,Right Hand,-0.44,-0.03,0.84,-0.26,-0.13,0.26
0.44147539138793945,041c8727,Right Hand,-0.44,-0.03,0.84,-0.26,-0.13,0.26
0.4416224956512451,041c8727,Right Hand,-0.44,-0.03,0.84,-0.26,-0.13,0.26
0.44170236587524414,041c8727,Right Hand,-0.44,-0.03,0.84,-0.26,-0.13,0.26
0.4417569637298584,041c8727,Right Hand,-0.44,-0.03,0.84,-0.26,-0.13,0.26
0.44179344177246094,041c8727,Right Hand,-0.44,-0.03,0.84,-0.26,-0.13,0.26
0.4418461322784424,041c8727,Right Hand,-0.45,-0.01,0.83,-0.08,-0.11,0.19
0.44188737869262695,041c8727,Right Hand,-0.45,-0.01,0.83,-0.08,-0.11,0.19
0.4419281482696533,041c8727,Right Hand,-0.45,-0.01,0.83,-0.08,-0.11,0.19
0.4419825077056885,041c8727,Right Hand,-0.45,-0.01,0.83,-0.08,-0.11,0.19
0.4420194625854492,041c8727,Right Hand,-0.45,-0.01,0.83,-0.08,-0.11,0.19
0.44205284118652344,041c8727,Right Hand,-0.45,-0.01,0.83,-0.08,-0.11,0.19
0.5010294914245605,041c8727,Right Hand,-0.45,-0.01,0.83,-0.08,-0.11,0.19
0.5012819766998291,041c8727,Right Hand,-0.45,0.01,0.82,0.04,-0.16,0.12
0.5013136863708496,041c8727,Right Hand,-0.45,0.01,0.82,0.04,-0.16,0.12
0.5013341903686523,041c8727,Right Hand,-0.45,0.01,0.82,0.04,-0.16,0.12
0.5013523101806641,041c8727,Right Hand,-0.45,0.01,0.82,0.04,-0.16,0.12
0.5013875961303711,041c8727,Right Hand,-0.45,0.01,0.82,0.04,-0.16,0.12
0.5014054775238037,041c8727,Right Hand,-0.45,0.01,0.82,0.04,-0.16,0.12
0.5014233589172363,041c8727,Right Hand,-0.45,0.01,0.82,0.04,-0.16,0.12
0.5014410018920898,041c8727,Right Hand,-0.42,0.01,0.87,-0.06,-0.21,0.1
0.5014584064483643,041c8727,Right Hand,-0.42,0.01,0.87,-0.06,-0.21,0.1
0.5015161037445068,041c8727,Right Hand,-0.42,0.01,0.87,-0.06,-0.21,0.1
0.5595510005950928,041c8727,Right Hand,-0.42,0.01,0.87,-0.06,-0.21,0.1
0.5596652030944824,041c8727,Right Hand,-0.42,0.01,0.87,-0.06,-0.21,0.1
0.5596892833709717,041c8727,Right Hand,-0.42,0.01,0.87,-0.06,-0.21,0.1
0.5597138404846191,041c8727,Right Hand,-0.42,0.01,0.87,-0.06,-0.21,0.1
0.5597333908081055,041c8727,Right Hand,-0.41,-0.0,0.87,-0.02,-0.2,0.09
0.5597517490386963,041c8727,Right Hand,-0.41,-0.0,0.87,-0.02,-0.2,0.09
0.5597875118255615,041c8727,Right Hand,-0.41,-0.0,0.87,-0.02,-0.2,0.09
0.5598058700561523,041c8727,Right Hand,-0.41,-0.0,0.87,-0.02,-0.2,0.09
0.5598292350769043,041c8727,Right Hand,-0.41,-0.0,0.87,-0.02,-0.2,0.09
0.5598716735839844,041c8727,Right Hand,-0.41,-0.0,0.87,-0.02,-0.2,0.09
0.5599195957183838,041c8727,Right Hand,-0.41,-0.0,0.87,-0.02,-0.2,0.09
0.55995774269104,041c8727,Right Hand,-0.41,0.04,0.88,0.04,-0.16,0.02
0.5606164932250977,041c8727,Right Hand,-0.41,0.04,0.88,0.04,-0.16,0.02
0.5608394145965576,041c8727,Right Hand,-0.41,0.04,0.88,0.04,-0.16,0.02
0.6256017684936523,041c8727,Right Hand,-0.41,0.04,0.88,0.04,-0.16,0.02
0.626246452331543,041c8727,Right Hand,-0.41,0.04,0.88,0.04,-0.16,0.02
0.6263701915740967,041c8727,Right Hand,-0.41,0.04,0.88,0.04,-0.16,0.02
0.62642502784729,041c8727,Right Hand,-0.41,0.04,0.88,0.04,-0.16,0.02
0.6264514923095703,041c8727,Right Hand,-0.41,0.04,0.88,-0.04,-0.14,-0.07
0.6264727115631104,041c8727,Right Hand,-0.41,0.04,0.88,-0.04,-0.14,-0.07
0.6265223026275635,041c8727,Right Hand,-0.41,0.04,0.88,-0.04,-0.14,-0.07
0.626563310623169,041c8727,Right Hand,-0.41,0.04,0.88,-0.04,-0.14,-0.07
0.6265861988067627,041c8727,Right Hand,-0.41,0.04,0.88,-0.04,-0.14,-0.07
0.6266119480133057,041c8727,Right Hand,-0.41,0.04,0.88,-0.04,-0.14,-0.07
0.6266512870788574,041c8727,Right Hand,-0.41,0.04,0.88,-0.04,-0.14,-0.07
0.626746654510498,041c8727,Right Hand,-0.41,0.04,0.88,-0.04,-0.14,-0.07
0.6268310546875,041c8727,Right Hand,-0.4,-0.03,0.87,-0.06,-0.14,-0.09
0.693091869354248,041c8727,Right Hand,-0.4,-0.03,0.87,-0.06,-0.14,-0.09
0.693190336227417,041c8727,Right Hand,-0.4,-0.03,0.87,-0.06,-0.14,-0.09
0.6932282447814941,041c8727,Right Hand,-0.4,-0.03,0.87,-0.06,-0.14,-0.09
0.693246603012085,041c8727,Right Hand,-0.4,-0.03,0.87,-0.06,-0.14,-0.09
0.6932640075683594,041c8727,Right Hand,-0.4,-0.03,0.87,-0.06,-0.14,-0.09
0.6932814121246338,041c8727,Right Hand,-0.4,-0.03,0.87,-0.06,-0.14,-0.09
0.69329833984375,041c8727,Right Hand,-0.4,-0.04,0.87,-0.03,-0.14,-0.09
0.6933321952819824,041c8727,Right Hand,-0.4,-0.04,0.87,-0.03,-0.14,-0.09
0.6933538913726807,041c8727,Right Hand,-0.4,-0.04,0.87,-0.03,-0.14,-0.09
0.7457907199859619,041c8727,Right Hand,-0.4,-0.04,0.87,-0.03,-0.14,-0.09
0.7459790706634521,041c8727,Right Hand,-0.4,-0.04,0.87,-0.03,-0.14,-0.09
0.746009111404419,041c8727,Right Hand,-0.4,-0.04,0.87,-0.03,-0.14,-0.09
0.7460281848907471,041c8727,Right Hand,-0.4,-0.04,0.87,-0.03,-0.14,-0.09
0.7460472583770752,041c8727,Right Hand,-0.4,-0.04,0.9,-0.08,-0.15,-0.07
0.7460653781890869,041c8727,Right Hand,-0.4,-0.04,0.9,-0.08,-0.15,-0.07
0.7460901737213135,041c8727,Right Hand,-0.4,-0.04,0.9,-0.08,-0.15,-0.07
0.7461075782775879,041c8727,Right Hand,-0.4,-0.04,0.9,-0.08,-0.15,-0.07
0.7461404800415039,041c8727,Right Hand,-0.4,-0.04,0.9,-0.08,-0.15,-0.07
0.7461843490600586,041c8727,Right Hand,-0.4,-0.04,0.9,-0.08,-0.15,-0.07
0.7462208271026611,041c8727,Right Hand,-0.4,-0.04,0.9,-0.08,-0.15,-0.07
0.7467272281646729,041c8727,Right Hand,-0.41,-0.02,0.87,-0.08,-0.11,-0.1
0.7471137046813965,041c8727,Right Hand,-0.41,-0.02,0.87,-0.08,-0.11,-0.1
0.7475500106811523,041c8727,Right Hand,-0.41,-0.02,0.87,-0.08,-0.11,-0.1
0.7480366230010986,041c8727,Right Hand,-0.41,-0.02,0.87,-0.08,-0.11,-0.1
0.7485246658325195,041c8727,Right Hand,-0.41,-0.02,0.87,-0.08,-0.11,-0.1
0.749377965927124,041c8727,Right Hand,-0.41,-0.02,0.87,-0.08,-0.11,-0.1
0.7503454685211182,041c8727,Right Hand,-0.41,-0.02,0.87,-0.08,-0.11,-0.1
0.8027772903442383,041c8727,Right Hand,-0.38,-0.08,0.89,-0.04,-0.13,-0.15
0.8028836250305176,041c8727,Right Hand,-0.38,-0.08,0.89,-0.04,-0.13,-0.15
0.8029043674468994,041c8727,Right Hand,-0.38,-0.08,0.89,-0.04,-0.13,-0.15
0.8029236793518066,041c8727,Right Hand,-0.38,-0.08,0.89,-0.04,-0.13,-0.15
0.8029415607452393,041c8727,Right Hand,-0.38,-0.08,0.89,-0.04,-0.13,-0.15
0.8029601573944092,041c8727,Right Hand,-0.38,-0.08,0.89,-0.04,-0.13,-0.15
0.8029773235321045,041c8727,Right Hand,-0.38,-0.08,0.89,-0.04,-0.13,-0.15
0.803011417388916,041c8727,Right Hand,-0.38,-0.09,0.9,-0.03,-0.06,-0.1
0.8030295372009277,041c8727,Right Hand,-0.38,-0.09,0.9,-0.03,-0.06,-0.1
0.8048746585845947,041c8727,Right Hand,-0.38,-0.09,0.9,-0.03,-0.06,-0.1
0.8049867153167725,041c8727,Right Hand,-0.38,-0.09,0.9,-0.03,-0.06,-0.1
0.8054487705230713,041c8727,Right Hand,-0.38,-0.09,0.9,-0.03,-0.06,-0.1
0.8056771755218506,041c8727,Right Hand,-0.38,-0.09,0.9,-0.03,-0.06,-0.1
0.806077241897583,041c8727,Right Hand,-0.38,-0.09,0.9,-0.03,-0.06,-0.1
0.8065919876098633,041c8727,Right Hand,-0.4,-0.08,0.88,0.01,-0.03,-0.13
0.8073880672454834,041c8727,Right Hand,-0.4,-0.08,0.88,0.01,-0.03,-0.13
0.8081636428833008,041c8727,Right Hand,-0.4,-0.08,0.88,0.01,-0.03,-0.13
0.8088078498840332,041c8727,Right Hand,-0.4,-0.08,0.88,0.01,-0.03,-0.13
0.8094022274017334,041c8727,Right Hand,-0.4,-0.08,0.88,0.01,-0.03,-0.13
0.8098528385162354,041c8727,Right Hand,-0.4,-0.08,0.88,0.01,-0.03,-0.13
0.8103740215301514,041c8727,Right Hand,-0.4,-0.08,0.88,0.01,-0.03,-0.13
0.8109042644500732,041c8727,Right Hand,-0.39,-0.12,0.88,-0.09,-0.05,-0.06
0.8117287158966064,041c8727,Right Hand,-0.39,-0.12,0.88,-0.09,-0.05,-0.06
0.8124797344207764,041c8727,Right Hand,-0.39,-0.12,0.88,-0.09,-0.05,-0.06
0.8129754066467285,041c8727,Right Hand,-0.39,-0.12,0.88,-0.09,-0.05,-0.06
0.870391845703125,041c8727,Right Hand,-0.39,-0.12,0.88,-0.09,-0.05,-0.06
0.8705203533172607,041c8727,Right Hand,-0.39,-0.12,0.88,-0.09,-0.05,-0.06
0.8705651760101318,041c8727,Right Hand,-0.39,-0.12,0.88,-0.09,-0.05,-0.06
0.8706042766571045,041c8727,Right Hand,-0.39,-0.12,0.89,-0.13,-0.0,0.03
0.8706459999084473,041c8727,Right Hand,-0.39,-0.12,0.89,-0.13,-0.0,0.03
0.8706657886505127,041c8727,Right Hand,-0.39,-0.12,0.89,-0.13,-0.0,0.03
0.8706834316253662,041c8727,Right Hand,-0.39,-0.12,0.89,-0.13,-0.0,0.03
0.8707032203674316,041c8727,Right Hand,-0.39,-0.12,0.89,-0.13,-0.0,0.03
0.8707280158996582,041c8727,Right Hand,-0.39,-0.12,0.89,-0.13,-0.0,0.03
0.8707616329193115,041c8727,Right Hand,-0.39,-0.12,0.89,-0.13,-0.0,0.03
0.8723816871643066,041c8727,Right Hand,-0.43,-0.11,0.83,-0.06,-0.03,0.04
0.8724846839904785,041c8727,Right Hand,-0.43,-0.11,0.83,-0.06,-0.03,0.04
0.872992753982544,041c8727,Right Hand,-0.43,-0.11,0.83,-0.06,-0.03,0.04
0.9282982349395752,041c8727,Right Hand,-0.43,-0.11,0.83,-0.06,-0.03,0.04
0.9284040927886963,041c8727,Right Hand,-0.43,-0.11,0.83,-0.06,-0.03,0.04
0.9284248352050781,041c8727,Right Hand,-0.43,-0.11,0.83,-0.06,-0.03,0.04
0.9284443855285645,041c8727,Right Hand,-0.43,-0.11,0.83,-0.06,-0.03,0.04
0.9284639358520508,041c8727,Right Hand,-0.4,-0.13,0.84,-0.1,-0.07,0.1
0.928502082824707,041c8727,Right Hand,-0.4,-0.13,0.84,-0.1,-0.07,0.1
0.9285197257995605,041c8727,Right Hand,-0.4,-0.13,0.84,-0.1,-0.07,0.1
0.9285383224487305,041c8727,Right Hand,-0.4,-0.13,0.84,-0.1,-0.07,0.1
0.9285562038421631,041c8727,Right Hand,-0.4,-0.13,0.84,-0.1,-0.07,0.1
0.9285755157470703,041c8727,Right Hand,-0.4,-0.13,0.84,-0.1,-0.07,0.1
0.9285926818847656,041c8727,Right Hand,-0.4,-0.13,0.84,-0.1,-0.07,0.1
0.9290246963500977,041c8727,Right Hand,-0.41,-0.09,0.85,0.01,-0.05,0.1
0.9294137954711914,041c8727,Right Hand,-0.41,-0.09,0.85,0.01,-0.05,0.1
0.9299209117889404,041c8727,Right Hand,-0.41,-0.09,0.85,0.01,-0.05,0.1
0.9306120872497559,041c8727,Right Hand,-0.41,-0.09,0.85,0.01,-0.05,0.1
0.9310569763183594,041c8727,Right Hand,-0.41,-0.09,0.85,0.01,-0.05,0.1
0.9318294525146484,041c8727,Right Hand,-0.41,-0.09,0.85,0.01,-0.05,0.1
0.9324815273284912,041c8727,Right Hand,-0.41,-0.09,0.85,0.01,-0.05,0.1
0.9329593181610107,041c8727,Right Hand,-0.43,-0.06,0.84,-0.01,-0.09,0.08
0.9333398342132568,041c8727,Right Hand,-0.43,-0.06,0.84,-0.01,-0.09,0.08
0.9337179660797119,041c8727,Right Hand,-0.43,-0.06,0.84,-0.01,-0.09,0.08
0.9342138767242432,041c8727,Right Hand,-0.43,-0.06,0.84,-0.01,-0.09,0.08
0.9348914623260498,041c8727,Right Hand,-0.43,-0.06,0.84,-0.01,-0.09,0.08
0.9357054233551025,041c8727,Right Hand,-0.43,-0.06,0.84,-0.01,-0.09,0.08
0.9361698627471924,041c8727,Right Hand,-0.43,-0.06,0.84,-0.01,-0.09,0.08
0.9366495609283447,041c8727,Right Hand,-0.39,-0.09,0.86,-0.14,-0.14,0.17
0.93711256980896,041c8727,Right Hand,-0.39,-0.09,0.86,-0.14,-0.14,0.17
0.937591552734375,041c8727,Right Hand,-0.39,-0.09,0.86,-0.14,-0.14,0.17
0.9382097721099854,041c8727,Right Hand,-0.39,-0.09,0.86,-0.14,-0.14,0.17
0.9387333393096924,041c8727,Right Hand,-0.39,-0.09,0.86,-0.14,-0.14,0.17
0.9392971992492676,041c8727,Right Hand,-0.39,-0.09,0.86,-0.14,-0.14,0.17
0.9932639598846436,041c8727,Right Hand,-0.39,-0.09,0.86,-0.14,-0.14,0.17
0.9933857917785645,041c8727,Right Hand,-0.39,-0.12,0.85,-0.12,-0.14,0.24
0.9934084415435791,041c8727,Right Hand,-0.39,-0.12,0.85,-0.12,-0.14,0.24
0.9934279918670654,041c8727,Right Hand,-0.39,-0.12,0.85,-0.12,-0.14,0.24
0.9934549331665039,041c8727,Right Hand,-0.39,-0.12,0.85,-0.12,-0.14,0.24
0.9934835433959961,041c8727,Right Hand,-0.39,-0.12,0.85,-0.12,-0.14,0.24
0.9935028553009033,041c8727,Right Hand,-0.39,-0.12,0.85,-0.12,-0.14,0.24
0.9935214519500732,041c8727,Right Hand,-0.39,-0.12,0.85,-0.12,-0.14,0.24
0.9935386180877686,041c8727,Right Hand,-0.39,-0.07,0.84,-0.14,-0.17,0.22
0.9935836791992188,041c8727,Right Hand,-0.39,-0.07,0.84,-0.14,-0.17,0.22
0.9936141967773438,041c8727,Right Hand,-0.39,-0.07,0.84,-0.14,-0.17,0.22
0.9937632083892822,041c8727,Right Hand,-0.39,-0.07,0.84,-0.14,-0.17,0.22
0.9945876598358154,041c8727,Right Hand,-0.39,-0.07,0.84,-0.14,-0.17,0.22
0.9953699111938477,041c8727,Right Hand,-0.39,-0.07,0.84,-0.14,-0.17,0.22
0.9961512088775635,041c8727,Right Hand,-0.39,-0.07,0.84,-0.14,-0.17,0.22
0.9967010021209717,041c8727,Right Hand,-0.39,-0.13,0.87,-0.21,-0.27,0.22
0.9971721172332764,041c8727,Right Hand,-0.39,-0.13,0.87,-0.21,-0.27,0.22
0.9975714683532715,041c8727,Right Hand,-0.39,-0.13,0.87,-0.21,-0.27,0.22
0.9983441829681396,041c8727,Right Hand,-0.39,-0.13,0.87,-0.21,-0.27,0.22
0.9990644454956055,041c8727,Right Hand,-0.39,-0.13,0.87,-0.21,-0.27,0.22
0.9996957778930664,041c8727,Right Hand,-0.39,-0.13,0.87,-0.21,-0.27,0.22
