timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0016407966613769531,8c67050d,Right Hand,-0.21,-0.27,0.91,-0.08,-0.06,-0.03
0.0017445087432861328,8c67050d,Right Hand,-0.21,-0.27,0.91,-0.08,-0.06,-0.03
0.0017685890197753906,8c67050d,Right Hand,-0.21,-0.27,0.91,-0.08,-0.06,-0.03
0.0017883777618408203,8c67050d,Right Hand,-0.21,-0.27,0.91,-0.08,-0.06,-0.03
0.001811981201171875,8c67050d,Right Hand,-0.21,-0.27,0.91,-0.08,-0.06,-0.03
0.0018548965454101562,8c67050d,Right Hand,-0.21,-0.27,0.91,-0.08,-0.06,-0.03
0.0018725395202636719,8c67050d,Right Hand,-0.21,-0.26,0.9,-0.07,-0.07,-0.04
0.0018894672393798828,8c67050d,Right Hand,-0.21,-0.26,0.9,-0.07,-0.07,-0.04
0.0019066333770751953,8c67050d,Right Hand,-0.21,-0.26,0.9,-0.07,-0.07,-0.04
0.001932382583618164,8c67050d,Right Hand,-0.21,-0.26,0.9,-0.07,-0.07,-0.04
0.06283998489379883,8c67050d,Right Hand,-0.21,-0.26,0.9,-0.07,-0.07,-0.04
0.06348872184753418,8c67050d,Right Hand,-0.21,-0.26,0.9,-0.07,-0.07,-0.04
0.06354022026062012,8c67050d,Right Hand,-0.21,-0.26,0.9,-0.07,-0.07,-0.04
0.0635678768157959,8c67050d,Right Hand,-0.2,-0.28,0.91,-0.06,-0.06,-0.04
0.06358695030212402,8c67050d,Right Hand,-0.2,-0.28,0.91,-0.06,-0.06,-0.04
0.06360507011413574,8c67050d,Right Hand,-0.2,-0.28,0.91,-0.06,-0.06,-0.04
0.06363677978515625,8c67050d,Right Hand,-0.2,-0.28,0.91,-0.06,-0.06,-0.04
0.06365585327148438,8c67050d,Right Hand,-0.2,-0.28,0.91,-0.06,-0.06,-0.04
0.06367349624633789,8c67050d,Right Hand,-0.2,-0.28,0.91,-0.06,-0.06,-0.04
0.06369185447692871,8c67050d,Right Hand,-0.2,-0.28,0.91,-0.06,-0.06,-0.04
0.06371116638183594,8c67050d,Right Hand,-0.19,-0.28,0.92,-0.05,-0.06,-0.05
0.06374955177307129,8c67050d,Right Hand,-0.19,-0.28,0.92,-0.05,-0.06,-0.05
0.06376838684082031,8c67050d,Right Hand,-0.19,-0.28,0.92,-0.05,-0.06,-0.05
0.06378674507141113,8c67050d,Right Hand,-0.19,-0.28,0.92,-0.05,-0.06,-0.05
0.06380462646484375,8c67050d,Right Hand,-0.19,-0.28,0.92,-0.05,-0.06,-0.05
0.06384801864624023,8c67050d,Right Hand,-0.19,-0.28,0.92,-0.05,-0.06,-0.05
0.06387186050415039,8c67050d,Right Hand,-0.19,-0.28,0.92,-0.05,-0.06,-0.05
0.06390762329101562,8c67050d,Right Hand,-0.18,-0.29,0.92,-0.07,-0.06,-0.04
0.12629079818725586,8c67050d,Right Hand,-0.18,-0.29,0.92,-0.07,-0.06,-0.04
0.1264050006866455,8c67050d,Right Hand,-0.18,-0.29,0.92,-0.07,-0.06,-0.04
0.1264936923980713,8c67050d,Right Hand,-0.18,-0.29,0.92,-0.07,-0.06,-0.04
0.12653851509094238,8c67050d,Right Hand,-0.18,-0.29,0.92,-0.07,-0.06,-0.04
0.12657594680786133,8c67050d,Right Hand,-0.18,-0.29,0.92,-0.07,-0.06,-0.04
0.1266157627105713,8c67050d,Right Hand,-0.18,-0.29,0.92,-0.07,-0.06,-0.04
0.12665200233459473,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.1,-0.05,-0.03
0.12671494483947754,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.1,-0.05,-0.03
0.12674975395202637,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.1,-0.05,-0.03
0.12678742408752441,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.1,-0.05,-0.03
0.12682294845581055,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.1,-0.05,-0.03
0.12686777114868164,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.1,-0.05,-0.03
0.1269237995147705,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.1,-0.05,-0.03
0.12695646286010742,8c67050d,Right Hand,-0.19,-0.3,0.9,-0.11,-0.05,-0.02
0.12701725959777832,8c67050d,Right Hand,-0.19,-0.3,0.9,-0.11,-0.05,-0.02
0.12707304954528809,8c67050d,Right Hand,-0.19,-0.3,0.9,-0.11,-0.05,-0.02
0.1271071434020996,8c67050d,Right Hand,-0.19,-0.3,0.9,-0.11,-0.05,-0.02
0.12713861465454102,8c67050d,Right Hand,-0.19,-0.3,0.9,-0.11,-0.05,-0.02
0.12718582153320312,8c67050d,Right Hand,-0.19,-0.3,0.9,-0.11,-0.05,-0.02
0.1784803867340088,8c67050d,Right Hand,-0.19,-0.3,0.9,-0.11,-0.05,-0.02
0.17855596542358398,8c67050d,Right Hand,-0.21,-0.32,0.87,-0.1,-0.09,0.01
0.17857742309570312,8c67050d,Right Hand,-0.21,-0.32,0.87,-0.1,-0.09,0.01
0.17859721183776855,8c67050d,Right Hand,-0.21,-0.32,0.87,-0.1,-0.09,0.01
0.17863249778747559,8c67050d,Right Hand,-0.21,-0.32,0.87,-0.1,-0.09,0.01
0.1786506175994873,8c67050d,Right Hand,-0.21,-0.32,0.87,-0.1,-0.09,0.01
0.17866921424865723,8c67050d,Right Hand,-0.21,-0.32,0.87,-0.1,-0.09,0.01
0.17868709564208984,8c67050d,Right Hand,-0.21,-0.32,0.87,-0.1,-0.09,0.01
0.17870473861694336,8c67050d,Right Hand,-0.19,-0.28,0.89,-0.08,-0.12,0.0
0.18133020401000977,8c67050d,Right Hand,-0.19,-0.28,0.89,-0.08,-0.12,0.0
0.18158340454101562,8c67050d,Right Hand,-0.19,-0.28,0.89,-0.08,-0.12,0.0
0.18163084983825684,8c67050d,Right Hand,-0.19,-0.28,0.89,-0.08,-0.12,0.0
0.23911666870117188,8c67050d,Right Hand,-0.19,-0.28,0.89,-0.08,-0.12,0.0
0.2394421100616455,8c67050d,Right Hand,-0.19,-0.28,0.89,-0.08,-0.12,0.0
0.23947644233703613,8c67050d,Right Hand,-0.19,-0.28,0.89,-0.08,-0.12,0.0
0.23949718475341797,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.12,-0.1,0.02
0.2395174503326416,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.12,-0.1,0.02
0.23953557014465332,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.12,-0.1,0.02
0.23957157135009766,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.12,-0.1,0.02
0.23958945274353027,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.12,-0.1,0.02
0.23960614204406738,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.12,-0.1,0.02
0.2396237850189209,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.12,-0.1,0.02
0.23964786529541016,8c67050d,Right Hand,-0.2,-0.25,0.9,-0.13,-0.1,0.02
0.2415320873260498,8c67050d,Right Hand,-0.2,-0.25,0.9,-0.13,-0.1,0.02
0.2416222095489502,8c67050d,Right Hand,-0.2,-0.25,0.9,-0.13,-0.1,0.02
0.24172258377075195,8c67050d,Right Hand,-0.2,-0.25,0.9,-0.13,-0.1,0.02
0.24298429489135742,8c67050d,Right Hand,-0.2,-0.25,0.9,-0.13,-0.1,0.02
0.29512476921081543,8c67050d,Right Hand,-0.2,-0.25,0.9,-0.13,-0.1,0.02
0.29542040824890137,8c67050d,Right Hand,-0.2,-0.25,0.9,-0.13,-0.1,0.02
0.2954549789428711,8c67050d,Right Hand,-0.2,-0.32,0.91,-0.29,-0.18,-0.02
0.29549360275268555,8c67050d,Right Hand,-0.2,-0.32,0.91,-0.29,-0.18,-0.02
0.2955131530761719,8c67050d,Right Hand,-0.2,-0.32,0.91,-0.29,-0.18,-0.02
0.2955322265625,8c67050d,Right Hand,-0.2,-0.32,0.91,-0.29,-0.18,-0.02
0.2955501079559326,8c67050d,Right Hand,-0.2,-0.32,0.91,-0.29,-0.18,-0.02
0.29556870460510254,8c67050d,Right Hand,-0.2,-0.32,0.91,-0.29,-0.18,-0.02
0.29560327529907227,8c67050d,Right Hand,-0.2,-0.32,0.91,-0.29,-0.18,-0.02
0.2956268787384033,8c67050d,Right Hand,-0.18,-0.26,0.92,-0.12,-0.11,-0.03
0.2972555160522461,8c67050d,Right Hand,-0.18,-0.26,0.92,-0.12,-0.11,-0.03
0.2973353862762451,8c67050d,Right Hand,-0.18,-0.26,0.92,-0.12,-0.11,-0.03
0.29794740676879883,8c67050d,Right Hand,-0.18,-0.26,0.92,-0.12,-0.11,-0.03
0.2980685234069824,8c67050d,Right Hand,-0.18,-0.26,0.92,-0.12,-0.11,-0.03
0.29853177070617676,8c67050d,Right Hand,-0.18,-0.26,0.92,-0.12,-0.11,-0.03
0.299452543258667,8c67050d,Right Hand,-0.18,-0.26,0.92,-0.12,-0.11,-0.03
0.3001232147216797,8c67050d,Right Hand,-0.18,-0.27,0.95,-0.06,-0.08,-0.03
0.30078911781311035,8c67050d,Right Hand,-0.18,-0.27,0.95,-0.06,-0.08,-0.03
0.30139660835266113,8c67050d,Right Hand,-0.18,-0.27,0.95,-0.06,-0.08,-0.03
0.30199408531188965,8c67050d,Right Hand,-0.18,-0.27,0.95,-0.06,-0.08,-0.03
0.3024301528930664,8c67050d,Right Hand,-0.18,-0.27,0.95,-0.06,-0.08,-0.03
0.30292582511901855,8c67050d,Right Hand,-0.18,-0.27,0.95,-0.06,-0.08,-0.03
0.3034389019012451,8c67050d,Right Hand,-0.18,-0.27,0.95,-0.06,-0.08,-0.03
0.3039426803588867,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.14,-0.07,-0.03
0.3044731616973877,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.14,-0.07,-0.03
0.30496835708618164,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.14,-0.07,-0.03
0.30547451972961426,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.14,-0.07,-0.03
0.30597543716430664,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.14,-0.07,-0.03
0.30676794052124023,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.14,-0.07,-0.03
0.3074376583099365,8c67050d,Right Hand,-0.18,-0.28,0.93,-0.14,-0.07,-0.03
0.30796170234680176,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.12,-0.06,-0.03
0.3084535598754883,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.12,-0.06,-0.03
0.3089742660522461,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.12,-0.06,-0.03
0.30950188636779785,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.12,-0.06,-0.03
0.310499906539917,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.12,-0.06,-0.03
0.3628213405609131,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.12,-0.06,-0.03
0.3629300594329834,8c67050d,Right Hand,-0.19,-0.27,0.92,-0.12,-0.06,-0.03
0.36295175552368164,8c67050d,Right Hand,-0.18,-0.3,0.93,-0.11,-0.04,-0.05
0.3629789352416992,8c67050d,Right Hand,-0.18,-0.3,0.93,-0.11,-0.04,-0.05
0.36299753189086914,8c67050d,Right Hand,-0.18,-0.3,0.93,-0.11,-0.04,-0.05
0.3630220890045166,8c67050d,Right Hand,-0.18,-0.3,0.93,-0.11,-0.04,-0.05
0.3630409240722656,8c67050d,Right Hand,-0.18,-0.3,0.93,-0.11,-0.04,-0.05
0.36305904388427734,8c67050d,Right Hand,-0.18,-0.3,0.93,-0.11,-0.04,-0.05
0.3648343086242676,8c67050d,Right Hand,-0.18,-0.3,0.93,-0.11,-0.04,-0.05
0.36514854431152344,8c67050d,Right Hand,-0.18,-0.32,0.91,-0.15,-0.05,-0.02
0.3651869297027588,8c67050d,Right Hand,-0.18,-0.32,0.91,-0.15,-0.05,-0.02
0.3658561706542969,8c67050d,Right Hand,-0.18,-0.32,0.91,-0.15,-0.05,-0.02
0.36654162406921387,8c67050d,Right Hand,-0.18,-0.32,0.91,-0.15,-0.05,-0.02
0.3672933578491211,8c67050d,Right Hand,-0.18,-0.32,0.91,-0.15,-0.05,-0.02
0.42240118980407715,8c67050d,Right Hand,-0.18,-0.32,0.91,-0.15,-0.05,-0.02
0.42252683639526367,8c67050d,Right Hand,-0.18,-0.32,0.91,-0.15,-0.05,-0.02
0.4225502014160156,8c67050d,Right Hand,-0.17,-0.31,0.92,-0.16,-0.05,-0.0
0.42256927490234375,8c67050d,Right Hand,-0.17,-0.31,0.92,-0.16,-0.05,-0.0
0.4225895404815674,8c67050d,Right Hand,-0.17,-0.31,0.92,-0.16,-0.05,-0.0
0.4226093292236328,8c67050d,Right Hand,-0.17,-0.31,0.92,-0.16,-0.05,-0.0
0.42264723777770996,8c67050d,Right Hand,-0.17,-0.31,0.92,-0.16,-0.05,-0.0
0.4226653575897217,8c67050d,Right Hand,-0.17,-0.31,0.92,-0.16,-0.05,-0.0
0.4227144718170166,8c67050d,Right Hand,-0.17,-0.31,0.92,-0.16,-0.05,-0.0
0.4227583408355713,8c67050d,Right Hand,-0.18,-0.3,0.91,-0.09,-0.04,-0.01
0.4232499599456787,8c67050d,Right Hand,-0.18,-0.3,0.91,-0.09,-0.04,-0.01
0.4237532615661621,8c67050d,Right Hand,-0.18,-0.3,0.91,-0.09,-0.04,-0.01
