timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0013480186462402344,75267423,Right Hand,-0.07,0.11,1.2,-0.24,0.37,-1.41
0.0014529228210449219,75267423,Right Hand,-0.07,0.11,1.2,-0.24,0.37,-1.41
0.0018308162689208984,75267423,Right Hand,-0.07,0.11,1.2,-0.24,0.37,-1.41
0.003924846649169922,75267423,Right Hand,-0.07,0.11,1.2,-0.24,0.37,-1.41
0.004586935043334961,75267423,Right Hand,-0.07,0.11,1.2,-0.24,0.37,-1.41
0.0046694278717041016,75267423,Right Hand,-0.07,0.11,1.2,-0.24,0.37,-1.41
0.004697322845458984,75267423,Right Hand,-0.07,0.11,1.2,-0.24,0.37,-1.41
0.004716396331787109,75267423,Right Hand,-0.11,-0.0,1.2,-0.23,0.54,-1.5
0.07067108154296875,75267423,Right Hand,-0.11,-0.0,1.2,-0.23,0.54,-1.5
0.07078146934509277,75267423,Right Hand,-0.11,-0.0,1.2,-0.23,0.54,-1.5
0.07080721855163574,75267423,Right Hand,-0.11,-0.0,1.2,-0.23,0.54,-1.5
0.07082700729370117,75267423,Right Hand,-0.11,-0.0,1.2,-0.23,0.54,-1.5
0.0708463191986084,75267423,Right Hand,-0.11,-0.0,1.2,-0.23,0.54,-1.5
0.07086586952209473,75267423,Right Hand,-0.11,-0.0,1.2,-0.23,0.54,-1.5
0.07088518142700195,75267423,Right Hand,-0.12,-0.13,1.23,-0.51,0.65,-1.36
0.07092428207397461,75267423,Right Hand,-0.12,-0.13,1.23,-0.51,0.65,-1.36
0.07094264030456543,75267423,Right Hand,-0.12,-0.13,1.23,-0.51,0.65,-1.36
0.07096219062805176,75267423,Right Hand,-0.12,-0.13,1.23,-0.51,0.65,-1.36
0.07098150253295898,75267423,Right Hand,-0.12,-0.13,1.23,-0.51,0.65,-1.36
0.07100033760070801,75267423,Right Hand,-0.12,-0.13,1.23,-0.51,0.65,-1.36
0.07104277610778809,75267423,Right Hand,-0.12,-0.13,1.23,-0.51,0.65,-1.36
0.07106137275695801,75267423,Right Hand,-0.16,-0.26,1.17,-0.85,0.84,-1.17
0.07109379768371582,75267423,Right Hand,-0.16,-0.26,1.17,-0.85,0.84,-1.17
0.07129549980163574,75267423,Right Hand,-0.16,-0.26,1.17,-0.85,0.84,-1.17
0.07132315635681152,75267423,Right Hand,-0.16,-0.26,1.17,-0.85,0.84,-1.17
0.07136726379394531,75267423,Right Hand,-0.16,-0.26,1.17,-0.85,0.84,-1.17
0.07138609886169434,75267423,Right Hand,-0.16,-0.26,1.17,-0.85,0.84,-1.17
0.12501931190490723,75267423,Right Hand,-0.16,-0.26,1.17,-0.85,0.84,-1.17
0.12653207778930664,75267423,Right Hand,-0.23,-0.43,1.06,-0.85,0.97,-1.06
0.12660479545593262,75267423,Right Hand,-0.23,-0.43,1.06,-0.85,0.97,-1.06
0.12662649154663086,75267423,Right Hand,-0.23,-0.43,1.06,-0.85,0.97,-1.06
0.12664556503295898,75267423,Right Hand,-0.23,-0.43,1.06,-0.85,0.97,-1.06
0.12668323516845703,75267423,Right Hand,-0.23,-0.43,1.06,-0.85,0.97,-1.06
0.12670183181762695,75267423,Right Hand,-0.23,-0.43,1.06,-0.85,0.97,-1.06
0.12671947479248047,75267423,Right Hand,-0.23,-0.43,1.06,-0.85,0.97,-1.06
0.1267385482788086,75267423,Right Hand,-0.26,-0.65,0.91,-0.66,0.9,-0.91
0.12675786018371582,75267423,Right Hand,-0.26,-0.65,0.91,-0.66,0.9,-0.91
0.12677550315856934,75267423,Right Hand,-0.26,-0.65,0.91,-0.66,0.9,-0.91
0.1268002986907959,75267423,Right Hand,-0.26,-0.65,0.91,-0.66,0.9,-0.91
0.12683582305908203,75267423,Right Hand,-0.26,-0.65,0.91,-0.66,0.9,-0.91
0.12685775756835938,75267423,Right Hand,-0.26,-0.65,0.91,-0.66,0.9,-0.91
0.18048620223999023,75267423,Right Hand,-0.26,-0.65,0.91,-0.66,0.9,-0.91
0.18065381050109863,75267423,Right Hand,-0.27,-0.81,0.8,-0.45,0.65,-0.57
0.18068265914916992,75267423,Right Hand,-0.27,-0.81,0.8,-0.45,0.65,-0.57
0.18070292472839355,75267423,Right Hand,-0.27,-0.81,0.8,-0.45,0.65,-0.57
0.18074464797973633,75267423,Right Hand,-0.27,-0.81,0.8,-0.45,0.65,-0.57
0.18076300621032715,75267423,Right Hand,-0.27,-0.81,0.8,-0.45,0.65,-0.57
0.18078088760375977,75267423,Right Hand,-0.27,-0.81,0.8,-0.45,0.65,-0.57
0.18079876899719238,75267423,Right Hand,-0.27,-0.81,0.8,-0.45,0.65,-0.57
0.180816650390625,75267423,Right Hand,-0.25,-0.89,0.71,-0.14,0.44,-0.12
0.18083405494689941,75267423,Right Hand,-0.25,-0.89,0.71,-0.14,0.44,-0.12
0.1808762550354004,75267423,Right Hand,-0.25,-0.89,0.71,-0.14,0.44,-0.12
0.18091106414794922,75267423,Right Hand,-0.25,-0.89,0.71,-0.14,0.44,-0.12
0.1809556484222412,75267423,Right Hand,-0.25,-0.89,0.71,-0.14,0.44,-0.12
0.18097662925720215,75267423,Right Hand,-0.25,-0.89,0.71,-0.14,0.44,-0.12
0.18099474906921387,75267423,Right Hand,-0.25,-0.89,0.71,-0.14,0.44,-0.12
0.23410606384277344,75267423,Right Hand,-0.24,-0.96,0.63,0.22,0.2,0.31
0.23418164253234863,75267423,Right Hand,-0.24,-0.96,0.63,0.22,0.2,0.31
0.23420262336730957,75267423,Right Hand,-0.24,-0.96,0.63,0.22,0.2,0.31
0.2342216968536377,75267423,Right Hand,-0.24,-0.96,0.63,0.22,0.2,0.31
0.2342395782470703,75267423,Right Hand,-0.24,-0.96,0.63,0.22,0.2,0.31
0.23427057266235352,75267423,Right Hand,-0.24,-0.96,0.63,0.22,0.2,0.31
0.23428893089294434,75267423,Right Hand,-0.24,-0.96,0.63,0.22,0.2,0.31
0.23430728912353516,75267423,Right Hand,-0.21,-0.88,0.65,0.61,0.02,0.81
0.23432540893554688,75267423,Right Hand,-0.21,-0.88,0.65,0.61,0.02,0.81
0.2343442440032959,75267423,Right Hand,-0.21,-0.88,0.65,0.61,0.02,0.81
0.23440933227539062,75267423,Right Hand,-0.21,-0.88,0.65,0.61,0.02,0.81
0.2345137596130371,75267423,Right Hand,-0.21,-0.88,0.65,0.61,0.02,0.81
0.28728175163269043,75267423,Right Hand,-0.21,-0.88,0.65,0.61,0.02,0.81
0.28737330436706543,75267423,Right Hand,-0.21,-0.88,0.65,0.61,0.02,0.81
0.28739476203918457,75267423,Right Hand,-0.19,-0.66,0.7,1.0,-0.14,1.09
0.2874128818511963,75267423,Right Hand,-0.19,-0.66,0.7,1.0,-0.14,1.09
0.2874302864074707,75267423,Right Hand,-0.19,-0.66,0.7,1.0,-0.14,1.09
0.2874612808227539,75267423,Right Hand,-0.19,-0.66,0.7,1.0,-0.14,1.09
0.2874789237976074,75267423,Right Hand,-0.19,-0.66,0.7,1.0,-0.14,1.09
0.28749608993530273,75267423,Right Hand,-0.19,-0.66,0.7,1.0,-0.14,1.09
0.28751325607299805,75267423,Right Hand,-0.19,-0.66,0.7,1.0,-0.14,1.09
0.2875325679779053,75267423,Right Hand,-0.15,-0.45,0.76,1.17,-0.28,1.43
0.2875516414642334,75267423,Right Hand,-0.15,-0.45,0.76,1.17,-0.28,1.43
0.33933043479919434,75267423,Right Hand,-0.15,-0.45,0.76,1.17,-0.28,1.43
0.3394472599029541,75267423,Right Hand,-0.15,-0.45,0.76,1.17,-0.28,1.43
0.33946824073791504,75267423,Right Hand,-0.15,-0.45,0.76,1.17,-0.28,1.43
0.33948683738708496,75267423,Right Hand,-0.15,-0.45,0.76,1.17,-0.28,1.43
0.3395044803619385,75267423,Right Hand,-0.15,-0.45,0.76,1.17,-0.28,1.43
0.3395214080810547,75267423,Right Hand,-0.08,-0.16,0.91,1.25,-0.35,1.63
0.33953857421875,75267423,Right Hand,-0.08,-0.16,0.91,1.25,-0.35,1.63
0.33957481384277344,75267423,Right Hand,-0.08,-0.16,0.91,1.25,-0.35,1.63
0.33959245681762695,75267423,Right Hand,-0.08,-0.16,0.91,1.25,-0.35,1.63
0.33960938453674316,75267423,Right Hand,-0.08,-0.16,0.91,1.25,-0.35,1.63
0.3396265506744385,75267423,Right Hand,-0.08,-0.16,0.91,1.25,-0.35,1.63
0.3918914794921875,75267423,Right Hand,-0.08,-0.16,0.91,1.25,-0.35,1.63
0.39199304580688477,75267423,Right Hand,-0.01,0.1,1.01,1.38,-0.27,1.5
0.3920152187347412,75267423,Right Hand,-0.01,0.1,1.01,1.38,-0.27,1.5
0.392071008682251,75267423,Right Hand,-0.01,0.1,1.01,1.38,-0.27,1.5
0.39209461212158203,75267423,Right Hand,-0.01,0.1,1.01,1.38,-0.27,1.5
0.39211392402648926,75267423,Right Hand,-0.01,0.1,1.01,1.38,-0.27,1.5
0.39215683937072754,75267423,Right Hand,-0.01,0.1,1.01,1.38,-0.27,1.5
0.39217567443847656,75267423,Right Hand,-0.01,0.1,1.01,1.38,-0.27,1.5
0.3921940326690674,75267423,Right Hand,0.04,0.39,1.11,1.33,-0.15,1.41
0.3922116756439209,75267423,Right Hand,0.04,0.39,1.11,1.33,-0.15,1.41
0.3922297954559326,75267423,Right Hand,0.04,0.39,1.11,1.33,-0.15,1.41
0.3922736644744873,75267423,Right Hand,0.04,0.39,1.11,1.33,-0.15,1.41
0.3922920227050781,75267423,Right Hand,0.04,0.39,1.11,1.33,-0.15,1.41
0.3927748203277588,75267423,Right Hand,0.04,0.39,1.11,1.33,-0.15,1.41
0.39325976371765137,75267423,Right Hand,0.04,0.39,1.11,1.33,-0.15,1.41
