timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.540809154510498,8c67050d,Right Hand,-0.26,0.31,0.97,-0.1,-0.14,0.58
0.5408265590667725,8c67050d,Right Hand,-0.26,0.31,0.97,-0.1,-0.14,0.58
0.5408446788787842,8c67050d,Right Hand,-0.26,0.31,0.97,-0.1,-0.14,0.58
0.540874719619751,8c67050d,Right Hand,-0.26,0.31,0.97,-0.1,-0.14,0.58
0.5408933162689209,8c67050d,Right Hand,-0.26,0.31,0.97,-0.1,-0.14,0.58
0.5409111976623535,8c67050d,Right Hand,-0.26,0.31,0.97,-0.1,-0.14,0.58
0.5409293174743652,8c67050d,Right Hand,-0.29,0.27,0.93,-0.21,-0.19,0.61
0.540949821472168,8c67050d,Right Hand,-0.29,0.27,0.93,-0.21,-0.19,0.61
0.5409753322601318,8c67050d,Right Hand,-0.29,0.27,0.93,-0.21,-0.19,0.61
0.5960497856140137,8c67050d,Right Hand,-0.29,0.27,0.93,-0.21,-0.19,0.61
0.5964303016662598,8c67050d,Right Hand,-0.29,0.27,0.93,-0.21,-0.19,0.61
0.5964722633361816,8c67050d,Right Hand,-0.29,0.27,0.93,-0.21,-0.19,0.61
0.5964925289154053,8c67050d,Right Hand,-0.29,0.27,0.93,-0.21,-0.19,0.61
0.5965113639831543,8c67050d,Right Hand,-0.29,0.25,0.9,-0.29,-0.29,0.56
0.5965297222137451,8c67050d,Right Hand,-0.29,0.25,0.9,-0.29,-0.29,0.56
0.5965464115142822,8c67050d,Right Hand,-0.29,0.25,0.9,-0.29,-0.29,0.56
0.5965757369995117,8c67050d,Right Hand,-0.29,0.25,0.9,-0.29,-0.29,0.56
0.5965926647186279,8c67050d,Right Hand,-0.29,0.25,0.9,-0.29,-0.29,0.56
0.5966324806213379,8c67050d,Right Hand,-0.29,0.25,0.9,-0.29,-0.29,0.56
0.59665846824646,8c67050d,Right Hand,-0.29,0.25,0.9,-0.29,-0.29,0.56
0.654141902923584,8c67050d,Right Hand,-0.24,0.21,0.91,-0.1,-0.33,0.46
0.6542556285858154,8c67050d,Right Hand,-0.24,0.21,0.91,-0.1,-0.33,0.46
0.6542785167694092,8c67050d,Right Hand,-0.24,0.21,0.91,-0.1,-0.33,0.46
0.6542975902557373,8c67050d,Right Hand,-0.24,0.21,0.91,-0.1,-0.33,0.46
0.6543166637420654,8c67050d,Right Hand,-0.24,0.21,0.91,-0.1,-0.33,0.46
0.6543445587158203,8c67050d,Right Hand,-0.24,0.21,0.91,-0.1,-0.33,0.46
0.654362678527832,8c67050d,Right Hand,-0.24,0.21,0.91,-0.1,-0.33,0.46
0.6543807983398438,8c67050d,Right Hand,-0.17,0.17,0.97,0.06,-0.35,0.37
0.6543996334075928,8c67050d,Right Hand,-0.17,0.17,0.97,0.06,-0.35,0.37
0.6544589996337891,8c67050d,Right Hand,-0.17,0.17,0.97,0.06,-0.35,0.37
0.6545541286468506,8c67050d,Right Hand,-0.17,0.17,0.97,0.06,-0.35,0.37
0.6545944213867188,8c67050d,Right Hand,-0.17,0.17,0.97,0.06,-0.35,0.37
0.7146668434143066,8c67050d,Right Hand,-0.17,0.17,0.97,0.06,-0.35,0.37
0.7147724628448486,8c67050d,Right Hand,-0.17,0.17,0.97,0.06,-0.35,0.37
0.7148025035858154,8c67050d,Right Hand,-0.14,0.21,1.0,0.06,-0.32,0.32
0.7148220539093018,8c67050d,Right Hand,-0.14,0.21,1.0,0.06,-0.32,0.32
0.714850664138794,8c67050d,Right Hand,-0.14,0.21,1.0,0.06,-0.32,0.32
0.7148833274841309,8c67050d,Right Hand,-0.14,0.21,1.0,0.06,-0.32,0.32
0.7149055004119873,8c67050d,Right Hand,-0.14,0.21,1.0,0.06,-0.32,0.32
0.7149324417114258,8c67050d,Right Hand,-0.14,0.21,1.0,0.06,-0.32,0.32
0.7149529457092285,8c67050d,Right Hand,-0.14,0.21,1.0,0.06,-0.32,0.32
0.7709331512451172,8c67050d,Right Hand,-0.12,0.13,0.99,-0.1,-0.31,0.44
0.7712469100952148,8c67050d,Right Hand,-0.12,0.13,0.99,-0.1,-0.31,0.44
0.771294116973877,8c67050d,Right Hand,-0.12,0.13,0.99,-0.1,-0.31,0.44
0.7713279724121094,8c67050d,Right Hand,-0.12,0.13,0.99,-0.1,-0.31,0.44
0.7713463306427002,8c67050d,Right Hand,-0.12,0.13,0.99,-0.1,-0.31,0.44
0.7713651657104492,8c67050d,Right Hand,-0.12,0.13,0.99,-0.1,-0.31,0.44
0.7713828086853027,8c67050d,Right Hand,-0.12,0.13,0.99,-0.1,-0.31,0.44
0.7714009284973145,8c67050d,Right Hand,-0.12,0.17,0.96,-0.06,-0.28,0.42
0.7714190483093262,8c67050d,Right Hand,-0.12,0.17,0.96,-0.06,-0.28,0.42
0.7714753150939941,8c67050d,Right Hand,-0.12,0.17,0.96,-0.06,-0.28,0.42
0.7715201377868652,8c67050d,Right Hand,-0.12,0.17,0.96,-0.06,-0.28,0.42
0.7715933322906494,8c67050d,Right Hand,-0.12,0.17,0.96,-0.06,-0.28,0.42
0.7730503082275391,8c67050d,Right Hand,-0.12,0.17,0.96,-0.06,-0.28,0.42
0.8280329704284668,8c67050d,Right Hand,-0.12,0.17,0.96,-0.06,-0.28,0.42
0.8281350135803223,8c67050d,Right Hand,-0.07,0.19,1.01,0.05,-0.24,0.28
0.8281559944152832,8c67050d,Right Hand,-0.07,0.19,1.01,0.05,-0.24,0.28
0.8281753063201904,8c67050d,Right Hand,-0.07,0.19,1.01,0.05,-0.24,0.28
0.828202486038208,8c67050d,Right Hand,-0.07,0.19,1.01,0.05,-0.24,0.28
0.8282196521759033,8c67050d,Right Hand,-0.07,0.19,1.01,0.05,-0.24,0.28
0.828237771987915,8c67050d,Right Hand,-0.07,0.19,1.01,0.05,-0.24,0.28
0.8282561302185059,8c67050d,Right Hand,-0.07,0.19,1.01,0.05,-0.24,0.28
0.8282730579376221,8c67050d,Right Hand,-0.04,0.2,1.04,0.11,-0.1,0.25
0.8282909393310547,8c67050d,Right Hand,-0.04,0.2,1.04,0.11,-0.1,0.25
0.8298265933990479,8c67050d,Right Hand,-0.04,0.2,1.04,0.11,-0.1,0.25
0.8300526142120361,8c67050d,Right Hand,-0.04,0.2,1.04,0.11,-0.1,0.25
0.830453634262085,8c67050d,Right Hand,-0.04,0.2,1.04,0.11,-0.1,0.25
0.8309283256530762,8c67050d,Right Hand,-0.04,0.2,1.04,0.11,-0.1,0.25
0.8314175605773926,8c67050d,Right Hand,-0.04,0.2,1.04,0.11,-0.1,0.25
0.8316776752471924,8c67050d,Right Hand,-0.1,0.22,0.98,0.1,0.0,0.19
0.8320896625518799,8c67050d,Right Hand,-0.1,0.22,0.98,0.1,0.0,0.19
0.832526683807373,8c67050d,Right Hand,-0.1,0.22,0.98,0.1,0.0,0.19
0.8331284523010254,8c67050d,Right Hand,-0.1,0.22,0.98,0.1,0.0,0.19
0.8338196277618408,8c67050d,Right Hand,-0.1,0.22,0.98,0.1,0.0,0.19
0.8346893787384033,8c67050d,Right Hand,-0.1,0.22,0.98,0.1,0.0,0.19
0.8359024524688721,8c67050d,Right Hand,-0.1,0.22,0.98,0.1,0.0,0.19
0.8927593231201172,8c67050d,Right Hand,-0.1,0.23,0.96,0.06,-0.01,0.14
0.8928725719451904,8c67050d,Right Hand,-0.1,0.23,0.96,0.06,-0.01,0.14
0.8928966522216797,8c67050d,Right Hand,-0.1,0.23,0.96,0.06,-0.01,0.14
0.892916202545166,8c67050d,Right Hand,-0.1,0.23,0.96,0.06,-0.01,0.14
0.8929359912872314,8c67050d,Right Hand,-0.1,0.23,0.96,0.06,-0.01,0.14
0.8929672241210938,8c67050d,Right Hand,-0.1,0.23,0.96,0.06,-0.01,0.14
0.8929848670959473,8c67050d,Right Hand,-0.1,0.23,0.96,0.06,-0.01,0.14
0.8930039405822754,8c67050d,Right Hand,-0.08,0.22,1.0,0.01,0.01,0.12
0.8930215835571289,8c67050d,Right Hand,-0.08,0.22,1.0,0.01,0.01,0.12
0.893038272857666,8c67050d,Right Hand,-0.08,0.22,1.0,0.01,0.01,0.12
0.8930847644805908,8c67050d,Right Hand,-0.08,0.22,1.0,0.01,0.01,0.12
0.8953208923339844,8c67050d,Right Hand,-0.08,0.22,1.0,0.01,0.01,0.12
0.8954446315765381,8c67050d,Right Hand,-0.08,0.22,1.0,0.01,0.01,0.12
0.8954882621765137,8c67050d,Right Hand,-0.08,0.22,1.0,0.01,0.01,0.12
0.8959765434265137,8c67050d,Right Hand,-0.08,0.22,1.0,0.01,0.01,0.12
0.8968038558959961,8c67050d,Right Hand,-0.11,0.22,0.95,-0.01,0.07,0.15
0.8975117206573486,8c67050d,Right Hand,-0.11,0.22,0.95,-0.01,0.07,0.15
0.9619412422180176,8c67050d,Right Hand,-0.11,0.22,0.95,-0.01,0.07,0.15
0.9621682167053223,8c67050d,Right Hand,-0.11,0.22,0.95,-0.01,0.07,0.15
0.9621973037719727,8c67050d,Right Hand,-0.11,0.22,0.95,-0.01,0.07,0.15
0.9622178077697754,8c67050d,Right Hand,-0.11,0.22,0.95,-0.01,0.07,0.15
0.9622364044189453,8c67050d,Right Hand,-0.11,0.22,0.95,-0.01,0.07,0.15
0.9622550010681152,8c67050d,Right Hand,-0.13,0.25,0.94,-0.08,0.03,0.12
0.9622809886932373,8c67050d,Right Hand,-0.13,0.25,0.94,-0.08,0.03,0.12
0.9623000621795654,8c67050d,Right Hand,-0.13,0.25,0.94,-0.08,0.03,0.12
0.9623174667358398,8c67050d,Right Hand,-0.13,0.25,0.94,-0.08,0.03,0.12
0.9623355865478516,8c67050d,Right Hand,-0.13,0.25,0.94,-0.08,0.03,0.12
0.9623539447784424,8c67050d,Right Hand,-0.13,0.25,0.94,-0.08,0.03,0.12
0.9623785018920898,8c67050d,Right Hand,-0.13,0.25,0.94,-0.08,0.03,0.12
0.962428092956543,8c67050d,Right Hand,-0.13,0.25,0.94,-0.16,0.02,0.08
1.0225017070770264,8c67050d,Right Hand,-0.13,0.25,0.94,-0.16,0.02,0.08
1.022740364074707,8c67050d,Right Hand,-0.13,0.25,0.94,-0.16,0.02,0.08
1.0227704048156738,8c67050d,Right Hand,-0.13,0.25,0.94,-0.16,0.02,0.08
1.0227909088134766,8c67050d,Right Hand,-0.13,0.25,0.94,-0.16,0.02,0.08
1.0228185653686523,8c67050d,Right Hand,-0.13,0.25,0.94,-0.16,0.02,0.08
1.0228381156921387,8c67050d,Right Hand,-0.13,0.25,0.94,-0.16,0.02,0.08
1.0228562355041504,8c67050d,Right Hand,-0.14,0.27,0.94,-0.09,0.06,0.06
1.0228755474090576,8c67050d,Right Hand,-0.14,0.27,0.94,-0.09,0.06,0.06
1.022892951965332,8c67050d,Right Hand,-0.14,0.27,0.94,-0.09,0.06,0.06
1.0229535102844238,8c67050d,Right Hand,-0.14,0.27,0.94,-0.09,0.06,0.06
1.022982120513916,8c67050d,Right Hand,-0.14,0.27,0.94,-0.09,0.06,0.06
1.082385778427124,8c67050d,Right Hand,-0.14,0.27,0.94,-0.09,0.06,0.06
1.082503318786621,8c67050d,Right Hand,-0.14,0.27,0.94,-0.09,0.06,0.06
1.082538366317749,8c67050d,Right Hand,-0.15,0.25,0.94,-0.17,0.02,0.0
1.0825581550598145,8c67050d,Right Hand,-0.15,0.25,0.94,-0.17,0.02,0.0
1.0825765132904053,8c67050d,Right Hand,-0.15,0.25,0.94,-0.17,0.02,0.0
1.082594633102417,8c67050d,Right Hand,-0.15,0.25,0.94,-0.17,0.02,0.0
1.0826120376586914,8c67050d,Right Hand,-0.15,0.25,0.94,-0.17,0.02,0.0
1.082646131515503,8c67050d,Right Hand,-0.15,0.25,0.94,-0.17,0.02,0.0
1.0826637744903564,8c67050d,Right Hand,-0.15,0.25,0.94,-0.17,0.02,0.0
1.082681655883789,8c67050d,Right Hand,-0.15,0.27,0.94,-0.25,0.03,-0.0
1.0826983451843262,8c67050d,Right Hand,-0.15,0.27,0.94,-0.25,0.03,-0.0
1.0827205181121826,8c67050d,Right Hand,-0.15,0.27,0.94,-0.25,0.03,-0.0
1.0827417373657227,8c67050d,Right Hand,-0.15,0.27,0.94,-0.25,0.03,-0.0
1.0831286907196045,8c67050d,Right Hand,-0.15,0.27,0.94,-0.25,0.03,-0.0
1.0835356712341309,8c67050d,Right Hand,-0.15,0.27,0.94,-0.25,0.03,-0.0
1.0839364528656006,8c67050d,Right Hand,-0.15,0.27,0.94,-0.25,0.03,-0.0
1.0845446586608887,8c67050d,Right Hand,-0.15,0.27,0.94,-0.25,0.03,-0.0
1.085869312286377,8c67050d,Right Hand,-0.16,0.24,0.94,-0.29,-0.01,-0.03
1.0861260890960693,8c67050d,Right Hand,-0.16,0.24,0.94,-0.29,-0.01,-0.03
1.1484508514404297,8c67050d,Right Hand,-0.16,0.24,0.94,-0.29,-0.01,-0.03
1.1485579013824463,8c67050d,Right Hand,-0.16,0.24,0.94,-0.29,-0.01,-0.03
1.148597002029419,8c67050d,Right Hand,-0.16,0.24,0.94,-0.29,-0.01,-0.03
1.1486170291900635,8c67050d,Right Hand,-0.16,0.24,0.94,-0.29,-0.01,-0.03
1.1486361026763916,8c67050d,Right Hand,-0.16,0.24,0.94,-0.29,-0.01,-0.03
1.1486546993255615,8c67050d,Right Hand,-0.16,0.19,0.94,-0.28,-0.02,-0.06
1.148672342300415,8c67050d,Right Hand,-0.16,0.19,0.94,-0.28,-0.02,-0.06
1.1487033367156982,8c67050d,Right Hand,-0.16,0.19,0.94,-0.28,-0.02,-0.06
1.1487202644348145,8c67050d,Right Hand,-0.16,0.19,0.94,-0.28,-0.02,-0.06
1.151216745376587,8c67050d,Right Hand,-0.16,0.19,0.94,-0.28,-0.02,-0.06
1.1514849662780762,8c67050d,Right Hand,-0.16,0.19,0.94,-0.28,-0.02,-0.06
1.2105050086975098,8c67050d,Right Hand,-0.16,0.19,0.94,-0.28,-0.02,-0.06
1.2106430530548096,8c67050d,Right Hand,-0.16,0.17,0.94,-0.26,-0.02,-0.07
1.2106750011444092,8c67050d,Right Hand,-0.16,0.17,0.94,-0.26,-0.02,-0.07
1.2106938362121582,8c67050d,Right Hand,-0.16,0.17,0.94,-0.26,-0.02,-0.07
1.2107110023498535,8c67050d,Right Hand,-0.16,0.17,0.94,-0.26,-0.02,-0.07
1.2107279300689697,8c67050d,Right Hand,-0.16,0.17,0.94,-0.26,-0.02,-0.07
1.2107694149017334,8c67050d,Right Hand,-0.16,0.17,0.94,-0.26,-0.02,-0.07
1.2107875347137451,8c67050d,Right Hand,-0.16,0.17,0.94,-0.26,-0.02,-0.07
1.2108056545257568,8c67050d,Right Hand,-0.16,0.14,0.94,-0.27,-0.05,-0.08
1.210822343826294,8c67050d,Right Hand,-0.16,0.14,0.94,-0.27,-0.05,-0.08
1.2129466533660889,8c67050d,Right Hand,-0.16,0.14,0.94,-0.27,-0.05,-0.08
1.2132928371429443,8c67050d,Right Hand,-0.16,0.14,0.94,-0.27,-0.05,-0.08
1.2133278846740723,8c67050d,Right Hand,-0.16,0.14,0.94,-0.27,-0.05,-0.08
1.2672624588012695,8c67050d,Right Hand,-0.16,0.14,0.94,-0.27,-0.05,-0.08
1.2676215171813965,8c67050d,Right Hand,-0.16,0.14,0.94,-0.27,-0.05,-0.08
1.2676589488983154,8c67050d,Right Hand,-0.15,0.1,0.95,-0.24,-0.05,-0.05
1.2676796913146973,8c67050d,Right Hand,-0.15,0.1,0.95,-0.24,-0.05,-0.05
1.2676990032196045,8c67050d,Right Hand,-0.15,0.1,0.95,-0.24,-0.05,-0.05
1.2677171230316162,8c67050d,Right Hand,-0.15,0.1,0.95,-0.24,-0.05,-0.05
1.2677428722381592,8c67050d,Right Hand,-0.15,0.1,0.95,-0.24,-0.05,-0.05
1.2677626609802246,8c67050d,Right Hand,-0.15,0.1,0.95,-0.24,-0.05,-0.05
1.26777982711792,8c67050d,Right Hand,-0.15,0.1,0.95,-0.24,-0.05,-0.05
1.2677967548370361,8c67050d,Right Hand,-0.16,0.1,0.95,-0.21,-0.06,-0.01
1.2678139209747314,8c67050d,Right Hand,-0.16,0.1,0.95,-0.21,-0.06,-0.01
1.2695534229278564,8c67050d,Right Hand,-0.16,0.1,0.95,-0.21,-0.06,-0.01
1.2701611518859863,8c67050d,Right Hand,-0.16,0.1,0.95,-0.21,-0.06,-0.01
1.270437479019165,8c67050d,Right Hand,-0.16,0.1,0.95,-0.21,-0.06,-0.01
1.270923376083374,8c67050d,Right Hand,-0.16,0.1,0.95,-0.21,-0.06,-0.01
1.2713868618011475,8c67050d,Right Hand,-0.16,0.1,0.95,-0.21,-0.06,-0.01
1.2720756530761719,8c67050d,Right Hand,-0.15,0.13,0.96,-0.14,-0.07,-0.01
1.2730274200439453,8c67050d,Right Hand,-0.15,0.13,0.96,-0.14,-0.07,-0.01
1.2732517719268799,8c67050d,Right Hand,-0.15,0.13,0.96,-0.14,-0.07,-0.01
1.273758888244629,8c67050d,Right Hand,-0.15,0.13,0.96,-0.14,-0.07,-0.01
1.274296522140503,8c67050d,Right Hand,-0.15,0.13,0.96,-0.14,-0.07,-0.01
1.2748010158538818,8c67050d,Right Hand,-0.15,0.13,0.96,-0.14,-0.07,-0.01
