timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.13263583183288574,b16dc8e1,Right Hand,-0.1,-0.25,0.88,0.21,-0.09,-0.38
0.133530855178833,b16dc8e1,Right Hand,-0.1,-0.25,0.88,0.21,-0.09,-0.38
0.13379240036010742,b16dc8e1,Right Hand,-0.1,-0.23,0.92,0.25,-0.15,-0.3
0.1356050968170166,b16dc8e1,Right Hand,-0.1,-0.23,0.92,0.25,-0.15,-0.3
0.13579559326171875,b16dc8e1,Right Hand,-0.1,-0.23,0.92,0.25,-0.15,-0.3
0.19358015060424805,b16dc8e1,Right Hand,-0.1,-0.23,0.92,0.25,-0.15,-0.3
0.19375109672546387,b16dc8e1,Right Hand,-0.1,-0.23,0.92,0.25,-0.15,-0.3
0.19381070137023926,b16dc8e1,Right Hand,-0.1,-0.23,0.92,0.25,-0.15,-0.3
0.1938490867614746,b16dc8e1,Right Hand,-0.1,-0.23,0.92,0.25,-0.15,-0.3
0.19388723373413086,b16dc8e1,Right Hand,-0.06,-0.16,0.97,0.11,-0.24,-0.16
0.19394230842590332,b16dc8e1,Right Hand,-0.06,-0.16,0.97,0.11,-0.24,-0.16
0.19397878646850586,b16dc8e1,Right Hand,-0.06,-0.16,0.97,0.11,-0.24,-0.16
0.1940305233001709,b16dc8e1,Right Hand,-0.06,-0.16,0.97,0.11,-0.24,-0.16
0.19406771659851074,b16dc8e1,Right Hand,-0.06,-0.16,0.97,0.11,-0.24,-0.16
0.19668865203857422,b16dc8e1,Right Hand,-0.06,-0.16,0.97,0.11,-0.24,-0.16
0.19687938690185547,b16dc8e1,Right Hand,-0.06,-0.16,0.97,0.11,-0.24,-0.16
0.2527296543121338,b16dc8e1,Right Hand,-0.06,-0.16,0.97,0.11,-0.24,-0.16
0.25289201736450195,b16dc8e1,Right Hand,-0.04,-0.07,0.99,-0.05,-0.15,-0.31
0.2529611587524414,b16dc8e1,Right Hand,-0.04,-0.07,0.99,-0.05,-0.15,-0.31
0.25299763679504395,b16dc8e1,Right Hand,-0.04,-0.07,0.99,-0.05,-0.15,-0.31
0.25305652618408203,b16dc8e1,Right Hand,-0.04,-0.07,0.99,-0.05,-0.15,-0.31
0.25309133529663086,b16dc8e1,Right Hand,-0.04,-0.07,0.99,-0.05,-0.15,-0.31
0.2531275749206543,b16dc8e1,Right Hand,-0.04,-0.07,0.99,-0.05,-0.15,-0.31
0.2531852722167969,b16dc8e1,Right Hand,0.0,-0.11,0.95,0.01,0.19,-0.49
0.2532196044921875,b16dc8e1,Right Hand,0.0,-0.11,0.95,0.01,0.19,-0.49
0.2532541751861572,b16dc8e1,Right Hand,0.0,-0.11,0.95,0.01,0.19,-0.49
0.2549417018890381,b16dc8e1,Right Hand,0.0,-0.11,0.95,0.01,0.19,-0.49
0.25530076026916504,b16dc8e1,Right Hand,0.0,-0.11,0.95,0.01,0.19,-0.49
0.2558116912841797,b16dc8e1,Right Hand,0.0,-0.11,0.95,0.01,0.19,-0.49
0.25626444816589355,b16dc8e1,Right Hand,0.0,-0.11,0.95,0.01,0.19,-0.49
0.25673508644104004,b16dc8e1,Right Hand,0.0,-0.11,0.95,0.01,0.19,-0.49
0.2572183609008789,b16dc8e1,Right Hand,-0.05,-0.23,0.97,-0.15,0.38,-0.48
0.2577018737792969,b16dc8e1,Right Hand,-0.05,-0.23,0.97,-0.15,0.38,-0.48
0.258211612701416,b16dc8e1,Right Hand,-0.05,-0.23,0.97,-0.15,0.38,-0.48
0.2587594985961914,b16dc8e1,Right Hand,-0.05,-0.23,0.97,-0.15,0.38,-0.48
0.25929999351501465,b16dc8e1,Right Hand,-0.05,-0.23,0.97,-0.15,0.38,-0.48
0.25986480712890625,b16dc8e1,Right Hand,-0.05,-0.23,0.97,-0.15,0.38,-0.48
0.2604219913482666,b16dc8e1,Right Hand,-0.05,-0.23,0.97,-0.15,0.38,-0.48
0.2609407901763916,b16dc8e1,Right Hand,-0.01,-0.24,0.94,-0.46,0.09,-0.26
0.2615182399749756,b16dc8e1,Right Hand,-0.01,-0.24,0.94,-0.46,0.09,-0.26
0.26233887672424316,b16dc8e1,Right Hand,-0.01,-0.24,0.94,-0.46,0.09,-0.26
0.26296067237854004,b16dc8e1,Right Hand,-0.01,-0.24,0.94,-0.46,0.09,-0.26
0.26354312896728516,b16dc8e1,Right Hand,-0.01,-0.24,0.94,-0.46,0.09,-0.26
0.26418161392211914,b16dc8e1,Right Hand,-0.01,-0.24,0.94,-0.46,0.09,-0.26
0.2649812698364258,b16dc8e1,Right Hand,-0.01,-0.24,0.94,-0.46,0.09,-0.26
0.2655489444732666,b16dc8e1,Right Hand,-0.04,-0.25,0.93,-0.51,0.13,-0.17
0.26621556282043457,b16dc8e1,Right Hand,-0.04,-0.25,0.93,-0.51,0.13,-0.17
0.26668262481689453,b16dc8e1,Right Hand,-0.04,-0.25,0.93,-0.51,0.13,-0.17
0.2671809196472168,b16dc8e1,Right Hand,-0.04,-0.25,0.93,-0.51,0.13,-0.17
0.26772260665893555,b16dc8e1,Right Hand,-0.04,-0.25,0.93,-0.51,0.13,-0.17
0.26830482482910156,b16dc8e1,Right Hand,-0.04,-0.25,0.93,-0.51,0.13,-0.17
0.26886820793151855,b16dc8e1,Right Hand,-0.04,-0.25,0.93,-0.51,0.13,-0.17
0.26941823959350586,b16dc8e1,Right Hand,-0.05,-0.28,0.98,-0.81,-0.16,-0.24
0.2709488868713379,b16dc8e1,Right Hand,-0.05,-0.28,0.98,-0.81,-0.16,-0.24
0.33358263969421387,b16dc8e1,Right Hand,-0.05,-0.28,0.98,-0.81,-0.16,-0.24
0.33374500274658203,b16dc8e1,Right Hand,-0.05,-0.28,0.98,-0.81,-0.16,-0.24
0.3338031768798828,b16dc8e1,Right Hand,-0.05,-0.28,0.98,-0.81,-0.16,-0.24
0.33383989334106445,b16dc8e1,Right Hand,-0.05,-0.28,0.98,-0.81,-0.16,-0.24
0.333876371383667,b16dc8e1,Right Hand,-0.05,-0.28,0.98,-0.81,-0.16,-0.24
0.33393001556396484,b16dc8e1,Right Hand,-0.11,-0.3,0.91,-0.09,0.08,-0.16
0.3339660167694092,b16dc8e1,Right Hand,-0.11,-0.3,0.91,-0.09,0.08,-0.16
0.33400487899780273,b16dc8e1,Right Hand,-0.11,-0.3,0.91,-0.09,0.08,-0.16
0.3340568542480469,b16dc8e1,Right Hand,-0.11,-0.3,0.91,-0.09,0.08,-0.16
0.334092378616333,b16dc8e1,Right Hand,-0.11,-0.3,0.91,-0.09,0.08,-0.16
0.334155797958374,b16dc8e1,Right Hand,-0.11,-0.3,0.91,-0.09,0.08,-0.16
0.3871006965637207,b16dc8e1,Right Hand,-0.11,-0.3,0.91,-0.09,0.08,-0.16
0.38727688789367676,b16dc8e1,Right Hand,-0.06,-0.31,0.93,-0.09,-0.05,-0.17
0.3873178958892822,b16dc8e1,Right Hand,-0.06,-0.31,0.93,-0.09,-0.05,-0.17
0.3873746395111084,b16dc8e1,Right Hand,-0.06,-0.31,0.93,-0.09,-0.05,-0.17
0.38741350173950195,b16dc8e1,Right Hand,-0.06,-0.31,0.93,-0.09,-0.05,-0.17
0.3874480724334717,b16dc8e1,Right Hand,-0.06,-0.31,0.93,-0.09,-0.05,-0.17
0.38749098777770996,b16dc8e1,Right Hand,-0.06,-0.31,0.93,-0.09,-0.05,-0.17
0.3875267505645752,b16dc8e1,Right Hand,-0.06,-0.31,0.93,-0.09,-0.05,-0.17
0.38756442070007324,b16dc8e1,Right Hand,-0.07,-0.29,0.91,-0.02,-0.11,-0.14
0.3876187801361084,b16dc8e1,Right Hand,-0.07,-0.29,0.91,-0.02,-0.11,-0.14
0.38910531997680664,b16dc8e1,Right Hand,-0.07,-0.29,0.91,-0.02,-0.11,-0.14
0.44480347633361816,b16dc8e1,Right Hand,-0.07,-0.29,0.91,-0.02,-0.11,-0.14
0.4449737071990967,b16dc8e1,Right Hand,-0.07,-0.29,0.91,-0.02,-0.11,-0.14
0.44503211975097656,b16dc8e1,Right Hand,-0.07,-0.29,0.91,-0.02,-0.11,-0.14
0.4450671672821045,b16dc8e1,Right Hand,-0.07,-0.29,0.91,-0.02,-0.11,-0.14
0.4451010227203369,b16dc8e1,Right Hand,-0.08,-0.28,0.92,-0.06,-0.07,-0.13
0.44515442848205566,b16dc8e1,Right Hand,-0.08,-0.28,0.92,-0.06,-0.07,-0.13
0.4451878070831299,b16dc8e1,Right Hand,-0.08,-0.28,0.92,-0.06,-0.07,-0.13
0.4452230930328369,b16dc8e1,Right Hand,-0.08,-0.28,0.92,-0.06,-0.07,-0.13
0.4452793598175049,b16dc8e1,Right Hand,-0.08,-0.28,0.92,-0.06,-0.07,-0.13
0.4453122615814209,b16dc8e1,Right Hand,-0.08,-0.28,0.92,-0.06,-0.07,-0.13
0.44696712493896484,b16dc8e1,Right Hand,-0.08,-0.28,0.92,-0.06,-0.07,-0.13
0.44753384590148926,b16dc8e1,Right Hand,-0.04,-0.31,0.92,0.02,-0.12,-0.07
0.4480586051940918,b16dc8e1,Right Hand,-0.04,-0.31,0.92,0.02,-0.12,-0.07
0.44850778579711914,b16dc8e1,Right Hand,-0.04,-0.31,0.92,0.02,-0.12,-0.07
0.44936704635620117,b16dc8e1,Right Hand,-0.04,-0.31,0.92,0.02,-0.12,-0.07
0.4499785900115967,b16dc8e1,Right Hand,-0.04,-0.31,0.92,0.02,-0.12,-0.07
0.4505276679992676,b16dc8e1,Right Hand,-0.04,-0.31,0.92,0.02,-0.12,-0.07
0.4511222839355469,b16dc8e1,Right Hand,-0.04,-0.31,0.92,0.02,-0.12,-0.07
0.5116531848907471,b16dc8e1,Right Hand,-0.03,-0.27,0.92,0.12,-0.2,-0.08
0.5118439197540283,b16dc8e1,Right Hand,-0.03,-0.27,0.92,0.12,-0.2,-0.08
0.5118858814239502,b16dc8e1,Right Hand,-0.03,-0.27,0.92,0.12,-0.2,-0.08
0.51192307472229,b16dc8e1,Right Hand,-0.03,-0.27,0.92,0.12,-0.2,-0.08
0.5119814872741699,b16dc8e1,Right Hand,-0.03,-0.27,0.92,0.12,-0.2,-0.08
0.5120201110839844,b16dc8e1,Right Hand,-0.03,-0.27,0.92,0.12,-0.2,-0.08
0.5120553970336914,b16dc8e1,Right Hand,-0.03,-0.27,0.92,0.12,-0.2,-0.08
0.5121071338653564,b16dc8e1,Right Hand,-0.02,-0.31,0.94,-0.04,-0.18,-0.05
0.5121431350708008,b16dc8e1,Right Hand,-0.02,-0.31,0.94,-0.04,-0.18,-0.05
0.512202262878418,b16dc8e1,Right Hand,-0.02,-0.31,0.94,-0.04,-0.18,-0.05
0.5812578201293945,b16dc8e1,Right Hand,-0.02,-0.31,0.94,-0.04,-0.18,-0.05
0.5814223289489746,b16dc8e1,Right Hand,-0.02,-0.31,0.94,-0.04,-0.18,-0.05
0.5814735889434814,b16dc8e1,Right Hand,-0.02,-0.31,0.94,-0.04,-0.18,-0.05
0.5815384387969971,b16dc8e1,Right Hand,-0.02,-0.31,0.94,-0.04,-0.18,-0.05
0.5815763473510742,b16dc8e1,Right Hand,-0.03,-0.34,0.94,-0.03,-0.13,0.05
0.5816144943237305,b16dc8e1,Right Hand,-0.03,-0.34,0.94,-0.03,-0.13,0.05
0.5816633701324463,b16dc8e1,Right Hand,-0.03,-0.34,0.94,-0.03,-0.13,0.05
0.5817008018493652,b16dc8e1,Right Hand,-0.03,-0.34,0.94,-0.03,-0.13,0.05
0.5817375183105469,b16dc8e1,Right Hand,-0.03,-0.34,0.94,-0.03,-0.13,0.05
0.5817990303039551,b16dc8e1,Right Hand,-0.03,-0.34,0.94,-0.03,-0.13,0.05
0.5818583965301514,b16dc8e1,Right Hand,-0.03,-0.34,0.94,-0.03,-0.13,0.05
0.5819051265716553,b16dc8e1,Right Hand,-0.04,-0.3,0.93,-0.06,-0.13,0.06
0.6476531028747559,b16dc8e1,Right Hand,-0.04,-0.3,0.93,-0.06,-0.13,0.06
0.6479530334472656,b16dc8e1,Right Hand,-0.04,-0.3,0.93,-0.06,-0.13,0.06
0.6480934619903564,b16dc8e1,Right Hand,-0.04,-0.3,0.93,-0.06,-0.13,0.06
0.6481645107269287,b16dc8e1,Right Hand,-0.04,-0.3,0.93,-0.06,-0.13,0.06
0.6482565402984619,b16dc8e1,Right Hand,-0.04,-0.3,0.93,-0.06,-0.13,0.06
0.6483182907104492,b16dc8e1,Right Hand,-0.04,-0.3,0.93,-0.06,-0.13,0.06
0.6483886241912842,b16dc8e1,Right Hand,-0.03,-0.3,0.92,0.0,-0.02,0.0
0.6484739780426025,b16dc8e1,Right Hand,-0.03,-0.3,0.92,0.0,-0.02,0.0
0.6485400199890137,b16dc8e1,Right Hand,-0.03,-0.3,0.92,0.0,-0.02,0.0
0.6487646102905273,b16dc8e1,Right Hand,-0.03,-0.3,0.92,0.0,-0.02,0.0
0.6489155292510986,b16dc8e1,Right Hand,-0.03,-0.3,0.92,0.0,-0.02,0.0
0.6490106582641602,b16dc8e1,Right Hand,-0.03,-0.3,0.92,0.0,-0.02,0.0
0.7251551151275635,b16dc8e1,Right Hand,-0.03,-0.3,0.92,0.0,-0.02,0.0
0.7254796028137207,b16dc8e1,Right Hand,-0.03,-0.27,0.96,0.12,0.04,-0.05
0.725602388381958,b16dc8e1,Right Hand,-0.03,-0.27,0.96,0.12,0.04,-0.05
0.7257215976715088,b16dc8e1,Right Hand,-0.03,-0.27,0.96,0.12,0.04,-0.05
0.7257983684539795,b16dc8e1,Right Hand,-0.03,-0.27,0.96,0.12,0.04,-0.05
0.7258603572845459,b16dc8e1,Right Hand,-0.03,-0.27,0.96,0.12,0.04,-0.05
0.7259430885314941,b16dc8e1,Right Hand,-0.03,-0.27,0.96,0.12,0.04,-0.05
0.726001501083374,b16dc8e1,Right Hand,-0.03,-0.27,0.96,0.12,0.04,-0.05
0.7260406017303467,b16dc8e1,Right Hand,-0.04,-0.29,0.97,0.04,0.09,-0.03
0.7260980606079102,b16dc8e1,Right Hand,-0.04,-0.29,0.97,0.04,0.09,-0.03
0.7261323928833008,b16dc8e1,Right Hand,-0.04,-0.29,0.97,0.04,0.09,-0.03
0.7261967658996582,b16dc8e1,Right Hand,-0.04,-0.29,0.97,0.04,0.09,-0.03
0.7262310981750488,b16dc8e1,Right Hand,-0.04,-0.29,0.97,0.04,0.09,-0.03
0.7866907119750977,b16dc8e1,Right Hand,-0.04,-0.29,0.97,0.04,0.09,-0.03
0.7869422435760498,b16dc8e1,Right Hand,-0.04,-0.29,0.97,0.04,0.09,-0.03
0.7869899272918701,b16dc8e1,Right Hand,-0.03,-0.28,0.96,0.02,0.09,0.0
0.7870450019836426,b16dc8e1,Right Hand,-0.03,-0.28,0.96,0.02,0.09,0.0
0.7870805263519287,b16dc8e1,Right Hand,-0.03,-0.28,0.96,0.02,0.09,0.0
0.7871189117431641,b16dc8e1,Right Hand,-0.03,-0.28,0.96,0.02,0.09,0.0
0.7871706485748291,b16dc8e1,Right Hand,-0.03,-0.28,0.96,0.02,0.09,0.0
0.7872068881988525,b16dc8e1,Right Hand,-0.03,-0.28,0.96,0.02,0.09,0.0
0.787243127822876,b16dc8e1,Right Hand,-0.03,-0.28,0.96,0.02,0.09,0.0
0.787299394607544,b16dc8e1,Right Hand,-0.02,-0.28,0.98,0.08,0.1,0.03
0.8424079418182373,b16dc8e1,Right Hand,-0.02,-0.28,0.98,0.08,0.1,0.03
0.842789888381958,b16dc8e1,Right Hand,-0.02,-0.28,0.98,0.08,0.1,0.03
0.842843770980835,b16dc8e1,Right Hand,-0.02,-0.28,0.98,0.08,0.1,0.03
0.8429019451141357,b16dc8e1,Right Hand,-0.02,-0.28,0.98,0.08,0.1,0.03
0.8429386615753174,b16dc8e1,Right Hand,-0.02,-0.28,0.98,0.08,0.1,0.03
0.8429749011993408,b16dc8e1,Right Hand,-0.02,-0.28,0.98,0.08,0.1,0.03
0.8430285453796387,b16dc8e1,Right Hand,-0.04,-0.27,0.96,-0.05,0.12,0.12
0.8430626392364502,b16dc8e1,Right Hand,-0.04,-0.27,0.96,-0.05,0.12,0.12
0.8430964946746826,b16dc8e1,Right Hand,-0.04,-0.27,0.96,-0.05,0.12,0.12
0.8431501388549805,b16dc8e1,Right Hand,-0.04,-0.27,0.96,-0.05,0.12,0.12
0.843193531036377,b16dc8e1,Right Hand,-0.04,-0.27,0.96,-0.05,0.12,0.12
0.8973464965820312,b16dc8e1,Right Hand,-0.04,-0.27,0.96,-0.05,0.12,0.12
0.8977804183959961,b16dc8e1,Right Hand,-0.04,-0.27,0.96,-0.05,0.12,0.12
0.8978402614593506,b16dc8e1,Right Hand,-0.08,-0.29,0.93,-0.04,0.12,0.2
0.8978896141052246,b16dc8e1,Right Hand,-0.08,-0.29,0.93,-0.04,0.12,0.2
0.897925615310669,b16dc8e1,Right Hand,-0.08,-0.29,0.93,-0.04,0.12,0.2
0.8979620933532715,b16dc8e1,Right Hand,-0.08,-0.29,0.93,-0.04,0.12,0.2
0.8980097770690918,b16dc8e1,Right Hand,-0.08,-0.29,0.93,-0.04,0.12,0.2
0.8980436325073242,b16dc8e1,Right Hand,-0.08,-0.29,0.93,-0.04,0.12,0.2
0.8980770111083984,b16dc8e1,Right Hand,-0.08,-0.29,0.93,-0.04,0.12,0.2
0.8981244564056396,b16dc8e1,Right Hand,-0.1,-0.24,0.95,-0.06,0.06,0.24
0.9507920742034912,b16dc8e1,Right Hand,-0.1,-0.24,0.95,-0.06,0.06,0.24
0.9510011672973633,b16dc8e1,Right Hand,-0.1,-0.24,0.95,-0.06,0.06,0.24
0.9510397911071777,b16dc8e1,Right Hand,-0.1,-0.24,0.95,-0.06,0.06,0.24
0.9511010646820068,b16dc8e1,Right Hand,-0.1,-0.24,0.95,-0.06,0.06,0.24
0.9511361122131348,b16dc8e1,Right Hand,-0.1,-0.24,0.95,-0.06,0.06,0.24
0.9511702060699463,b16dc8e1,Right Hand,-0.1,-0.24,0.95,-0.06,0.06,0.24
0.951214075088501,b16dc8e1,Right Hand,-0.11,-0.21,0.95,-0.04,0.06,0.22
0.9512467384338379,b16dc8e1,Right Hand,-0.11,-0.21,0.95,-0.04,0.06,0.22
0.9512848854064941,b16dc8e1,Right Hand,-0.11,-0.21,0.95,-0.04,0.06,0.22
0.9513428211212158,b16dc8e1,Right Hand,-0.11,-0.21,0.95,-0.04,0.06,0.22
1.0045998096466064,b16dc8e1,Right Hand,-0.11,-0.21,0.95,-0.04,0.06,0.22
1.0047924518585205,b16dc8e1,Right Hand,-0.11,-0.21,0.95,-0.04,0.06,0.22
1.0048320293426514,b16dc8e1,Right Hand,-0.11,-0.21,0.95,-0.04,0.06,0.22
1.004868507385254,b16dc8e1,Right Hand,-0.11,-0.2,0.96,0.02,0.12,0.05
1.0049262046813965,b16dc8e1,Right Hand,-0.11,-0.2,0.96,0.02,0.12,0.05
1.004960298538208,b16dc8e1,Right Hand,-0.11,-0.2,0.96,0.02,0.12,0.05
1.0049946308135986,b16dc8e1,Right Hand,-0.11,-0.2,0.96,0.02,0.12,0.05
1.0050480365753174,b16dc8e1,Right Hand,-0.11,-0.2,0.96,0.02,0.12,0.05
1.0050811767578125,b16dc8e1,Right Hand,-0.11,-0.2,0.96,0.02,0.12,0.05
1.0051136016845703,b16dc8e1,Right Hand,-0.11,-0.2,0.96,0.02,0.12,0.05
1.0069222450256348,b16dc8e1,Right Hand,-0.11,-0.2,0.96,0.02,0.12,0.05
1.0071370601654053,b16dc8e1,Right Hand,-0.13,-0.23,0.94,0.17,0.09,-0.04
1.0077390670776367,b16dc8e1,Right Hand,-0.13,-0.23,0.94,0.17,0.09,-0.04
1.0082941055297852,b16dc8e1,Right Hand,-0.13,-0.23,0.94,0.17,0.09,-0.04
1.008781909942627,b16dc8e1,Right Hand,-0.13,-0.23,0.94,0.17,0.09,-0.04
1.009321689605713,b16dc8e1,Right Hand,-0.13,-0.23,0.94,0.17,0.09,-0.04
1.010073184967041,b16dc8e1,Right Hand,-0.13,-0.23,0.94,0.17,0.09,-0.04
1.010535478591919,b16dc8e1,Right Hand,-0.13,-0.23,0.94,0.17,0.09,-0.04
1.0111422538757324,b16dc8e1,Right Hand,-0.11,-0.22,0.95,0.08,0.06,-0.03
1.0761048793792725,b16dc8e1,Right Hand,-0.11,-0.22,0.95,0.08,0.06,-0.03
1.076289176940918,b16dc8e1,Right Hand,-0.11,-0.22,0.95,0.08,0.06,-0.03
1.0763297080993652,b16dc8e1,Right Hand,-0.11,-0.22,0.95,0.08,0.06,-0.03
1.076366662979126,b16dc8e1,Right Hand,-0.11,-0.22,0.95,0.08,0.06,-0.03
1.0764198303222656,b16dc8e1,Right Hand,-0.11,-0.22,0.95,0.08,0.06,-0.03
1.0764572620391846,b16dc8e1,Right Hand,-0.11,-0.22,0.95,0.08,0.06,-0.03
1.0765061378479004,b16dc8e1,Right Hand,-0.12,-0.19,0.95,0.07,-0.01,0.07
1.0765414237976074,b16dc8e1,Right Hand,-0.12,-0.19,0.95,0.07,-0.01,0.07
1.0765771865844727,b16dc8e1,Right Hand,-0.12,-0.19,0.95,0.07,-0.01,0.07
1.0766234397888184,b16dc8e1,Right Hand,-0.12,-0.19,0.95,0.07,-0.01,0.07
1.0766680240631104,b16dc8e1,Right Hand,-0.12,-0.19,0.95,0.07,-0.01,0.07
1.0767033100128174,b16dc8e1,Right Hand,-0.12,-0.19,0.95,0.07,-0.01,0.07
1.1287741661071777,b16dc8e1,Right Hand,-0.12,-0.19,0.95,0.07,-0.01,0.07
1.1289465427398682,b16dc8e1,Right Hand,-0.11,-0.18,0.98,-0.01,-0.02,0.09
1.1290051937103271,b16dc8e1,Right Hand,-0.11,-0.18,0.98,-0.01,-0.02,0.09
1.129044771194458,b16dc8e1,Right Hand,-0.11,-0.18,0.98,-0.01,-0.02,0.09
1.1290802955627441,b16dc8e1,Right Hand,-0.11,-0.18,0.98,-0.01,-0.02,0.09
1.129133939743042,b16dc8e1,Right Hand,-0.11,-0.18,0.98,-0.01,-0.02,0.09
