timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.18244433403015137,39d76399,Right Hand,-0.09,0.19,0.71,0.6,-0.91,0.41
0.18246221542358398,39d76399,Right Hand,-0.02,0.49,0.84,0.98,-0.95,-0.1
0.1824793815612793,39d76399,Right Hand,-0.02,0.49,0.84,0.98,-0.95,-0.1
0.1825408935546875,39d76399,Right Hand,-0.02,0.49,0.84,0.98,-0.95,-0.1
0.18425607681274414,39d76399,Right Hand,-0.02,0.49,0.84,0.98,-0.95,-0.1
0.18434453010559082,39d76399,Right Hand,-0.02,0.49,0.84,0.98,-0.95,-0.1
0.18486380577087402,39d76399,Right Hand,-0.02,0.49,0.84,0.98,-0.95,-0.1
0.18570494651794434,39d76399,Right Hand,-0.02,0.49,0.84,0.98,-0.95,-0.1
0.1864943504333496,39d76399,Right Hand,0.11,0.83,0.99,1.05,-0.99,-0.57
0.18714356422424316,39d76399,Right Hand,0.11,0.83,0.99,1.05,-0.99,-0.57
0.1890392303466797,39d76399,Right Hand,0.11,0.83,0.99,1.05,-0.99,-0.57
0.1918504238128662,39d76399,Right Hand,0.11,0.83,0.99,1.05,-0.99,-0.57
0.19467759132385254,39d76399,Right Hand,0.11,0.83,0.99,1.05,-0.99,-0.57
0.2530357837677002,39d76399,Right Hand,0.11,0.83,0.99,1.05,-0.99,-0.57
0.25315427780151367,39d76399,Right Hand,0.11,0.83,0.99,1.05,-0.99,-0.57
0.2531754970550537,39d76399,Right Hand,0.16,0.95,1.17,0.51,-0.94,-0.93
0.25319480895996094,39d76399,Right Hand,0.16,0.95,1.17,0.51,-0.94,-0.93
0.25323009490966797,39d76399,Right Hand,0.16,0.95,1.17,0.51,-0.94,-0.93
0.2532477378845215,39d76399,Right Hand,0.16,0.95,1.17,0.51,-0.94,-0.93
0.253265380859375,39d76399,Right Hand,0.16,0.95,1.17,0.51,-0.94,-0.93
0.2532827854156494,39d76399,Right Hand,0.16,0.95,1.17,0.51,-0.94,-0.93
0.25330042839050293,39d76399,Right Hand,0.16,0.95,1.17,0.51,-0.94,-0.93
0.25333571434020996,39d76399,Right Hand,0.16,0.95,1.17,0.51,-0.94,-0.93
0.2533555030822754,39d76399,Right Hand,0.11,0.93,1.4,-0.05,-0.72,-1.21
0.2549562454223633,39d76399,Right Hand,0.11,0.93,1.4,-0.05,-0.72,-1.21
0.25505852699279785,39d76399,Right Hand,0.11,0.93,1.4,-0.05,-0.72,-1.21
0.2554640769958496,39d76399,Right Hand,0.11,0.93,1.4,-0.05,-0.72,-1.21
0.2558298110961914,39d76399,Right Hand,0.11,0.93,1.4,-0.05,-0.72,-1.21
0.2562112808227539,39d76399,Right Hand,0.11,0.93,1.4,-0.05,-0.72,-1.21
0.2566337585449219,39d76399,Right Hand,0.11,0.93,1.4,-0.05,-0.72,-1.21
0.2571406364440918,39d76399,Right Hand,0.05,0.82,1.56,-0.62,-0.34,-1.72
0.2578740119934082,39d76399,Right Hand,0.05,0.82,1.56,-0.62,-0.34,-1.72
0.26006102561950684,39d76399,Right Hand,0.05,0.82,1.56,-0.62,-0.34,-1.72
0.3101522922515869,39d76399,Right Hand,0.05,0.82,1.56,-0.62,-0.34,-1.72
0.3102576732635498,39d76399,Right Hand,0.05,0.82,1.56,-0.62,-0.34,-1.72
0.31027960777282715,39d76399,Right Hand,0.05,0.82,1.56,-0.62,-0.34,-1.72
0.3102986812591553,39d76399,Right Hand,0.05,0.82,1.56,-0.62,-0.34,-1.72
0.3103177547454834,39d76399,Right Hand,0.14,0.48,1.62,-1.04,-0.08,-2.07
0.3103616237640381,39d76399,Right Hand,0.14,0.48,1.62,-1.04,-0.08,-2.07
0.3104093074798584,39d76399,Right Hand,0.14,0.48,1.62,-1.04,-0.08,-2.07
0.3104362487792969,39d76399,Right Hand,0.14,0.48,1.62,-1.04,-0.08,-2.07
0.3104546070098877,39d76399,Right Hand,0.14,0.48,1.62,-1.04,-0.08,-2.07
0.3104896545410156,39d76399,Right Hand,0.14,0.48,1.62,-1.04,-0.08,-2.07
0.31090283393859863,39d76399,Right Hand,0.14,0.48,1.62,-1.04,-0.08,-2.07
0.3112928867340088,39d76399,Right Hand,0.3,0.07,1.7,-1.28,0.42,-2.13
0.31180500984191895,39d76399,Right Hand,0.3,0.07,1.7,-1.28,0.42,-2.13
0.3122825622558594,39d76399,Right Hand,0.3,0.07,1.7,-1.28,0.42,-2.13
0.3127100467681885,39d76399,Right Hand,0.3,0.07,1.7,-1.28,0.42,-2.13
0.3131072521209717,39d76399,Right Hand,0.3,0.07,1.7,-1.28,0.42,-2.13
0.3170032501220703,39d76399,Right Hand,0.3,0.07,1.7,-1.28,0.42,-2.13
0.3197810649871826,39d76399,Right Hand,0.3,0.07,1.7,-1.28,0.42,-2.13
0.32257628440856934,39d76399,Right Hand,0.26,-0.37,1.61,-1.6,0.85,-1.79
0.32535791397094727,39d76399,Right Hand,0.26,-0.37,1.61,-1.6,0.85,-1.79
0.32823872566223145,39d76399,Right Hand,0.26,-0.37,1.61,-1.6,0.85,-1.79
0.38018250465393066,39d76399,Right Hand,0.26,-0.37,1.61,-1.6,0.85,-1.79
0.38033604621887207,39d76399,Right Hand,0.26,-0.37,1.61,-1.6,0.85,-1.79
0.38036131858825684,39d76399,Right Hand,0.26,-0.37,1.61,-1.6,0.85,-1.79
0.38038039207458496,39d76399,Right Hand,0.26,-0.37,1.61,-1.6,0.85,-1.79
0.38042521476745605,39d76399,Right Hand,0.11,-0.86,1.41,-1.66,1.25,-1.41
0.38049936294555664,39d76399,Right Hand,0.11,-0.86,1.41,-1.66,1.25,-1.41
0.3805229663848877,39d76399,Right Hand,0.11,-0.86,1.41,-1.66,1.25,-1.41
0.3805413246154785,39d76399,Right Hand,0.11,-0.86,1.41,-1.66,1.25,-1.41
0.3836503028869629,39d76399,Right Hand,0.11,-0.86,1.41,-1.66,1.25,-1.41
0.3837881088256836,39d76399,Right Hand,0.11,-0.86,1.41,-1.66,1.25,-1.41
0.38382768630981445,39d76399,Right Hand,0.11,-0.86,1.41,-1.66,1.25,-1.41
0.43512511253356934,39d76399,Right Hand,-0.16,-1.39,0.97,-1.3,1.25,-0.97
0.4352843761444092,39d76399,Right Hand,-0.16,-1.39,0.97,-1.3,1.25,-0.97
0.4353291988372803,39d76399,Right Hand,-0.16,-1.39,0.97,-1.3,1.25,-0.97
0.4353809356689453,39d76399,Right Hand,-0.16,-1.39,0.97,-1.3,1.25,-0.97
0.43541407585144043,39d76399,Right Hand,-0.16,-1.39,0.97,-1.3,1.25,-0.97
0.43544721603393555,39d76399,Right Hand,-0.16,-1.39,0.97,-1.3,1.25,-0.97
0.43547987937927246,39d76399,Right Hand,-0.16,-1.39,0.97,-1.3,1.25,-0.97
0.4355123043060303,39d76399,Right Hand,-0.29,-1.77,0.66,-0.37,0.9,-0.44
0.437241792678833,39d76399,Right Hand,-0.29,-1.77,0.66,-0.37,0.9,-0.44
0.43741440773010254,39d76399,Right Hand,-0.29,-1.77,0.66,-0.37,0.9,-0.44
0.43746399879455566,39d76399,Right Hand,-0.29,-1.77,0.66,-0.37,0.9,-0.44
0.4378938674926758,39d76399,Right Hand,-0.29,-1.77,0.66,-0.37,0.9,-0.44
0.43859267234802246,39d76399,Right Hand,-0.29,-1.77,0.66,-0.37,0.9,-0.44
0.4392118453979492,39d76399,Right Hand,-0.29,-1.77,0.66,-0.37,0.9,-0.44
0.4396684169769287,39d76399,Right Hand,-0.17,-1.86,0.55,0.72,0.51,0.32
0.4400918483734131,39d76399,Right Hand,-0.17,-1.86,0.55,0.72,0.51,0.32
0.44054341316223145,39d76399,Right Hand,-0.17,-1.86,0.55,0.72,0.51,0.32
0.44097161293029785,39d76399,Right Hand,-0.17,-1.86,0.55,0.72,0.51,0.32
0.4414181709289551,39d76399,Right Hand,-0.17,-1.86,0.55,0.72,0.51,0.32
0.44183897972106934,39d76399,Right Hand,-0.17,-1.86,0.55,0.72,0.51,0.32
0.4422922134399414,39d76399,Right Hand,-0.17,-1.86,0.55,0.72,0.51,0.32
0.442746639251709,39d76399,Right Hand,-0.09,-1.44,0.59,1.79,0.36,1.01
0.4431638717651367,39d76399,Right Hand,-0.09,-1.44,0.59,1.79,0.36,1.01
0.4951820373535156,39d76399,Right Hand,-0.09,-1.44,0.59,1.79,0.36,1.01
0.49532508850097656,39d76399,Right Hand,-0.09,-1.44,0.59,1.79,0.36,1.01
0.4953463077545166,39d76399,Right Hand,-0.09,-1.44,0.59,1.79,0.36,1.01
0.4953646659851074,39d76399,Right Hand,-0.09,-1.44,0.59,1.79,0.36,1.01
0.49538302421569824,39d76399,Right Hand,-0.09,-1.44,0.59,1.79,0.36,1.01
0.49540042877197266,39d76399,Right Hand,-0.07,-0.94,0.58,2.18,0.17,1.54
0.4954183101654053,39d76399,Right Hand,-0.07,-0.94,0.58,2.18,0.17,1.54
0.49546265602111816,39d76399,Right Hand,-0.07,-0.94,0.58,2.18,0.17,1.54
0.495481014251709,39d76399,Right Hand,-0.07,-0.94,0.58,2.18,0.17,1.54
0.4954981803894043,39d76399,Right Hand,-0.07,-0.94,0.58,2.18,0.17,1.54
0.49714136123657227,39d76399,Right Hand,-0.07,-0.94,0.58,2.18,0.17,1.54
0.49725914001464844,39d76399,Right Hand,-0.07,-0.94,0.58,2.18,0.17,1.54
0.49782252311706543,39d76399,Right Hand,0.04,-0.3,0.74,2.53,0.03,1.79
0.4983503818511963,39d76399,Right Hand,0.04,-0.3,0.74,2.53,0.03,1.79
0.49851274490356445,39d76399,Right Hand,0.04,-0.3,0.74,2.53,0.03,1.79
0.499281644821167,39d76399,Right Hand,0.04,-0.3,0.74,2.53,0.03,1.79
0.49991297721862793,39d76399,Right Hand,0.04,-0.3,0.74,2.53,0.03,1.79
0.500542163848877,39d76399,Right Hand,0.04,-0.3,0.74,2.53,0.03,1.79
0.5021839141845703,39d76399,Right Hand,0.04,-0.3,0.74,2.53,0.03,1.79
0.5051367282867432,39d76399,Right Hand,0.16,0.22,0.88,2.55,0.06,1.82
0.5101072788238525,39d76399,Right Hand,0.16,0.22,0.88,2.55,0.06,1.82
0.5691432952880859,39d76399,Right Hand,0.16,0.22,0.88,2.55,0.06,1.82
0.5692660808563232,39d76399,Right Hand,0.16,0.22,0.88,2.55,0.06,1.82
0.5692870616912842,39d76399,Right Hand,0.16,0.22,0.88,2.55,0.06,1.82
0.5693056583404541,39d76399,Right Hand,0.16,0.22,0.88,2.55,0.06,1.82
0.5693366527557373,39d76399,Right Hand,0.16,0.22,0.88,2.55,0.06,1.82
0.5693542957305908,39d76399,Right Hand,0.23,0.85,1.01,2.35,0.22,1.61
0.5693717002868652,39d76399,Right Hand,0.23,0.85,1.01,2.35,0.22,1.61
0.5693883895874023,39d76399,Right Hand,0.23,0.85,1.01,2.35,0.22,1.61
0.5694055557250977,39d76399,Right Hand,0.23,0.85,1.01,2.35,0.22,1.61
0.5694353580474854,39d76399,Right Hand,0.23,0.85,1.01,2.35,0.22,1.61
0.5711288452148438,39d76399,Right Hand,0.23,0.85,1.01,2.35,0.22,1.61
0.5712344646453857,39d76399,Right Hand,0.23,0.85,1.01,2.35,0.22,1.61
0.5716824531555176,39d76399,Right Hand,0.21,1.33,1.07,1.88,0.5,1.21
0.5720674991607666,39d76399,Right Hand,0.21,1.33,1.07,1.88,0.5,1.21
0.5724430084228516,39d76399,Right Hand,0.21,1.33,1.07,1.88,0.5,1.21
0.5728249549865723,39d76399,Right Hand,0.21,1.33,1.07,1.88,0.5,1.21
0.5733256340026855,39d76399,Right Hand,0.21,1.33,1.07,1.88,0.5,1.21
0.5740931034088135,39d76399,Right Hand,0.21,1.33,1.07,1.88,0.5,1.21
0.574845552444458,39d76399,Right Hand,0.21,1.33,1.07,1.88,0.5,1.21
0.5754618644714355,39d76399,Right Hand,0.14,1.67,0.98,1.05,0.86,0.63
0.5760185718536377,39d76399,Right Hand,0.14,1.67,0.98,1.05,0.86,0.63
0.5763998031616211,39d76399,Right Hand,0.14,1.67,0.98,1.05,0.86,0.63
0.5786328315734863,39d76399,Right Hand,0.14,1.67,0.98,1.05,0.86,0.63
0.629016637802124,39d76399,Right Hand,0.14,1.67,0.98,1.05,0.86,0.63
0.6291358470916748,39d76399,Right Hand,0.14,1.67,0.98,1.05,0.86,0.63
0.6291568279266357,39d76399,Right Hand,0.14,1.67,0.98,1.05,0.86,0.63
0.6291754245758057,39d76399,Right Hand,0.14,1.67,0.98,1.05,0.86,0.63
0.6291933059692383,39d76399,Right Hand,0.11,1.67,0.81,0.03,1.06,-0.16
0.6292235851287842,39d76399,Right Hand,0.11,1.67,0.81,0.03,1.06,-0.16
0.629241943359375,39d76399,Right Hand,0.11,1.67,0.81,0.03,1.06,-0.16
0.6292595863342285,39d76399,Right Hand,0.11,1.67,0.81,0.03,1.06,-0.16
0.6292777061462402,39d76399,Right Hand,0.11,1.67,0.81,0.03,1.06,-0.16
0.6292948722839355,39d76399,Right Hand,0.11,1.67,0.81,0.03,1.06,-0.16
0.631948709487915,39d76399,Right Hand,0.11,1.67,0.81,0.03,1.06,-0.16
0.6320710182189941,39d76399,Right Hand,0.03,1.33,0.49,-0.74,1.19,-0.76
0.6807839870452881,39d76399,Right Hand,0.03,1.33,0.49,-0.74,1.19,-0.76
0.6808929443359375,39d76399,Right Hand,0.03,1.33,0.49,-0.74,1.19,-0.76
0.6809237003326416,39d76399,Right Hand,0.03,1.33,0.49,-0.74,1.19,-0.76
0.6809449195861816,39d76399,Right Hand,0.03,1.33,0.49,-0.74,1.19,-0.76
0.6809632778167725,39d76399,Right Hand,0.03,1.33,0.49,-0.74,1.19,-0.76
0.6809816360473633,39d76399,Right Hand,0.03,1.33,0.49,-0.74,1.19,-0.76
0.6809990406036377,39d76399,Right Hand,0.01,1.04,0.21,-1.45,0.98,-1.3
0.6810302734375,39d76399,Right Hand,0.01,1.04,0.21,-1.45,0.98,-1.3
0.6810479164123535,39d76399,Right Hand,0.01,1.04,0.21,-1.45,0.98,-1.3
0.6828632354736328,39d76399,Right Hand,0.01,1.04,0.21,-1.45,0.98,-1.3
0.6829648017883301,39d76399,Right Hand,0.01,1.04,0.21,-1.45,0.98,-1.3
0.6830101013183594,39d76399,Right Hand,0.01,1.04,0.21,-1.45,0.98,-1.3
0.6834228038787842,39d76399,Right Hand,0.01,1.04,0.21,-1.45,0.98,-1.3
0.6837973594665527,39d76399,Right Hand,0.03,0.45,-0.07,-1.87,0.6,-1.62
0.6842174530029297,39d76399,Right Hand,0.03,0.45,-0.07,-1.87,0.6,-1.62
0.6848318576812744,39d76399,Right Hand,0.03,0.45,-0.07,-1.87,0.6,-1.62
0.6856663227081299,39d76399,Right Hand,0.03,0.45,-0.07,-1.87,0.6,-1.62
0.686159610748291,39d76399,Right Hand,0.03,0.45,-0.07,-1.87,0.6,-1.62
0.6865994930267334,39d76399,Right Hand,0.03,0.45,-0.07,-1.87,0.6,-1.62
0.687248706817627,39d76399,Right Hand,0.03,0.45,-0.07,-1.87,0.6,-1.62
0.6879661083221436,39d76399,Right Hand,0.03,0.45,-0.07,-1.87,0.6,-1.62
0.6898066997528076,39d76399,Right Hand,0.06,-0.19,-0.24,-2.07,0.24,-1.44
0.6927082538604736,39d76399,Right Hand,0.06,-0.19,-0.24,-2.07,0.24,-1.44
0.6955444812774658,39d76399,Right Hand,0.06,-0.19,-0.24,-2.07,0.24,-1.44
0.7517006397247314,39d76399,Right Hand,0.06,-0.19,-0.24,-2.07,0.24,-1.44
0.7518103122711182,39d76399,Right Hand,0.06,-0.19,-0.24,-2.07,0.24,-1.44
0.7518320083618164,39d76399,Right Hand,0.06,-0.19,-0.24,-2.07,0.24,-1.44
0.7518510818481445,39d76399,Right Hand,0.06,-0.19,-0.24,-2.07,0.24,-1.44
0.751887321472168,39d76399,Right Hand,-0.07,-0.64,-0.38,-1.69,-0.24,-0.99
0.751906156539917,39d76399,Right Hand,-0.07,-0.64,-0.38,-1.69,-0.24,-0.99
0.7519237995147705,39d76399,Right Hand,-0.07,-0.64,-0.38,-1.69,-0.24,-0.99
0.7519416809082031,39d76399,Right Hand,-0.07,-0.64,-0.38,-1.69,-0.24,-0.99
0.751971960067749,39d76399,Right Hand,-0.07,-0.64,-0.38,-1.69,-0.24,-0.99
0.7519934177398682,39d76399,Right Hand,-0.07,-0.64,-0.38,-1.69,-0.24,-0.99
0.7520270347595215,39d76399,Right Hand,-0.07,-0.64,-0.38,-1.69,-0.24,-0.99
0.752591609954834,39d76399,Right Hand,-0.31,-0.59,-0.35,-0.92,-1.04,-0.82
0.7533516883850098,39d76399,Right Hand,-0.31,-0.59,-0.35,-0.92,-1.04,-0.82
0.7540335655212402,39d76399,Right Hand,-0.31,-0.59,-0.35,-0.92,-1.04,-0.82
0.7544193267822266,39d76399,Right Hand,-0.31,-0.59,-0.35,-0.92,-1.04,-0.82
0.7548012733459473,39d76399,Right Hand,-0.31,-0.59,-0.35,-0.92,-1.04,-0.82
0.7553122043609619,39d76399,Right Hand,-0.31,-0.59,-0.35,-0.92,-1.04,-0.82
0.7611122131347656,39d76399,Right Hand,-0.31,-0.59,-0.35,-0.92,-1.04,-0.82
0.811591625213623,39d76399,Right Hand,-0.33,-0.48,-0.15,-0.32,-1.78,-1.14
0.811690092086792,39d76399,Right Hand,-0.33,-0.48,-0.15,-0.32,-1.78,-1.14
0.8117108345031738,39d76399,Right Hand,-0.33,-0.48,-0.15,-0.32,-1.78,-1.14
0.811729907989502,39d76399,Right Hand,-0.33,-0.48,-0.15,-0.32,-1.78,-1.14
0.8117477893829346,39d76399,Right Hand,-0.33,-0.48,-0.15,-0.32,-1.78,-1.14
0.8117656707763672,39d76399,Right Hand,-0.33,-0.48,-0.15,-0.32,-1.78,-1.14
0.8118071556091309,39d76399,Right Hand,-0.33,-0.48,-0.15,-0.32,-1.78,-1.14
0.8133533000946045,39d76399,Right Hand,-0.13,-0.39,0.2,-0.37,-2.49,-1.15
0.8135640621185303,39d76399,Right Hand,-0.13,-0.39,0.2,-0.37,-2.49,-1.15
0.813593864440918,39d76399,Right Hand,-0.13,-0.39,0.2,-0.37,-2.49,-1.15
0.8140647411346436,39d76399,Right Hand,-0.13,-0.39,0.2,-0.37,-2.49,-1.15
0.8145031929016113,39d76399,Right Hand,-0.13,-0.39,0.2,-0.37,-2.49,-1.15
0.815319299697876,39d76399,Right Hand,-0.13,-0.39,0.2,-0.37,-2.49,-1.15
0.816199779510498,39d76399,Right Hand,-0.13,-0.39,0.2,-0.37,-2.49,-1.15
0.8171544075012207,39d76399,Right Hand,0.02,-0.33,0.59,-0.67,-2.8,-0.82
0.8172979354858398,39d76399,Right Hand,0.02,-0.33,0.59,-0.67,-2.8,-0.82
0.8180291652679443,39d76399,Right Hand,0.02,-0.33,0.59,-0.67,-2.8,-0.82
0.8231203556060791,39d76399,Right Hand,0.02,-0.33,0.59,-0.67,-2.8,-0.82
0.8259413242340088,39d76399,Right Hand,0.02,-0.33,0.59,-0.67,-2.8,-0.82
0.8288068771362305,39d76399,Right Hand,0.02,-0.33,0.59,-0.67,-2.8,-0.82
0.8871583938598633,39d76399,Right Hand,0.02,-0.33,0.59,-0.67,-2.8,-0.82
0.887274980545044,39d76399,Right Hand,0.02,-0.39,0.94,-1.27,-2.98,-0.4
0.887296199798584,39d76399,Right Hand,0.02,-0.39,0.94,-1.27,-2.98,-0.4
0.887331485748291,39d76399,Right Hand,0.02,-0.39,0.94,-1.27,-2.98,-0.4
0.8873484134674072,39d76399,Right Hand,0.02,-0.39,0.94,-1.27,-2.98,-0.4
0.8873655796051025,39d76399,Right Hand,0.02,-0.39,0.94,-1.27,-2.98,-0.4
0.8873822689056396,39d76399,Right Hand,0.02,-0.39,0.94,-1.27,-2.98,-0.4
0.8873982429504395,39d76399,Right Hand,0.02,-0.39,0.94,-1.27,-2.98,-0.4
0.8874151706695557,39d76399,Right Hand,0.08,-0.62,1.24,-1.43,-2.96,-0.33
0.9374516010284424,39d76399,Right Hand,0.08,-0.62,1.24,-1.43,-2.96,-0.33
0.9375782012939453,39d76399,Right Hand,0.08,-0.62,1.24,-1.43,-2.96,-0.33
0.9376003742218018,39d76399,Right Hand,0.08,-0.62,1.24,-1.43,-2.96,-0.33
0.9376199245452881,39d76399,Right Hand,0.08,-0.62,1.24,-1.43,-2.96,-0.33
0.9376382827758789,39d76399,Right Hand,0.08,-0.62,1.24,-1.43,-2.96,-0.33
0.9376556873321533,39d76399,Right Hand,0.08,-0.62,1.24,-1.43,-2.96,-0.33
0.9376945495605469,39d76399,Right Hand,0.13,-0.72,1.72,-0.97,-2.79,-0.28
0.9377131462097168,39d76399,Right Hand,0.13,-0.72,1.72,-0.97,-2.79,-0.28
0.937769889831543,39d76399,Right Hand,0.13,-0.72,1.72,-0.97,-2.79,-0.28
0.9382977485656738,39d76399,Right Hand,0.13,-0.72,1.72,-0.97,-2.79,-0.28
0.9384820461273193,39d76399,Right Hand,0.13,-0.72,1.72,-0.97,-2.79,-0.28
0.9391679763793945,39d76399,Right Hand,0.13,-0.72,1.72,-0.97,-2.79,-0.28
0.9396424293518066,39d76399,Right Hand,0.13,-0.72,1.72,-0.97,-2.79,-0.28
0.9401082992553711,39d76399,Right Hand,0.22,-0.69,2.0,-0.87,-2.27,-0.03
0.940535306930542,39d76399,Right Hand,0.22,-0.69,2.0,-0.87,-2.27,-0.03
0.9410130977630615,39d76399,Right Hand,0.22,-0.69,2.0,-0.87,-2.27,-0.03
0.9414567947387695,39d76399,Right Hand,0.22,-0.69,2.0,-0.87,-2.27,-0.03
0.9419419765472412,39d76399,Right Hand,0.22,-0.69,2.0,-0.87,-2.27,-0.03
0.9424059391021729,39d76399,Right Hand,0.22,-0.69,2.0,-0.87,-2.27,-0.03
0.942887544631958,39d76399,Right Hand,0.22,-0.69,2.0,-0.87,-2.27,-0.03
0.9439938068389893,39d76399,Right Hand,0.35,-0.6,2.0,-0.2,-1.61,0.02
0.9932553768157959,39d76399,Right Hand,0.35,-0.6,2.0,-0.2,-1.61,0.02
0.9933533668518066,39d76399,Right Hand,0.35,-0.6,2.0,-0.2,-1.61,0.02
0.9933743476867676,39d76399,Right Hand,0.35,-0.6,2.0,-0.2,-1.61,0.02
0.9933929443359375,39d76399,Right Hand,0.35,-0.6,2.0,-0.2,-1.61,0.02
0.9934115409851074,39d76399,Right Hand,0.35,-0.6,2.0,-0.2,-1.61,0.02
0.9934532642364502,39d76399,Right Hand,0.35,-0.6,2.0,-0.2,-1.61,0.02
